,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72588,159,279,298,197,-157,365,101,372,-56,-18,181,180,389,33,339,239,-96,89,20,65,257,149,316,236,159,198,256,71,306,68,232,1
72589,129,267,297,197,-168,377,90,368,-60,-24,196,183,401,29,360,271,-75,111,20,52,274,184,376,270,180,217,320,185,373,145,319,96
72590,216,282,345,187,-167,395,125,383,-57,-21,223,210,390,28,334,269,-32,130,43,39,263,153,404,277,181,212,290,256,387,130,294,32
72591,242,298,320,207,-150,413,141,419,-52,-1,215,235,403,36,334,242,1,147,52,45,246,92,398,278,165,186,225,226,335,85,234,-53
72592,253,321,335,217,-143,430,163,440,-61,-10,223,268,415,29,368,276,10,159,40,54,276,187,419,278,172,198,291,222,379,149,281,87
72593,281,348,356,232,-131,429,199,480,-45,-27,243,271,418,35,360,250,48,153,42,46,243,175,440,285,173,188,240,257,376,102,251,-9
72594,211,357,378,244,-144,337,158,484,-22,-15,233,285,451,58,334,240,74,167,72,53,266,201,485,307,181,195,252,405,426,125,270,-9
72595,244,358,385,260,-125,363,174,489,-10,-43,231,305,466,63,348,255,27,183,62,41,273,163,460,282,163,197,254,338,446,164,283,43
72596,235,359,384,281,-127,435,152,482,-26,-45,270,277,419,33,339,162,-9,125,6,9,234,85,362,230,128,161,190,145,354,95,215,-28
72597,288,383,406,296,-119,431,133,483,-31,-29,310,260,418,20,344,34,11,130,6,16,228,163,335,212,142,144,169,101,320,67,196,-35
72598,283,387,442,276,-118,450,166,501,-31,-17,322,260,427,34,355,66,36,147,36,32,255,170,368,253,164,169,193,269,402,130,235,29
72599,336,379,409,257,-110,419,172,550,-35,-25,270,293,426,27,347,117,41,138,33,34,251,153,364,261,167,191,202,240,396,125,225,-6
72600,361,367,435,285,-119,418,197,560,-45,1,290,332,420,29,363,225,38,137,29,65,287,175,407,283,180,222,251,183,435,154,283,25
72601,356,314,474,260,-121,369,217,523,-69,-14,285,286,402,16,369,281,15,136,29,44,311,138,393,269,162,225,252,149,391,112,258,-2
72602,295,336,460,251,-120,325,229,491,-56,-11,264,304,400,25,346,324,26,132,27,24,283,172,367,237,142,194,199,55,293,22,192,-36
72603,315,320,363,214,-155,401,213,425,-83,-15,232,233,374,27,319,305,-3,90,8,0,241,167,340,231,133,174,185,113,311,22,194,-39
72604,244,316,369,205,-170,397,178,404,-66,-27,210,155,370,35,321,292,-14,63,4,-14,243,71,371,234,145,138,164,254,397,92,207,-61
72605,172,323,363,213,-149,432,199,393,-77,0,227,173,345,34,328,339,-16,80,-3,7,249,106,379,234,139,156,180,268,414,107,223,-38
72606,188,333,322,202,-112,428,181,379,-94,2,233,226,333,30,316,303,3,60,-23,-6,212,113,393,234,122,146,159,307,414,86,185,-60
72607,273,361,357,211,-93,420,193,361,-85,2,226,236,331,23,315,285,-14,53,-35,-19,188,101,358,202,94,119,158,224,380,46,168,-68
72608,254,357,329,193,-107,419,181,326,-94,1,245,196,301,7,325,310,-83,17,-65,-10,212,157,277,145,71,126,198,26,295,16,168,-21
72609,171,354,351,219,-126,414,166,370,-101,1,235,213,298,-2,312,279,-25,45,-65,-18,221,90,347,160,89,116,163,182,346,40,135,-71
72610,278,348,433,218,-118,402,174,421,-70,10,244,276,318,-2,321,263,40,97,-39,-9,231,110,400,216,115,135,177,316,422,98,184,-22
72611,313,343,407,248,-97,421,171,410,-59,8,247,264,344,-4,344,262,28,112,-41,11,265,174,433,250,111,166,233,470,491,170,278,72
72612,278,298,368,251,-121,405,147,376,-56,-10,278,244,343,-6,339,259,26,87,-38,6,262,143,425,227,101,177,218,416,462,140,246,25
72613,246,300,389,251,-118,411,163,392,-36,0,297,241,327,-7,347,259,-52,29,-61,14,274,135,321,157,91,175,232,33,286,23,214,16
72614,247,290,385,241,-126,386,150,407,-27,0,276,263,355,1,342,196,-34,47,-38,17,261,104,344,163,103,161,226,80,297,31,212,3
72615,285,315,362,177,-129,346,131,414,-43,-8,276,272,363,6,328,153,3,74,-25,6,229,-4,400,196,109,170,161,209,373,85,244,-40
72616,348,271,356,207,-132,378,116,426,-30,-27,214,258,346,1,302,191,-30,62,-29,2,230,-19,351,182,106,159,138,137,354,55,223,-49
72617,292,275,335,232,-137,389,139,455,-26,-43,181,231,360,22,301,207,4,74,-15,8,230,98,369,191,136,178,189,238,378,101,242,-9
72618,273,275,328,210,-146,392,146,435,-29,-49,172,203,348,3,286,224,41,41,-22,3,216,123,383,185,117,170,208,281,415,128,246,-16
72619,251,268,307,188,-144,388,114,432,-32,-25,158,218,376,30,298,252,12,92,12,36,245,115,415,219,170,216,232,324,442,171,302,1
72620,217,291,279,195,-118,417,151,421,-34,0,193,188,369,67,343,308,-58,80,25,88,295,156,352,227,211,269,294,101,382,174,346,63
72621,174,318,231,142,-138,372,141,355,-52,-3,216,142,362,56,345,272,-88,49,39,87,275,126,282,193,191,250,277,-33,324,121,313,10
72622,135,304,173,143,-182,256,102,319,-63,-10,215,125,360,56,326,240,-73,79,20,100,248,90,303,235,209,241,251,99,358,136,298,-14
72623,119,279,178,137,-193,280,88,306,-75,0,216,122,359,55,315,232,-66,77,22,87,259,118,344,253,221,249,268,166,401,172,340,53
72624,133,270,191,115,-179,364,96,312,-71,7,216,175,360,67,328,247,-14,99,62,99,278,156,401,290,249,265,284,295,452,211,383,47
72625,166,249,225,152,-170,370,108,328,-65,16,218,235,373,70,348,270,-8,112,63,118,282,165,420,310,253,284,281,328,462,218,370,26
72626,113,233,271,166,-194,343,96,376,-56,2,212,249,393,63,345,257,-15,119,71,105,284,159,436,294,254,274,266,281,456,232,357,40
72627,186,237,329,200,-181,363,145,418,-42,0,211,268,394,59,354,254,11,129,52,89,272,91,416,284,227,260,251,168,397,180,323,27
72628,244,249,403,219,-163,379,154,433,-42,1,222,286,421,60,354,294,21,156,56,93,277,158,412,307,221,264,249,204,413,184,304,21
72629,221,289,402,215,-172,375,177,420,-42,19,237,265,424,46,355,295,11,161,61,86,291,210,414,303,235,260,277,261,459,212,318,28
72630,235,307,406,224,-200,383,196,430,-37,3,260,271,453,42,360,268,60,197,99,83,316,220,489,344,253,243,288,452,571,319,378,109
72631,222,314,444,239,-164,419,234,460,-21,17,325,312,480,53,386,259,96,245,119,108,343,284,544,392,281,284,319,528,632,361,418,156
72632,229,372,458,225,-154,407,263,411,-12,14,368,311,477,57,393,275,100,236,121,96,322,285,508,363,266,269,303,424,549,282,391,110
72633,246,429,461,231,-132,436,303,448,-17,38,414,313,453,54,403,220,96,227,120,88,317,306,504,357,265,255,313,390,509,281,396,139
72634,178,429,449,236,-132,441,283,485,-21,28,367,319,447,51,400,186,89,217,92,86,318,304,474,338,242,249,302,257,473,222,363,108
72635,145,382,405,213,-158,465,286,489,-20,20,334,300,427,20,389,260,72,183,53,63,316,300,396,270,206,206,279,35,345,108,295,-5
72636,248,362,394,238,-140,459,312,489,-22,-4,347,305,422,31,381,355,101,162,32,39,308,196,408,264,189,190,287,116,352,101,273,22
72637,244,331,369,240,-144,443,310,484,-19,-19,320,313,411,32,339,387,102,161,29,23,282,227,431,263,161,175,272,137,359,80,217,58
72638,177,318,380,231,-143,429,329,472,-14,-20,306,299,433,39,338,395,94,165,42,23,290,325,440,260,165,164,263,212,375,102,230,66
72639,206,310,386,248,-142,397,325,485,-24,-49,305,339,436,42,354,385,96,175,56,23,296,271,462,269,152,184,278,239,376,84,231,69
72640,214,337,388,231,-161,352,295,501,-18,-47,348,335,435,37,355,356,105,177,57,32,310,237,439,269,158,187,292,226,358,88,267,81
72641,241,369,372,234,-161,368,254,472,5,-20,355,309,454,47,356,358,108,167,55,73,333,323,436,266,180,212,324,279,392,123,301,129
72642,224,327,359,250,-169,342,242,459,0,-26,340,312,451,36,376,362,116,170,40,57,326,275,437,257,160,198,291,334,390,102,257,58
72643,209,295,357,242,-161,309,216,461,7,-29,370,271,440,31,385,398,107,167,44,50,332,269,470,252,163,228,299,419,442,131,302,93
72644,162,256,379,240,-160,383,178,456,-20,-7,372,275,452,18,386,375,102,162,35,63,346,299,445,234,165,236,328,344,425,158,323,145
72645,147,230,350,226,-170,313,163,460,-26,-58,302,272,436,16,367,262,104,138,20,27,300,208,431,237,145,205,279,335,398,155,329,108
72646,231,296,344,238,-155,280,209,484,-10,-54,300,292,452,9,361,233,141,149,48,31,291,188,468,269,159,213,258,416,442,171,342,103
72647,250,279,397,242,-159,368,249,497,-6,-38,300,297,468,27,391,287,93,156,65,65,350,288,458,289,194,262,343,328,460,219,397,173
72648,232,273,386,246,-167,390,257,506,0,-31,337,315,486,66,429,380,102,209,96,98,400,364,469,302,219,318,425,311,505,249,443,236
72649,175,277,387,245,-186,407,242,503,11,-18,345,358,501,84,472,431,205,255,132,133,422,389,568,365,258,334,446,553,637,317,475,284
72650,194,274,385,255,-181,408,262,521,-9,-10,385,365,502,76,463,422,227,256,141,136,421,398,577,378,260,327,432,522,562,281,441,227
72651,196,289,410,212,-193,399,281,473,-34,-15,393,310,457,59,448,363,155,220,125,143,432,386,542,368,284,322,417,484,573,312,472,232
72652,197,296,452,157,-199,389,259,476,-45,-10,363,327,453,65,439,356,164,205,102,125,418,375,540,368,291,340,425,428,610,387,559,291
72653,173,252,412,172,-201,351,229,485,-52,-41,342,335,453,47,405,353,116,181,93,115,372,302,495,337,274,314,405,274,543,349,514,227
72654,159,224,349,177,-231,324,171,469,-60,-56,285,340,462,66,372,345,96,191,113,112,351,292,493,343,277,299,385,274,536,323,453,167
72655,79,203,340,170,-233,301,145,486,-41,-48,241,290,461,62,371,363,92,190,117,109,353,367,465,367,287,316,394,193,513,330,485,185
72656,86,190,371,177,-222,300,125,517,-29,-85,247,238,460,60,343,353,76,185,104,89,354,404,443,367,275,319,411,138,519,328,497,228
72657,82,189,364,184,-219,302,110,491,-20,-93,206,278,452,70,340,322,102,199,122,80,340,362,484,362,294,330,433,245,565,385,507,260
72658,119,168,424,236,-239,272,99,499,-3,-79,207,326,469,67,347,332,92,210,120,113,365,388,463,382,312,351,442,213,553,384,525,275
72659,144,167,450,258,-227,259,96,485,13,-83,188,419,481,63,345,322,141,222,139,125,372,362,489,386,318,365,426,245,572,375,519,218
72660,161,125,445,251,-227,230,80,496,1,-96,193,410,474,64,347,251,161,232,134,130,354,331,530,402,334,404,433,361,634,449,584,262
72661,188,97,414,238,-230,251,79,493,9,-86,197,345,473,61,351,194,155,216,133,132,362,328,538,392,335,403,442,410,650,480,593,262
72662,161,49,370,236,-232,239,97,457,-5,-84,166,310,451,74,354,128,201,195,116,145,379,353,534,386,321,398,446,472,638,437,581,259
72663,84,31,347,224,-235,229,36,437,-21,-102,87,296,436,45,332,121,134,205,122,109,346,308,505,379,296,371,389,441,610,387,522,219
72664,81,61,321,216,-229,211,25,441,1,-85,104,310,456,50,352,229,118,213,131,105,339,256,528,377,291,343,369,467,588,359,510,163
72665,75,98,276,190,-240,185,25,424,-24,-80,155,262,437,38,359,296,115,195,86,102,365,279,506,343,274,348,386,403,549,340,505,238
72666,100,94,280,166,-242,254,45,392,-34,-60,176,222,431,50,342,310,54,188,69,96,356,257,457,323,257,334,346,322,482,256,443,138
72667,124,103,278,170,-238,240,44,391,-30,-54,148,191,420,47,341,306,64,154,57,79,338,133,441,306,226,308,296,371,490,229,402,53
72668,14,131,269,154,-259,188,20,398,-44,-56,175,166,387,42,355,313,-4,119,52,81,330,222,394,264,199,293,351,309,420,198,403,148
72669,-5,135,299,186,-252,227,17,416,-39,-42,197,217,387,38,351,292,-17,113,31,93,330,281,371,249,188,259,343,131,365,119,322,88
72670,10,92,284,198,-254,262,21,422,-38,-42,210,243,383,47,371,305,-46,104,22,90,351,235,344,223,180,286,349,-36,280,65,307,113
72671,0,38,264,156,-265,229,4,382,-41,-52,186,243,375,40,343,297,-57,105,10,80,354,184,356,210,176,288,325,-21,274,46,302,90
72672,24,-5,228,157,-259,223,11,392,-49,-43,200,243,401,60,348,296,-4,143,27,79,351,200,410,250,187,285,336,51,299,67,286,17
72673,14,-16,231,149,-271,212,-1,357,-50,-76,163,226,375,34,324,262,-14,138,33,72,318,114,388,255,163,249,298,90,296,47,247,-19
72674,101,70,239,164,-250,239,24,355,-33,-56,168,217,384,50,329,254,-3,120,40,67,305,88,393,247,149,237,253,157,309,43,212,-36
72675,114,135,243,139,-253,222,7,352,-46,-65,137,214,362,40,307,224,-47,82,16,40,268,138,367,245,120,198,209,174,338,35,206,-48
72676,44,154,256,137,-230,247,30,328,-54,-65,139,187,350,17,301,209,-120,75,-4,21,252,159,313,235,113,200,212,77,325,13,206,-23
72677,106,124,263,130,-236,262,5,310,-58,-65,145,161,352,27,292,143,-129,75,9,10,256,166,327,219,117,189,199,87,348,29,196,-9
72678,34,108,206,118,-259,263,0,316,-68,-53,151,175,349,34,285,124,-130,84,-1,19,240,165,346,209,116,166,200,170,370,33,185,-35
72679,78,125,200,112,-272,270,22,338,-65,-52,190,168,333,27,302,179,-117,80,-3,25,271,261,309,205,121,152,237,108,321,23,169,19
72680,134,140,275,133,-236,278,27,363,-57,-48,164,183,358,15,294,169,-113,76,-8,5,249,109,302,210,120,158,200,59,293,-6,143,-47
72681,128,124,233,136,-236,287,-6,366,-45,-65,148,179,370,-12,277,153,-103,89,20,-11,208,101,314,231,111,140,182,161,340,5,131,-45
72682,118,170,242,196,-225,309,27,416,-27,-29,159,208,389,9,294,194,-47,121,24,11,228,181,359,256,128,140,208,234,401,40,127,-21
72683,102,73,238,166,-217,319,8,384,-40,-42,151,198,374,-3,268,220,-39,113,23,8,239,165,367,255,139,144,206,250,418,92,152,-15
72684,91,52,244,159,-222,333,24,379,-39,-48,187,197,382,4,286,216,-25,121,46,7,245,157,405,297,160,167,259,321,474,141,219,38
72685,153,103,248,184,-193,336,12,417,-33,-41,193,204,377,9,300,140,-30,122,69,19,255,211,377,308,190,199,293,223,470,130,249,60
72686,189,105,249,162,-188,281,-16,390,-29,-57,176,227,385,10,287,177,-17,155,72,21,259,244,383,305,188,220,303,175,455,129,253,73
72687,145,101,333,166,-175,259,27,428,-40,-73,168,258,411,12,291,233,35,206,76,10,263,236,467,344,202,223,328,436,584,224,301,125
72688,140,137,310,198,-165,329,103,445,-20,-45,179,255,421,17,301,310,4,183,55,16,295,252,471,341,200,239,335,459,598,250,302,128
72689,112,172,325,231,-172,284,130,433,-34,-63,165,254,421,5,288,309,45,202,55,19,279,273,501,354,206,225,343,493,617,261,329,131
72690,133,179,338,222,-183,237,91,449,-48,-73,125,243,421,8,260,271,74,212,58,-1,268,271,469,346,180,213,340,410,571,241,332,154
72691,158,194,359,210,-191,232,95,425,-27,-76,137,212,436,-1,252,283,93,202,58,-19,255,268,398,305,163,214,338,212,467,169,294,169
