,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116110,-156,110,-60,-57,-57,41,-180,196,-68,-145,-256,-73,458,-321,-150,-172,-177,161,114,-83,-23,98,104,-74,76,372,31,-232,-99,-243,-629,121
116111,-67,212,-11,-101,-41,53,-151,136,-80,-148,-273,146,487,-339,-160,-282,-172,219,121,-85,-69,128,211,-54,69,349,-92,-142,-52,-187,-578,159
116112,-65,361,-4,-114,-60,35,-118,110,-78,-154,-320,356,502,-327,-176,-299,-209,227,121,-84,-79,247,250,-31,80,348,-142,-175,-18,-123,-511,225
116113,-66,421,8,18,-50,30,-116,107,-71,-147,-313,656,475,-333,-168,-260,-302,177,116,-93,-77,253,279,-24,91,367,-118,-188,12,-116,-485,240
116114,-52,414,-15,-29,-34,58,-115,114,-63,-147,-294,627,461,-317,-151,-285,-214,130,149,-82,-91,226,285,-69,79,367,-126,-204,-8,-169,-538,180
116115,-9,464,-9,-50,-46,14,-55,134,-62,-159,-287,396,446,-329,-168,-393,-180,71,130,-89,-95,241,200,-104,68,367,-97,-199,-39,-195,-530,189
116116,29,462,40,-41,-39,-5,-52,171,-50,-172,-274,452,469,-332,-179,-457,-291,98,145,-106,-112,274,128,-86,51,393,-40,-181,-38,-186,-543,230
116117,3,416,12,-29,-37,41,-80,190,-39,-151,-271,151,483,-340,-152,-430,-338,118,126,-112,-134,223,116,-99,51,353,-83,-176,-51,-202,-559,179
116118,-59,366,-131,-43,-46,100,-104,158,-64,-149,-242,-134,461,-357,-167,-400,-334,107,91,-125,-153,191,113,-90,39,348,-127,-141,-44,-204,-534,169
116119,-116,352,-187,-12,-40,125,-96,122,-73,-126,-222,-72,458,-326,-124,-324,-302,128,99,-108,-99,178,135,-118,59,382,-97,-183,-58,-164,-455,317
116120,-64,400,-209,-70,-21,70,-93,63,-70,-136,-259,194,412,-323,-128,-239,-322,74,102,-90,-62,149,142,-124,55,392,-6,-124,-76,-135,-378,459
116121,-11,354,-204,-126,-18,78,-77,10,-72,-131,-247,418,379,-325,-106,-204,-362,83,97,-90,-32,69,155,-112,56,424,31,-133,-97,-101,-314,543
116122,-19,325,-169,-88,-31,172,-134,-9,-85,-129,-246,629,374,-369,-131,-218,-258,113,44,-136,-80,0,217,-130,12,322,-119,-161,-162,-312,-670,-30
116123,-83,422,-86,-48,-36,153,-154,0,-122,-127,-282,613,360,-388,-153,-252,-223,76,41,-163,-156,-24,186,-140,-23,242,-238,-132,-197,-431,-905,-318
116124,-97,444,-70,-33,-27,28,-172,79,-70,-125,-318,427,431,-368,-142,-284,-247,91,86,-128,-104,13,225,-86,16,297,-179,-9,-70,-219,-634,-28
116125,-48,391,-138,-10,-33,74,-190,25,-60,-126,-355,379,435,-348,-140,-337,-325,127,82,-95,-94,109,238,-53,68,326,-127,108,-6,-130,-498,216
116126,-33,418,-207,17,-23,153,-210,-6,-69,-127,-360,352,449,-327,-119,-342,-247,124,101,-85,-68,89,230,-56,98,381,1,-10,34,-34,-335,510
116127,-44,415,-222,3,-34,137,-207,40,-75,-133,-320,295,460,-362,-121,-385,-165,98,102,-111,-66,96,190,-79,75,388,-25,-186,-39,-94,-337,535
116128,-46,416,-224,-6,-23,146,-215,97,-63,-134,-353,240,461,-367,-148,-406,-221,111,64,-138,-120,94,167,-83,27,317,-148,-273,-160,-236,-556,134
116129,-24,359,-281,-8,-26,69,-215,136,-30,-146,-464,133,503,-352,-162,-221,-232,160,101,-101,-131,210,219,-57,42,314,-104,-126,-74,-222,-585,1
116130,-2,382,-224,-9,-28,-9,-174,169,-59,-144,-399,167,486,-351,-157,-229,-225,168,91,-83,-106,259,213,-65,46,341,-94,-183,-94,-262,-640,-56
116131,24,371,-163,1,-23,31,-194,139,-72,-145,-325,54,482,-342,-168,-231,-155,195,94,-109,-140,227,253,-65,33,295,-172,-203,-100,-275,-638,6
116132,37,372,-108,-18,-11,116,-189,170,-48,-144,-291,147,507,-350,-165,-180,-132,257,104,-131,-145,201,305,-66,33,274,-216,-99,-69,-230,-574,37
116133,3,417,-157,-52,-23,92,-150,129,-67,-146,-302,246,489,-350,-174,-241,-132,232,88,-136,-118,224,291,-97,37,278,-185,-27,-57,-194,-552,130
116134,24,447,-177,-95,-38,49,-116,65,-57,-133,-280,441,493,-313,-168,-258,-52,236,130,-116,-84,247,367,-29,78,330,-119,63,-3,-125,-516,235
116135,-2,397,-203,-29,-48,46,-101,56,-64,-147,-287,553,505,-318,-128,-221,-125,239,129,-115,-80,244,267,-43,76,365,-64,-174,-39,-112,-432,378
116136,-62,292,-184,53,-25,82,-226,105,-42,-132,-281,561,497,-313,-115,-199,-122,266,128,-82,-39,291,243,-38,103,434,12,-182,-30,-43,-297,583
116137,-114,151,-213,35,-47,237,-250,129,-34,-116,-246,506,491,-310,-112,-172,-75,200,155,-56,-4,305,315,-1,136,497,86,-67,44,63,-195,730
116138,-184,51,-283,27,-34,234,-282,148,-29,-107,-273,466,509,-313,-107,-222,-60,204,163,-24,33,298,333,29,143,495,145,1,105,84,-165,863
116139,-274,66,-297,-13,-6,255,-229,170,-24,-85,-258,466,531,-306,-97,-299,-113,253,145,-41,5,274,377,25,121,436,122,32,84,0,-298,577
116140,-305,64,-310,40,-27,274,-241,213,-31,-106,-277,411,515,-350,-131,-324,-139,273,91,-119,-125,84,404,-48,15,287,-214,-58,-47,-273,-723,-315
116141,-255,229,-305,18,-45,157,-195,208,-51,-138,-286,535,501,-368,-161,-310,-158,278,97,-119,-141,134,422,-18,22,319,-195,-68,-27,-211,-633,-193
116142,-132,340,-253,-61,-33,66,-144,206,-49,-154,-312,577,504,-336,-196,-39,-172,267,108,-103,-44,118,400,-10,50,374,-104,-107,-39,-173,-548,-11
116143,-129,370,-297,-27,-45,58,-181,243,-38,-169,-355,395,506,-349,-210,-35,-257,343,106,-118,-77,113,276,-14,54,331,-150,-71,-43,-246,-661,-136
116144,-185,329,-270,109,-53,33,-244,216,-36,-161,-370,457,493,-356,-219,-138,-269,155,114,-102,-108,188,281,-34,42,343,-109,-122,-28,-198,-596,7
116145,-120,302,-321,12,-40,36,-277,206,-27,-154,-373,550,502,-349,-201,-131,-347,145,117,-109,-110,116,334,-26,46,338,-141,-182,-39,-186,-568,110
116146,-94,282,-338,-66,-57,106,-288,153,-36,-134,-338,434,487,-364,-181,-245,-273,152,107,-101,-105,52,276,-31,33,328,-99,-221,-77,-209,-563,187
116147,-61,308,-304,-84,-57,6,-271,164,-39,-139,-293,376,465,-334,-148,-344,-163,125,90,-94,-59,108,201,-67,53,396,14,-195,-121,-198,-492,317
116148,-28,326,-247,-52,-48,-15,-234,76,-42,-132,-288,541,432,-344,-128,-318,-174,181,87,-77,-71,77,180,-87,58,389,-60,-154,-82,-192,-498,188
116149,-10,347,-122,-45,-49,-3,-267,37,-43,-122,-319,505,457,-325,-146,-349,-138,153,103,-86,-96,-55,164,-89,55,379,-113,-131,-78,-166,-476,203
116150,-41,320,-72,-69,-28,-54,-310,55,-40,-145,-352,330,492,-310,-142,-364,-216,149,124,-68,-63,40,149,-57,83,409,-38,-129,-30,-25,-262,548
116151,-139,50,-113,-108,-38,141,-360,67,-45,-122,-333,248,529,-317,-140,-345,-286,195,142,-25,-64,40,162,-37,96,405,-34,-121,-10,13,-242,495
116152,-146,41,-166,-125,-39,216,-336,74,-42,-136,-292,291,556,-312,-155,-376,-276,215,121,-71,-120,-34,176,-38,46,351,-206,-95,-105,-215,-605,-69
116153,-102,113,-161,-90,-52,214,-284,96,-11,-141,-279,403,610,-332,-128,-373,-191,257,135,-108,-117,2,308,-35,32,299,-246,-42,-137,-336,-807,-232
116154,-120,134,-236,-124,-61,211,-245,42,-44,-117,-313,365,588,-334,-133,-279,-221,248,158,-75,-59,-17,311,-27,77,362,-112,-91,-38,-157,-576,25
116155,-121,225,-248,-117,-84,135,-236,73,-65,-144,-288,160,539,-325,-144,-322,-278,285,149,-76,-77,-48,296,9,89,376,-98,15,55,-82,-548,29
116156,-120,245,-171,-50,-82,56,-214,232,-46,-143,-268,144,522,-313,-134,-339,-203,264,167,-77,-75,32,306,17,115,381,-76,107,80,-133,-611,-27
116157,-166,204,-232,-29,-53,58,-283,148,-23,-120,-259,153,553,-286,-128,-444,-158,190,196,-24,-47,75,300,40,149,422,-21,137,156,-32,-513,0
116158,-241,37,-160,-25,-60,186,-326,92,-36,-112,-259,325,529,-318,-135,-582,-264,164,167,-43,-60,28,235,21,115,415,-99,8,16,-155,-598,-88
116159,-194,83,-114,-29,-40,177,-281,120,-35,-119,-285,480,525,-339,-147,-433,-198,161,172,-81,-95,50,259,-6,98,359,-204,-119,-79,-278,-721,-65
116160,-175,210,-148,-71,-66,58,-270,156,-17,-129,-323,521,563,-311,-129,-329,-85,234,198,-54,-87,56,344,13,146,406,-131,-88,3,-202,-618,78
116161,-221,182,-216,-122,-91,119,-375,105,-42,-108,-281,559,544,-328,-134,-324,-117,248,199,-53,-80,73,348,15,147,412,-104,-78,32,-163,-576,143
116162,-56,173,-270,-174,-66,191,-454,100,-53,-124,-424,467,538,-329,-153,-289,-141,230,220,-61,-63,62,341,67,146,418,-88,-90,89,-83,-479,237
116163,-109,204,-313,-158,-68,197,-438,169,-20,-124,-418,315,565,-304,-148,-339,-153,238,232,-68,-102,36,313,97,167,420,-111,-57,125,-4,-377,339
116164,-210,87,-315,-146,-83,172,-430,201,-15,-108,-316,205,572,-282,-139,-473,-144,288,253,-49,-97,76,370,140,193,437,-114,109,189,42,-346,336
116165,-266,-204,-294,-215,-116,129,-426,102,-40,-122,-297,88,557,-301,-144,-467,-245,277,224,-33,-76,67,351,128,173,405,-131,165,172,-14,-459,184
116166,-297,-114,-270,-195,-103,81,-323,51,-42,-130,-274,186,550,-308,-142,-420,-269,246,208,-26,-71,38,336,106,165,407,-143,145,150,-61,-517,41
116167,-265,-144,-270,-97,-92,246,-339,102,-31,-144,-355,340,543,-305,-161,-166,-102,225,213,-31,-40,50,360,122,183,441,-43,26,132,-24,-420,156
116168,-141,-78,-171,-110,-95,194,-362,70,-38,-144,-349,390,521,-306,-173,-122,-147,238,206,-61,-41,21,347,64,151,438,-51,-122,24,-135,-443,184
116169,-87,2,-162,-99,-108,172,-415,59,-50,-132,-302,488,546,-307,-153,-108,-244,220,179,-65,-41,-10,341,21,130,425,-67,-279,-82,-205,-506,162
116170,-67,233,-166,-120,-89,121,-381,83,-28,-117,-316,532,568,-306,-150,-103,-319,200,183,-45,-64,14,301,16,112,401,-106,-299,-100,-287,-670,39
116171,-44,411,-173,-161,-94,-170,-313,69,-45,-157,-329,382,526,-345,-155,-218,-337,214,160,-45,-60,75,271,12,101,421,-63,-244,-90,-227,-586,179
116172,-94,300,-198,-227,-117,-270,-325,37,-66,-176,-391,270,525,-334,-154,-323,-307,209,153,-37,-58,92,266,12,114,459,-8,-160,-33,-200,-511,269
116173,-81,254,-216,-231,-112,-246,-292,46,-57,-165,-376,321,555,-328,-156,-276,-329,234,199,-27,-35,138,282,14,123,492,60,-181,-2,-146,-396,380
116174,-104,325,-216,-209,-104,-58,-300,55,-56,-142,-305,377,547,-323,-118,-260,-287,216,195,-7,-4,171,274,13,140,515,167,-231,26,-90,-283,563
116175,-185,265,-248,-210,-127,72,-287,61,-64,-134,-301,453,538,-336,-91,-232,-285,206,183,8,10,143,298,56,163,493,172,-127,72,-66,-282,467
116176,-199,263,-204,-129,-95,24,-182,113,-35,-129,-245,525,545,-332,-94,-229,-261,211,174,-1,18,116,354,61,149,483,12,-41,38,-167,-485,66
116177,-206,274,-187,-119,-98,93,-220,117,-23,-125,-221,534,557,-321,-84,-270,-185,227,203,3,-5,149,387,62,142,486,0,42,58,-147,-502,102
116178,-199,248,-203,-156,-95,125,-268,88,-40,-126,-280,279,547,-338,-108,-318,-182,203,154,-24,-31,71,345,25,117,444,-9,52,70,-125,-463,197
116179,-250,135,-221,-179,-72,79,-221,87,-47,-108,-264,-58,537,-345,-90,-342,-233,235,157,-27,6,71,263,6,100,474,38,-5,65,-124,-430,270
116180,-361,72,-189,-227,-76,-17,-199,70,-56,-150,-262,-29,554,-340,-86,-317,-216,255,162,-27,4,169,248,0,93,486,36,-27,35,-147,-434,271
116181,-307,88,-126,-189,-90,-120,-229,79,-50,-172,-252,179,541,-345,-103,-237,-173,172,143,-54,19,165,313,1,76,463,25,16,27,-164,-483,192
116182,-174,211,-199,-143,-101,-110,-280,80,-51,-152,-259,343,535,-349,-104,-203,-205,296,142,-50,26,138,281,21,71,481,49,33,35,-87,-412,267
116183,-61,271,-202,-116,-68,-22,-256,20,-47,-137,-268,536,536,-338,-77,-155,-135,243,145,-1,85,138,359,57,117,532,140,157,125,-33,-318,434
116184,-95,245,-207,-129,-93,25,-218,-22,-54,-132,-269,427,494,-351,-54,-220,-226,78,119,2,88,97,353,34,119,509,195,50,99,-53,-337,529
116185,-87,322,-118,-114,-81,66,-232,71,-55,-106,-271,463,496,-339,-30,-243,-299,111,109,16,93,147,306,19,119,560,289,-34,54,-17,-209,740
116186,-109,241,-70,-96,-70,78,-273,65,-50,-90,-230,576,518,-339,-33,-211,-223,130,124,2,90,188,344,5,110,552,295,-87,22,-24,-238,661
116187,-159,132,-189,-131,-84,79,-283,-3,-54,-113,-172,570,541,-343,-63,-178,-186,148,144,10,112,134,382,30,92,511,321,-49,59,-40,-286,564
116188,-179,97,-198,-81,-104,69,-299,22,-65,-137,-196,583,538,-336,-96,-138,-88,170,135,-21,73,111,409,8,68,470,198,52,10,-213,-561,195
116189,-143,196,-166,-82,-82,35,-242,67,-49,-119,-228,662,502,-328,-101,-106,-36,213,129,-26,57,148,442,4,72,482,118,132,20,-252,-627,10
116190,-125,341,-225,-79,-86,-39,-232,184,-31,-116,-225,676,490,-309,-54,-153,-70,239,154,-14,67,276,509,71,114,514,135,148,118,-98,-419,276
116191,-163,408,-227,-49,-83,-31,-218,198,-15,-130,-247,629,525,-321,-63,-188,-133,254,154,-8,24,329,503,62,106,478,138,150,92,-110,-452,298
116192,-196,421,-199,-36,-64,-21,-208,229,-18,-137,-234,634,538,-333,-89,-200,-269,259,133,-33,50,260,462,43,108,464,60,86,65,-134,-519,71
116193,-175,329,-108,-63,-39,-30,-252,225,-11,-135,-226,421,566,-338,-73,-170,-220,306,164,-37,68,243,468,79,120,517,103,64,110,-56,-393,170
116194,-62,257,-61,-169,-53,28,-274,177,-35,-123,-207,279,544,-344,-70,-166,-92,246,136,-43,58,224,368,50,93,511,119,-52,26,-148,-510,7
116195,6,280,-50,-187,-59,45,-239,80,-41,-113,-221,492,507,-333,-64,-96,-134,179,142,-42,100,225,320,38,103,518,173,-16,1,-178,-475,128
116196,53,232,-18,-118,-28,92,-245,46,-58,-111,-195,648,506,-330,-75,-90,-76,155,139,-33,92,250,378,42,101,492,96,68,-2,-213,-502,115
116197,-9,242,-122,-169,-29,165,-236,16,-39,-106,-158,720,516,-316,-56,-102,-178,181,138,-18,92,311,436,61,124,509,70,98,54,-107,-345,296
116198,17,170,-102,-203,-27,181,-263,63,-41,-131,-187,716,555,-328,-74,-192,-394,239,120,-44,75,300,323,33,120,482,86,-173,22,-65,-270,480
116199,76,131,-86,-206,-47,167,-268,159,-30,-132,-237,492,581,-339,-68,-242,-185,259,140,-45,25,288,302,40,113,494,110,-97,37,-56,-301,493
116200,88,219,-30,-154,-52,173,-247,164,-38,-124,-182,164,581,-358,-74,-294,-148,221,136,-71,11,234,244,19,72,446,74,-51,-9,-137,-460,262
116201,42,221,-36,-93,-46,164,-266,203,-51,-139,-164,11,586,-355,-49,-216,-171,213,137,-51,41,256,222,25,86,448,125,-30,9,-122,-447,325
116202,-48,200,-130,-79,-49,142,-268,193,-44,-126,-147,108,570,-344,-40,-167,-160,211,132,-37,79,249,267,42,103,485,170,31,31,-83,-349,527
116203,-166,283,-92,-101,-42,144,-286,180,-47,-127,-116,214,538,-335,-56,-169,-125,168,106,-63,60,232,305,26,99,482,133,136,92,-23,-330,524
116204,-256,383,-48,-81,-23,172,-229,178,-33,-112,-132,535,496,-350,-61,-152,-57,130,89,-89,49,220,323,-34,49,413,-23,-32,-30,-198,-601,58
116205,-291,358,-25,-54,-21,62,-94,153,-46,-122,-176,580,437,-365,-67,-106,-287,99,67,-76,52,351,283,-54,41,431,6,-219,-109,-245,-613,18
116206,-174,371,-38,-130,-17,40,-80,123,-52,-116,-146,608,474,-363,-44,-106,-197,149,91,-43,88,362,326,18,87,487,109,-81,-4,-140,-479,213
116207,-83,363,-47,-160,-2,103,-83,105,-57,-106,-80,647,498,-342,-36,-53,16,181,132,-23,104,286,391,63,127,540,124,-8,51,-77,-432,296
116208,11,384,-37,-149,-9,78,-99,96,-47,-102,-128,746,518,-307,-26,99,32,234,159,-9,139,308,467,107,148,555,189,29,74,-44,-376,352
116209,21,391,-50,-134,-38,116,-130,113,-48,-116,-190,776,527,-306,-28,154,12,248,169,1,128,311,515,94,151,557,223,73,79,-53,-376,359
116210,1,361,-48,-160,-43,129,-94,77,-62,-97,-138,714,509,-329,-12,114,17,257,163,2,123,294,523,90,143,565,220,-16,61,-67,-389,354
116211,-51,280,-108,-159,-48,94,-103,92,-80,-130,-165,692,485,-330,-11,45,0,202,152,-21,121,158,583,72,128,551,184,18,53,-85,-399,268
116212,-79,66,-94,-146,-40,236,-129,171,-55,-99,-124,679,519,-327,16,-184,-129,204,172,0,111,270,556,49,139,569,246,-14,61,-66,-377,309
116213,-43,-63,-76,-160,-39,251,-193,200,-47,-105,-148,675,525,-317,-29,-156,-282,232,152,-10,115,354,503,30,129,567,234,-57,22,-115,-423,294
116214,-46,12,-92,-158,-35,167,-186,186,-45,-107,-117,601,532,-320,-11,-115,-326,196,138,-9,116,282,410,19,130,531,146,-9,26,-146,-489,244
116215,-99,132,-73,-195,-71,172,-200,108,-61,-82,-111,596,468,-320,-3,-40,-148,158,149,-1,133,272,380,23,147,561,243,63,99,-57,-416,310
116216,-62,335,-71,-201,-51,203,-177,110,-57,-81,-144,675,497,-306,-9,29,81,207,184,-6,123,280,511,93,176,582,287,234,169,22,-358,372
116217,-49,371,-15,-175,-63,198,-131,188,-39,-103,-192,641,539,-339,-21,56,-13,260,180,-15,112,292,451,81,180,577,178,221,205,42,-316,386
116218,-61,330,-62,-188,-52,140,-119,158,-18,-94,-143,445,559,-308,-10,66,-83,269,184,-3,152,400,420,104,217,610,197,281,262,96,-246,514
116219,-90,367,-237,-197,-58,140,-99,200,-32,-101,-120,272,579,-299,3,30,-92,278,208,25,155,417,427,136,226,649,271,248,239,110,-191,603
116220,-104,342,-223,-302,-47,160,-124,205,-30,-97,-153,447,574,-284,-14,46,-49,292,213,35,190,456,392,135,231,690,362,97,191,122,-41,819
116221,-191,212,-163,-223,-51,160,-136,196,-35,-102,-159,383,557,-298,-46,-24,-39,256,204,35,167,541,376,138,248,668,382,76,251,219,43,866
