,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48678,20,222,374,62,14,421,-83,295,17,59,796,-14,9,92,390,276,279,177,64,179,-83,284,689,113,105,21,308,169,353,263,77,144
48679,-51,147,397,112,19,422,-161,359,41,77,814,-72,25,97,389,188,226,107,68,187,-73,310,371,57,114,19,213,32,248,198,40,222
48680,-210,115,400,127,1,465,-323,298,42,74,739,-58,14,125,373,236,251,117,73,208,-94,200,413,72,103,32,267,122,246,136,-20,229
48681,-307,-15,324,121,-7,362,-359,229,42,37,705,-43,1,121,369,320,232,112,67,194,-74,280,456,82,112,58,446,65,248,160,20,212
48682,-259,63,242,88,-1,260,-127,291,46,39,739,-16,-16,69,331,340,239,91,33,147,-117,395,470,31,64,-9,241,34,226,122,-29,196
48683,-47,244,311,48,35,317,69,288,42,28,840,5,-12,59,348,355,200,85,12,141,-132,246,440,0,29,-41,158,134,247,151,-23,282
48684,19,229,341,67,41,401,85,238,39,30,796,-42,-31,53,347,359,178,28,-3,148,-104,110,455,-4,36,-23,240,62,228,149,-10,264
48685,3,197,354,62,28,464,2,253,42,40,789,-47,-32,59,351,377,220,63,-19,142,-103,109,448,0,31,0,264,22,218,157,22,372
48686,-1,247,358,67,16,433,1,245,36,24,764,-41,-16,67,326,344,369,87,2,142,-107,122,480,21,61,0,254,65,271,184,18,264
48687,-98,286,295,113,23,358,25,253,37,10,726,-96,-23,64,302,283,200,70,12,161,-128,137,403,6,82,-7,205,-8,225,139,-25,159
48688,-47,378,323,167,32,344,66,237,16,9,740,-150,-37,54,321,344,-113,56,-5,155,-114,319,327,-22,54,-23,199,-71,168,119,-48,126
48689,39,378,385,149,17,340,56,252,22,-12,705,-141,-40,42,324,247,20,40,10,142,-104,253,375,-31,40,-43,195,-4,177,108,-63,117
48690,-18,209,267,144,12,289,-27,275,47,2,679,-130,-41,71,351,90,151,21,26,176,22,32,416,-16,69,2,236,-1,212,132,-38,144
48691,-30,123,184,348,28,318,-123,263,37,6,673,-163,-46,68,357,188,87,22,0,183,39,106,418,-18,79,21,229,0,225,152,-17,116
48692,-31,189,154,281,51,243,-76,266,73,20,744,-183,-18,60,310,358,38,33,23,152,-255,143,408,-13,67,-31,152,13,252,167,-14,143
48693,-143,111,64,182,42,92,-76,221,75,33,723,-210,-14,55,317,223,-40,17,25,151,-185,218,393,-10,75,-14,193,-6,206,128,-63,154
48694,-203,82,145,204,46,261,-34,211,70,30,752,-210,-16,54,353,182,-138,39,28,171,-99,114,432,5,83,22,243,13,186,103,-66,109
48695,-88,203,234,223,59,343,-53,251,53,34,887,-157,0,48,353,228,0,66,21,147,-138,132,529,8,66,-19,196,-12,199,88,-68,101
48696,36,414,167,93,89,456,35,238,50,28,823,-140,-24,47,349,299,122,34,2,140,-131,229,390,-23,56,-33,203,-58,187,88,-64,116
48697,11,504,226,115,77,402,127,284,73,12,670,-174,-10,45,324,317,109,20,9,140,-130,135,237,-34,24,-52,179,-146,115,60,-103,55
48698,-77,375,194,130,78,558,-39,256,41,34,778,-215,-49,26,307,238,61,-43,-26,104,-179,-94,235,-78,-18,-111,124,-150,69,1,-146,35
48699,-160,277,135,187,54,583,-95,212,17,46,720,-212,-105,30,304,178,89,-147,-50,93,-191,126,373,-118,-27,-101,130,-121,84,15,-155,78
48700,-169,165,46,182,45,474,-147,197,45,44,684,-243,-86,57,314,178,-54,-73,-17,107,-162,145,424,-89,-12,-80,173,-135,70,22,-142,88
48701,-30,183,109,255,74,462,-139,303,50,26,676,-231,-68,60,314,245,-112,-21,-7,120,-155,15,388,-71,10,-57,188,-151,76,11,-158,70
48702,113,330,155,270,67,481,-76,335,57,58,733,-123,-23,75,324,265,138,30,20,146,-134,114,339,-60,48,-53,148,-135,100,67,-106,130
48703,119,337,142,168,6,481,-131,268,42,33,754,-188,-22,83,314,288,131,59,17,133,-147,161,370,-20,63,-28,170,-11,173,123,-63,121
48704,3,198,134,128,-3,503,-132,299,43,30,778,-373,-31,76,330,327,-29,20,8,143,-108,143,370,-28,56,-32,173,33,165,101,-97,82
48705,-65,150,100,86,-3,407,-136,354,48,1,686,-271,-39,50,285,241,92,14,12,127,-132,122,410,-30,39,-60,197,22,166,81,-105,122
48706,-107,258,99,94,-4,434,-173,422,57,30,772,-140,-21,47,306,209,9,44,24,129,-134,118,446,-17,46,-59,270,8,157,56,-72,136
48707,-72,352,143,118,20,499,-235,500,52,59,849,-99,-6,68,330,233,12,82,36,134,-133,167,792,5,61,-75,130,-119,105,49,-119,143
48708,-3,309,166,116,-8,497,-236,444,27,48,819,-106,-14,61,311,235,23,65,21,120,-141,82,582,0,45,-103,128,-193,104,47,-140,64
48709,62,228,185,103,18,486,-177,408,23,65,813,-178,1,60,340,247,44,29,30,142,-158,26,165,-13,52,-104,58,-125,124,30,-140,8
48710,15,342,209,61,36,385,-107,344,36,82,891,-189,-25,90,377,303,38,24,35,184,-49,246,155,-7,73,-21,238,-93,156,115,-17,268
48711,13,376,167,61,44,450,-127,418,44,73,849,-64,-25,98,365,278,58,45,37,181,-74,89,260,-3,76,-16,228,4,192,139,-20,194
48712,51,340,138,-22,37,478,-118,345,35,65,714,-85,-27,84,340,250,67,61,43,170,-114,-53,368,-1,67,-48,66,13,208,103,-96,8
48713,123,275,111,18,54,473,-196,296,20,56,707,-214,-42,86,340,293,18,35,42,166,-126,14,389,7,81,-16,105,21,222,132,-45,74
48714,156,358,206,199,52,452,-127,328,20,66,722,-172,-42,92,346,340,65,34,44,158,-129,171,432,24,84,-15,155,62,244,136,-32,135
48715,7,314,256,171,26,403,-77,219,21,58,762,-77,-54,84,337,220,182,53,26,141,-148,201,461,-11,63,-65,133,-43,153,43,-85,126
48716,-89,349,112,141,31,244,-69,106,33,35,750,-36,-43,93,332,83,202,76,21,130,-154,222,391,-14,65,-54,135,-79,158,62,-90,63
48717,-63,308,101,181,32,263,-126,145,19,43,756,-54,-53,97,323,-10,107,71,26,134,-156,144,358,13,43,-51,154,12,209,93,-93,43
48718,-11,174,151,246,24,470,-96,183,2,47,803,-112,-56,101,318,58,168,90,38,149,-170,123,402,29,59,-57,107,27,220,111,-93,69
48719,-70,143,137,233,18,251,9,251,3,31,829,-105,-51,92,299,152,153,50,14,114,-171,69,414,3,54,-71,134,39,224,95,-107,4
48720,-124,81,127,248,32,121,-9,246,32,8,692,-55,-58,89,274,194,192,-32,23,133,-178,113,406,-36,70,-48,163,7,195,118,-44,114
48721,-31,178,164,196,15,168,-122,177,59,8,704,-246,-18,105,304,169,185,27,75,175,-174,112,452,15,110,-22,153,34,283,208,61,231
48722,38,339,174,202,22,206,-58,195,40,31,695,-233,-12,133,324,254,113,51,83,182,-135,126,441,22,125,-15,179,-79,218,133,-34,172
48723,5,363,106,244,16,392,-52,316,45,27,657,-42,0,90,290,301,71,56,57,162,-162,-3,471,17,85,-64,142,-29,154,20,-201,28
48724,-10,367,18,254,10,532,-158,422,60,54,678,-48,0,79,271,352,24,56,39,142,-154,104,500,24,77,-62,120,73,239,109,-103,143
48725,-63,327,73,199,7,507,-253,522,52,49,791,-134,-23,72,287,320,-8,69,26,136,-144,182,528,38,74,-52,122,164,294,174,-41,129
48726,-163,278,140,86,13,434,-202,422,31,38,916,-202,-49,70,325,329,-68,8,6,161,-134,115,475,19,74,-52,217,73,254,134,-57,88
48727,-205,267,203,70,12,364,-69,261,9,22,675,-234,-60,69,300,311,120,9,17,167,-133,109,430,0,96,-47,247,-58,221,121,-35,157
48728,-79,260,175,70,25,400,-50,221,10,4,634,-185,-30,94,305,317,261,55,29,173,-98,152,518,43,113,22,312,59,272,181,23,237
48729,79,309,164,66,30,399,-40,244,29,37,749,-162,-37,93,292,292,168,30,25,151,-127,184,455,0,74,-15,202,-64,182,95,-68,227
48730,135,354,138,83,38,328,-12,194,4,24,690,-93,-28,85,267,270,253,48,34,148,-149,132,491,26,101,-37,143,0,246,142,-36,229
48731,142,293,130,47,36,332,-42,271,2,11,666,-34,-38,72,266,302,216,31,24,145,-152,203,484,13,79,-37,183,-71,184,78,-100,155
48732,53,272,134,21,29,433,-71,359,30,23,695,-19,-50,83,260,283,104,0,-6,130,-176,191,429,-30,47,-78,132,-142,66,-42,-211,-85
48733,-8,320,133,146,14,491,-100,335,35,26,658,-8,-24,77,250,265,107,-5,0,130,-174,70,444,-11,68,-84,89,11,181,62,-125,-36
48734,51,330,247,136,19,388,-82,309,29,6,635,-82,-49,78,226,199,143,27,5,129,-204,-12,478,14,67,-74,39,99,243,125,-72,88
48735,-5,332,253,159,21,397,12,276,21,12,705,-196,-51,83,264,181,70,42,0,151,-182,99,442,40,100,-52,137,-21,226,140,-73,80
48736,-108,338,29,147,18,503,-55,220,20,61,853,-156,-54,72,306,190,87,57,13,151,-141,136,404,17,88,-40,292,-57,195,121,-99,2
48737,-84,367,77,213,4,393,-175,306,39,77,1002,-102,-20,86,355,228,175,118,48,176,-121,179,462,42,104,1,159,48,248,186,1,208
48738,5,361,230,245,-14,334,-200,312,53,56,792,-149,12,92,316,345,285,148,52,189,-119,183,711,81,126,12,133,78,267,195,37,239
48739,39,385,172,207,4,357,-237,315,39,39,740,-239,17,78,275,303,231,127,29,171,-170,187,762,64,112,-3,132,-21,241,175,8,164
48740,71,367,243,177,28,372,-277,399,54,45,868,-73,30,73,305,223,516,120,65,175,-126,162,534,75,112,7,191,134,288,187,7,161
48741,-9,230,204,162,47,121,-193,428,44,84,838,-34,-1,86,344,209,260,35,53,209,-59,97,365,79,131,45,271,188,323,214,52,204
48742,28,274,241,182,80,7,-108,384,53,62,742,-105,1,109,328,188,120,66,58,207,-46,183,400,108,158,63,306,162,331,206,44,219
48743,30,351,321,175,64,251,-11,148,72,22,759,-183,-5,106,311,156,303,118,48,177,-55,209,540,94,145,37,274,82,277,162,10,159
48744,60,359,328,122,64,383,24,115,49,18,759,-51,-21,82,303,241,196,101,17,162,-62,322,453,54,107,14,230,62,290,212,61,287
48745,111,254,285,74,28,432,-26,105,18,20,739,98,-65,74,287,342,99,58,9,154,-77,321,401,15,92,-1,279,86,299,232,77,333
48746,29,242,307,196,41,386,-79,220,43,2,700,15,-33,79,273,363,92,75,23,156,-89,250,460,14,79,0,281,43,283,189,59,289
48747,-111,269,183,167,24,370,-79,344,39,3,696,-111,-16,83,265,313,28,91,5,133,-142,300,459,24,67,-25,250,64,299,198,31,263
48748,-120,297,143,149,0,372,-77,249,9,-3,688,-61,-63,66,264,306,124,17,-13,128,-183,244,431,-12,56,-50,231,47,283,183,-2,242
48749,-46,324,229,68,4,354,-104,293,60,12,689,-48,-29,91,272,271,251,55,30,151,-180,86,514,39,87,-36,259,156,366,221,23,257
48750,55,276,213,7,-1,438,-59,347,64,9,748,-172,2,110,292,320,240,149,63,186,-141,-1,627,114,129,8,313,168,445,277,74,315
48751,54,264,169,46,-3,448,-68,232,53,19,756,-194,25,109,283,291,242,157,80,182,-147,228,577,138,163,11,299,87,425,298,66,256
48752,23,257,137,5,3,400,-46,281,55,2,736,-135,41,112,282,278,263,154,93,194,-140,381,498,148,164,4,278,138,444,294,52,262
48753,16,368,182,96,24,409,-9,252,56,13,771,-108,20,97,298,269,147,124,78,180,-112,235,544,129,149,-5,267,104,416,267,38,266
48754,8,429,270,185,60,474,0,309,53,40,812,-125,9,88,302,283,4,92,68,151,-119,67,458,89,120,-26,305,20,318,191,-25,261
48755,-22,388,273,214,65,438,50,359,44,21,784,-96,6,68,284,290,171,116,53,147,-125,74,472,81,89,-43,312,18,315,181,-21,165
48756,-66,351,148,191,50,518,-104,340,58,28,772,-102,18,65,287,224,119,101,49,120,-160,166,524,76,74,-64,163,101,353,203,-31,191
48757,-88,249,124,175,22,535,-243,350,28,39,829,-155,-15,59,274,126,165,54,40,114,-235,164,536,58,53,-100,102,153,362,191,-40,140
48758,-10,265,124,193,0,399,-199,360,36,7,720,-163,-1,71,259,95,199,88,58,122,-234,-33,562,101,73,-72,153,181,395,210,-18,118
48759,47,214,130,112,9,272,-101,333,70,8,557,-157,41,87,239,148,135,133,80,129,-221,44,528,101,68,-67,134,90,374,196,-21,165
48760,47,144,235,114,25,165,-151,420,66,7,655,-105,30,72,245,121,203,149,74,129,-237,158,576,100,68,-84,110,23,320,163,-70,125
48761,82,242,210,196,16,94,-113,409,62,-10,670,-13,42,92,257,174,263,154,76,140,-207,98,642,119,88,-61,182,154,380,213,-43,177
48762,86,395,45,265,29,239,-79,446,79,2,728,-48,48,82,273,248,101,137,72,142,-159,139,495,75,70,-55,253,144,370,188,-36,162
48763,48,402,21,284,37,372,-64,442,68,4,724,-210,-3,41,275,195,75,53,39,117,-179,215,475,35,40,-72,218,121,339,179,-65,141
48764,-17,260,89,217,20,378,-84,415,57,-9,680,-225,-20,35,268,72,130,33,31,109,-212,175,539,45,30,-106,134,149,326,169,-91,156
48765,-33,281,220,227,30,339,-103,477,75,6,706,-192,9,56,285,42,139,76,38,125,-172,186,506,53,47,-86,215,37,265,144,-72,158
48766,-64,269,221,210,39,345,-193,467,59,24,754,-220,10,59,304,123,125,85,52,125,-173,125,479,34,45,-80,200,-86,214,112,-82,190
48767,-26,287,255,141,42,437,-242,391,45,33,815,-219,8,83,321,235,139,77,73,153,-164,171,498,74,86,-49,207,3,268,160,-50,191
48768,-2,270,216,141,28,497,-188,222,36,40,884,-227,-15,86,349,279,222,96,75,175,-120,213,532,90,111,-35,258,112,290,189,-43,151
48769,-73,167,203,134,33,361,-250,161,18,44,855,-203,-9,66,336,229,257,106,56,166,-148,119,572,88,108,-42,256,69,288,163,-45,193
48770,-122,208,205,-2,40,333,-360,176,45,59,742,-128,2,76,316,335,-7,107,51,173,-139,-40,611,75,104,-11,270,36,264,168,-44,277
48771,-100,282,186,-46,29,311,-291,128,46,53,768,-154,5,77,303,402,-94,95,57,155,-155,93,688,65,83,-42,253,-68,189,116,-94,140
48772,-95,377,184,128,29,242,-200,167,57,22,691,-201,24,75,281,232,184,106,63,151,-163,305,520,62,72,-60,181,-190,166,85,-90,106
48773,-68,363,198,201,28,349,-167,191,61,-5,602,-123,22,78,259,82,75,67,44,129,-225,45,282,32,57,-102,79,-59,193,78,-120,89
48774,-86,262,90,113,16,414,-174,105,47,17,649,-108,-17,62,274,164,91,11,31,133,-203,-23,290,1,71,-83,149,79,199,76,-103,71
48775,-115,222,0,8,15,419,-109,118,45,20,618,-263,-28,72,283,292,79,10,49,155,-174,17,357,28,84,-35,208,138,280,185,-21,110
48776,-110,152,48,89,32,449,-172,253,60,27,639,-320,-16,97,289,214,85,0,58,159,-201,87,426,51,103,-50,143,118,314,194,-9,152
48777,-88,110,28,39,0,380,-258,249,53,26,644,-305,-27,83,263,184,108,17,46,134,-238,-10,365,26,81,-89,46,50,256,96,-121,80
48778,-68,-49,12,54,-28,327,-196,257,34,0,548,-293,-55,80,247,197,6,-25,18,128,-229,-57,262,-15,50,-101,87,-163,126,23,-159,41
48779,-97,5,27,190,-21,347,-147,208,22,7,586,-177,-50,94,277,191,-125,-3,33,161,-179,55,319,-9,67,-70,122,-97,141,56,-135,73
48780,-328,80,-128,213,-29,366,-246,159,37,10,581,-250,-32,84,271,137,63,1,60,153,-194,-78,214,28,87,-43,112,31,251,143,-71,88
48781,-490,66,-210,234,-48,356,-288,136,34,5,546,-500,-70,88,267,116,32,-67,53,152,-198,40,167,19,100,-45,89,-71,227,124,-98,84
48782,-536,55,-201,171,-79,348,-326,154,27,-14,530,-501,-87,97,253,93,20,-97,45,160,-195,154,286,-4,103,-57,117,-193,185,88,-109,77
48783,-408,83,-16,23,-63,307,-316,254,49,-6,572,-308,-42,105,281,122,10,2,87,180,-170,-19,487,73,141,-35,189,-11,253,125,-56,153
48784,-163,160,130,9,-54,242,-297,340,42,-6,595,-155,-8,87,278,117,10,82,74,167,-176,-31,490,86,108,-35,172,-13,266,140,-80,150
48785,-6,251,178,58,-17,311,-253,378,27,14,672,-80,-24,47,259,48,154,50,31,148,-221,195,367,47,73,-83,92,-111,197,81,-116,77
48786,28,350,262,94,-26,356,-242,424,21,11,745,-153,-5,57,276,1,158,85,59,148,-227,87,424,69,106,-79,112,-61,233,108,-92,52
48787,43,377,275,165,-44,171,-186,310,32,-3,562,-257,3,94,269,68,195,127,91,159,-196,-38,491,105,138,-24,170,30,306,170,-68,113
48788,119,343,230,187,-29,104,-190,249,38,-7,480,-187,21,106,256,150,145,112,81,173,-187,23,501,116,147,-1,216,96,327,219,-8,220
48789,182,321,292,133,-9,304,-231,179,13,-3,584,-114,0,75,260,136,157,101,51,178,-176,122,496,119,134,-8,240,97,343,269,56,284
48790,226,356,346,126,2,344,-196,190,20,0,610,-104,-3,83,279,95,233,131,55,163,-151,129,490,117,116,-44,211,89,323,209,0,115
48791,249,408,348,114,15,317,-192,229,38,11,647,-57,-9,105,274,36,268,141,43,133,-145,57,503,76,110,-75,171,39,255,89,-120,34
48792,189,381,346,144,17,317,-211,189,26,12,646,-86,-34,78,278,-91,77,47,36,156,-174,72,489,50,103,-64,195,1,248,91,-149,-12
48793,108,244,271,170,0,360,-238,180,40,16,695,-121,-19,73,290,12,64,86,59,186,-159,38,482,83,120,-8,335,30,296,156,-85,131
48794,105,272,251,188,-5,316,-183,229,41,34,731,-72,22,101,322,178,163,163,99,200,-100,84,586,120,156,39,398,142,346,214,18,178
48795,80,299,287,181,1,276,-166,246,47,18,686,-61,38,104,298,212,159,170,97,179,-133,23,649,143,159,2,232,108,366,241,6,223
48796,-39,219,245,137,23,507,-274,243,34,10,608,-124,1,70,267,150,166,91,64,151,-182,22,498,90,137,-32,194,148,340,199,-19,183
48797,-58,162,137,93,23,509,-341,295,64,20,592,-154,16,76,271,108,178,82,90,177,-216,79,524,115,163,-30,127,226,387,246,40,274
48798,-36,38,126,40,10,475,-377,319,74,12,581,-123,25,61,263,111,211,99,76,149,-244,-10,550,93,144,-44,87,86,292,158,-44,119
48799,18,115,153,157,19,422,-378,373,87,10,592,-96,41,83,241,58,151,126,81,143,-278,-222,505,88,117,-70,61,-46,202,72,-116,25
48800,11,124,160,267,12,293,-379,401,95,9,622,-111,42,92,245,114,211,128,90,167,-232,-108,544,116,134,-51,134,77,290,150,-60,109
48801,-60,123,174,303,-8,246,-420,406,66,6,609,-164,31,93,260,77,171,84,80,180,-203,-57,516,114,157,-31,226,144,327,200,13,222
48802,21,206,265,282,14,323,-514,469,88,14,727,-106,32,109,288,101,165,74,75,198,-172,40,443,92,150,3,259,44,280,165,-6,213
48803,92,218,225,247,0,247,-454,476,51,11,770,-111,13,90,291,146,91,59,61,177,-184,-19,447,50,121,1,298,-99,222,142,-12,175
48804,83,257,202,329,-15,281,-431,543,66,1,757,25,35,79,276,100,46,103,54,146,-226,70,766,53,98,-38,160,-239,206,100,-40,217
48805,42,224,126,269,-27,545,-576,339,41,16,765,4,-39,45,253,53,14,10,8,102,-238,56,424,3,62,-85,140,-187,181,69,-132,161
48806,7,109,128,208,5,525,-500,293,70,22,702,-185,11,58,260,87,33,36,29,106,-242,59,215,34,66,-112,118,-95,163,55,-119,210
48807,19,71,173,118,-1,352,-345,340,51,-4,634,-266,10,46,265,195,104,42,27,106,-200,223,295,28,69,-91,150,-61,185,54,-116,120
48808,3,221,241,206,10,350,-288,348,73,-8,581,-222,29,56,250,177,171,108,38,130,-162,67,441,74,90,-64,225,58,254,106,-83,18
48809,65,292,324,164,23,278,-203,377,63,9,560,-138,43,81,289,170,227,154,89,154,-130,92,517,119,132,-20,300,76,269,163,-21,136
48810,97,356,334,150,40,311,-184,384,48,11,566,-53,29,76,279,168,264,153,91,162,-133,348,505,102,142,-4,265,9,271,190,-6,234
48811,9,408,300,201,46,312,-130,270,79,23,608,69,54,71,269,178,237,163,93,167,-145,260,540,126,158,-3,203,103,345,238,29,176
48812,-76,382,151,314,19,294,-212,301,70,-10,645,36,54,65,252,172,133,165,81,135,-176,89,522,95,131,-21,169,102,307,176,-27,69
48813,-93,427,169,321,27,240,-252,445,80,-8,700,-127,29,56,287,186,122,131,72,162,-133,128,580,106,119,0,212,104,315,188,-33,123
48814,77,488,230,293,36,209,-168,499,94,-33,617,-108,18,60,259,194,266,105,44,143,-150,103,530,93,107,40,248,150,339,218,13,204
