,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54595,598,737,381,49,-31,454,245,311,127,-42,230,151,260,-11,-203,133,84,-50,67,4,-59,64,76,-10,2,168,166,-237,-50,-77,-178,-38
54596,682,789,427,87,-29,496,274,328,163,0,267,178,294,13,-194,159,80,3,116,52,-47,89,145,54,56,217,204,-142,52,11,-90,31
54597,711,835,488,119,-22,518,291,356,191,33,302,203,338,34,-171,183,140,19,154,59,-37,137,156,89,78,226,236,-155,50,35,-68,46
54598,711,865,513,114,-26,510,300,382,219,32,317,239,365,69,-150,199,168,58,184,80,-17,144,204,118,110,259,251,-71,118,70,-26,62
54599,700,827,465,116,-29,501,314,379,207,26,311,221,359,88,-166,172,185,82,178,79,-19,168,204,149,129,273,286,-38,123,52,-42,10
54600,646,766,437,82,-20,472,268,361,191,4,272,200,343,79,-188,142,139,50,178,51,-47,89,179,125,107,252,266,-79,104,30,-102,-135
54601,591,726,430,56,-25,405,175,324,150,-48,206,167,297,24,-240,123,106,10,151,2,-103,-5,157,88,61,203,195,-98,61,36,-104,-121
54602,517,674,352,-8,-36,361,135,256,106,-89,152,133,249,-27,-280,99,68,-23,92,-24,-156,-58,127,55,14,143,141,-88,61,24,-75,-14
54603,480,616,301,-29,-36,376,133,225,91,-88,180,117,241,-25,-261,166,22,-46,77,-15,-119,-21,86,35,12,170,178,-86,68,62,-29,63
54604,523,664,338,-7,-33,381,136,246,105,-81,176,137,257,20,-223,167,62,-15,115,6,-64,1,111,79,59,204,250,-82,38,59,-11,-4
54605,527,663,384,17,-36,393,150,290,128,-36,157,179,303,46,-207,79,64,35,175,48,-44,38,181,142,117,247,303,59,158,130,27,-27
54606,585,684,412,42,-47,422,189,337,206,12,227,206,374,101,-165,128,148,83,243,121,0,19,267,217,187,310,369,168,278,238,91,31
54607,602,738,433,62,-66,449,208,367,217,17,251,228,393,127,-150,138,190,97,254,138,-1,-120,240,225,222,338,344,4,218,213,69,-3
54608,600,752,442,92,-40,484,238,377,229,63,274,257,403,153,-130,177,231,106,279,152,33,46,287,241,223,370,370,68,301,282,171,84
54609,605,732,439,104,-31,513,275,390,225,57,289,250,392,142,-107,201,223,103,265,153,62,218,288,248,234,410,410,75,313,324,221,151
54610,610,688,416,82,-16,483,235,367,196,26,241,219,358,93,-137,193,189,65,227,125,44,182,246,239,205,389,407,54,270,328,185,104
54611,532,638,310,24,-36,411,94,267,134,-26,189,136,286,57,-200,149,123,18,182,73,-13,18,210,186,162,325,332,33,258,312,181,43
54612,493,566,262,-39,-51,361,53,175,79,-72,155,64,232,11,-224,97,60,-21,147,62,-62,-80,142,136,142,299,280,-90,224,263,163,29
54613,469,558,268,-78,-50,351,94,195,83,-66,195,54,220,12,-226,69,13,-30,156,65,-53,-18,115,149,164,300,315,-157,229,306,188,93
54614,482,613,297,-66,-63,358,117,223,102,-75,153,90,249,28,-214,25,37,-3,163,63,-58,69,161,175,178,325,336,-31,314,370,215,70
54615,549,685,360,-11,-34,417,183,273,144,-30,202,187,310,79,-167,41,108,58,227,125,-18,110,221,227,230,389,384,14,374,403,264,53
54616,603,740,387,35,-23,449,229,317,195,33,277,235,359,157,-110,111,164,116,284,195,65,132,269,269,305,494,498,17,421,476,365,144
54617,600,742,391,17,-46,470,235,314,202,54,329,225,357,177,-69,128,170,117,299,219,78,179,260,282,333,509,522,34,441,510,420,288
54618,586,748,373,31,-32,509,254,327,214,75,339,228,396,179,-61,158,124,129,327,239,110,254,288,299,359,537,542,114,493,563,472,350
54619,590,739,386,44,-22,490,238,362,219,90,356,254,399,171,-37,195,63,123,325,258,123,185,301,303,340,534,544,173,497,545,448,231
54620,570,697,376,12,-43,478,261,340,173,67,361,224,345,131,-92,149,40,75,267,200,75,-31,217,221,251,457,460,32,358,418,325,91
54621,540,673,307,-25,-17,463,218,290,148,29,306,173,317,107,-153,148,41,37,231,169,57,29,197,205,221,433,442,48,327,396,300,164
54622,533,688,301,-62,-32,408,178,252,95,-50,253,128,269,32,-179,131,73,-15,177,102,21,108,167,126,157,345,383,59,275,326,261,171
54623,520,685,326,-89,-42,396,191,223,59,-53,250,103,238,14,-206,152,83,-46,126,63,-26,31,125,83,108,306,331,17,229,264,173,82
54624,511,676,367,-56,-21,396,209,272,97,-32,269,154,268,22,-194,220,120,-27,128,81,2,94,154,98,123,337,376,109,297,307,200,101
54625,540,649,364,-38,-28,438,215,289,100,-8,306,156,278,48,-163,250,154,0,149,113,43,105,194,128,147,376,443,258,369,384,298,217
54626,541,655,355,-33,-34,445,248,282,108,22,312,176,249,57,-151,275,144,-28,142,124,56,181,127,93,112,376,499,15,254,329,294,288
54627,563,744,392,-4,-36,492,297,302,151,57,318,216,283,82,-118,253,156,0,148,144,81,248,145,105,127,402,511,-79,247,309,310,267
54628,622,823,427,37,-31,519,344,332,164,85,360,240,326,88,-75,261,175,58,179,159,111,280,223,152,161,418,536,62,327,355,332,261
54629,633,824,423,58,-29,479,298,347,158,38,314,241,322,66,-116,234,180,59,181,139,90,259,260,166,161,395,542,214,384,377,334,291
54630,643,818,423,69,-10,488,310,359,169,49,340,230,335,81,-107,244,168,75,176,149,83,190,303,155,126,404,532,275,391,349,283,289
54631,571,757,380,35,-14,425,281,294,127,5,281,175,246,38,-150,213,114,16,112,102,53,137,231,83,63,364,504,122,273,249,206,233
54632,505,715,322,-29,-21,391,203,245,70,-49,225,123,220,-2,-201,162,75,-51,79,56,5,47,155,42,24,301,471,29,199,190,165,149
54633,499,678,310,-70,-37,376,154,225,40,-66,192,98,198,-25,-208,107,65,-71,58,12,-14,-8,132,40,-11,248,444,-23,170,144,141,75
54634,478,661,304,-70,-21,390,153,237,70,-19,210,120,220,22,-183,140,130,-49,83,49,37,113,169,50,14,308,532,-22,195,182,171,184
54635,485,712,303,-47,-31,416,156,256,97,25,256,132,230,79,-149,196,77,-46,113,115,105,150,182,74,61,381,624,-79,216,235,222,258
54636,516,707,343,-29,-37,448,201,277,123,42,258,158,275,112,-102,210,102,11,161,161,149,194,230,143,133,427,650,-27,268,289,291,365
54637,556,744,394,8,-33,479,243,314,154,81,286,170,327,136,-51,229,178,52,200,215,170,296,277,202,185,465,626,68,324,313,289,376
54638,548,749,394,26,-22,480,209,288,164,85,276,177,322,162,-73,230,230,70,213,230,171,308,296,218,204,478,666,112,362,372,315,410
54639,516,720,374,33,-43,482,228,284,185,81,313,172,327,181,-63,262,228,59,251,254,197,270,279,227,222,500,677,120,375,373,295,302
54640,479,714,362,-6,-47,446,229,245,166,67,267,196,311,139,-91,222,178,49,229,236,166,327,272,224,198,465,668,97,359,346,281,276
54641,447,638,314,-45,-25,427,167,259,132,37,208,176,277,97,-125,170,89,23,200,187,107,259,242,185,177,414,581,104,332,296,243,255
54642,455,585,283,-64,-20,416,158,224,77,4,195,115,229,72,-168,136,58,-25,162,130,73,122,170,116,113,359,497,19,251,222,157,127
54643,443,602,227,-92,-35,392,141,177,45,-37,177,39,195,14,-192,100,51,-93,117,105,30,135,74,53,73,308,470,-107,161,176,93,81
54644,418,651,237,-65,-16,428,172,170,63,-5,215,28,197,11,-194,126,52,-85,110,111,30,169,83,37,77,304,492,-79,163,154,58,80
54645,429,669,251,-45,-34,438,172,203,80,1,219,50,226,42,-188,176,49,-70,113,98,40,130,107,48,60,282,482,-11,185,133,-14,-54
54646,495,652,284,-16,-53,467,209,242,102,24,238,73,254,70,-157,253,127,-47,149,131,85,190,127,100,107,302,506,16,209,205,49,40
54647,560,748,365,28,-27,500,282,294,140,59,320,143,303,121,-112,291,136,21,200,166,110,210,153,144,153,333,475,-4,202,242,97,174
54648,574,795,377,34,-30,523,287,321,150,79,348,168,326,98,-93,285,154,28,196,159,84,254,169,146,155,336,435,-13,209,241,108,195
54649,574,791,374,44,-42,550,328,330,155,90,388,153,297,93,-72,288,202,12,186,137,109,209,163,116,138,325,433,-105,164,201,70,129
54650,514,739,355,38,-33,520,284,297,136,46,339,152,263,64,-110,248,158,-30,137,85,45,136,99,53,79,245,369,-212,64,100,-39,-24
54651,464,698,306,-8,-15,474,235,242,99,0,271,102,234,10,-154,219,58,-86,86,32,-25,42,-5,-14,17,178,253,-244,-16,33,-108,-40
54652,420,672,240,-61,-19,422,195,182,47,-33,211,40,164,-23,-207,228,-43,-155,27,-24,-77,-68,-85,-88,-38,100,146,-313,-96,-46,-186,-97
54653,402,630,215,-89,-19,420,168,147,47,-56,209,25,147,-35,-221,166,-44,-181,27,-41,-102,-24,-86,-106,-63,75,75,-312,-129,-85,-226,-151
54654,426,645,234,-63,-19,426,177,148,35,-39,239,14,152,-19,-205,91,-46,-179,18,-29,-108,70,-73,-92,-48,78,102,-277,-103,-70,-183,-134
54655,458,691,237,-48,-25,457,183,177,58,-3,275,-14,157,0,-184,114,-42,-194,31,-7,-78,90,-71,-82,-22,118,124,-252,-85,-37,-179,-125
54656,458,697,270,-26,-39,470,225,198,88,21,295,29,199,17,-164,143,17,-146,71,25,-46,94,-20,-61,3,167,150,-161,-14,12,-133,-123
54657,451,705,275,10,-22,510,264,237,116,58,336,52,228,61,-98,225,47,-95,107,77,12,131,-1,-22,35,214,227,-154,22,42,-87,-31
54658,450,700,257,16,-31,545,334,235,151,108,341,41,251,94,-77,232,31,-89,121,103,38,138,3,-15,55,243,245,-152,15,63,-79,-23
54659,485,706,270,26,-38,518,317,243,151,104,323,72,233,87,-119,204,6,-123,111,105,11,38,-26,-58,46,217,203,-222,-47,7,-123,-107
54660,457,636,231,14,-34,495,252,222,140,58,311,50,217,59,-176,171,31,-120,78,62,-26,39,0,-62,30,187,205,-123,-26,15,-136,-152
54661,377,589,159,-40,-29,469,192,168,91,5,258,-3,166,15,-227,94,-69,-189,21,23,-80,1,-50,-111,-20,152,148,-181,-67,-19,-169,-131
54662,370,576,130,-55,-26,427,136,150,44,-6,208,-64,139,-37,-252,36,-141,-253,-23,-20,-143,-56,-139,-182,-84,102,85,-382,-196,-127,-264,-174
54663,313,544,119,-71,-21,425,104,130,34,-31,199,-85,121,-59,-236,30,-212,-264,-67,-43,-147,-44,-237,-242,-132,73,94,-517,-286,-191,-305,-176
54664,298,552,114,-38,-40,416,118,127,35,-9,189,-50,119,-46,-223,59,-259,-262,-36,-14,-101,-49,-234,-210,-119,93,102,-479,-270,-184,-275,-166
54665,364,552,130,-27,-28,453,129,167,72,34,240,16,141,3,-203,69,-237,-221,0,10,-112,-95,-173,-168,-92,107,108,-449,-241,-159,-268,-223
54666,378,560,168,-27,-43,488,132,182,105,65,241,30,197,61,-171,86,-198,-166,43,47,-66,-76,-111,-111,-37,143,145,-329,-138,-74,-215,-197
54667,407,609,243,-18,-35,501,171,168,143,98,293,42,256,87,-133,91,-89,-100,121,90,-39,-36,-4,-21,43,216,186,-122,18,47,-138,-138
54668,435,645,266,16,-49,504,172,212,170,103,313,63,281,117,-127,100,-31,-74,155,108,-34,-21,48,36,84,238,248,-109,62,78,-87,-66
54669,446,653,227,38,-37,507,162,252,167,91,299,71,284,109,-121,110,-49,-71,134,90,-12,-33,-12,25,70,233,294,-302,-48,22,-113,-85
54670,433,627,194,22,-33,485,130,236,145,81,304,73,271,68,-141,75,-58,-87,111,65,-41,-32,13,0,51,200,249,-201,-11,0,-157,-154
54671,380,584,159,-24,-19,444,91,211,118,28,225,64,245,4,-200,60,-95,-104,83,12,-98,-73,46,4,26,159,155,-50,84,38,-140,-187
54672,320,549,133,-67,-27,406,43,163,75,-18,156,30,196,-35,-241,7,-75,-137,32,-25,-138,-91,3,-37,-29,120,101,-168,32,23,-124,-159
54673,312,533,118,-82,-37,406,46,164,46,-32,188,4,157,-64,-257,-46,-91,-196,-22,-55,-162,-96,-93,-104,-88,67,83,-455,-109,-88,-208,-220
54674,371,561,140,-60,-26,393,78,221,73,-15,217,63,206,-40,-241,3,-51,-136,14,-43,-139,-143,-22,-58,-62,102,124,-315,-49,-52,-217,-270
54675,391,577,204,-4,-26,441,154,266,126,8,261,120,244,10,-178,83,-91,-106,79,29,-58,-54,49,12,30,205,239,-199,19,60,-47,-89
54676,454,665,265,59,-23,479,224,299,173,50,325,206,280,47,-139,184,-83,-52,126,92,8,-29,100,46,62,264,279,-158,77,97,-45,-55
54677,475,698,289,79,-43,484,246,318,175,62,297,260,304,54,-135,240,-13,-26,126,119,30,-17,95,74,92,284,276,-196,105,127,-30,-44
54678,511,737,345,122,-23,506,271,370,206,106,318,271,333,84,-92,320,62,0,155,127,88,83,141,113,135,334,333,-185,146,172,43,59
54679,493,685,306,105,-32,501,275,334,184,78,310,191,303,63,-89,346,52,-18,145,113,101,98,177,107,150,354,382,-9,233,247,92,86
54680,481,683,308,76,-19,490,255,291,182,48,283,188,285,52,-114,262,62,-9,162,139,127,178,243,135,153,376,448,134,280,266,136,77
54681,455,688,279,60,1,450,209,268,135,33,255,145,264,22,-133,194,52,-14,122,121,95,140,199,97,125,383,454,91,225,208,65,-12
54682,428,649,219,9,-23,388,154,197,79,-28,215,38,216,-26,-208,135,9,-90,69,63,37,35,85,36,62,303,353,-110,139,143,-34,-97
54683,382,587,183,-37,-11,373,123,137,65,-60,170,26,183,-25,-225,106,18,-102,63,53,14,77,97,65,58,282,312,9,224,251,50,49
54684,381,581,160,-42,-15,411,129,117,89,-22,219,44,195,-3,-192,125,34,-94,83,83,7,82,98,41,65,295,305,-62,148,183,25,51
54685,407,626,173,-14,-37,437,152,142,98,6,214,50,215,20,-156,97,-21,-93,103,95,20,133,82,27,66,294,337,-113,124,164,24,37
