,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112078,-81,-6,223,33,-88,322,203,410,103,91,173,460,394,65,342,424,471,167,80,354,387,926,506,334,414,528,582,133,296,303,21,651
112079,-36,51,398,62,-80,328,126,491,113,84,166,453,414,62,336,359,473,165,82,350,344,875,526,329,402,494,517,238,329,317,3,528
112080,-60,-1,281,111,-92,289,45,388,88,85,141,365,370,46,335,353,335,138,75,347,348,839,527,344,397,501,527,431,423,371,40,541
112081,-95,-9,267,142,-69,382,67,381,90,103,147,363,378,67,338,321,401,151,84,354,350,828,570,378,392,497,503,505,441,359,0,513
112082,-155,-9,231,103,-84,383,124,366,92,78,181,365,363,50,359,218,414,109,63,348,364,876,509,334,393,520,531,240,379,334,31,651
112083,-133,14,273,105,-93,354,119,390,92,100,169,353,349,31,367,230,421,64,44,353,388,902,425,284,379,494,547,-79,237,262,-5,648
112084,-20,68,338,137,-65,410,108,481,111,120,219,432,363,55,368,289,494,72,33,348,339,932,442,263,334,434,451,-159,145,128,-177,389
112085,90,118,482,192,-44,379,137,515,126,77,196,485,391,39,329,286,500,99,25,312,274,845,496,258,320,400,357,-11,180,116,-199,263
112086,92,179,522,211,-41,366,194,490,125,78,178,500,402,36,315,336,509,145,34,296,284,751,533,270,314,421,378,68,171,119,-183,298
112087,80,148,573,246,-32,366,205,495,130,84,172,488,412,56,335,395,558,172,30,314,307,802,539,288,352,427,391,93,211,155,-190,249
112088,55,137,600,230,-51,350,168,494,121,71,153,491,404,51,311,298,584,151,30,300,278,798,520,289,349,418,344,75,217,150,-190,62
112089,-46,95,512,166,-60,326,125,480,126,74,118,448,398,45,311,251,527,142,50,304,270,777,521,312,352,435,337,90,230,178,-149,140
112090,-96,24,407,94,-81,339,61,354,100,77,81,402,388,60,310,174,492,127,58,322,260,675,502,312,372,446,325,51,199,121,-190,203
112091,-33,42,413,112,-94,377,10,309,81,78,106,379,352,52,285,155,392,101,30,301,214,680,455,281,337,405,302,33,187,71,-275,167
112092,-18,87,472,122,-73,426,0,348,82,99,200,395,365,48,293,140,383,128,27,295,213,637,466,291,343,393,280,103,290,155,-229,212
112093,-121,84,299,95,-48,330,25,320,93,97,207,443,381,74,295,176,371,144,56,305,215,714,464,321,359,407,280,149,333,208,-159,157
112094,-120,58,373,100,-76,175,143,354,96,45,-52,424,370,56,245,216,399,116,57,293,199,805,496,336,365,425,332,161,346,269,-112,335
112095,-52,10,460,102,-57,310,106,373,101,68,26,387,376,51,283,253,429,95,46,309,244,794,487,308,378,427,387,169,295,229,-89,516
112096,-25,-32,330,65,-60,311,52,338,81,57,21,333,339,38,260,208,368,64,11,281,221,664,405,242,325,355,331,80,166,97,-201,443
112097,-39,-72,323,53,-80,327,-41,312,58,86,53,261,315,24,249,136,306,30,-24,249,186,643,350,188,278,313,342,-32,137,50,-249,279
112098,-87,-111,269,116,-84,318,-58,317,85,92,101,296,297,23,258,175,312,-60,-59,232,170,684,271,136,217,262,265,-317,-77,-59,-321,242
112099,-59,-47,301,141,-66,181,16,333,77,71,76,326,285,0,225,176,312,-57,-76,200,125,654,303,121,196,219,106,-265,-43,-67,-367,212
112100,9,62,368,110,-91,101,73,399,84,58,10,342,315,-2,235,198,346,14,-39,211,160,656,357,161,229,269,201,-78,55,-11,-329,174
112101,20,105,398,113,-69,289,125,396,110,68,30,406,359,24,255,219,382,62,-15,250,200,673,411,219,265,299,204,1,95,28,-336,77
112102,19,62,408,105,-57,394,85,366,93,62,50,398,344,19,248,156,365,53,-19,224,144,663,401,199,244,242,117,-25,37,-41,-445,-251
112103,-19,103,430,84,-57,460,-6,389,87,60,84,325,351,38,274,53,342,47,-12,253,195,709,385,223,261,302,225,-18,114,63,-305,83
112104,-97,164,271,36,-65,448,2,379,85,60,109,350,356,19,261,70,352,79,-21,234,205,620,421,227,273,328,272,106,182,130,-222,293
112105,-72,176,347,11,-69,371,45,390,79,54,103,405,350,20,266,195,423,80,-21,247,200,586,494,244,283,304,226,295,238,137,-234,123
112106,-15,170,405,80,-64,350,168,409,89,74,139,383,353,18,273,261,407,94,-7,261,217,651,496,255,284,314,248,343,257,132,-260,103
112107,-4,134,416,100,-58,343,111,416,85,70,106,357,345,16,272,287,317,47,-29,220,222,673,283,174,255,302,303,-382,-36,-21,-272,286
112108,15,77,433,125,-53,333,56,441,98,84,158,361,352,28,304,297,349,60,-5,259,260,669,327,200,291,369,365,-353,25,83,-142,470
112109,7,-49,380,132,-86,282,35,453,68,83,200,372,371,10,310,310,367,99,4,285,243,729,429,253,301,361,308,90,174,107,-232,262
112110,53,-46,375,173,-87,290,19,432,67,81,123,419,365,25,318,331,407,122,22,280,267,719,484,294,337,366,332,225,253,146,-226,210
112111,58,-2,427,192,-85,387,21,369,61,98,139,408,347,28,325,324,364,97,24,300,283,731,453,284,330,395,376,93,229,169,-168,321
112112,25,77,363,131,-65,397,31,402,86,87,102,430,357,43,305,273,429,91,9,273,248,710,389,223,295,353,306,-180,104,82,-267,207
112113,-31,72,360,175,-65,343,-2,481,119,90,99,441,392,73,296,225,434,153,45,298,245,700,495,329,361,412,379,138,322,246,-121,406
112114,-54,82,343,219,-81,353,-10,489,99,81,145,404,361,28,270,310,365,69,11,287,253,757,408,261,317,394,399,-53,134,99,-183,452
112115,-114,104,275,201,-89,389,-8,408,86,78,90,417,359,16,280,183,381,38,2,259,237,778,402,226,307,365,343,-66,112,88,-219,321
112116,-97,173,287,177,-83,288,-45,387,117,77,58,431,391,21,288,149,408,117,21,264,222,757,495,290,322,362,285,116,234,126,-265,69
112117,-85,131,98,137,-71,288,18,495,120,100,90,407,412,42,306,194,463,159,57,309,261,737,554,313,346,380,311,268,298,193,-187,141
112118,-105,2,213,187,-66,326,-14,541,138,89,1,416,451,80,309,247,498,188,96,333,268,759,532,329,397,436,387,100,285,235,-100,288
112119,-158,-98,249,141,-89,223,-82,456,117,68,-45,360,419,57,291,198,508,154,45,319,261,743,448,300,367,457,414,-87,201,195,-99,401
112120,-205,-100,256,90,-123,219,21,431,94,69,6,446,395,66,324,312,480,147,63,344,323,830,508,305,377,487,496,53,270,260,-8,567
112121,-118,104,352,97,-94,361,187,397,80,97,157,419,386,65,351,369,468,127,72,367,346,855,537,328,399,534,591,215,395,400,150,792
112122,7,242,419,144,-46,413,266,360,109,114,298,412,385,70,384,392,512,141,62,377,374,842,566,358,419,561,607,278,404,436,193,824
112123,104,236,505,143,-57,429,299,365,101,111,235,498,388,39,359,381,501,172,45,333,321,857,517,319,365,455,490,89,259,193,-103,445
112124,134,239,512,150,-72,393,380,385,90,100,53,499,397,33,322,357,509,166,37,337,321,865,493,308,385,455,533,-6,237,167,-99,578
112125,126,180,450,121,-53,379,236,326,89,76,196,438,383,37,347,327,471,144,34,348,326,884,503,300,385,460,584,77,288,254,22,775
112126,202,203,505,124,-65,18,199,385,99,77,67,432,390,41,338,363,480,122,40,346,349,884,513,313,379,475,567,156,320,284,60,723
112127,201,247,459,158,-69,72,228,464,116,83,91,462,400,56,339,327,526,144,67,360,318,803,532,335,391,470,479,159,320,246,-44,476
112128,158,254,406,166,-54,352,243,381,97,93,137,409,367,57,320,305,488,107,26,310,262,798,441,264,342,394,374,-53,162,93,-227,179
112129,124,245,303,150,-74,411,239,340,104,103,117,324,354,50,329,302,436,76,29,304,287,814,452,255,317,397,387,42,221,160,-180,231
112130,166,223,380,139,-51,422,274,384,100,90,134,344,360,42,314,254,392,92,13,290,248,764,439,250,319,370,339,28,193,90,-256,162
112131,152,191,452,125,-50,388,238,357,91,65,82,317,341,11,278,68,348,82,-2,270,187,765,426,242,286,311,210,53,203,66,-356,-137
112132,146,246,293,170,-43,369,242,380,100,67,119,326,373,30,271,124,325,88,11,263,203,780,430,261,305,335,245,0,204,117,-266,48
112133,59,225,238,246,-52,372,253,320,83,74,157,352,369,25,300,294,331,63,5,266,248,748,388,258,320,354,291,-48,168,119,-247,242
112134,120,156,318,322,-29,353,270,365,108,91,166,354,364,45,303,342,358,78,26,293,260,683,426,269,320,387,341,41,205,166,-180,378
112135,237,228,321,241,-37,397,316,364,102,100,177,338,355,46,314,329,305,63,29,310,286,701,420,284,330,415,405,83,272,236,-82,517
112136,271,306,344,217,-36,460,250,362,88,82,141,309,354,33,312,264,320,68,13,303,253,693,436,286,320,383,329,110,295,215,-143,285
112137,185,338,347,181,-26,462,203,360,80,103,136,313,351,27,298,201,367,67,7,281,222,694,451,288,332,369,270,141,296,196,-208,162
112138,168,461,349,153,-4,543,317,367,80,109,215,326,345,20,327,175,349,48,-1,294,264,753,427,271,338,381,306,74,230,161,-164,283
112139,190,468,451,187,1,539,292,441,89,101,219,390,351,16,326,186,370,78,-6,299,266,722,468,289,332,387,319,127,304,213,-125,321
112140,189,451,504,184,-12,477,278,502,89,106,198,371,386,15,328,244,369,87,16,295,265,737,461,309,350,391,343,54,327,264,-99,346
112141,100,367,205,151,-25,471,217,377,80,98,158,292,349,14,326,282,407,71,11,288,278,755,454,311,349,388,349,94,369,278,-52,393
112142,107,326,204,125,-10,439,122,371,67,90,90,300,320,0,296,276,359,64,-4,270,262,763,425,284,325,380,358,9,261,208,-107,396
112143,152,338,320,145,-24,391,134,338,63,71,109,340,343,4,282,306,369,90,8,261,213,792,429,305,333,387,371,2,248,219,-92,467
112144,240,326,409,223,-10,328,196,399,111,70,80,345,367,3,269,287,328,91,5,242,217,811,424,290,323,380,345,71,262,184,-161,362
112145,282,353,340,219,-15,259,192,400,108,50,55,340,344,-1,264,193,342,81,-1,239,220,823,427,257,300,353,293,8,213,133,-225,157
112146,227,313,285,154,-52,281,146,317,77,47,100,287,308,-32,251,165,319,14,-23,216,190,711,359,229,259,310,260,-90,180,77,-306,23
112147,187,279,193,165,-37,450,74,370,87,82,181,260,338,0,263,255,320,39,-6,238,200,759,358,257,290,371,337,-7,268,176,-169,210
112148,175,284,218,233,-30,440,22,502,109,76,132,252,356,2,241,262,361,18,-21,225,191,777,375,240,281,371,398,-24,265,218,-116,335
112149,126,198,157,229,-61,427,50,502,83,48,147,254,315,-24,221,203,340,-13,-47,211,172,670,360,200,250,325,336,-62,178,131,-211,206
112150,55,114,83,186,-71,512,18,441,72,68,221,213,299,0,263,181,225,-25,-66,224,180,627,272,164,237,313,318,-120,88,22,-280,196
112151,48,97,103,102,-57,534,-72,443,91,95,380,263,328,16,298,194,301,-26,-22,251,212,651,309,215,270,367,393,-95,185,131,-162,354
112152,61,107,223,113,-59,335,24,263,72,88,225,315,311,15,298,119,281,-31,-17,277,257,738,382,244,307,413,474,24,286,228,-81,470
112153,92,163,228,88,-63,54,-13,230,95,80,27,260,315,22,302,119,323,-17,-17,263,256,606,388,240,300,411,481,18,255,210,-69,514
112154,61,206,186,50,-68,177,-43,301,75,53,110,151,310,-10,282,233,256,-29,-49,249,218,597,320,203,259,383,411,-100,149,127,-103,513
112155,121,277,244,115,-61,345,69,408,97,46,-8,275,341,0,253,300,300,15,-29,268,226,679,334,209,264,374,400,-70,143,113,-139,428
112156,133,281,197,125,-62,381,147,426,84,45,-7,338,340,5,252,275,345,30,-2,248,220,705,393,228,264,367,405,42,237,190,-116,396
112157,130,178,182,113,-56,346,213,373,79,66,32,259,337,4,272,311,376,60,-1,275,246,758,457,279,292,423,429,184,345,230,-84,446
112158,122,85,259,131,-64,315,164,343,83,58,-5,313,347,-2,264,271,428,94,13,257,241,704,501,314,294,404,408,325,372,240,-118,390
112159,196,137,405,192,-39,402,217,371,88,62,80,333,357,-1,301,275,346,110,12,254,260,706,446,295,306,380,389,160,298,202,-149,338
112160,251,265,425,227,-24,451,228,466,114,90,98,349,395,23,332,319,271,119,34,298,298,780,374,290,318,422,448,-59,232,219,-75,483
112161,179,364,223,174,-45,477,203,380,105,92,19,396,395,22,313,321,398,152,26,289,279,792,438,314,330,410,429,-53,255,234,-83,361
112162,173,415,183,132,-57,339,241,305,80,86,58,341,354,15,314,302,469,97,2,273,257,753,485,308,326,398,409,197,351,228,-128,336
112163,252,420,348,198,-25,287,255,380,98,48,104,347,378,22,303,290,372,114,23,277,247,693,543,326,332,403,374,372,472,292,-101,262
112164,186,378,205,236,-9,263,221,324,108,64,95,321,355,25,306,257,331,105,21,275,243,753,502,314,324,388,355,248,400,253,-98,287
112165,120,347,266,199,-30,304,204,392,95,66,87,351,340,4,281,250,463,57,-28,276,224,753,362,207,264,363,347,-218,90,66,-195,343
112166,117,287,436,151,-52,408,232,443,74,64,94,384,333,17,297,258,426,48,-12,268,231,708,383,214,273,380,350,-126,118,100,-170,324
112167,128,264,346,122,-37,470,193,424,78,86,134,330,337,36,313,254,391,61,13,289,254,765,383,222,302,412,388,-112,186,138,-131,371
112168,195,192,317,106,-34,401,81,344,67,91,167,342,353,26,317,225,423,72,-5,283,249,775,402,235,303,427,386,-87,204,166,-119,388
112169,166,188,239,124,-52,401,26,341,59,114,223,327,328,17,317,225,383,34,-27,301,239,770,422,261,310,428,396,31,259,222,-53,453
112170,171,330,289,165,-70,202,144,254,54,120,209,335,332,27,321,212,417,50,-3,301,279,769,449,265,325,457,424,120,306,277,-4,473
112171,177,402,320,168,-58,328,173,268,54,107,162,353,335,22,306,211,393,38,-20,278,262,754,432,230,309,419,363,60,214,150,-157,349
112172,150,328,285,102,-53,446,101,297,66,97,159,364,309,-3,295,239,306,14,-25,279,241,707,408,235,318,437,384,63,227,166,-122,418
112173,127,222,311,115,-51,396,88,345,70,103,145,299,308,3,287,310,251,3,-40,290,257,658,362,221,319,453,418,-22,195,174,-90,476
112174,161,216,314,136,-47,381,81,460,76,81,173,274,321,19,307,211,242,16,-15,303,284,703,348,234,326,474,389,-60,188,185,-87,469
112175,192,237,256,151,-54,359,48,441,79,97,196,284,337,32,320,134,260,40,-4,313,303,695,368,257,336,492,405,13,236,219,-40,500
112176,165,189,292,200,-64,210,67,403,103,88,141,295,357,40,334,126,306,43,7,329,335,706,346,236,366,508,427,-95,174,202,-13,570
112177,48,161,152,227,-61,210,134,362,102,62,190,274,342,30,331,193,307,8,-8,345,314,764,299,207,371,503,433,-139,135,158,-43,537
112178,67,227,104,250,-55,342,117,511,87,68,241,202,310,22,319,273,259,-37,-40,304,221,671,290,184,334,431,273,-109,105,55,-259,97
112179,74,201,187,184,-68,379,151,457,53,70,30,264,298,11,285,268,265,-21,-34,299,206,636,301,201,329,433,262,-85,141,95,-225,34
112180,67,198,263,101,-81,403,117,267,57,55,-63,302,285,9,294,249,251,-6,-12,318,264,610,284,207,363,492,389,-82,167,148,-128,105
112181,28,174,281,71,-74,391,110,227,89,67,9,265,294,27,320,245,226,-5,-16,313,256,627,279,221,390,498,258,-42,223,222,-16,346
112182,73,152,269,70,-64,430,51,254,61,66,54,255,298,14,285,189,235,-22,-35,303,186,552,266,194,331,420,140,-85,128,102,-187,122
112183,104,209,103,120,-55,325,-13,247,75,68,92,235,289,20,297,196,232,-21,-49,291,192,529,244,181,320,436,205,-110,93,68,-247,59
112184,141,203,108,169,-51,199,71,283,99,62,103,230,303,18,282,163,250,-25,-40,300,206,578,271,187,330,441,235,-88,172,130,-177,131
112185,92,143,111,155,-41,322,85,304,90,69,122,174,309,8,267,114,202,-43,-47,272,202,596,261,182,312,434,257,-54,194,165,-124,213
112186,65,209,160,119,-41,384,64,333,86,85,110,174,292,-7,274,89,181,-51,-61,259,179,570,223,146,273,423,277,-196,130,145,-122,294
112187,130,327,341,190,-31,308,90,406,88,81,121,207,302,0,300,204,240,-32,-50,267,248,644,240,172,288,437,379,-239,101,158,-78,439
112188,201,364,371,183,-12,418,92,386,95,91,179,226,323,7,297,241,234,15,-40,266,232,656,262,180,286,394,318,-140,149,151,-122,320
112189,172,255,222,155,-12,441,121,345,77,87,107,329,320,15,294,232,311,31,-38,263,237,668,327,200,276,381,293,-55,187,148,-187,231
112190,161,213,339,170,-25,429,125,403,73,61,27,342,308,-1,265,223,381,-5,-56,254,242,614,410,203,268,394,345,-1,217,166,-145,296
112191,185,221,419,201,-35,495,103,321,71,82,63,324,308,0,311,260,293,6,-44,258,250,639,380,212,266,403,376,-4,242,210,-112,339
112192,186,253,381,196,-24,467,149,301,85,96,109,385,338,16,348,298,385,86,-20,295,302,700,451,271,310,444,463,97,338,320,-9,461
112193,189,317,346,159,-17,392,279,313,108,88,171,376,362,0,351,285,387,98,4,310,320,793,501,304,323,466,517,197,418,374,26,555
112194,135,292,371,169,-21,336,289,330,90,73,166,395,365,-5,305,259,429,75,-13,273,267,695,494,277,283,379,424,273,387,236,-159,371
112195,150,248,362,171,-12,315,165,334,99,97,220,418,373,17,336,285,430,101,-2,285,307,738,536,336,313,406,494,325,473,319,-76,422
112196,183,272,320,156,-18,393,65,341,91,94,275,363,355,14,347,286,430,71,-8,275,310,740,468,306,289,428,559,66,332,265,-23,626
112197,169,233,327,80,-35,443,91,360,71,96,213,430,334,0,323,290,430,53,-14,263,276,719,454,265,269,399,514,10,251,212,-85,532
112198,128,231,312,129,-38,410,156,408,68,93,137,467,354,5,312,271,389,58,-26,249,246,761,443,257,256,348,473,84,227,160,-164,360
112199,188,283,441,235,-32,369,160,488,100,79,76,406,378,0,276,205,343,60,-34,230,210,777,390,224,224,300,421,-106,174,81,-262,338
112200,154,286,398,215,-39,311,227,476,98,75,82,296,367,-4,284,187,363,76,-45,219,215,760,416,240,231,290,354,-8,226,102,-286,224
112201,133,315,361,207,-29,105,231,345,82,59,56,300,370,7,291,279,359,94,-25,251,253,779,465,280,257,332,420,171,317,206,-200,338
112202,160,334,356,191,-7,158,307,338,92,79,76,348,368,16,313,386,365,78,-21,254,306,841,435,257,248,356,478,11,240,166,-167,556
112203,173,286,347,226,-15,348,238,346,109,97,132,381,373,1,330,340,388,59,-25,259,303,871,375,206,213,357,503,-182,204,153,-135,642
112204,174,252,321,252,-15,341,195,381,94,70,170,385,345,3,300,259,408,42,-38,240,270,839,422,215,196,312,443,-28,215,133,-199,452
112205,119,205,269,253,4,404,191,449,75,58,290,345,326,-46,277,209,432,-2,-92,175,182,822,372,142,143,234,306,-61,93,-14,-356,173
112206,174,194,323,275,20,535,-19,513,86,103,400,353,339,-29,291,332,459,20,-89,172,158,795,408,157,145,237,282,-18,137,43,-316,134
112207,225,224,416,250,3,509,98,430,96,101,337,349,337,-41,322,244,433,41,-81,187,216,817,401,154,174,265,372,-24,113,42,-243,345
