,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67791,294,634,853,-540,-77,261,187,-121,223,176,322,898,97,83,117,301,813,575,45,135,253,927,761,405,278,446,559,747,663,418,449,520
67792,320,614,866,-490,-73,327,219,103,247,180,351,820,142,102,134,317,842,568,55,142,266,957,720,404,296,465,569,707,663,427,465,505
67793,475,599,911,-520,-38,384,315,239,252,206,389,553,195,127,164,409,847,588,84,185,341,846,770,426,343,524,638,730,666,458,485,563
67794,486,527,775,-516,-46,229,243,214,264,193,355,425,231,122,158,517,756,587,89,183,351,845,755,431,336,530,648,668,673,449,482,597
67795,371,373,631,-510,-51,451,231,184,263,212,378,835,199,122,186,580,635,648,112,189,379,888,753,445,331,528,639,625,658,434,464,586
67796,283,249,580,-427,-68,457,159,81,249,222,402,1096,175,120,210,514,618,655,105,193,357,969,766,451,328,527,592,630,646,413,452,550
67797,261,131,480,-419,-68,664,71,57,244,213,355,946,160,113,196,456,605,633,72,180,368,825,756,416,307,520,603,539,617,391,431,511
67798,76,326,530,-374,-55,445,10,100,270,205,332,772,179,107,163,277,604,645,75,182,347,816,768,408,287,531,615,492,590,371,403,508
67799,-251,307,424,-262,-50,296,-50,130,282,179,304,631,192,91,147,114,669,601,56,153,309,871,800,396,280,504,565,469,592,350,377,389
67800,-141,227,399,-330,-64,383,46,-29,257,164,297,768,138,66,161,311,690,610,28,133,329,806,802,392,270,498,598,449,589,348,365,173
67801,68,367,515,-350,-90,105,125,-65,258,129,267,735,153,48,110,376,622,647,21,117,329,843,775,372,255,490,626,473,561,350,361,170
67802,67,532,671,-230,-56,60,108,224,297,151,264,275,219,75,118,437,595,616,45,129,325,859,715,368,264,490,649,508,587,363,350,226
67803,27,559,622,-196,-44,137,94,318,301,152,283,185,199,63,116,440,612,556,51,139,319,810,675,366,246,477,621,501,577,361,369,184
67804,-17,531,512,-241,-49,175,73,371,307,131,213,514,200,59,101,544,628,601,67,139,305,844,732,386,255,468,594,469,552,342,371,207
67805,58,551,593,-248,-49,158,136,393,318,142,296,597,247,53,96,367,580,625,56,117,263,833,771,377,234,424,539,347,501,308,331,378
67806,-59,522,663,-165,-22,237,238,358,339,163,343,714,261,75,106,213,582,657,62,110,236,823,818,401,239,408,455,344,524,338,336,458
67807,-22,443,597,-226,-54,244,188,320,296,137,347,794,214,51,103,236,593,625,37,90,226,766,783,376,227,412,429,353,507,310,327,430
67808,156,362,711,-347,-60,168,164,232,282,136,303,837,204,44,102,325,604,595,30,95,244,795,690,351,229,437,473,412,515,309,348,503
67809,322,480,854,-463,-70,176,282,108,271,140,240,879,194,61,76,419,532,611,75,99,242,848,672,380,235,453,493,479,547,340,359,549
67810,394,558,847,-578,-66,191,281,0,258,121,257,842,164,74,76,428,490,586,77,98,254,861,648,369,233,432,487,461,552,332,358,515
67811,-22,430,690,-539,-75,246,222,70,283,137,268,686,200,71,71,327,500,594,67,73,216,811,649,353,220,413,467,438,519,300,312,417
67812,-143,422,565,-404,-68,309,212,-31,310,168,259,276,228,83,99,271,573,626,68,100,214,768,637,368,210,411,468,396,504,300,312,431
67813,163,486,436,-311,-73,190,247,-178,304,158,285,405,207,86,107,275,577,572,60,102,246,791,554,340,210,421,492,271,482,301,336,503
67814,208,498,440,-211,-82,120,223,171,318,153,302,767,237,87,112,264,419,581,65,99,227,768,613,345,210,416,453,307,489,292,313,463
67815,297,561,594,-416,-67,157,208,247,303,162,283,931,236,114,131,317,444,626,79,108,249,802,688,387,221,409,456,450,527,304,313,409
67816,195,478,585,-384,-52,231,169,222,313,171,306,825,227,110,124,364,584,567,80,106,255,857,676,372,222,410,425,483,522,310,315,393
67817,285,341,635,-500,-68,336,103,124,282,178,330,634,175,99,143,380,601,516,65,105,236,881,633,324,210,394,399,475,498,296,306,375
67818,266,197,647,-552,-66,493,94,86,252,190,298,578,141,81,137,393,534,528,33,106,228,771,648,319,207,379,403,479,503,285,285,280
67819,-64,229,610,-379,-52,566,41,55,249,213,254,398,133,64,124,453,458,511,9,94,243,707,606,287,193,389,460,462,507,260,283,258
67820,-188,389,546,-350,-40,270,-55,-135,246,214,339,344,91,49,169,414,422,481,7,119,274,665,615,290,199,404,497,423,500,260,306,335
67821,-97,358,551,-412,-35,328,-9,-3,243,213,352,376,91,40,170,195,420,446,-14,112,232,758,604,277,184,402,505,382,464,237,254,319
67822,108,431,552,-434,-32,379,169,72,263,214,400,483,115,66,200,241,451,472,32,158,312,768,643,325,206,438,551,332,456,228,250,255
67823,105,502,497,-518,-50,273,213,66,258,208,402,557,111,79,194,294,463,478,33,157,333,712,651,327,221,433,558,289,485,251,254,175
