,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111883,-370,-639,457,336,-21,358,101,389,29,65,99,-27,274,687,290,85,10,-256,145,49,63,120,124,165,275,191,220,176,210,102,8,-71
111884,-333,-617,489,374,2,347,117,451,56,72,88,81,331,707,260,246,36,-203,193,64,92,205,233,213,315,236,286,143,253,151,52,62
111885,-193,-621,518,359,-1,368,150,421,62,47,184,5,339,689,207,328,68,-175,200,75,90,244,291,216,321,251,300,142,259,172,74,109
111886,-121,-647,552,322,-11,383,132,352,51,59,130,-255,287,683,227,200,40,-229,175,59,99,238,183,195,300,217,287,196,269,185,84,140
111887,-104,-635,461,339,-11,379,177,428,59,66,121,249,362,688,231,115,26,-144,198,67,89,264,224,253,328,255,313,261,312,262,172,283
111888,-107,-628,441,360,-3,386,190,452,100,75,130,123,365,705,230,69,6,-109,218,88,74,285,330,291,341,279,360,227,365,274,187,490
111889,-179,-667,521,369,-10,357,111,480,122,70,146,22,350,717,262,-261,0,-117,206,93,154,198,329,278,337,292,438,80,321,254,208,619
111890,-192,-665,563,394,-2,377,115,448,113,73,174,-3,351,706,255,-199,-52,-169,193,69,195,198,181,199,294,248,369,45,186,67,-19,92
111891,-167,-647,549,412,9,381,182,433,106,64,99,-9,336,700,189,367,-9,-167,166,31,42,214,101,195,273,187,241,50,196,44,-132,-333
111892,-164,-616,543,375,-4,360,198,407,86,62,92,11,287,672,175,367,-80,-229,136,12,-64,225,-29,162,259,180,231,12,214,107,11,105
111893,-191,-646,563,342,1,360,216,355,64,58,160,-169,267,680,214,161,-103,-196,165,38,16,224,12,198,276,217,258,-15,238,155,67,240
111894,-234,-679,531,348,-16,352,159,363,74,55,138,-243,316,711,197,67,-57,-69,174,45,32,224,98,230,267,197,246,42,243,141,37,108
111895,-255,-677,465,342,-26,309,104,378,58,43,92,-82,341,713,194,16,-61,28,185,21,29,182,173,201,267,191,199,75,213,96,-13,15
111896,-238,-695,540,343,-12,361,120,414,45,55,90,-34,314,704,193,-158,-103,-142,150,29,25,103,124,150,235,151,126,-79,115,-9,-160,-257
111897,-246,-723,538,401,-17,357,118,202,89,59,121,-68,390,718,225,-183,-132,-254,142,65,93,97,-7,133,251,190,201,-53,127,39,-57,19
111898,-251,-718,551,380,-7,360,158,-53,80,52,133,-137,408,724,240,-31,-99,-205,154,62,103,139,11,154,253,177,173,31,123,25,-115,-87
111899,-206,-702,577,359,1,348,143,532,43,48,103,77,346,719,221,-150,-24,-162,169,50,126,148,178,184,259,177,163,33,180,33,-113,-223
111900,-160,-666,676,352,25,392,166,779,17,99,142,167,206,727,273,-131,-5,-174,172,91,224,186,180,219,301,251,268,180,271,138,58,40
111901,-161,-663,567,319,9,351,233,453,24,75,119,78,263,706,233,351,-47,-194,151,48,32,136,120,181,260,183,208,199,235,116,23,-8
111902,-175,-655,549,307,8,324,210,453,35,62,97,111,275,697,190,243,-17,-198,149,28,-79,162,137,186,246,153,171,240,246,129,-10,-22
111903,-168,-643,566,298,2,332,161,457,34,56,78,128,264,691,218,-109,0,-203,135,52,71,102,115,168,245,169,191,107,151,20,-137,-113
111904,-211,-737,532,315,-7,351,143,423,28,78,87,121,282,695,256,-241,21,-183,144,52,157,77,101,148,244,188,214,54,119,-13,-147,-127
111905,-339,-845,495,279,-32,353,50,412,-6,78,34,114,251,685,299,-157,-2,-182,109,47,163,134,91,115,215,166,211,-36,112,-19,-97,7
111906,-336,-692,487,248,-26,365,87,389,-5,92,117,93,227,680,347,263,-46,-195,77,55,85,201,91,92,203,161,165,-98,97,-10,-48,191
111907,-241,-602,551,260,-24,367,69,411,-1,77,128,36,204,663,264,332,-10,-262,46,23,2,186,53,50,176,164,221,55,110,57,65,401
111908,-173,-599,502,279,-1,360,127,410,4,74,116,22,198,671,232,195,-18,-256,56,21,7,210,54,70,192,185,244,66,132,92,111,544
111909,-108,-613,478,312,0,357,183,460,5,82,67,90,226,659,205,254,12,-217,63,15,1,177,94,58,165,116,114,-24,63,-92,-190,17
111910,-112,-604,516,308,4,370,156,445,29,86,124,157,256,675,181,271,69,-191,71,-19,-45,137,176,94,152,54,31,-36,54,-194,-363,-420
111911,-125,-569,593,351,20,388,146,509,85,80,130,251,303,678,224,190,113,-140,102,-14,-25,94,300,111,174,73,16,161,80,-153,-320,-488
111912,-194,-596,559,351,10,363,116,493,72,87,129,159,287,674,217,129,94,-155,104,-3,0,59,306,108,181,84,4,119,81,-95,-249,-340
111913,-217,-636,529,335,-23,339,54,484,38,43,75,121,245,660,196,110,0,-200,68,-13,-17,64,171,84,165,67,45,-20,6,-102,-181,-23
111914,-135,-622,535,370,-5,354,89,488,46,23,72,77,254,681,192,67,-3,-234,65,-28,-63,69,9,39,155,53,25,-145,-98,-214,-253,-130
111915,-109,-639,621,372,0,348,63,424,58,53,67,-30,262,695,201,-485,-3,-265,88,-7,-26,32,-58,40,156,62,-27,-81,-78,-211,-314,-407
111916,-257,-640,620,344,-22,340,98,325,46,55,83,-403,211,696,235,-311,-51,-332,88,20,71,12,-51,16,178,83,13,-41,-50,-157,-250,-411
111917,-300,-667,558,351,-29,361,124,435,70,62,56,105,281,704,215,228,-42,-205,102,17,-11,41,43,61,199,92,9,-61,-47,-127,-233,-417
111918,-200,-658,572,351,2,391,167,472,83,72,74,155,294,730,223,-28,-6,-228,124,35,-66,72,19,73,204,106,7,-46,-35,-111,-203,-303
111919,-131,-649,572,308,-3,372,152,468,61,71,121,53,279,716,260,-203,-27,-288,118,59,31,-7,-47,68,231,142,53,-80,-63,-123,-199,-201
111920,-146,-657,553,321,-27,346,128,411,50,61,149,-84,304,707,270,-167,-31,-200,131,53,32,-60,103,99,223,135,34,-169,-56,-158,-267,-297
111921,-162,-635,571,351,0,379,142,411,53,72,172,-74,347,723,272,92,-68,-156,154,68,38,1,79,132,260,135,38,-220,-48,-131,-250,-298
111922,-122,-604,606,352,7,376,65,458,52,68,95,-19,359,722,219,141,-104,-156,171,68,-13,11,-34,132,264,165,63,-26,0,-37,-128,-117
111923,-138,-612,531,317,-20,373,61,375,42,70,113,-147,290,708,237,74,-128,-219,138,71,67,4,-48,109,265,192,100,-12,9,-31,-96,-40
111924,-138,-638,483,314,-11,373,91,339,46,56,68,-87,264,717,245,-166,-111,-211,145,74,124,3,27,112,283,192,117,-52,28,-25,-94,-77
111925,-211,-685,503,294,-28,351,65,335,19,50,82,17,236,696,219,-24,-132,-231,154,50,99,29,-8,108,251,199,141,-37,59,14,-40,-150
111926,-350,-663,453,308,-16,326,103,357,30,81,115,88,240,702,220,318,-71,-366,133,56,-114,83,28,98,256,189,185,-8,85,67,31,8
111927,-376,-662,383,281,-33,300,93,379,23,51,76,88,270,698,205,47,-69,-301,114,36,-83,102,194,100,233,135,158,-12,33,-50,-145,-127
111928,-264,-628,381,298,-12,372,169,339,17,93,96,15,270,712,228,68,-34,-254,134,39,-38,85,120,90,240,131,82,-13,10,-137,-308,-300
111929,-221,-630,428,275,-20,364,195,271,4,98,80,-22,268,725,235,122,-44,-254,149,57,-15,100,0,101,272,169,102,1,68,-24,-140,-43
111930,-212,-640,453,257,-31,357,138,333,27,75,92,-62,309,744,248,154,-54,-239,158,75,26,159,-23,112,281,211,186,40,126,108,17,205
111931,-202,-733,497,312,-20,361,132,369,30,90,145,-74,265,728,256,86,-30,-312,154,69,36,131,-2,109,277,213,146,20,138,106,-6,83
111932,-237,-773,496,301,-28,359,119,404,43,98,95,8,257,736,243,-155,-25,-313,140,63,50,121,34,132,266,195,147,70,131,88,-12,171
111933,-251,-674,480,317,-29,363,59,297,65,84,48,-62,290,719,258,-168,-53,-283,145,43,36,41,44,121,263,145,105,-5,71,-18,-117,-1
111934,-278,-648,478,329,-31,306,-5,-1,96,80,72,-132,407,729,274,37,-24,-229,187,52,39,33,109,154,275,173,71,45,125,37,-130,-247
111935,-277,-653,408,336,-31,331,112,130,93,56,18,-74,434,738,232,-282,-20,-172,210,58,71,56,125,193,308,181,123,-29,145,48,-107,-266
111936,-216,-647,512,347,-11,371,151,707,38,81,68,164,243,739,283,-303,58,-171,180,91,153,174,157,228,334,236,199,-11,192,56,-108,-125
111937,-253,-637,560,338,-24,361,147,593,22,86,144,111,221,729,263,-79,52,-232,164,86,48,187,127,192,297,203,122,163,183,85,-67,-87
111938,-273,-596,517,370,-5,357,192,455,83,86,133,124,325,754,187,-336,62,-167,208,81,48,200,251,245,314,203,168,124,230,120,-20,-20
111939,-277,-626,449,328,-14,337,128,419,60,70,97,183,331,748,229,228,101,-103,225,81,82,186,345,271,332,229,198,122,263,167,17,29
111940,-223,-678,492,330,-40,321,85,428,42,53,111,100,318,743,228,399,51,-153,196,75,0,129,213,244,338,219,201,94,246,204,95,162
111941,-276,-724,443,331,-52,318,74,369,57,41,100,-22,293,728,239,187,-27,-217,188,93,54,123,48,227,346,239,227,61,242,246,176,332
111942,-295,-709,372,291,-41,332,100,321,47,58,74,-170,283,738,260,256,-58,-225,205,109,130,111,63,252,355,260,257,50,283,282,173,292
111943,-219,-671,459,288,-7,335,48,319,39,53,83,-344,286,713,238,244,-60,-254,156,59,57,67,22,201,298,169,92,13,165,91,-92,-252
111944,-162,-679,466,266,-1,331,77,412,53,62,107,145,334,719,229,220,-84,-173,158,27,7,0,29,185,258,113,0,76,108,-42,-251,-379
111945,-222,-684,425,252,-13,333,80,334,46,41,108,-93,283,706,224,88,-118,-221,139,38,-6,-16,50,178,256,126,13,94,161,41,-153,-206
111946,-344,-710,410,277,-32,304,100,289,36,30,-18,-217,270,705,199,92,-144,-225,150,35,-27,-19,63,179,253,133,52,35,145,41,-104,-137
111947,-408,-770,367,265,-46,303,63,341,38,43,-34,-1,275,693,176,54,-112,-214,134,17,-15,-11,-12,174,228,114,106,-9,108,13,-127,-105
111948,-319,-747,378,297,-15,320,48,365,49,68,7,-13,274,705,218,13,-93,-204,142,28,40,2,-8,178,259,154,166,38,156,57,-78,37
111949,-256,-729,372,261,-27,314,83,329,9,55,34,-41,242,692,223,-197,-131,-248,118,39,113,1,-2,144,230,161,137,-34,119,55,-78,183
111950,-257,-764,294,243,-49,322,57,334,-15,51,23,3,215,688,225,-464,-171,-278,102,37,171,-10,-10,129,230,156,81,-91,103,36,-69,153
111951,-237,-756,281,292,-10,340,17,377,18,67,44,38,245,713,246,-134,-129,-255,116,29,68,-28,30,156,237,121,0,-122,120,-10,-184,-301
111952,-272,-735,348,314,-7,331,56,386,12,63,133,4,229,695,219,196,-135,-294,85,10,-188,59,12,108,211,82,-17,-84,90,-4,-174,-293
111953,-302,-710,380,319,-19,328,46,347,15,75,70,-46,213,710,220,-71,-128,-283,95,29,-58,134,-19,104,221,138,93,-30,90,67,-56,14
111954,-342,-773,401,317,-17,339,23,380,38,88,85,0,244,729,255,86,-135,-256,120,68,43,108,42,138,255,179,149,-84,113,72,-32,-2
111955,-346,-895,442,289,-32,316,-4,372,38,74,82,-43,236,709,282,144,-168,-257,114,58,53,48,22,126,224,168,121,-74,84,3,-117,-106
111956,-327,-816,474,285,-59,287,-11,331,12,41,22,-133,232,688,256,-18,-155,-207,115,26,21,72,4,107,206,144,90,-30,54,-58,-193,-196
111957,-343,-713,470,304,-38,267,26,351,15,52,57,-88,265,704,271,129,-133,-115,135,61,71,156,52,151,242,175,162,17,113,-43,-174,-190
111958,-305,-680,444,304,-29,307,118,355,32,59,-53,-1,275,718,187,148,-84,-159,137,55,37,137,125,158,274,195,191,52,129,-5,-97,-117
111959,-301,-717,449,293,-31,357,127,384,22,65,40,53,241,705,197,68,-74,-351,96,51,40,134,144,132,268,199,202,64,127,37,-53,-76
111960,-357,-744,446,312,-38,335,63,409,12,54,-3,41,242,711,213,-121,-110,-303,97,62,72,100,56,110,249,202,205,18,102,31,-63,-52
111961,-314,-711,455,284,-19,334,69,252,33,87,34,-50,197,717,250,-304,-139,-338,109,83,143,117,-74,74,278,234,242,-62,46,-1,-58,74
111962,-305,-727,422,254,-34,328,68,255,30,68,57,-84,217,717,278,-356,-190,-359,118,87,195,169,-93,74,297,260,314,-109,65,33,36,373
111963,-316,-773,481,247,-42,318,17,305,33,54,30,-76,234,715,239,251,-211,-294,120,106,128,180,61,132,320,263,333,-195,143,108,113,503
111964,-374,-735,418,248,-47,333,66,276,27,54,83,-94,246,705,206,369,-143,-261,114,68,-41,150,146,99,245,136,129,-61,25,-71,-211,-158
111965,-380,-731,390,243,-40,348,74,274,8,65,42,-75,233,700,197,-42,-130,-266,102,34,-49,115,42,49,200,80,34,-57,-81,-193,-366,-488
111966,-368,-779,329,226,-42,341,46,182,19,53,-4,-147,243,693,242,-433,-154,-293,99,63,108,59,-64,57,236,185,176,-162,-54,-106,-155,-27
111967,-377,-757,310,238,-32,366,38,-73,39,70,61,-266,332,713,305,-109,-142,-296,120,67,83,87,-138,62,249,176,129,-176,-57,-126,-196,-134
111968,-506,-777,214,252,-44,388,86,25,60,90,230,-262,332,717,248,554,-140,-303,134,54,-12,165,-177,57,250,163,108,-243,-75,-122,-192,-183
111969,-512,-736,221,256,-27,395,125,534,12,88,215,-375,128,701,186,460,-152,-363,109,64,0,180,-136,38,268,191,220,-265,-38,-43,-85,81
111970,-412,-722,321,286,-25,354,95,464,8,66,94,-100,164,728,207,200,-126,-252,127,67,9,183,48,99,288,174,207,-159,35,-16,-83,63
111971,-279,-679,361,317,-40,378,129,406,44,81,96,143,288,740,204,196,-67,-157,162,20,-18,150,132,162,277,132,129,-203,11,-93,-231,-291
111972,-187,-657,470,291,-15,416,151,409,47,102,86,17,205,728,229,168,-28,-305,118,23,18,147,-72,89,271,146,178,-63,-1,-67,-190,-297
111973,-288,-714,437,248,-42,391,158,344,1,76,120,3,174,708,218,133,-62,-366,95,35,27,61,-111,57,249,184,250,-49,5,-30,-81,-32
111974,-305,-701,414,251,-54,362,114,359,14,82,71,1,217,723,209,118,-59,-328,103,36,53,66,-22,105,261,178,269,-55,52,19,-12,78
111975,-291,-701,395,266,-25,385,111,350,29,61,55,4,215,737,229,125,-76,-297,119,40,67,116,20,123,263,160,226,-23,70,36,-30,66
111976,-327,-763,368,249,-51,352,67,305,24,55,24,-10,204,726,198,-61,-40,-309,102,19,96,109,49,101,228,149,141,-59,47,-5,-96,-31
111977,-326,-735,362,249,-59,318,17,337,30,56,-5,19,229,710,213,-517,-26,-281,110,15,145,2,28,98,216,141,87,-72,31,-28,-109,-103
111978,-292,-737,365,254,-56,287,0,330,31,57,-18,20,239,716,192,-460,-24,-274,115,-2,81,-64,45,119,182,59,-21,-107,27,-106,-286,-508
111979,-301,-859,417,274,-65,275,16,377,26,41,-4,-2,244,720,146,-18,-38,-274,116,-27,-178,50,13,108,180,45,28,-108,31,-75,-241,-275
111980,-292,-873,448,281,-49,273,25,370,39,38,-23,3,256,733,159,-135,-21,-272,113,-23,-122,99,4,94,181,67,74,14,24,-77,-242,-119
111981,-270,-768,382,250,-46,267,2,293,44,45,-52,-8,248,733,170,-60,-13,-256,123,-29,-72,39,48,120,209,75,64,28,64,-34,-194,-110
111982,-259,-723,431,246,-45,251,-5,321,46,44,-80,6,255,730,170,-35,0,-210,135,-3,-67,50,87,171,221,102,65,43,108,-4,-147,-70
111983,-291,-739,440,218,-55,255,-34,338,17,9,-63,-79,244,699,155,-54,15,-252,107,-36,-105,-6,90,128,187,36,-50,0,31,-102,-313,-395
111984,-310,-784,446,236,-53,250,-84,325,26,1,-61,-58,232,706,166,58,-10,-269,98,-15,-99,-55,136,120,202,51,-59,-28,42,-76,-255,-387
111985,-313,-802,390,246,-53,281,-40,316,40,22,4,-29,246,721,214,109,0,-234,118,34,-21,-46,150,174,240,120,55,-1,116,43,-89,-130
111986,-310,-773,354,205,-64,261,-34,276,22,52,24,-73,226,705,213,111,0,-229,125,33,-2,-16,125,176,261,146,92,-32,172,85,-69,-117
111987,-418,-776,369,210,-50,258,3,298,24,41,-59,-67,234,701,192,61,-13,-213,131,28,9,9,155,205,279,153,122,-10,227,122,-49,-13
111988,-505,-799,264,247,-46,258,18,311,33,51,-59,-23,230,723,253,-42,9,-209,128,85,107,39,173,199,294,207,224,184,238,147,20,140
111989,-482,-808,177,216,-77,235,-7,285,15,47,-25,-34,209,709,288,-305,-24,-237,108,83,124,-16,134,162,270,194,162,131,171,53,-103,-142
111990,-362,-773,295,190,-61,248,29,200,0,48,-38,-172,185,711,267,-445,-48,-268,106,83,120,83,107,154,302,212,139,-12,102,39,-78,-162
111991,-281,-717,384,227,-30,286,116,273,37,67,13,-152,242,741,215,163,0,-166,161,92,73,192,221,215,325,230,211,32,166,139,57,45
111992,-327,-705,352,222,-14,353,112,285,44,85,137,-37,244,754,204,408,0,-116,167,91,-33,171,185,234,342,215,171,132,196,164,65,29
111993,-350,-724,379,253,-41,371,49,248,26,72,112,3,194,716,209,261,-1,-282,115,64,-99,102,70,165,291,138,50,146,118,14,-163,-332
111994,-324,-730,390,266,-22,361,-5,268,18,92,43,-60,220,723,244,302,-9,-363,119,82,53,109,82,161,320,215,169,185,181,55,-86,-139
111995,-364,-808,313,245,-41,317,-86,251,32,83,-63,-149,242,733,234,119,-13,-245,163,113,70,94,191,208,371,285,253,153,233,158,73,124
111996,-444,-869,327,197,-80,301,-107,228,2,73,-18,-341,187,732,236,60,-46,-309,117,107,90,113,91,141,351,279,294,35,159,125,75,141
111997,-479,-845,304,201,-56,332,-9,222,3,76,14,-302,194,727,274,-63,-101,-345,115,103,150,104,-18,103,327,285,258,-25,92,37,-54,-152
111998,-431,-788,270,243,-36,353,54,366,31,86,-24,180,294,745,319,-367,-71,-208,155,141,221,81,23,142,342,314,264,32,110,40,-23,-151
111999,-196,-620,409,289,0,405,146,338,32,113,107,-196,253,735,335,95,-90,-279,123,150,221,185,-36,105,340,326,382,-4,76,65,-9,10
112000,-75,-475,445,312,16,436,285,311,19,79,202,-179,232,714,205,525,-142,-312,95,63,10,245,-69,76,282,234,249,-53,26,44,-40,51
112001,-133,-476,438,342,7,411,224,59,53,53,67,-230,303,696,195,92,-229,-324,104,60,85,122,-104,64,291,255,195,-121,13,32,-5,13
112002,-157,-529,357,322,6,363,130,-56,53,63,31,-271,333,719,230,-212,-249,-346,126,94,199,58,-109,54,297,271,226,-129,23,30,-7,-66
