,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10351,436,365,138,-15,61,344,155,566,244,198,90,83,395,151,-443,466,73,-26,-213,-35,-169,153,291,153,4,142,-390,-441,315,126,-468,-94
10352,410,353,115,-13,64,353,160,571,228,200,82,72,417,156,-417,466,60,-17,-173,-35,-186,146,313,163,30,141,-397,-397,354,140,-463,-105
10353,379,315,78,-20,59,350,139,551,209,190,88,59,374,151,-423,430,35,-34,-192,-42,-189,161,281,131,15,123,-413,-430,316,102,-454,-127
10354,366,326,88,-38,55,349,138,539,199,177,75,47,367,142,-427,395,46,-55,-208,-56,-203,147,276,124,1,132,-433,-450,304,90,-479,-149
10355,421,346,132,-5,82,358,106,569,244,202,90,59,388,167,-405,404,57,-47,-171,-38,-199,138,298,130,-9,140,-415,-454,319,94,-480,-136
10356,432,355,139,9,96,370,79,585,254,212,102,91,406,178,-390,397,77,0,-140,-18,-176,150,311,176,28,158,-389,-436,330,134,-427,-87
10357,401,336,148,-11,43,339,74,571,232,198,79,100,400,153,-416,348,84,1,-136,-34,-193,136,334,195,38,159,-394,-428,364,137,-433,-77
10358,421,354,177,0,64,373,143,605,252,217,126,111,416,169,-384,397,87,1,-117,-20,-152,192,361,195,56,181,-350,-401,391,146,-395,-54
10359,461,394,192,14,71,407,202,608,242,235,143,113,424,181,-360,456,97,18,-114,0,-116,254,368,205,68,194,-302,-344,435,173,-360,10
10360,454,380,204,3,74,390,204,606,238,234,143,134,431,183,-349,453,134,27,-99,8,-98,258,375,218,64,217,-261,-306,458,203,-334,43
10361,459,401,199,7,75,388,211,620,249,241,162,139,429,176,-329,423,140,35,-117,21,-62,301,405,245,73,228,-225,-282,477,233,-305,95
10362,482,413,213,44,72,396,214,635,231,238,180,176,438,192,-328,398,177,29,-118,40,-49,310,419,276,81,252,-213,-231,514,249,-300,90
10363,497,402,219,18,39,368,188,626,207,223,155,168,422,136,-356,395,188,31,-152,13,-83,295,420,236,51,217,-268,-217,496,196,-330,38
10364,521,454,236,29,69,415,233,651,243,238,181,194,441,150,-325,426,193,71,-133,4,-76,310,460,256,61,208,-270,-174,524,217,-335,8
10365,513,449,208,19,85,414,250,636,240,235,189,196,458,162,-326,468,183,68,-105,-11,-80,291,462,262,55,212,-261,-172,528,230,-325,50
10366,497,438,217,45,91,423,260,663,252,256,183,219,474,165,-320,474,179,89,-107,-6,-68,346,469,285,43,197,-231,-197,510,210,-308,76
10367,498,432,208,47,86,412,238,660,253,247,162,203,474,169,-353,456,196,73,-118,-24,-102,326,483,269,23,174,-229,-228,465,150,-368,47
10368,523,410,231,44,104,428,224,653,267,251,158,208,480,168,-362,477,257,83,-100,-34,-94,335,462,258,15,181,-190,-245,466,139,-383,81
10369,526,406,242,55,97,409,232,644,258,258,166,197,458,162,-360,504,214,49,-120,-44,-84,376,404,207,0,199,-155,-303,429,120,-411,78
10370,499,419,215,35,51,376,213,628,254,216,154,194,437,149,-370,465,197,32,-142,-52,-116,324,399,185,-15,186,-184,-296,369,116,-417,79
10371,532,440,276,49,71,398,213,689,257,218,155,264,443,157,-351,442,260,72,-126,-42,-97,292,446,235,7,179,-222,-207,404,152,-386,43
10372,534,412,269,28,61,380,214,675,248,206,158,233,439,158,-365,341,237,58,-137,-26,-96,297,440,216,-9,186,-250,-209,435,142,-388,40
10373,561,425,297,53,87,384,232,680,258,245,175,250,462,156,-349,133,253,62,-126,-9,-91,294,466,219,-2,190,-271,-215,424,122,-408,43
10374,538,456,274,49,92,391,262,670,246,226,180,245,447,154,-322,86,260,50,-160,-21,-104,264,438,216,-23,157,-249,-210,393,98,-478,-3
10375,490,441,232,29,71,377,231,643,232,228,194,217,413,132,-351,190,226,22,-167,-50,-110,255,397,158,-48,126,-276,-269,320,29,-534,-43
10376,473,414,232,27,62,372,199,646,239,221,168,218,418,139,-368,288,234,26,-173,-61,-140,279,401,162,-32,122,-272,-285,317,47,-538,-46
10377,491,410,237,11,55,374,195,656,244,215,129,237,433,137,-372,418,262,51,-171,-76,-159,232,437,189,-19,125,-264,-226,361,99,-495,-3
10378,526,449,279,40,70,396,212,687,255,226,123,236,443,161,-411,539,262,59,-154,-71,-169,288,458,192,-16,157,-294,-200,371,103,-478,38
10379,527,467,242,32,70,373,209,666,253,222,121,208,451,166,-408,517,244,40,-152,-59,-179,274,441,183,-12,135,-329,-211,354,79,-471,-4
10380,525,462,231,15,56,387,211,645,240,218,127,207,450,158,-414,489,228,24,-159,-67,-190,262,419,177,-1,115,-323,-230,347,75,-486,-6
10381,554,476,246,29,45,391,232,662,237,227,143,216,455,143,-409,472,234,21,-144,-78,-207,279,427,181,-31,97,-304,-219,361,69,-500,-10
10382,562,479,297,42,67,390,224,682,253,232,163,260,469,158,-400,483,269,68,-129,-53,-190,283,483,193,-19,113,-294,-157,382,92,-491,-6
10383,532,444,285,29,61,384,202,694,253,230,142,265,477,148,-408,474,294,83,-148,-56,-170,304,503,205,7,120,-280,-82,412,112,-482,51
10384,525,422,276,33,73,390,190,692,266,258,136,264,494,167,-385,487,296,93,-129,-30,-141,337,518,245,32,158,-267,-79,433,159,-452,102
10385,501,417,278,66,71,398,172,683,253,269,110,255,486,177,-394,465,275,85,-118,-43,-177,291,472,229,28,155,-297,-200,423,146,-481,44
10386,521,460,299,77,92,382,172,693,257,262,110,284,484,175,-401,426,316,101,-114,-42,-190,188,502,254,43,133,-310,-125,512,166,-478,-43
10387,526,470,298,62,84,396,207,698,252,272,147,262,458,164,-367,457,324,70,-128,-41,-159,280,436,195,3,141,-253,-223,364,87,-491,-3
10388,550,464,288,55,76,390,212,675,227,259,149,254,437,150,-366,468,270,22,-155,-41,-150,345,387,136,-10,147,-221,-292,236,42,-516,45
10389,570,438,289,47,82,390,230,679,229,264,166,262,445,158,-370,500,252,37,-157,-17,-127,346,423,172,20,172,-220,-241,328,89,-496,29
10390,557,441,258,38,74,386,223,684,235,271,187,247,446,158,-344,513,171,32,-161,-1,-80,369,424,175,39,210,-221,-223,367,143,-431,73
10391,533,442,284,31,66,394,217,670,246,255,192,262,456,160,-336,533,252,24,-162,15,-82,369,412,205,48,219,-201,-230,373,170,-398,122
10392,564,460,298,34,75,403,247,674,263,270,188,279,469,180,-332,537,394,55,-146,15,-90,355,433,224,50,204,-218,-214,386,188,-411,88
10393,537,444,278,35,87,391,246,678,252,240,171,252,465,178,-365,490,250,17,-156,-26,-117,300,411,183,30,172,-262,-244,339,119,-484,13
10394,502,412,254,37,62,369,231,657,251,217,141,241,451,168,-382,427,293,-7,-172,-41,-160,284,392,173,24,134,-275,-288,319,67,-522,-14
10395,506,407,260,36,79,368,203,641,250,209,138,224,451,162,-379,437,261,1,-143,-30,-163,320,370,164,26,123,-291,-316,311,84,-536,0
10396,532,446,287,47,97,392,217,665,263,228,139,226,460,170,-384,443,251,12,-135,-28,-156,306,362,167,17,134,-287,-296,327,109,-483,13
10397,534,441,268,33,94,385,206,652,260,239,132,189,453,160,-412,415,222,2,-155,-22,-147,297,340,159,23,133,-281,-310,330,105,-472,52
10398,523,429,231,32,103,378,168,658,279,253,122,202,469,176,-403,408,246,20,-156,-12,-144,299,357,167,50,140,-264,-253,364,119,-465,65
10399,493,435,225,45,101,383,188,658,286,251,115,195,455,189,-392,413,245,26,-172,-31,-163,268,360,158,10,128,-271,-263,351,94,-510,-2
10400,450,418,210,17,84,373,168,628,244,239,103,173,418,174,-394,380,218,-28,-199,-52,-167,225,324,126,-36,114,-323,-333,267,61,-562,-42
10401,485,414,215,0,58,388,191,618,235,236,133,162,403,159,-389,364,171,-53,-195,-58,-159,257,281,112,-32,114,-356,-375,242,52,-540,-39
10402,535,437,227,14,66,391,212,626,244,256,161,155,430,175,-345,308,177,-36,-177,-9,-116,311,290,142,12,158,-318,-323,303,91,-482,15
10403,520,422,207,16,63,353,183,622,234,230,157,135,408,143,-352,240,160,-67,-194,-6,-122,303,264,100,11,137,-327,-363,268,57,-497,0
10404,523,436,252,24,93,385,219,643,258,253,174,157,439,164,-336,285,174,-41,-162,7,-93,321,287,123,34,175,-272,-367,287,83,-492,3
10405,528,429,266,30,94,390,216,655,264,258,173,193,432,193,-346,384,188,-43,-148,5,-95,296,296,133,26,188,-266,-356,296,80,-492,-7
10406,534,407,256,42,72,368,176,639,253,236,147,154,428,177,-364,419,183,-48,-136,-8,-120,295,289,131,31,180,-282,-332,298,86,-488,-33
10407,505,399,239,43,67,362,176,625,252,218,147,170,445,172,-354,485,153,-31,-134,-16,-110,329,294,153,58,187,-274,-322,329,116,-446,-16
10408,485,380,232,44,81,371,179,638,272,232,139,208,452,189,-356,521,172,-10,-110,13,-113,340,314,184,89,200,-264,-308,346,141,-462,-12
10409,480,378,236,38,93,363,164,664,280,241,129,206,467,187,-361,483,189,-4,-83,33,-114,335,309,207,79,187,-276,-294,341,114,-469,-44
10410,483,378,238,61,89,354,177,677,294,246,136,208,479,197,-371,469,182,20,-78,30,-116,331,352,233,103,200,-303,-307,368,130,-447,0
10411,479,367,208,21,60,344,152,655,270,210,116,194,470,181,-386,437,183,14,-82,3,-135,338,368,224,89,185,-299,-282,379,164,-457,45
10412,495,385,223,32,54,363,189,650,274,226,132,178,465,174,-366,448,208,0,-82,10,-121,331,334,204,85,181,-250,-287,401,184,-417,69
10413,501,386,229,53,59,373,186,665,281,241,124,219,491,175,-373,448,241,19,-94,4,-132,240,357,222,74,185,-290,-263,429,192,-417,4
10414,473,370,186,49,61,362,175,655,276,234,133,203,493,166,-373,454,234,22,-98,-10,-118,289,337,202,73,213,-273,-326,327,127,-421,8
10415,486,393,196,61,74,361,198,646,289,238,160,201,489,182,-348,455,237,16,-77,0,-92,324,347,206,76,234,-247,-303,314,124,-417,70
10416,537,437,229,84,116,407,215,670,299,259,191,216,488,187,-307,432,225,30,-75,22,-52,317,361,217,87,237,-228,-267,376,173,-384,94
10417,542,406,221,72,113,408,215,672,283,254,202,195,473,188,-318,440,228,23,-116,22,-46,319,343,211,74,217,-218,-248,369,189,-379,95
10418,538,383,233,49,80,370,192,666,267,233,173,195,443,156,-347,435,222,-3,-152,-10,-83,287,308,167,42,186,-285,-304,320,120,-442,21
10419,533,385,258,58,72,383,188,662,281,236,165,205,465,159,-343,408,222,-14,-142,-3,-97,291,303,157,33,186,-290,-350,321,123,-416,20
10420,495,369,211,48,56,353,192,653,272,228,167,205,471,171,-335,284,245,-7,-151,16,-89,283,338,181,44,220,-277,-269,382,179,-368,47
10421,480,342,185,33,55,360,195,650,268,229,183,184,460,174,-345,151,248,-8,-144,5,-110,129,340,174,43,208,-299,-232,385,181,-398,34
10422,548,394,232,36,65,398,193,673,268,237,181,210,471,157,-345,226,265,0,-147,13,-124,307,346,182,41,189,-289,-251,365,174,-427,33
10423,555,391,239,56,61,381,179,691,278,267,198,233,479,152,-320,441,270,5,-146,25,-87,428,361,199,39,191,-269,-280,363,149,-413,56
10424,519,381,216,45,56,375,191,671,252,256,188,223,479,167,-314,530,258,21,-141,22,-84,333,369,219,37,186,-258,-283,382,163,-398,46
10425,524,407,203,56,92,381,204,657,280,270,164,229,500,189,-327,581,271,25,-115,35,-68,381,383,245,85,214,-229,-266,409,188,-375,65
10426,491,392,173,64,76,389,178,658,271,258,156,224,493,207,-328,534,281,31,-115,31,-91,364,401,239,77,196,-229,-245,395,181,-408,81
10427,468,376,157,31,85,367,145,640,254,232,136,208,483,179,-357,419,248,21,-121,18,-118,294,371,212,57,183,-244,-247,366,137,-450,52
10428,508,384,203,60,89,370,165,658,287,252,135,219,486,185,-350,254,259,10,-93,20,-121,302,390,222,71,177,-218,-247,382,132,-443,32
10429,494,378,183,43,75,359,169,656,275,256,147,225,490,199,-337,127,252,24,-79,27,-119,299,378,223,74,177,-284,-262,381,134,-412,21
10430,461,363,153,37,68,361,153,624,280,246,173,191,481,203,-334,189,243,21,-109,18,-102,270,372,228,64,170,-337,-269,351,126,-432,3
10431,462,356,163,30,71,357,139,649,281,241,158,205,490,179,-334,290,262,20,-118,-1,-123,248,376,216,45,171,-333,-298,361,138,-422,-3
10432,484,367,189,54,67,355,159,677,291,240,152,220,503,199,-342,447,243,35,-89,12,-131,268,410,242,90,197,-284,-270,388,172,-419,10
10433,489,347,207,73,52,327,147,686,291,232,103,197,502,194,-376,542,206,35,-89,-2,-152,263,397,242,76,189,-319,-298,374,158,-438,-7
10434,484,322,207,70,56,309,91,677,283,216,60,183,492,195,-401,525,222,40,-102,-22,-189,246,379,237,57,146,-325,-272,392,130,-434,-5
10435,465,302,203,71,67,336,83,658,292,231,86,201,489,194,-391,515,226,35,-90,0,-149,271,387,248,76,165,-306,-263,420,169,-398,42
10436,486,335,209,70,76,350,118,662,302,228,108,226,488,197,-393,515,172,36,-86,4,-112,311,393,256,92,197,-269,-269,414,187,-378,51
10437,492,381,194,66,81,360,144,645,273,242,125,199,483,205,-396,536,199,32,-97,13,-117,316,379,232,87,202,-227,-254,416,200,-360,72
10438,506,399,207,55,89,379,172,655,260,234,135,172,483,186,-372,527,259,9,-105,3,-111,310,389,237,60,189,-245,-273,390,147,-392,24
10439,514,391,201,61,92,368,162,670,276,263,163,182,488,194,-354,519,237,15,-92,0,-107,326,391,238,72,173,-240,-291,372,126,-414,15
10440,494,389,193,69,94,389,152,657,288,260,155,200,480,206,-363,514,242,12,-110,16,-111,299,408,226,74,175,-248,-288,373,127,-439,9
10441,475,370,171,57,96,373,136,635,277,255,131,188,469,198,-361,491,212,-10,-116,18,-134,253,392,212,59,179,-251,-280,356,123,-437,-25
10442,478,344,188,64,85,358,116,636,267,266,122,188,471,199,-377,467,205,-11,-115,8,-144,244,387,203,31,178,-277,-277,367,118,-435,-32
10443,484,341,210,51,73,346,89,639,257,267,93,169,446,188,-406,432,207,-21,-138,-31,-170,247,352,177,-2,141,-300,-291,331,107,-453,-48
10444,485,359,213,59,77,357,107,639,256,269,84,178,446,189,-385,442,204,-6,-140,-33,-160,240,351,189,17,141,-299,-306,304,82,-496,-60
10445,498,340,198,68,76,339,106,624,253,247,86,192,469,192,-375,435,194,1,-120,-30,-163,257,357,208,33,140,-290,-325,291,73,-505,-67
10446,528,360,213,93,97,355,130,667,283,256,104,220,495,194,-377,435,223,34,-100,-20,-145,275,398,220,59,168,-287,-292,347,109,-453,-30
10447,529,376,203,108,97,377,143,688,287,244,104,245,500,197,-364,438,270,67,-102,-2,-143,275,437,242,68,193,-283,-240,363,161,-405,11
10448,492,384,206,94,82,355,136,681,291,218,109,226,497,188,-383,430,121,47,-101,-6,-149,301,435,229,74,195,-252,-246,374,154,-405,0
10449,496,368,212,99,72,357,149,700,306,246,123,246,497,197,-364,431,326,67,-103,-14,-145,279,451,250,65,186,-243,-240,356,116,-459,-49
10450,473,307,183,75,54,333,107,695,276,241,91,220,492,198,-374,405,367,55,-83,-15,-141,241,440,252,47,193,-309,-251,368,113,-433,-42
10451,476,293,186,52,42,330,94,671,266,250,84,220,494,211,-374,403,252,36,-87,5,-139,254,451,267,88,209,-300,-232,416,178,-382,20
10452,458,299,166,38,36,326,84,659,259,252,73,212,469,193,-394,380,245,28,-105,4,-146,227,439,273,86,212,-273,-218,415,187,-399,11
10453,462,325,197,62,49,328,105,668,273,269,100,225,466,188,-369,380,217,28,-118,0,-139,232,460,264,95,219,-244,-200,409,167,-390,20
10454,464,369,194,51,41,356,132,652,260,266,120,217,457,206,-347,402,252,31,-95,10,-127,242,449,252,89,220,-247,-207,401,157,-369,28
10455,457,344,170,45,61,338,128,639,260,255,118,192,454,205,-357,319,243,48,-79,10,-133,239,424,245,77,206,-251,-227,380,131,-417,-19
10456,443,338,157,46,72,343,128,645,271,267,124,191,459,199,-352,213,226,42,-93,8,-144,234,415,251,89,205,-269,-251,383,123,-445,-61
10457,468,350,183,32,75,349,138,642,273,251,125,204,461,207,-355,211,231,34,-119,2,-168,191,409,247,102,195,-338,-250,380,132,-466,-64
10458,464,312,187,25,58,337,106,619,270,248,95,190,466,189,-398,250,258,31,-156,-10,-192,166,409,232,72,157,-373,-228,357,116,-481,-80
10459,498,327,210,58,87,327,122,640,269,241,100,193,439,186,-387,325,274,12,-160,-13,-184,197,397,210,65,150,-344,-237,339,104,-456,-76
10460,461,293,189,40,72,280,68,610,250,219,54,162,407,181,-442,332,240,-10,-192,-51,-228,163,367,189,39,130,-413,-267,311,51,-533,-94
10461,457,301,180,43,60,275,26,622,269,221,22,185,437,170,-471,344,254,4,-175,-60,-246,136,388,189,37,104,-396,-259,313,54,-526,-108
10462,442,304,184,49,71,279,16,639,286,227,16,180,442,180,-459,333,233,29,-156,-63,-247,153,407,213,24,123,-405,-228,345,86,-496,-65
10463,442,294,172,35,49,302,11,633,262,204,33,173,438,187,-469,305,233,10,-164,-69,-250,137,401,200,6,134,-400,-219,353,84,-478,-25
