,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79648,460,487,253,237,137,309,26,376,248,-9,-101,838,274,512,378,-78,182,40,-168,196,-164,191,163,528,145,304,-160,-24,310,-138,199,257
79649,434,514,232,240,131,314,36,406,258,-11,-75,899,294,521,368,-67,289,68,-153,227,-117,151,225,545,185,362,2,5,332,-126,228,19
79650,415,519,119,228,116,303,14,436,252,12,-67,882,293,517,382,2,235,63,-149,233,-94,74,229,525,171,378,91,120,326,-115,228,-49
79651,389,525,52,228,107,305,30,447,252,7,-78,810,263,518,404,55,38,8,-167,227,-101,108,97,474,129,353,34,18,253,-194,173,-16
79652,381,481,102,227,102,341,8,404,221,-18,-75,748,225,507,385,16,8,-49,-201,214,-125,245,-4,448,119,343,-30,-56,218,-202,146,134
79653,346,456,92,215,100,373,-52,408,216,-17,-58,800,243,506,383,-32,70,-49,-229,213,-154,149,13,444,115,322,-56,-39,196,-214,118,113
79654,411,425,127,239,116,363,-30,396,256,4,-92,835,242,504,390,-32,35,-54,-214,213,-155,-4,30,457,77,300,-129,-72,167,-256,80,69
79655,378,444,53,260,136,356,15,407,256,14,-66,831,236,512,426,0,48,-36,-200,233,-126,-48,72,466,92,334,-119,-100,212,-251,102,68
79656,268,464,6,271,122,326,-12,413,246,8,-70,847,251,515,424,0,104,-10,-178,232,-118,-17,133,503,87,358,-99,10,265,-241,110,77
79657,234,382,85,257,112,336,-85,434,242,4,-85,903,257,529,421,-71,118,10,-179,236,-117,66,120,505,105,357,-66,37,250,-223,130,59
79658,283,399,96,215,103,324,-164,417,227,-3,-88,834,239,531,445,-249,118,-52,-205,240,-92,197,57,471,123,361,-60,9,210,-218,111,56
79659,354,462,95,209,95,247,-121,444,230,-26,-149,775,227,522,422,-152,67,-98,-220,241,-51,278,20,450,92,372,14,-70,187,-238,116,161
79660,360,368,98,224,101,292,-130,493,239,-39,-98,756,248,504,405,40,6,-89,-230,228,-95,236,-18,424,55,366,2,-217,124,-264,73,126
79661,421,378,133,215,106,270,-155,429,256,-6,30,793,247,519,387,60,121,-49,-204,239,-168,225,62,458,95,340,-32,-136,166,-265,105,91
79662,431,485,133,185,86,225,-157,302,231,-24,-87,805,240,516,366,-69,114,-47,-202,237,-164,196,166,468,87,344,2,-137,187,-240,113,52
79663,432,474,93,198,92,248,-108,313,235,-19,-155,812,256,532,383,-64,154,-39,-199,248,-108,239,219,484,102,364,97,-183,217,-240,116,-59
79664,464,482,85,208,99,259,-59,350,233,-14,-156,825,243,519,372,-67,70,-77,-220,230,-113,257,111,426,83,343,110,-570,90,-297,54,-112
79665,404,478,15,190,105,223,-39,366,225,-30,-148,885,230,515,346,-109,37,-79,-226,195,-183,117,120,430,75,303,-42,-398,58,-312,30,18
79666,352,499,-66,224,114,218,-3,446,249,-21,-150,954,246,528,366,-107,34,-43,-211,200,-191,87,136,439,58,282,-112,-343,79,-307,16,105
79667,323,546,-86,229,95,226,-37,498,255,-32,-192,935,263,515,357,-93,74,-26,-221,186,-161,148,189,439,51,307,-40,-434,117,-305,48,84
79668,367,533,32,238,122,249,-34,445,253,0,-180,819,246,520,384,-53,85,-67,-223,186,-148,184,147,439,67,323,0,-377,95,-300,59,102
79669,437,501,92,195,121,291,-2,364,237,11,-137,802,235,528,404,-20,140,-53,-208,236,-101,211,176,470,94,372,58,-77,196,-228,119,142
79670,402,481,24,137,80,238,-11,362,230,-21,-138,788,219,507,394,-30,127,-64,-221,220,-120,208,168,477,108,384,68,-121,229,-227,108,118
79671,374,476,27,180,96,231,-39,369,224,-8,-161,806,218,483,398,-39,98,-82,-221,214,-140,160,150,457,84,364,22,-169,228,-242,97,63
79672,358,440,-5,205,106,282,-97,409,232,18,-113,805,235,513,424,20,149,-64,-202,240,-81,142,133,462,101,370,56,-29,238,-206,143,93
79673,339,380,-80,192,106,379,-169,435,223,41,-22,743,235,524,463,22,137,-79,-208,253,-33,143,112,462,119,389,121,-57,213,-220,120,-39
79674,338,404,-101,183,102,376,-74,395,206,42,-26,700,193,525,453,5,114,-117,-231,231,-42,145,63,431,94,412,192,-117,186,-234,98,-175
79675,345,433,-49,181,122,332,-100,387,214,29,-15,736,195,526,451,-1,93,-107,-223,224,-60,137,43,431,95,394,102,-105,191,-236,101,-58
79676,363,425,-49,215,115,353,-126,388,238,34,-16,780,234,523,406,-91,91,-111,-204,224,-139,136,48,462,114,345,-126,-65,232,-217,135,154
79677,364,439,-87,188,117,315,-103,422,231,17,-93,770,221,497,380,-158,105,-119,-224,195,-174,149,11,438,92,316,-34,-54,193,-268,83,-79
79678,395,466,55,202,125,288,-31,335,230,9,-127,806,237,507,394,-86,149,-29,-210,195,-167,111,104,450,102,329,73,43,249,-249,92,-299
79679,413,512,131,276,153,280,24,365,246,12,-158,851,269,524,384,-66,175,16,-202,221,-174,153,183,497,144,343,38,-26,292,-180,166,-85
79680,483,540,189,260,168,271,50,435,267,26,-162,949,271,529,370,-27,200,40,-180,232,-175,212,272,526,167,333,-27,-170,283,-174,171,147
79681,456,500,157,226,134,303,27,407,253,27,-146,934,243,515,369,-11,111,28,-179,204,-174,160,266,496,153,312,-84,-123,276,-202,143,190
79682,450,510,117,211,151,287,-45,380,246,23,-133,867,236,507,368,-19,215,25,-194,190,-153,197,262,501,138,320,19,-56,264,-235,124,160
79683,444,509,136,215,150,289,-25,415,255,19,-88,837,212,503,356,-45,155,-22,-202,170,-163,208,172,453,110,287,-14,8,223,-270,75,87
79684,468,542,178,230,164,298,0,446,261,8,-46,892,257,514,355,-19,162,-27,-199,189,-206,136,91,431,117,276,-76,20,199,-275,76,79
79685,468,610,108,233,164,223,-36,432,267,6,-94,919,254,512,348,-49,148,-52,-222,186,-210,82,43,437,103,272,-129,33,198,-282,62,128
79686,436,553,86,233,145,335,-44,419,242,1,-119,936,241,488,335,-56,108,-49,-226,151,-211,59,27,405,63,225,-173,-22,137,-346,-3,39
79687,428,510,113,252,145,304,-28,440,254,-6,-146,902,262,496,336,-61,127,-43,-199,166,-196,159,61,424,77,270,-96,-101,163,-310,20,93
79688,478,537,112,260,135,241,-23,474,287,-1,-133,895,304,520,389,-82,255,1,-171,207,-148,168,155,482,105,323,-7,-14,228,-246,93,140
79689,433,525,82,237,108,300,-51,498,245,4,-133,922,283,517,414,-168,246,1,-192,219,-98,79,171,463,93,352,59,-63,223,-274,66,-206
79690,434,575,118,256,122,324,20,552,249,9,-55,951,287,536,437,-131,180,-2,-188,237,-80,-41,150,463,114,354,77,-91,203,-284,54,-251
79691,440,509,136,259,127,339,-11,487,273,15,-29,945,305,544,457,47,250,22,-160,244,-92,17,169,484,109,335,-30,-22,257,-245,111,133
79692,437,424,108,252,109,298,-50,404,261,1,-44,890,300,533,401,139,202,-5,-195,222,-193,159,138,473,78,292,-73,-44,243,-258,83,116
79693,412,408,-10,259,106,307,-31,466,264,-1,-57,811,298,520,384,48,132,-36,-185,203,-183,207,111,460,79,313,6,-69,222,-269,81,113
79694,397,440,29,280,133,370,-89,482,262,21,-28,842,291,548,392,10,175,-26,-171,234,-120,196,98,481,121,322,55,-7,252,-195,165,229
79695,439,520,125,259,129,354,-158,469,242,20,-46,833,263,535,387,-27,181,-31,-184,216,-166,156,89,466,98,293,-64,-158,223,-225,138,217
79696,416,557,158,238,150,330,-101,429,256,16,-32,872,271,542,378,-39,251,8,-172,196,-171,140,243,476,90,299,-87,-436,230,-261,90,94
79697,348,560,164,259,158,285,-61,416,265,39,-35,973,298,543,370,-35,374,117,-145,218,-167,180,502,552,124,327,-64,-486,265,-267,85,121
79698,326,517,-2,264,137,268,-55,496,270,15,-124,953,306,531,329,-55,300,105,-154,197,-221,45,522,523,106,291,-87,-293,207,-343,3,-28
79699,283,501,-71,279,124,287,-73,516,272,2,-159,888,299,513,340,-52,111,9,-181,203,-188,49,308,489,106,323,-5,-295,144,-297,52,101
79700,283,465,17,261,120,329,-100,455,261,0,-119,842,272,521,362,-67,145,-30,-190,209,-174,201,217,500,96,321,26,-101,165,-264,100,105
79701,365,394,67,224,126,381,-100,456,248,19,-62,832,276,519,370,-48,183,-41,-208,199,-152,261,102,462,72,312,34,-148,185,-251,86,117
79702,399,346,71,228,142,333,-46,408,239,5,-26,796,244,501,356,-27,87,-58,-222,178,-171,199,45,440,52,296,85,-205,159,-287,51,-36
79703,416,347,57,205,141,352,-42,380,237,-2,-63,781,226,489,337,-48,71,-74,-211,174,-198,89,30,453,57,297,39,-124,142,-303,59,-116
79704,389,400,-18,180,109,307,-71,391,239,5,-181,809,243,500,306,-109,85,-50,-179,173,-249,91,78,466,51,274,-83,-153,131,-308,42,21
79705,370,491,-47,219,112,205,-87,437,247,-24,-197,803,270,517,311,-118,35,-65,-185,177,-252,151,62,466,58,275,-82,-94,118,-304,34,47
79706,404,529,50,237,134,189,-63,419,270,-15,-198,796,265,526,329,-114,93,-82,-169,192,-240,142,29,459,86,294,-104,64,169,-286,66,58
79707,424,534,86,219,147,218,-48,371,278,-5,-165,780,260,526,351,-112,93,-90,-164,199,-226,90,-16,449,94,299,-151,-27,198,-264,73,63
79708,421,526,117,202,135,244,-23,331,243,-4,-133,763,244,522,353,-89,3,-117,-201,203,-201,139,-111,433,74,292,-141,-111,147,-272,80,65
79709,403,518,96,199,112,235,-32,368,232,-15,-155,790,228,501,357,-63,22,-105,-198,203,-197,181,-55,444,98,287,-72,-100,151,-280,66,79
79710,395,524,82,231,111,224,-37,403,262,-9,-188,856,268,511,358,-18,126,-39,-181,206,-166,190,58,473,108,312,-35,-21,202,-261,80,48
79711,393,554,76,243,130,258,41,444,273,0,-82,849,287,521,412,-58,160,-29,-163,220,-107,132,69,474,92,331,125,-71,183,-288,69,-306
79712,374,547,53,185,86,234,-67,364,252,-4,-65,842,254,511,428,-8,200,-57,-175,248,-33,150,82,437,81,414,412,-121,165,-285,71,-352
79713,381,482,60,202,101,268,-136,379,260,9,-55,886,244,504,408,43,190,-28,-208,225,-87,206,99,456,86,372,145,-141,196,-262,89,53
79714,346,423,43,200,115,306,-125,494,269,13,-25,943,303,513,417,17,157,18,-184,218,-144,200,187,497,81,303,-134,-221,187,-293,43,206
79715,252,383,67,276,127,332,-126,556,296,24,-52,926,324,520,397,-56,182,29,-173,218,-174,128,237,493,95,317,-99,-284,205,-276,57,129
79716,237,311,51,310,118,328,-144,436,270,-7,-99,864,279,513,364,-88,287,32,-202,203,-210,4,291,500,83,289,-110,-176,217,-279,63,28
79717,285,324,61,316,135,328,-85,416,262,-4,-42,903,276,498,373,-35,243,10,-212,195,-174,25,229,465,56,280,-51,-318,159,-316,19,41
79718,391,436,48,282,127,310,0,446,261,2,-100,940,288,510,353,-7,166,19,-191,198,-142,103,193,465,74,300,64,-249,136,-311,29,-107
79719,458,543,57,290,140,268,-33,491,275,6,-140,964,294,513,345,-30,187,20,-188,196,-138,65,137,465,66,312,74,52,170,-319,11,-264
79720,480,591,113,309,136,278,-33,472,255,-32,-112,1016,293,515,332,-14,215,30,-173,163,-158,118,156,478,72,288,-57,176,222,-301,42,46
79721,448,523,136,257,129,261,-19,423,242,-19,-100,999,273,490,325,-15,134,0,-211,151,-207,181,89,467,57,258,-90,63,197,-276,72,336
79722,472,486,132,223,112,294,-11,382,230,0,-75,902,239,471,336,-14,58,-61,-232,157,-191,222,-23,437,31,266,-25,-98,147,-286,57,392
79723,446,515,145,231,121,315,30,376,210,4,-56,857,224,487,370,-9,134,-74,-231,169,-179,225,21,443,24,276,-64,-66,196,-258,84,448
79724,454,552,116,263,150,301,24,420,230,-2,-84,873,245,479,358,-38,88,-48,-225,173,-175,242,36,472,53,285,-54,-42,214,-232,118,411
79725,455,591,49,283,147,292,47,479,252,19,-78,902,262,503,373,-58,214,14,-195,182,-192,132,145,507,67,268,-113,70,257,-272,76,73
79726,461,599,74,257,142,308,92,467,258,25,-46,856,273,508,380,-55,261,19,-192,198,-171,99,183,520,66,261,-138,45,234,-307,16,29
79727,463,567,140,269,131,321,86,488,255,-4,-57,882,280,501,379,30,210,0,-185,189,-145,144,122,514,78,278,-71,-111,179,-346,2,42
79728,471,535,147,273,111,304,14,486,247,-10,-11,913,285,511,416,64,226,39,-192,197,-128,108,201,528,78,296,-34,-206,211,-360,-5,-174
79729,467,463,159,232,107,282,-15,461,239,-13,1,926,277,514,429,54,246,65,-193,184,-104,145,314,534,99,315,12,-221,242,-305,37,-66
79730,459,514,164,252,122,252,-23,470,267,-5,29,966,304,526,448,2,313,98,-149,213,-104,130,419,612,123,318,0,-162,289,-255,91,67
79731,429,496,142,247,102,354,0,472,255,-4,20,911,272,536,445,-34,238,76,-156,238,-102,167,417,601,138,320,-2,-167,281,-277,66,34
79732,420,504,139,225,101,320,44,455,250,-4,3,903,279,551,469,-69,195,46,-145,269,-59,196,321,585,164,381,52,-21,282,-222,128,176
79733,414,425,114,197,97,318,30,449,244,-23,-15,911,248,541,488,-161,212,28,-168,271,-47,188,214,558,151,369,-21,71,263,-251,91,78
79734,405,418,75,210,101,305,41,430,234,-10,-29,860,234,544,465,-116,174,-16,-190,271,-48,175,87,501,149,363,-21,87,245,-297,66,-51
79735,388,444,50,212,119,343,37,460,233,-3,6,899,256,552,483,140,217,-8,-170,295,-41,190,90,513,169,408,82,-11,261,-257,110,110
79736,368,464,29,215,115,381,37,470,234,-6,11,958,253,530,448,219,120,-15,-180,273,-98,207,74,511,167,386,81,-106,242,-252,103,162
79737,380,443,64,242,124,410,19,447,236,4,-5,989,265,521,432,102,116,-13,-185,256,-98,166,77,523,160,392,37,-22,261,-256,88,36
79738,372,518,122,253,128,390,28,445,251,7,-1,953,268,544,417,78,191,8,-191,240,-97,28,123,531,127,369,-22,-7,258,-278,48,-10
79739,352,612,77,251,114,295,65,476,246,-13,-37,894,269,534,425,72,222,33,-179,226,-114,72,263,575,111,352,-9,240,317,-314,32,-55
79740,357,559,17,249,114,272,78,511,246,6,-74,881,288,543,420,46,252,35,-189,235,-111,160,265,558,116,358,51,11,302,-283,73,21
79741,372,466,36,228,96,302,91,448,236,0,-80,840,274,531,413,19,226,-8,-219,213,-107,192,213,521,97,352,52,-259,238,-288,74,94
79742,378,449,71,213,86,271,79,396,240,-13,-88,842,274,516,384,23,213,7,-217,205,-96,165,239,513,77,329,19,-257,214,-339,28,-1
79743,383,512,81,203,101,243,89,431,243,-5,-68,889,288,517,386,48,253,35,-200,216,-65,246,222,507,82,345,57,-212,217,-301,36,21
79744,327,497,29,220,120,258,104,389,245,-27,-55,872,270,504,369,20,229,-4,-214,198,-75,228,203,481,65,328,44,-150,210,-301,27,-20
