,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101328,1377,1178,515,19,-29,332,-178,248,-146,-77,-233,-346,403,-190,-154,-316,-530,-141,-158,-30,-325,-254,-199,-195,-66,-61,-173,-578,-31,-268,-279,-458
101329,1445,1192,610,89,-39,417,-133,327,-60,-7,-182,-254,472,-102,-97,-212,-393,-46,-83,48,-250,-252,-151,-119,6,38,-115,-635,-54,-229,-220,-447
101330,1484,1304,675,119,-31,468,-44,391,-16,45,-76,-214,519,-52,-6,-149,-342,28,-29,111,-181,-258,-118,-52,65,76,-62,-576,4,-163,-165,-431
101331,1499,1333,708,177,-43,536,43,389,16,109,-21,-174,536,-15,40,-104,-306,78,0,172,-109,-128,-82,1,103,117,-4,-534,65,-128,-181,-425
101332,1507,1264,707,190,-45,575,33,384,25,143,-14,-140,565,24,62,-77,-264,108,35,192,-89,-107,-25,54,153,161,32,-437,122,-103,-170,-472
101333,1415,1283,653,114,-32,557,-16,323,6,145,10,-191,531,4,55,-116,-270,74,34,188,-120,-154,-18,47,138,135,61,-389,163,-87,-135,-426
101334,1315,1235,560,12,-35,481,-90,242,-83,68,-87,-297,440,-68,-33,-229,-407,-33,-47,103,-212,-292,-131,-34,41,37,-21,-441,79,-165,-211,-456
101335,1222,1116,467,-76,-34,408,-169,160,-160,-18,-156,-391,352,-153,-95,-233,-536,-126,-137,14,-260,-412,-240,-153,-57,-27,-86,-595,-52,-278,-300,-524
101336,1098,1018,390,-170,-28,363,-217,90,-213,-61,-165,-439,299,-190,-119,-244,-560,-199,-191,-30,-290,-378,-313,-192,-89,-69,-84,-696,-121,-324,-339,-582
101337,1077,992,390,-147,-36,347,-190,108,-215,-57,-165,-425,314,-190,-118,-188,-544,-167,-163,-2,-285,-340,-284,-175,-53,-39,-94,-636,-57,-274,-302,-494
101338,1151,1030,442,-76,-15,413,-80,211,-149,4,-93,-333,404,-117,-41,-136,-429,-83,-76,65,-196,-213,-192,-96,20,41,-46,-555,-10,-174,-163,-277
101339,1171,1092,516,-16,-18,480,24,292,-70,72,-16,-254,496,-55,30,-91,-356,11,-17,121,-138,-91,-72,-20,84,104,-17,-575,27,-122,-112,-190
101340,1200,1173,591,52,-34,544,141,360,4,138,50,-216,576,44,107,-71,-255,67,73,188,-74,45,43,50,131,145,27,-423,147,-75,-123,-314
101341,1192,1199,594,117,-46,584,187,388,53,197,94,-180,607,71,160,-41,-188,86,97,213,-51,36,24,62,150,157,37,-300,206,-65,-117,-273
101342,1191,1204,615,153,-39,598,207,408,74,208,123,-178,624,69,167,-2,-164,89,90,224,-40,112,7,55,148,152,50,-284,226,-51,-101,-176
101343,1141,1143,599,128,-23,591,97,384,65,189,107,-189,600,57,146,-9,-199,76,75,186,-51,153,12,18,120,114,57,-275,209,-70,-65,-107
101344,1025,1011,516,60,-24,504,14,302,-5,111,49,-274,500,-13,79,-55,-281,-26,-6,105,-116,27,-102,-96,16,55,-3,-430,70,-182,-178,-211
101345,890,841,395,-53,-32,413,-43,209,-129,19,-67,-397,412,-110,-15,-170,-367,-143,-114,-13,-229,-129,-216,-225,-114,-77,-122,-570,-66,-357,-353,-506
101346,786,764,341,-137,-25,364,-82,122,-197,-38,-132,-430,338,-200,-94,-263,-432,-187,-189,-90,-310,-212,-266,-279,-206,-177,-224,-589,-133,-437,-450,-617
101347,753,776,370,-123,-27,376,-61,99,-198,-30,-155,-416,324,-198,-81,-187,-449,-182,-192,-83,-302,-211,-234,-271,-192,-191,-242,-501,-94,-391,-420,-537
101348,807,815,379,-58,-28,408,-70,186,-167,5,-84,-394,370,-160,-12,-116,-436,-149,-163,-51,-262,-201,-230,-247,-160,-147,-237,-480,-58,-333,-344,-457
101349,913,819,479,2,-22,486,7,266,-79,87,-23,-317,449,-89,60,-5,-360,-55,-70,15,-202,-172,-147,-160,-94,-86,-180,-535,-12,-267,-274,-383
101350,988,852,550,51,-33,569,84,344,-13,135,25,-204,532,-17,125,91,-292,34,5,98,-128,-35,-18,-64,5,10,-95,-448,91,-206,-234,-339
101351,1053,1020,619,103,-46,613,172,381,41,213,117,-132,591,49,164,102,-228,103,67,194,-29,105,53,18,101,90,13,-286,208,-79,-141,-288
101352,1050,1069,606,112,-45,618,193,393,59,225,171,-107,593,60,185,53,-152,128,107,253,12,113,117,71,173,141,58,-160,291,1,-59,-267
101353,1035,1019,601,96,-13,618,185,355,39,195,175,-145,584,76,171,79,-189,120,123,236,15,156,96,72,182,174,104,-260,263,-9,-40,-255
101354,948,902,551,34,-10,554,76,300,-17,147,151,-206,528,13,127,49,-280,67,65,201,-14,85,33,39,143,140,99,-356,211,-47,-62,-236
101355,823,775,441,-61,-25,430,-11,193,-111,63,26,-319,441,-80,36,-57,-400,-26,-20,133,-79,16,-58,-29,113,102,73,-422,162,-83,-81,-203
101356,738,694,343,-162,-16,350,-22,116,-200,6,-49,-400,372,-114,-12,-131,-457,-97,-60,102,-113,-107,-129,-37,91,85,50,-415,175,-83,-76,-289
101357,698,697,286,-164,-11,364,6,69,-171,29,1,-382,389,-65,50,-73,-393,-57,-42,149,-79,-80,-50,17,151,166,93,-303,272,7,-35,-305
101358,706,760,274,-153,-37,425,60,106,-143,77,17,-368,416,-16,112,-12,-396,-53,2,220,-10,83,-37,51,205,222,145,-443,231,12,-3,-197
101359,757,840,314,-74,-37,526,156,175,-56,154,120,-294,491,67,177,55,-303,21,107,312,74,152,4,145,297,330,223,-487,252,67,70,-146
101360,818,862,364,3,-31,560,173,240,41,232,189,-226,592,173,270,161,-181,135,217,417,156,263,130,273,436,449,352,-274,430,240,236,66
101361,831,875,382,27,-49,598,162,258,65,270,218,-213,651,202,296,215,-129,208,274,465,190,290,192,347,503,514,429,-124,538,318,307,83
101362,775,857,372,26,-37,614,176,274,86,261,207,-215,674,216,303,257,-171,225,293,453,180,248,215,349,511,503,423,-174,509,264,205,-131
101363,698,807,355,12,-32,572,129,274,91,250,168,-236,658,178,277,206,-212,190,253,418,129,185,146,318,458,450,309,-321,430,188,116,-183
101364,631,737,260,-43,-31,478,21,219,31,180,91,-317,588,108,190,115,-309,116,189,348,40,58,49,226,383,352,199,-401,338,100,48,-279
101365,515,568,168,-100,-18,406,-86,148,-39,96,-65,-390,519,35,74,-9,-420,35,105,259,-72,0,-24,135,295,242,65,-462,260,4,-24,-353
101366,445,444,138,-140,-36,307,-204,102,-114,27,-164,-421,454,-38,-22,-221,-467,-21,23,157,-195,-99,-104,61,212,163,-61,-591,184,-81,-78,-387
101367,472,484,151,-139,-32,184,-247,126,-116,18,-170,-412,473,-65,-27,-265,-521,-43,3,145,-211,-153,-118,26,179,132,-91,-565,159,-105,-117,-423
101368,522,586,226,-96,-26,207,-149,180,-73,62,-118,-332,521,-17,18,-239,-435,9,50,191,-152,-82,-58,75,244,179,-9,-478,235,-22,-43,-325
101369,588,685,324,-39,-6,289,-24,257,-5,128,-4,-251,601,66,80,-142,-321,93,130,277,-75,33,46,162,323,294,140,-361,349,101,82,-212
101370,674,726,452,50,-27,347,72,343,54,184,64,-157,680,129,142,-80,-221,191,220,328,-7,72,145,249,396,357,245,-262,462,214,209,-115
101371,760,744,554,118,-29,377,84,412,108,213,42,-44,738,176,173,-72,-133,292,292,382,10,6,236,317,465,408,256,-224,505,255,270,-97
101372,770,734,552,132,-34,359,99,468,144,209,16,39,765,184,196,-47,-71,335,325,390,17,68,305,369,484,436,247,-171,548,272,275,-74
101373,780,715,571,127,-25,347,102,497,130,193,18,59,756,171,179,-53,-74,334,303,387,13,81,321,393,479,410,277,-71,585,289,268,-26
101374,729,632,534,72,-25,312,18,427,58,143,-18,19,693,107,107,-120,-140,264,227,317,-18,59,273,301,410,362,277,-92,530,253,256,-40
101375,625,521,478,-20,-35,224,-91,324,-47,41,-124,-51,590,0,32,-113,-185,171,128,235,-77,76,193,212,299,298,231,-187,423,156,183,-93
101376,554,458,462,-115,-32,148,-204,248,-117,-24,-160,-105,533,-60,-5,-185,-225,106,39,173,-154,21,126,129,204,254,212,-280,349,92,126,-109
101377,588,532,446,-79,-28,169,-217,287,-113,0,-104,-103,537,-68,5,-222,-211,99,46,184,-129,-11,138,139,222,260,258,-221,386,162,148,-62
101378,660,673,516,-5,-31,198,-114,374,-61,48,-69,-37,591,-48,49,-141,-161,126,90,234,-56,50,156,190,264,308,314,-230,437,211,214,38
101379,729,725,615,74,-42,280,-29,439,-3,101,-6,23,630,7,120,-37,-85,206,147,289,10,190,248,234,316,363,345,-101,529,275,305,112
101380,802,742,690,148,-22,361,109,513,68,172,150,103,698,90,208,79,4,288,184,350,96,255,351,282,348,410,416,12,570,314,352,195
101381,804,772,722,172,-40,391,164,549,99,217,192,182,726,123,237,64,-26,292,186,349,107,244,373,299,332,396,425,0,568,277,302,195
101382,795,776,754,184,-32,424,143,587,132,236,152,244,746,133,242,96,25,325,220,360,116,326,367,302,340,396,424,12,551,236,258,188
101383,773,740,723,171,-28,406,110,565,118,193,112,208,726,119,186,85,14,293,211,348,74,300,333,256,309,348,396,8,514,217,220,145
101384,682,620,582,68,-55,312,34,472,17,112,18,41,646,52,110,3,-23,201,123,255,6,218,244,155,223,260,326,-67,417,127,130,94
101385,614,599,523,-4,-57,220,-35,403,-45,39,-63,-24,587,-22,35,-23,-38,133,65,195,-56,145,210,117,149,202,299,-92,370,77,87,100
101386,580,565,534,-56,-27,159,-124,391,-102,-24,-86,-34,547,-78,8,-32,-80,119,12,164,-76,126,191,87,116,187,338,-54,369,97,146,192
101387,557,545,590,-33,-32,188,-126,426,-90,-8,-45,-26,582,-53,27,0,-93,145,45,177,-36,190,206,110,158,242,369,-76,380,148,209,288
101388,610,609,630,8,-52,224,-34,468,-38,42,-6,22,615,-26,61,3,-40,182,77,214,-11,243,239,130,180,256,369,-102,353,106,121,53
101389,733,703,727,100,-17,338,119,594,44,135,70,109,700,56,139,78,41,250,147,283,58,299,265,194,247,309,408,-56,407,128,160,26
101390,784,736,811,188,-18,427,217,669,124,209,148,183,774,140,211,207,133,310,233,353,150,353,305,261,294,369,468,71,526,224,257,136
101391,838,735,848,212,-21,458,269,679,147,248,196,215,774,157,251,271,121,312,257,384,174,410,332,262,312,416,495,85,535,262,285,182
101392,873,793,832,213,-38,446,337,659,134,238,222,212,790,168,255,323,115,321,257,400,198,494,356,256,349,439,551,49,546,299,377,327
101393,860,783,839,213,-19,460,340,644,127,222,217,176,783,166,261,300,131,313,244,411,220,521,375,247,373,459,609,34,551,327,423,393
101394,797,693,775,130,-29,384,201,579,57,160,127,129,698,83,180,176,50,223,169,323,120,359,273,142,275,359,489,-16,477,222,230,145
101395,715,622,673,30,-52,257,114,461,-64,37,40,9,576,-29,93,85,-94,103,40,212,14,221,148,42,160,243,352,-89,381,115,131,71
101396,609,639,591,-21,-20,213,90,383,-125,-9,28,-92,476,-93,50,72,-210,27,-45,163,-41,163,53,-32,92,181,270,-154,296,34,88,44
101397,610,662,553,-31,-27,201,90,374,-143,-12,28,-113,466,-103,36,71,-208,-11,-64,147,-47,132,16,-49,60,165,234,-172,268,-19,27,0
101398,645,679,575,-12,-41,262,116,401,-114,48,62,-105,500,-49,85,31,-148,-17,-23,193,7,200,12,-49,96,204,341,-265,230,-22,26,-15
101399,701,752,616,42,-28,318,165,435,-16,121,129,-67,578,28,150,94,-91,49,48,256,83,288,77,2,154,282,442,-180,299,32,110,47
101400,762,788,691,99,-38,394,223,453,62,195,164,-30,637,82,208,174,-53,115,115,330,134,370,138,66,216,340,449,-110,328,67,159,152
101401,827,791,733,118,-42,461,303,439,78,250,213,-6,679,145,274,273,-25,164,166,383,191,448,184,134,276,392,450,-58,366,103,206,179
101402,788,745,704,135,-60,478,264,463,78,247,221,-12,686,157,277,245,-51,165,179,383,166,444,175,135,274,379,426,-104,352,102,191,175
101403,727,750,662,125,-35,436,166,472,74,238,200,-50,681,139,245,199,-121,133,162,346,112,388,103,76,231,337,397,-306,221,-14,65,118
101404,656,690,570,36,-25,358,105,392,6,171,32,-99,595,68,161,120,-214,84,100,274,46,339,34,35,165,270,336,-337,199,-50,16,62
101405,591,601,478,-48,-35,299,63,308,-70,75,7,-159,524,-7,90,42,-238,41,36,203,-13,261,-11,-15,120,203,271,-417,141,-70,2,77
101406,525,535,411,-120,-26,201,11,236,-154,3,-28,-235,464,-59,25,25,-274,-23,-28,145,-70,146,-35,-95,51,132,195,-445,92,-161,-96,-11
101407,541,587,400,-114,-25,224,25,258,-146,6,-35,-233,460,-78,36,89,-250,-20,-31,159,-65,47,-57,-91,29,103,141,-476,45,-235,-228,-262
101408,552,599,455,-80,-32,303,117,270,-111,71,35,-173,495,-24,117,121,-189,34,29,210,14,161,6,-19,107,177,209,-346,138,-114,-105,-117
101409,610,662,525,-22,-36,371,179,366,-36,133,107,-122,559,31,181,133,-82,117,97,285,65,256,122,75,192,249,268,-157,275,-4,-1,-22
101410,730,771,627,80,-40,438,235,454,57,204,207,-30,651,126,244,197,-16,210,174,356,131,285,221,180,289,325,327,0,439,97,58,-48
101411,786,828,703,109,-52,457,203,494,84,246,215,20,714,169,274,248,41,250,235,399,177,375,283,235,354,371,396,-3,488,151,102,43
101412,797,829,680,126,-45,497,207,510,140,289,248,68,748,177,321,262,23,282,265,456,236,440,315,270,397,411,437,71,532,189,157,130
101413,729,738,616,107,-37,465,157,484,103,258,218,23,705,154,276,181,-83,235,214,419,176,349,253,234,356,375,402,-65,432,150,146,138
101414,640,622,522,47,-30,400,120,393,18,186,134,-63,614,77,219,163,-129,129,115,317,105,149,103,108,236,277,309,-378,207,-43,-41,-17
101415,569,553,496,-25,-23,360,127,342,-35,130,74,-125,549,-1,162,61,-201,58,61,250,22,52,5,10,174,174,242,-512,75,-179,-227,-217
101416,498,529,458,-90,-32,248,15,286,-129,42,-57,-213,500,-77,64,-70,-274,8,1,176,-38,55,-48,-34,99,121,173,-548,62,-221,-252,-329
101417,511,543,477,-74,-16,251,29,314,-93,56,-22,-162,534,-36,90,20,-242,59,27,209,-7,68,13,38,139,156,143,-408,143,-152,-172,-291
101418,563,553,510,-59,-25,315,55,351,-60,117,44,-124,555,25,146,114,-219,71,90,258,25,117,51,81,181,204,112,-353,181,-133,-117,-198
101419,605,654,541,9,-40,324,106,401,5,168,71,-80,616,99,201,171,-158,119,146,321,83,188,114,165,241,252,171,-279,243,-82,-73,-107
101420,686,728,609,82,-49,392,166,458,82,231,158,10,698,152,275,167,-128,175,220,388,142,253,154,201,311,313,283,-299,261,7,8,-9
101421,699,717,630,143,-45,443,192,508,134,275,216,68,740,191,326,177,-89,217,268,418,162,199,207,243,351,357,329,-208,328,47,34,-92
101422,728,697,621,175,-30,455,206,520,149,278,210,84,740,197,315,168,-38,215,268,404,160,205,233,281,371,370,336,-108,418,92,65,-82
101423,720,647,597,182,-29,440,161,481,127,243,189,44,723,148,260,125,-49,197,227,359,98,241,189,231,309,303,250,-129,358,50,35,-44
101424,636,595,527,123,-26,353,57,418,41,137,85,-62,638,55,121,46,-128,92,113,233,-45,147,96,121,187,163,57,-252,232,-73,-128,-221
101425,560,522,513,31,-11,284,-1,338,-53,46,-22,-156,556,-26,34,-73,-190,21,8,131,-163,35,29,31,95,72,-28,-312,165,-149,-228,-335
101426,458,459,420,-86,-32,210,-53,249,-144,-29,-116,-251,455,-139,-51,-130,-283,-58,-77,59,-233,-9,-50,-56,7,6,-39,-365,152,-156,-223,-291
101427,493,523,442,-74,-32,230,-16,277,-139,-32,-99,-164,457,-124,-36,-108,-251,-16,-79,72,-215,12,2,-37,26,42,21,-342,181,-106,-168,-207
101428,586,589,535,-13,-19,287,33,329,-97,35,-10,-68,497,-65,29,-61,-162,26,-45,117,-129,80,59,2,77,111,110,-343,181,-79,-164,-168
101429,658,643,668,35,-23,365,77,382,-17,102,46,-11,568,-4,101,94,-80,95,19,197,-12,193,92,39,131,172,218,-371,197,-59,-119,-163
101430,703,715,712,113,-36,434,126,484,57,179,154,22,662,68,193,155,-6,195,111,280,75,296,202,156,234,254,294,-218,342,49,16,-78
101431,788,800,758,184,-40,464,196,575,131,230,208,101,746,136,232,189,75,285,197,366,128,334,290,245,335,331,319,-98,450,148,102,21
101432,819,825,808,213,-19,508,257,602,149,264,248,163,770,174,287,243,123,317,215,402,188,396,323,295,361,378,346,-43,493,196,130,50
101433,788,795,770,194,-3,483,291,569,132,256,253,119,722,146,307,238,71,271,198,382,202,353,277,277,337,372,379,-111,452,191,153,101
101434,708,694,681,90,-18,373,224,459,29,156,150,14,630,44,193,196,1,166,119,289,86,208,180,154,252,295,319,-156,375,129,82,31
101435,620,601,609,-1,-43,299,193,374,-66,71,103,-28,541,-46,109,154,-66,127,27,206,10,170,113,78,180,189,243,-238,319,47,-17,-97
101436,553,575,530,-57,-38,267,149,332,-109,10,31,-87,476,-104,70,82,-131,67,-24,153,-45,28,73,32,134,121,124,-284,259,-13,-100,-212
101437,544,609,529,-52,-30,252,151,346,-90,25,31,-101,505,-62,83,63,-161,76,-1,186,-38,64,85,46,159,151,136,-229,279,-5,-66,-179
101438,625,681,625,17,-31,272,205,438,-40,73,69,-10,587,9,112,98,-124,151,49,236,0,193,118,120,225,207,168,-226,330,16,-13,-88
101439,693,713,744,84,-34,318,210,499,23,127,62,53,661,71,155,146,-41,202,143,300,46,230,164,189,293,286,183,-214,397,90,67,-29
101440,793,753,827,156,-28,377,226,584,94,207,156,133,743,158,228,248,56,306,257,399,123,290,287,309,410,393,268,-2,553,202,193,69
101441,821,777,844,234,-54,465,240,656,137,262,241,164,794,203,294,350,97,369,308,457,184,411,337,364,480,447,317,39,634,271,248,88
101442,798,737,806,265,-28,504,239,666,172,300,276,165,813,230,320,398,49,359,328,483,227,380,309,359,488,452,361,-49,585,273,283,148
101443,718,687,718,199,-57,457,209,596,111,256,256,99,739,176,270,356,-36,268,255,436,152,261,250,278,408,400,304,-115,466,174,174,63
101444,645,642,601,107,-49,396,156,486,33,168,157,-3,657,94,193,195,-119,186,169,339,66,242,164,189,332,324,254,-157,401,80,67,-30
101445,546,530,477,12,-36,344,68,417,-48,87,73,-116,581,16,131,43,-196,101,94,262,-1,135,72,95,244,255,225,-290,321,-1,38,-81
101446,485,472,423,-59,-37,279,-2,339,-102,23,-2,-167,506,-52,62,-9,-257,41,16,205,-53,27,16,33,171,187,214,-361,245,-41,1,-70
101447,505,576,441,-66,-26,289,32,305,-106,24,-7,-159,502,-60,65,19,-242,37,-2,222,-29,60,-4,27,162,172,198,-379,210,-74,-72,-235
101448,489,582,484,-23,-30,312,82,332,-102,54,-1,-163,513,-54,68,82,-217,54,10,228,3,121,-12,25,169,213,186,-349,245,-62,-48,-214
101449,564,620,608,52,-38,366,142,406,-24,115,-23,-85,597,17,121,135,-169,129,91,288,55,217,83,116,245,305,285,-197,379,87,111,-10
101450,679,674,690,118,-46,432,216,421,49,195,139,-2,650,73,215,132,-99,186,161,356,130,288,179,172,301,364,373,-84,463,181,183,6
101451,746,757,728,183,-32,504,258,461,104,254,219,26,688,138,286,233,-62,239,202,377,172,364,191,195,340,390,394,-103,460,171,173,7
101452,774,787,736,204,-33,514,272,508,115,269,234,43,699,155,295,294,-82,238,207,383,182,374,148,190,335,361,379,-226,382,129,158,101
101453,755,735,681,161,-25,492,230,468,90,250,188,-2,688,126,266,237,-142,194,170,353,131,386,109,155,294,322,357,-249,352,119,165,152
101454,640,620,580,55,-51,439,156,361,6,164,89,-115,604,43,170,118,-218,124,98,285,56,299,47,69,205,255,276,-259,288,57,87,72
101455,517,508,501,-33,-37,353,109,261,-90,90,19,-224,504,-29,87,46,-316,37,20,188,-12,233,-13,-18,114,182,225,-354,177,-56,-65,-177
101456,467,481,403,-111,-13,267,54,205,-152,21,-52,-267,450,-87,37,11,-355,-5,-23,128,-34,263,-33,-39,90,155,263,-362,201,-36,23,-93
101457,456,536,381,-121,-31,250,38,209,-159,19,-36,-265,440,-93,46,8,-344,7,-34,141,-43,232,-31,-28,72,155,225,-369,222,-14,25,-67
101458,523,592,443,-38,-31,339,99,283,-120,89,64,-180,491,-50,90,85,-324,78,4,199,-7,204,11,13,112,180,212,-324,243,-11,16,-94
101459,611,624,533,40,-19,424,167,400,-43,148,167,-74,577,26,165,141,-218,160,85,282,93,179,126,104,212,280,328,-250,313,30,71,26
101460,678,670,618,116,-34,472,208,476,38,213,262,28,694,96,229,231,-80,278,185,356,175,255,305,242,327,380,446,-58,521,233,242,156
101461,733,680,685,163,-46,550,236,548,84,262,314,111,749,131,270,268,1,352,247,385,187,379,367,305,378,391,442,48,578,272,228,97
101462,734,801,704,188,-58,531,311,570,125,250,301,126,751,129,267,283,17,353,233,398,212,452,384,313,378,381,450,59,572,254,210,128
101463,726,838,704,178,-34,509,302,569,131,233,231,109,750,108,241,289,29,336,225,365,180,363,358,301,373,386,446,59,570,265,223,149
101464,659,755,599,75,-27,426,166,478,25,160,135,18,653,33,167,189,-59,237,136,273,86,278,263,243,275,303,366,-47,459,203,145,72
101465,589,683,496,0,-19,324,38,359,-72,82,32,-96,555,-52,86,116,-219,104,36,175,-1,231,155,105,144,173,248,-179,287,48,27,-39
101466,508,590,425,-78,-39,237,-46,275,-141,0,-79,-193,441,-119,-11,15,-333,-29,-57,71,-160,37,0,-60,19,19,36,-445,96,-169,-184,-339
101467,462,536,401,-101,-58,249,-43,281,-144,-5,-73,-180,441,-120,-4,22,-303,-46,-80,59,-169,30,-45,-90,-6,7,-9,-559,88,-178,-192,-357
