,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81578,630,354,1234,132,206,521,-129,581,-9,-23,-212,296,431,3,873,-258,-93,537,289,-4,73,181,381,241,267,551,46,247,200,229,49,262
81579,725,355,1106,188,192,530,-83,554,-16,-31,-217,327,445,6,883,-125,94,632,303,-7,85,171,444,325,275,561,104,353,255,210,-52,147
81580,776,442,1021,107,183,408,-126,459,-37,-41,-224,430,392,8,870,2,221,441,316,46,196,215,558,361,335,655,362,484,369,302,29,321
81581,775,473,1135,141,221,435,-209,525,-9,-11,-203,599,411,27,932,-4,304,501,335,84,197,177,575,385,370,663,367,646,441,343,106,274
81582,778,461,1186,163,210,489,-292,610,20,-16,-193,531,427,38,900,-85,189,536,338,83,119,119,568,373,347,611,161,715,459,396,115,130
81583,748,462,1174,168,172,519,-325,591,8,-29,-218,471,397,14,843,-176,58,460,306,39,88,90,630,344,318,573,44,502,355,328,76,40
81584,710,465,1166,146,173,591,-301,412,-7,-9,-215,730,366,39,869,-195,-18,514,289,53,129,61,710,373,329,586,97,383,344,322,97,34
81585,708,525,1223,132,182,605,-221,484,-17,-21,-261,707,380,36,882,-262,19,476,275,72,113,187,637,317,305,572,83,226,218,185,-54,52
81586,737,439,1273,96,174,593,-224,462,-46,-15,-322,467,306,2,884,-318,20,374,230,64,107,225,363,225,261,566,104,39,111,179,0,330
81587,711,338,1209,62,207,591,-291,405,-53,-11,-360,296,263,2,842,-172,-64,317,238,41,109,213,240,211,259,607,176,83,134,256,130,415
81588,762,340,1119,7,179,502,-317,443,-50,-58,-440,264,290,-4,755,90,-103,371,226,7,45,191,219,212,253,578,80,149,128,181,-1,26
81589,833,424,1171,26,185,423,-249,517,-33,-51,-380,241,349,-1,795,139,-111,373,227,0,48,124,173,187,242,543,0,171,104,106,-158,-220
81590,788,461,1116,-10,173,449,-194,527,-32,-42,-309,226,362,17,829,82,120,364,239,20,110,60,247,198,261,567,81,255,133,148,-72,-38
81591,763,469,1105,1,162,394,-226,552,-27,-33,-303,236,378,33,822,-11,216,388,252,58,114,72,304,213,271,574,108,256,178,184,-62,-13
81592,767,486,1126,-11,178,401,-222,579,-30,-31,-236,224,419,16,838,-148,44,412,243,36,95,61,288,213,249,551,97,131,151,138,-129,-222
81593,814,430,1169,-19,171,468,-197,557,-20,-12,-189,266,410,22,935,-318,68,411,282,80,112,38,395,260,257,593,143,340,234,196,-80,-170
81594,817,379,1195,23,175,517,-240,555,7,-12,-285,296,390,30,960,-297,88,412,283,70,146,-79,430,250,287,604,125,413,276,229,-60,-56
81595,821,402,1203,6,190,490,-174,397,-25,-22,-231,358,345,13,922,-126,26,377,252,55,179,7,332,225,297,620,264,171,204,218,15,22
81596,681,440,1173,71,184,486,-146,401,-45,-20,-164,367,368,2,824,-100,1,384,244,33,165,70,354,262,278,624,357,178,194,243,109,87
81597,554,425,1062,90,197,439,-200,518,-33,-3,-195,339,417,36,823,-89,-20,444,286,41,147,46,460,304,302,630,333,16,179,262,179,221
81598,536,378,1011,48,163,428,-272,527,-14,-37,-275,321,412,20,796,-206,11,446,271,8,66,157,457,283,269,551,192,189,169,190,0,6
81599,632,329,949,-30,153,515,-295,516,-16,-45,-336,239,431,-14,793,-245,-73,405,230,-41,3,102,330,211,226,487,7,289,110,92,-108,-54
81600,717,346,1032,-53,157,593,-329,477,-30,-39,-355,106,411,-22,804,-217,-99,405,226,-40,-2,114,334,190,219,510,-23,202,143,168,0,151
81601,655,393,1108,2,151,621,-370,522,-17,-21,-312,45,394,-15,816,-204,23,407,210,-48,-5,164,357,181,204,493,-55,287,135,113,-149,-136
81602,673,434,1134,114,185,509,-364,589,-26,-47,-295,119,350,-14,817,-208,36,408,218,-69,-10,96,330,176,198,474,-63,292,125,74,-188,-241
81603,782,427,1130,116,197,498,-321,553,-31,-53,-281,236,335,-6,857,-189,68,375,205,-47,17,42,313,176,206,516,-13,354,154,125,-111,-104
81604,797,453,1108,118,201,522,-227,575,-23,-12,-259,388,323,-3,869,-88,152,370,209,27,96,106,358,174,221,604,128,402,196,156,-57,-8
81605,790,501,1124,174,197,467,-167,601,-37,-41,-267,379,304,-37,842,-54,81,374,180,5,103,150,330,131,192,590,128,293,139,139,-63,-45
81606,819,454,1187,183,207,469,-224,598,-30,-44,-254,342,306,-21,841,-62,-15,431,181,-37,130,210,354,143,194,595,208,277,159,181,-10,55
81607,853,301,1215,149,205,513,-323,614,-24,-36,-284,340,335,-10,826,-59,40,499,208,-33,114,218,447,184,199,564,205,278,199,200,-22,64
81608,888,314,1241,65,201,504,-346,570,-49,-53,-350,330,309,-50,799,-108,89,422,173,-44,80,187,401,159,167,531,98,134,98,120,-78,13
81609,916,383,1204,14,215,639,-238,509,-53,-30,-262,295,290,-51,827,-111,158,360,160,-25,94,203,394,142,180,574,88,273,119,167,-30,143
81610,923,450,1240,44,215,728,-213,503,-53,-32,-205,312,297,-41,858,-132,183,392,201,-39,81,146,422,161,191,569,76,474,218,241,37,174
81611,923,441,1314,66,227,643,-142,538,-39,-25,-197,432,297,-12,866,-61,51,420,194,-9,153,67,401,169,224,608,127,310,240,263,117,164
81612,875,346,1269,43,208,538,-110,464,-50,-20,-207,577,298,-3,863,-65,-68,456,208,-18,168,67,489,211,235,606,132,372,265,310,169,202
81613,883,373,1271,62,190,460,-147,521,-35,-44,-237,523,350,-16,838,-237,-34,452,232,-25,93,92,548,234,218,582,76,390,247,260,81,97
81614,887,406,1244,99,172,494,-155,584,-17,-24,-196,493,380,-13,849,-445,-259,469,235,-25,98,140,491,212,200,545,56,323,183,165,-16,70
81615,760,350,1125,84,181,591,-157,610,-17,-28,-217,603,387,-24,847,-627,-163,588,223,-60,53,42,337,157,196,521,-22,284,85,95,-50,156
81616,668,300,1096,38,153,608,-235,635,-38,-50,-234,438,333,-45,841,-595,225,462,164,-98,15,-96,352,126,151,469,-43,317,101,86,-95,93
81617,713,264,1179,18,141,601,-280,598,-24,-27,-207,285,291,-33,853,-321,157,274,141,-65,68,125,367,138,155,515,78,342,159,175,-16,181
81618,789,255,1247,32,161,564,-231,469,-54,-29,-194,284,282,-47,862,-92,25,326,156,-46,104,-73,311,126,144,540,91,118,76,138,-44,104
81619,813,386,1248,93,174,523,-190,416,-42,-53,-186,286,278,-69,851,79,41,327,161,-64,128,-93,296,115,117,554,159,134,20,13,-224,-139
81620,778,461,1166,111,162,513,-237,361,-60,-63,-250,297,253,-62,850,57,63,299,151,-51,171,152,314,116,153,579,303,228,57,87,-89,-19
81621,780,494,1159,130,166,531,-278,408,-43,-36,-282,320,290,-33,864,-47,22,333,163,-40,159,261,299,129,158,560,286,149,46,114,-39,92
81622,750,527,1116,157,180,636,-269,555,-14,-15,-278,348,338,-25,854,-83,28,359,171,-50,109,204,264,155,173,540,183,144,48,115,7,118
81623,678,548,1050,183,183,557,-296,601,-19,-28,-249,294,322,-28,845,-165,116,302,148,-51,70,195,326,142,180,542,63,187,107,141,6,78
81624,712,545,1078,79,177,449,-271,529,-22,-40,-235,303,313,-22,861,-176,6,342,161,-22,71,210,349,136,182,540,43,189,106,155,14,137
81625,799,488,1084,-19,159,515,-282,447,-33,-50,-274,293,325,-25,844,-155,12,406,197,-21,50,249,453,175,202,554,100,266,111,191,66,217
81626,907,483,1172,-18,164,523,-274,446,-62,-74,-270,279,340,-24,853,-221,77,410,184,-66,23,165,457,203,193,544,17,273,104,179,7,137
81627,894,555,1217,28,186,561,-202,473,-24,-45,-271,278,343,-8,932,-166,69,408,202,-23,103,107,393,213,231,618,69,329,182,232,34,137
81628,829,526,1205,67,174,553,-282,538,-29,-34,-285,236,331,-11,963,-126,42,390,235,12,151,118,351,217,247,654,172,436,210,215,47,152
81629,800,439,1163,126,189,618,-372,576,-41,-36,-219,253,332,-28,858,-101,-35,399,222,-31,93,77,400,233,222,598,162,443,178,176,-60,-20
81630,713,377,1123,159,199,625,-258,528,-32,-38,-322,340,333,-41,784,-18,-56,437,229,-34,113,0,354,242,240,591,153,378,188,233,25,57
81631,762,368,1193,123,218,549,-242,590,-10,-34,-309,303,342,-30,867,-51,77,383,243,25,145,41,317,218,244,616,104,256,212,244,46,0
81632,834,386,1197,46,196,472,-295,551,-16,-60,-283,340,313,-47,851,-115,114,344,229,11,93,136,398,208,205,583,42,392,235,256,15,83
81633,921,475,1229,-10,197,531,-274,487,-6,-46,-259,410,343,-50,846,-48,62,371,209,8,117,179,332,183,199,598,122,237,187,207,51,202
81634,884,470,1211,55,186,594,-276,465,-18,-33,-207,428,388,-39,856,-135,39,411,208,18,126,202,319,178,210,619,135,275,198,223,97,252
81635,878,458,1244,75,212,556,-248,498,-20,-26,-201,526,360,-35,862,-202,62,430,228,36,127,198,430,221,247,634,142,542,266,312,156,398
81636,902,445,1193,66,206,567,-188,537,-25,-15,-178,680,290,-28,898,-164,-91,447,267,55,155,179,437,277,281,696,221,442,384,453,345,699
81637,873,306,1196,32,199,545,-212,554,-18,-31,-209,651,302,-15,879,-140,-176,484,235,53,209,120,448,334,311,740,354,470,448,558,522,959
81638,896,220,1160,36,192,590,-260,509,-8,-30,-236,572,322,-27,857,-154,84,477,212,-6,121,-111,513,326,257,646,137,426,347,379,265,405
