,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151907,-875,-97,276,-15,-68,376,-1339,497,-2,-14,153,260,344,105,146,-501,264,84,198,-92,101,-73,324,119,241,265,447,149,245,51,100,319
151908,-826,-174,263,-33,-65,383,-1313,463,-6,11,204,219,358,111,199,84,266,105,223,-67,166,-81,351,158,266,321,442,78,244,112,235,671
151909,-915,-34,327,-10,-33,423,-1305,430,2,32,275,273,385,119,211,435,255,187,253,-77,52,-118,440,202,268,282,383,-99,249,84,212,481
151910,-976,217,401,16,-13,329,-1278,380,8,41,229,247,338,133,228,301,146,83,228,-70,57,-37,140,153,244,294,414,-413,156,-2,134,176
151911,-923,162,415,-81,-52,422,-1325,421,-2,26,278,150,316,133,239,159,143,-2,186,-74,104,0,56,44,218,260,411,-59,129,-19,20,222
151912,-864,96,443,-87,-60,418,-1260,469,-2,8,278,265,341,131,201,57,158,86,203,-66,83,-7,356,102,252,245,381,-66,144,-23,27,247
151913,-846,122,418,-130,-68,291,-1288,447,-4,-6,235,282,352,136,201,130,169,144,238,-81,106,-64,514,167,257,272,401,-301,171,-40,42,192
151914,-831,176,445,-150,-75,217,-1349,412,-31,-4,204,250,333,130,165,231,174,132,220,-121,27,-105,524,141,207,189,216,-293,110,-143,-169,-575
151915,-776,198,432,-108,-72,220,-1380,345,-27,-22,201,175,325,119,154,283,166,69,218,-122,23,-59,243,102,199,210,232,-217,117,-91,-120,-454
151916,-732,173,482,-56,-62,230,-1341,386,1,10,221,141,343,165,208,250,196,32,241,-84,108,-16,125,138,267,296,370,-84,215,33,80,53
151917,-861,133,457,-68,-76,316,-1394,440,-11,23,270,127,343,153,230,154,156,36,237,-71,136,-30,150,122,268,304,402,45,194,56,89,94
151918,-935,108,349,-106,-95,298,-1378,437,-29,-3,229,127,317,117,192,101,110,44,206,-81,89,-71,201,108,233,254,314,-67,172,-34,-56,-267
151919,-880,111,354,-89,-70,341,-1288,435,-1,25,215,210,321,143,205,165,160,56,220,-84,75,-35,254,134,240,258,319,-18,230,29,-25,-267
151920,-841,86,388,-58,-46,325,-1228,381,9,49,268,190,301,155,225,215,160,78,236,-53,82,-25,242,175,261,289,336,53,273,98,47,-100
151921,-861,25,397,-46,-57,364,-1202,377,-16,24,246,175,325,152,231,255,183,103,217,-51,88,-36,264,188,281,287,333,33,262,32,40,-62
151922,-865,86,360,-34,-56,324,-1197,407,6,52,260,151,349,161,244,290,179,117,246,-20,141,-45,292,213,309,343,402,124,353,134,108,72
151923,-956,69,196,-37,-38,396,-1245,471,52,66,322,156,368,169,270,289,213,203,287,0,212,-37,457,277,347,394,493,-79,395,182,171,155
151924,-982,-36,67,-69,-58,392,-1306,457,21,39,358,100,352,137,271,276,179,145,253,-25,221,-2,388,221,310,369,560,-20,319,151,188,149
151925,-884,-14,109,-113,-84,210,-1299,375,-12,20,246,95,317,113,253,247,182,74,217,-61,206,76,273,162,285,356,565,181,287,179,235,216
151926,-902,-75,249,-71,-59,448,-1224,366,14,59,229,156,298,116,240,-37,177,65,229,-63,134,104,237,175,289,328,485,15,275,104,181,79
151927,-905,0,285,-76,-66,533,-1199,350,-13,41,268,138,282,108,251,-73,162,12,181,-71,109,66,128,131,269,290,453,16,253,68,163,138
151928,-838,62,264,-76,-75,488,-1254,281,-30,38,269,55,259,120,255,95,123,34,199,-65,127,-20,152,138,277,306,472,3,251,95,175,247
151929,-1002,48,261,-96,-90,418,-1338,279,-31,44,265,10,265,145,288,-138,128,77,214,-28,210,-28,238,161,294,364,489,-110,264,94,206,400
151930,-1197,132,267,-147,-94,288,-1292,332,-43,31,250,1,257,136,273,-258,105,14,206,-19,283,-33,170,141,292,377,472,-23,269,135,280,504
151931,-1281,124,274,-147,-116,270,-1267,336,-28,33,277,59,264,151,294,-46,98,25,227,-4,320,-7,231,200,354,429,552,107,406,336,495,881
151932,-1123,2,244,-142,-94,325,-1254,277,-36,47,291,57,261,156,277,298,179,41,236,-34,102,-57,308,198,311,353,467,48,333,149,202,382
151933,-902,-15,318,-121,-67,337,-1247,270,-23,54,293,115,287,149,266,256,265,63,214,-66,91,-69,337,137,250,263,329,186,177,-170,-251,-649
151934,-859,57,327,-181,-78,327,-1211,268,-28,39,257,129,273,133,212,581,221,72,194,-76,65,-14,272,128,228,228,363,-9,142,-153,-205,-613
151935,-763,188,325,-168,-56,354,-1153,321,-3,43,304,160,293,128,202,449,159,57,221,-95,-50,-14,195,136,210,222,346,-337,53,-94,-51,-7
151936,-821,190,253,-89,-80,348,-1247,376,0,37,339,235,320,140,242,250,203,119,248,-64,56,-4,349,178,236,262,376,-316,145,-24,67,285
151937,-921,113,136,-75,-78,356,-1314,459,8,35,318,345,358,140,247,239,317,198,252,-52,106,43,548,184,273,307,456,-1,245,90,150,436
151938,-1032,45,70,-99,-62,398,-1331,393,15,39,322,386,350,149,242,205,311,190,252,-54,96,-6,500,217,277,286,384,-34,257,29,46,223
151939,-988,40,154,-94,-67,313,-1307,348,19,36,314,377,324,146,224,165,337,131,242,-75,27,43,386,166,247,221,275,-75,192,-34,-71,-190
151940,-973,27,260,-8,-78,378,-1392,409,2,33,265,231,355,112,190,72,261,90,215,-120,-64,7,211,123,200,189,232,13,168,-74,-99,-296
151941,-917,87,305,2,-74,403,-1419,363,5,16,247,185,355,123,193,119,240,62,198,-98,-11,-12,113,141,213,240,344,81,242,-10,0,-180
151942,-848,106,297,10,-71,367,-1342,399,64,22,260,218,385,134,208,158,258,112,237,-65,37,-22,227,183,257,247,389,109,307,55,35,-40
151943,-958,39,186,0,-65,428,-1316,412,62,45,261,268,413,148,227,219,290,176,275,-69,62,-63,335,234,271,248,366,94,313,73,44,96
151944,-932,-65,166,-23,-59,361,-1275,424,36,8,157,248,414,141,190,227,257,159,264,-92,42,-61,337,211,247,245,369,-46,224,2,25,34
151945,-886,-76,256,-3,-35,344,-1253,444,45,10,182,242,431,141,179,239,228,222,276,-88,10,-20,465,239,274,217,351,-202,210,-2,26,41
151946,-874,78,336,5,-54,339,-1253,503,81,24,240,315,454,151,166,215,277,297,303,-86,2,7,608,289,277,229,346,-291,199,1,19,65
151947,-902,141,437,1,-57,328,-1234,531,74,30,249,313,438,133,184,194,296,255,258,-98,39,0,540,231,267,252,398,-135,185,13,55,169
151948,-987,47,474,-60,-66,324,-1275,489,32,15,250,185,383,119,188,110,301,147,228,-92,93,6,270,172,249,266,408,18,230,62,128,292
151949,-878,62,469,-116,-45,323,-1308,522,59,32,282,152,393,130,219,-141,330,188,266,-54,104,79,216,243,298,319,439,8,309,132,208,438
151950,-836,19,429,-39,-52,395,-1290,567,63,30,258,181,417,126,202,-279,287,269,282,-66,58,145,442,286,284,308,432,-106,346,158,192,399
151951,-895,47,392,21,-56,411,-1145,560,78,32,257,243,396,133,208,-117,253,208,293,-62,121,112,407,265,280,308,457,-80,311,130,159,320
151952,-977,51,340,59,-59,372,-1164,454,62,36,284,285,366,113,212,295,287,107,256,-87,130,0,318,198,246,293,406,143,269,50,75,74
151953,-1030,97,319,65,-45,348,-1159,410,68,39,256,339,396,145,201,329,308,159,278,-65,94,-17,453,254,274,321,484,166,380,177,242,466
151954,-983,135,169,-14,-62,274,-1195,449,20,-16,148,285,347,116,168,387,285,128,235,-109,85,25,362,224,254,290,511,192,404,175,194,435
151955,-880,174,135,-56,-44,291,-1238,515,12,-12,241,334,311,113,181,343,330,108,200,-134,40,-5,362,186,201,211,395,274,343,10,-114,-230
151956,-807,184,215,-46,-37,304,-1275,551,29,-2,221,335,335,106,182,309,368,139,222,-108,59,6,452,222,203,230,390,109,260,-51,-117,-408
151957,-836,159,317,2,-44,269,-1304,524,34,-8,208,335,327,111,183,140,367,158,204,-105,93,58,501,181,206,239,412,63,212,-38,-46,-225
151958,-801,153,408,39,-45,241,-1324,515,41,2,207,373,337,125,176,13,359,220,219,-116,73,33,643,213,202,253,373,-70,202,-56,-25,-89
151959,-766,82,484,52,-28,131,-1308,530,52,32,234,393,366,140,203,105,378,203,246,-98,124,84,480,232,236,295,442,13,287,43,57,49
151960,-761,25,451,5,-45,316,-1350,441,12,21,230,344,299,113,196,100,376,111,223,-105,115,138,240,178,225,281,472,116,323,96,132,148
151961,-748,64,401,-34,-40,562,-1381,422,-2,45,247,345,305,116,197,-224,405,115,217,-90,104,71,319,200,216,296,468,188,337,97,154,187
151962,-866,126,456,1,-45,457,-1399,492,19,36,228,339,331,134,231,-109,397,164,228,-63,200,77,407,221,238,331,539,160,324,119,203,280
151963,-987,29,478,48,-28,332,-1387,525,15,26,228,269,357,146,228,443,336,187,236,-69,176,128,461,231,255,320,574,-19,270,54,124,230
151964,-909,-39,507,-3,-33,269,-1324,574,31,4,263,290,373,122,192,373,366,209,236,-80,74,48,512,224,238,270,487,75,267,21,58,84
151965,-910,-17,463,6,-48,350,-1284,602,32,15,248,316,380,120,241,201,394,272,261,-43,190,23,487,276,274,344,523,160,362,105,191,345
151966,-862,-4,442,43,-49,357,-1232,604,32,12,262,334,395,110,240,149,380,257,236,-69,137,100,399,239,257,326,477,53,271,85,173,445
151967,-943,28,490,62,-26,404,-1183,580,33,17,273,417,396,105,189,107,344,310,245,-96,13,93,542,282,224,258,373,-284,216,-9,57,176
151968,-1006,143,525,90,-29,404,-1160,547,35,18,284,362,401,105,195,231,352,323,275,-93,50,81,699,341,248,280,397,-261,274,27,72,-56
151969,-920,143,545,66,-30,419,-1190,579,40,34,330,342,397,132,251,306,333,243,280,-40,145,81,459,281,281,346,519,35,295,109,183,247
151970,-747,167,473,-9,-48,446,-1217,523,62,57,352,357,399,150,298,284,306,175,294,8,215,68,301,285,318,402,591,314,356,169,253,504
151971,-707,127,392,-24,-70,387,-1211,492,61,44,342,396,375,130,262,207,299,171,275,-48,132,6,364,252,282,319,464,348,285,-1,47,166
151972,-661,65,442,-5,-51,362,-1205,495,63,50,353,406,402,133,265,214,295,222,272,-38,126,27,538,253,271,310,401,-53,201,-70,-36,-271
151973,-601,217,469,21,-46,274,-1166,475,75,55,309,371,413,159,271,281,336,224,315,13,211,70,477,275,315,398,567,-178,225,44,145,98
151974,-638,233,472,4,-53,287,-1190,462,48,48,278,330,397,163,290,432,317,198,329,28,263,58,390,287,339,436,636,-56,285,123,231,570
151975,-785,124,434,-82,-57,351,-1176,516,34,34,320,396,405,162,299,232,307,236,326,23,257,24,437,281,348,397,587,-67,257,77,148,372
151976,-827,104,355,-122,-73,363,-1202,513,9,37,283,385,395,153,282,-43,271,228,316,-3,255,12,327,277,343,377,457,-31,262,41,73,-19
151977,-766,114,373,-77,-57,321,-1223,462,3,34,279,330,376,164,264,205,288,215,316,-9,153,10,322,266,322,335,410,-6,260,57,41,-63
151978,-771,193,376,-66,-62,294,-1214,436,8,40,311,256,375,179,245,358,309,221,322,0,-11,62,364,281,330,333,456,-27,256,58,120,144
151979,-885,70,348,-64,-94,385,-1250,395,4,61,278,153,370,193,263,201,285,191,321,15,131,109,370,290,339,373,571,-80,252,55,168,353
151980,-1052,-70,317,-23,-100,334,-1395,451,19,33,220,150,366,174,227,241,299,198,290,-1,122,107,415,225,301,338,601,-82,219,-11,28,10
151981,-983,-58,283,-4,-101,334,-1466,475,24,38,278,206,359,180,252,216,267,181,293,-6,121,44,399,228,304,334,515,-44,236,30,39,-88
151982,-1011,-21,272,-57,-97,335,-1410,407,8,60,255,173,339,191,273,284,252,98,288,11,165,74,169,220,324,361,485,71,310,104,133,68
151983,-1154,94,281,-50,-93,163,-1297,341,19,59,277,245,346,184,265,245,347,179,295,7,142,114,474,248,325,353,433,243,337,145,137,161
151984,-1006,81,252,-61,-90,315,-1190,365,3,35,315,238,330,166,255,208,391,200,286,-25,71,60,532,259,304,306,379,171,336,104,82,98
151985,-772,75,295,-159,-103,486,-1151,410,15,39,324,108,295,146,250,317,292,75,261,-16,102,74,188,199,308,331,467,168,303,119,120,86
151986,-685,105,418,-136,-76,417,-1138,448,17,70,345,104,286,158,287,260,218,27,269,15,204,75,139,202,317,406,596,51,288,164,238,290
151987,-743,93,368,-130,-68,360,-1180,383,-9,59,307,165,290,170,322,-2,248,65,272,27,295,78,286,219,329,453,691,-50,307,221,307,349
151988,-842,56,281,-148,-78,337,-1169,333,-10,58,308,168,284,166,326,423,266,118,263,28,356,86,374,216,339,485,809,-208,275,193,359,431
151989,-772,129,278,-150,-76,371,-1102,331,-1,70,365,193,279,140,283,466,290,138,239,-5,167,55,462,190,278,343,620,-87,167,-37,4,49
151990,-790,221,278,-153,-76,289,-1117,355,8,42,347,282,316,132,257,59,327,200,250,-34,91,110,595,274,272,282,459,-246,232,-41,-118,-310
151991,-895,119,269,-123,-91,441,-1201,375,-7,69,347,306,308,154,268,1,329,190,261,-17,164,177,470,275,292,342,532,-108,320,61,56,-41
151992,-985,32,280,-143,-89,452,-1288,361,-20,88,357,268,285,154,296,150,324,103,244,-23,164,149,277,180,281,353,529,225,299,115,151,180
151993,-973,78,256,-161,-79,407,-1284,362,-14,83,354,218,290,149,291,302,301,131,227,-23,166,121,268,195,294,355,527,178,302,141,170,227
151994,-1051,51,192,-105,-88,411,-1256,357,-12,60,313,207,284,123,255,446,279,148,217,-51,128,38,285,201,248,300,435,162,286,16,42,30
151995,-1086,73,138,-50,-75,406,-1207,335,-21,75,357,298,316,144,277,405,294,161,240,-56,125,100,331,222,260,304,437,194,297,0,12,12
151996,-1068,143,54,-78,-78,355,-1184,303,-38,65,357,343,298,140,260,325,293,112,255,-50,112,103,302,215,264,311,463,148,290,47,80,90
151997,-1013,80,-9,-129,-97,362,-1227,325,-22,31,261,184,288,127,226,166,241,123,237,-75,102,-39,286,201,245,278,445,2,250,18,51,56
151998,-985,-19,-10,-167,-93,400,-1217,411,-36,38,267,138,295,135,228,177,234,122,228,-72,149,64,237,167,240,295,562,-84,215,0,69,120
151999,-977,-1,70,-215,-63,425,-1192,404,-29,83,310,159,298,156,253,200,232,115,237,-59,177,122,278,192,268,328,598,-9,261,49,151,183
152000,-959,62,122,-172,-95,440,-1216,328,-40,55,315,156,269,121,221,111,172,104,205,-94,83,53,292,180,217,278,400,-45,258,58,102,144
152001,-1007,49,156,-114,-98,407,-1241,281,-34,42,276,137,281,125,203,169,184,104,197,-90,52,30,335,198,211,268,380,-156,235,36,126,254
152002,-1132,-42,233,-17,-71,390,-1312,288,18,61,287,137,312,134,222,292,253,181,231,-80,69,1,453,261,230,278,451,-249,232,-13,82,178
152003,-1067,-11,307,20,-63,405,-1297,325,6,70,249,126,313,126,217,334,256,127,202,-97,56,9,328,183,199,231,422,28,228,1,16,16
152004,-1068,-27,272,-82,-83,371,-1387,317,7,49,195,200,307,140,210,254,231,102,212,-101,109,19,285,166,216,262,451,102,279,42,84,0
152005,-1115,-96,221,-146,-103,330,-1419,325,23,35,180,279,343,147,231,148,272,204,248,-71,146,1,464,273,270,327,483,18,283,51,97,6
152006,-1087,-238,175,-109,-120,254,-1372,333,2,15,170,293,354,137,228,142,320,276,255,-66,101,55,582,287,264,288,405,-29,274,44,95,142
152007,-939,-109,202,-151,-90,319,-1220,347,-4,39,231,247,338,143,228,211,236,215,256,-54,84,123,363,297,278,304,424,-240,329,109,133,236
152008,-815,257,258,-149,-51,430,-1130,339,-27,50,293,138,285,97,238,235,170,101,191,-74,122,121,161,196,218,301,490,-85,277,101,196,378
152009,-671,443,353,-114,-13,412,-1038,388,6,68,344,161,300,123,271,229,197,108,196,-85,158,97,217,157,222,316,548,93,250,84,229,522
152010,-698,286,314,-107,-31,391,-1087,378,6,56,285,197,323,135,265,234,190,147,200,-67,164,9,347,201,243,323,526,-16,269,79,188,447
152011,-706,191,226,-87,-49,408,-1096,353,-2,37,290,191,292,113,235,338,174,95,198,-98,83,-15,281,174,207,255,403,-20,217,-4,58,2
152012,-683,244,153,-116,-22,346,-1085,361,6,40,279,186,273,108,223,314,184,29,185,-114,40,18,206,140,185,214,374,-7,195,-48,-37,-92
152013,-823,141,166,-85,-1,376,-1138,418,4,78,280,162,289,117,252,-95,177,63,185,-80,117,14,203,141,211,254,436,6,207,-12,49,165
152014,-933,-4,151,-75,-35,365,-1282,345,-8,59,278,115,273,112,249,-91,112,52,178,-76,169,-63,239,129,210,303,488,-63,230,81,191,369
152015,-869,135,103,-133,-34,389,-1274,275,-10,45,285,173,304,104,210,-33,183,126,195,-109,44,-60,493,156,176,221,356,-70,230,-23,-16,-45
152016,-738,262,127,-108,-37,354,-1148,305,-3,56,268,164,296,85,156,-348,166,80,155,-145,-43,-56,279,117,145,148,191,10,161,-145,-205,-482
152017,-692,371,192,-96,-31,419,-1042,343,-23,45,217,132,277,78,178,-223,135,6,146,-137,82,-96,110,74,157,206,294,71,151,-55,-72,-177
152018,-780,410,195,-68,-12,524,-1044,328,-13,71,326,141,273,77,217,315,96,24,140,-127,49,-122,161,60,128,199,307,-48,84,-116,-95,-153
152019,-851,385,208,-37,11,578,-1070,321,15,114,450,94,283,102,265,584,78,39,145,-111,-75,-81,122,65,172,196,342,-129,80,-112,-88,-142
152020,-854,360,176,-47,-8,520,-1059,310,-13,100,427,81,272,102,268,382,105,26,159,-101,62,-99,110,62,187,231,390,-174,94,-63,-25,-54
152021,-745,292,184,-40,-16,465,-990,316,10,75,327,140,295,115,233,343,143,20,176,-86,89,-66,179,85,193,274,472,-5,173,29,81,76
152022,-695,238,174,-17,-13,496,-930,342,27,85,308,183,300,121,244,326,153,32,177,-67,101,-51,282,97,207,292,528,34,239,79,142,176
152023,-734,334,162,9,-7,528,-949,355,14,76,316,158,288,78,231,248,118,48,158,-95,90,-91,327,113,176,232,433,-134,213,-26,-12,1
152024,-663,417,160,13,6,524,-1007,369,13,75,337,110,258,48,232,106,138,24,125,-140,51,-100,276,34,130,185,370,-213,46,-152,-145,-205
152025,-640,349,131,-18,12,498,-1021,361,26,80,350,97,265,70,242,106,112,32,128,-126,93,-44,251,20,138,233,444,-284,-8,-138,-82,-129
152026,-871,292,166,-78,-1,478,-1067,345,8,82,363,158,291,89,246,223,88,109,141,-98,153,-40,376,92,158,267,434,-575,35,-129,-48,-38
152027,-1027,308,197,-50,2,469,-1122,347,16,80,346,148,287,95,232,260,73,97,147,-90,106,70,248,89,167,274,410,-428,72,-71,-18,8
152028,-897,347,218,-59,-15,374,-1173,358,-11,53,351,99,243,94,224,282,51,5,142,-117,45,55,85,46,169,253,415,-21,103,11,64,69
152029,-765,279,285,-110,1,513,-1108,333,-9,84,444,41,239,105,260,291,115,-18,137,-84,129,-39,114,65,180,317,517,-37,205,70,145,261
152030,-808,204,349,-69,1,524,-996,351,1,82,455,9,253,91,290,296,164,-19,153,-59,193,-11,181,67,185,338,621,-5,226,71,154,385
152031,-827,304,384,-52,-13,487,-955,390,15,64,418,87,278,99,277,343,191,88,162,-59,218,6,429,94,196,328,635,-115,157,36,110,301
152032,-914,364,346,-29,8,470,-938,421,30,64,437,185,305,89,246,341,231,148,155,-90,123,56,555,92,165,265,486,-323,28,-151,-33,-37
152033,-794,357,186,-46,3,401,-1005,363,8,62,436,144,263,99,248,258,234,47,152,-97,124,129,203,86,176,286,498,-154,116,-77,24,12
152034,-670,271,154,-90,-12,275,-1043,274,-22,42,386,88,219,91,244,250,214,-39,129,-88,157,166,-24,24,183,292,602,69,146,-3,68,202
152035,-736,238,166,-145,-41,476,-1048,322,-27,49,333,79,239,61,234,333,137,-13,136,-105,138,119,83,63,181,292,600,-34,160,-24,92,212
152036,-775,338,193,-112,-39,396,-1070,334,-8,24,359,41,224,69,219,395,141,-3,131,-123,139,107,112,69,170,271,576,-85,166,5,134,206
