,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246697,-14,95,186,-78,-97,128,-83,473,116,-35,-20,86,370,-97,158,113,458,-2,128,168,65,464,384,209,234,301,437,181,269,280,58,231
246698,-22,152,277,29,-83,203,-58,455,134,-45,12,178,365,-82,169,122,546,33,138,171,92,515,401,224,248,300,455,180,259,274,54,241
246699,-21,161,307,49,-90,239,-29,450,129,-36,40,199,370,-84,167,123,541,52,139,165,90,510,394,225,234,299,479,197,269,229,50,215
246700,-13,92,309,42,-100,254,-80,462,124,-20,65,202,386,-88,160,122,510,62,161,184,99,506,438,240,263,305,479,275,316,283,78,230
246701,45,61,310,54,-88,195,-110,424,146,-19,71,224,421,-81,175,67,567,89,201,210,118,534,479,269,276,317,476,294,372,335,107,256
246702,108,111,333,78,-97,195,-25,395,141,-37,42,163,433,-90,192,1,555,107,197,183,98,455,457,265,258,316,452,323,363,313,82,229
246703,118,123,424,69,-106,243,-28,368,130,-43,50,165,386,-85,197,65,516,62,178,181,121,413,459,283,266,325,487,376,401,331,103,270
246704,50,88,381,73,-126,228,-11,395,133,-30,58,196,371,-80,195,156,514,39,195,202,134,485,486,306,294,359,535,414,426,355,149,314
246705,19,61,227,104,-122,216,34,387,129,-9,116,204,392,-53,207,195,534,50,205,224,166,557,464,311,309,385,538,271,375,345,165,327
246706,-17,65,232,31,-127,232,-25,397,126,3,201,184,394,-69,211,131,516,35,179,219,158,471,432,282,305,357,513,238,377,323,133,266
246707,-2,130,255,-2,-124,207,-8,375,118,-8,152,196,374,-84,192,130,517,49,170,198,134,411,442,270,276,329,477,258,365,325,90,243
246708,-1,96,207,-9,-115,243,-9,373,127,-17,80,156,381,-59,177,127,478,36,186,197,114,485,462,288,287,334,497,290,392,319,113,247
246709,-74,19,93,-26,-130,208,-89,298,116,-38,-32,116,354,-74,150,56,462,-1,152,186,62,450,457,274,296,312,465,295,399,314,111,222
246710,-61,-65,162,20,-138,117,-110,320,118,-59,-72,152,379,-68,130,33,417,0,169,183,46,422,437,261,280,316,448,226,369,295,84,217
246711,-99,-21,217,19,-133,27,-84,365,116,-54,2,117,392,-59,154,51,470,-8,176,197,68,461,430,262,282,332,469,234,376,309,117,245
246712,-178,51,265,2,-135,102,-58,391,117,-57,28,138,400,-64,152,60,431,-3,167,167,58,433,426,258,262,305,420,245,359,293,94,228
246713,-113,67,294,23,-139,182,-64,439,143,-41,48,194,414,-59,172,58,435,2,194,193,66,450,457,258,277,316,456,284,376,325,131,263
246714,-126,55,214,23,-147,117,-92,429,164,-48,27,191,402,-63,164,62,544,2,202,196,85,444,480,268,267,317,461,371,403,324,99,212
246715,-126,81,245,41,-149,128,-133,439,130,-47,32,177,386,-81,141,90,508,9,171,186,80,491,440,256,237,307,437,319,360,276,56,153
246716,-81,115,300,55,-133,260,-135,397,119,-29,137,170,373,-74,163,86,497,0,174,179,97,483,435,234,225,304,456,287,340,276,62,191
246717,-69,47,262,-17,-129,237,-271,281,108,-35,183,109,335,-108,145,39,443,-68,125,129,34,410,371,189,192,275,441,128,256,215,35,152
246718,-153,-58,185,-51,-154,155,-153,311,115,-46,-27,106,351,-72,134,26,488,-44,147,169,22,410,388,211,213,286,474,128,290,236,63,204
246719,-243,-190,162,-23,-151,90,-258,423,121,-49,-80,61,357,-64,140,25,460,-46,159,170,74,438,414,232,235,301,481,188,317,270,63,215
