,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35333,187,60,597,-10,-56,585,184,455,-39,-123,260,-102,250,106,209,207,236,214,224,45,259,347,373,196,329,213,558,109,157,135,87,127
35334,192,48,598,-8,-35,591,168,509,-30,-104,248,-133,273,103,214,179,223,231,219,42,239,291,338,192,319,196,530,64,104,118,66,94
35335,145,50,525,-11,-53,594,149,435,-47,-113,176,-139,246,88,218,103,226,230,188,4,186,233,349,188,308,186,508,105,158,143,83,62
35336,131,38,512,-31,-45,622,137,392,-62,-78,264,-162,234,114,312,165,199,207,203,29,250,236,374,200,325,212,533,159,249,234,158,116
35337,176,102,571,-11,-6,613,188,412,-34,-113,297,-163,273,102,186,266,209,215,196,16,230,325,357,193,311,203,560,132,214,213,182,158
35338,254,152,644,43,11,610,319,453,-17,-146,275,-65,236,84,98,263,250,203,154,-37,155,339,289,140,262,165,497,47,94,89,61,70
35339,235,110,642,36,-7,627,199,472,-27,-102,331,-150,189,72,219,272,249,139,148,-5,197,239,280,105,244,147,464,36,65,27,-19,-36
35340,203,103,593,1,-18,626,205,407,-42,-108,331,-195,233,72,194,196,191,149,159,0,180,259,246,144,239,159,470,58,101,95,40,23
35341,230,126,595,-20,-4,648,306,435,-55,-97,283,-186,272,104,200,234,202,179,189,13,197,321,295,192,290,196,523,133,172,149,82,92
35342,260,110,624,17,0,629,241,519,-40,-99,333,-144,264,114,233,274,184,204,208,50,233,307,343,222,328,216,528,177,216,181,109,65
35343,212,120,499,-1,-28,610,215,478,-35,-109,359,-106,271,115,215,255,238,244,210,50,215,306,352,227,318,208,491,207,247,192,110,71
35344,207,99,516,-25,-35,584,237,317,-35,-129,235,-110,258,106,202,159,341,250,227,47,257,312,377,238,313,206,480,146,245,176,104,69
35345,223,64,566,-19,-47,558,207,299,-39,-150,135,-183,231,86,164,54,311,170,186,30,266,260,337,192,263,177,434,38,170,127,45,-1
35346,183,55,472,-41,-48,592,209,447,-48,-121,228,-230,217,106,224,162,272,149,173,42,181,259,300,173,279,175,432,-2,127,124,55,25
35347,184,74,545,-57,-45,569,147,516,-47,-131,255,-209,197,81,241,272,203,169,164,36,107,278,310,168,271,154,421,73,180,177,64,33
35348,169,63,568,-38,-24,552,134,482,-50,-146,173,-194,182,69,234,204,132,124,174,38,127,221,306,162,259,155,425,102,194,175,79,8
35349,177,66,554,-39,-18,565,177,417,-50,-141,214,-287,154,82,242,195,64,66,163,37,122,213,272,126,258,154,449,71,142,114,52,41
35350,171,59,465,-31,-29,563,152,457,-45,-149,250,-291,197,80,171,199,73,136,191,10,111,237,295,149,271,151,408,80,170,138,61,9
35351,215,78,546,0,-8,574,170,324,-47,-123,224,-209,163,86,188,164,168,109,199,44,123,243,299,185,317,198,439,158,266,210,98,4
35352,200,81,641,-21,-15,585,163,353,-33,-102,250,-169,200,126,268,170,217,133,223,97,153,251,360,245,392,241,489,347,397,314,193,54
35353,140,51,571,-48,-46,571,153,380,-45,-122,276,-200,200,103,236,151,123,151,195,61,119,224,358,216,343,206,418,259,328,270,145,14
35354,189,71,595,-1,-26,562,169,449,-21,-143,253,-231,231,96,137,173,107,132,211,66,124,217,328,195,356,197,416,154,240,192,117,12
35355,196,65,554,10,-33,551,139,495,5,-128,220,-218,291,119,179,149,197,161,225,76,129,240,370,206,373,201,426,158,241,192,148,49
35356,238,63,578,5,-18,552,144,431,-11,-130,202,-127,241,126,184,133,231,198,225,72,122,250,390,215,367,223,431,110,227,218,172,109
35357,254,102,610,-17,-15,593,195,387,-26,-118,209,-139,167,106,198,116,222,124,196,84,196,274,343,180,372,283,480,43,154,189,182,161
35358,249,87,590,4,-5,598,157,355,-10,-106,209,-256,244,110,231,51,208,72,216,118,286,247,324,190,386,324,563,113,166,191,185,113
35359,212,74,532,-15,-29,622,157,316,-15,-97,185,-300,278,112,263,89,175,74,200,123,154,253,284,181,386,281,511,171,202,207,127,48
35360,222,90,580,-24,-24,653,180,443,-37,-79,305,-243,211,120,272,194,207,104,207,140,135,331,312,200,380,287,457,123,249,211,158,106
35361,212,105,570,-39,-18,655,228,451,-46,-88,336,-205,174,121,243,154,180,127,243,148,232,345,368,233,425,337,475,161,292,209,180,140
35362,177,65,526,-52,-29,620,200,336,-40,-89,263,-223,224,136,307,72,136,244,261,165,209,312,382,276,445,319,481,138,252,203,148,91
35363,144,51,525,-45,-25,627,206,325,-57,-71,289,-217,186,147,322,139,92,259,270,152,232,283,391,307,443,338,469,191,245,235,182,81
35364,139,43,510,-70,-36,642,173,298,-55,-71,323,-293,222,123,297,152,90,51,227,132,236,298,347,230,442,340,488,181,241,208,169,67
35365,154,48,487,-44,-35,627,171,313,-42,-55,199,-232,224,96,335,187,128,98,199,131,215,249,353,165,427,313,503,160,238,191,159,48
35366,168,50,524,26,-13,643,142,306,-24,-51,20,-294,280,106,375,197,110,95,226,138,179,274,366,218,451,311,518,198,295,258,174,90
35367,175,76,502,12,-14,663,124,388,-6,-104,354,-288,335,102,171,255,87,167,241,102,255,330,346,219,435,297,553,149,266,212,169,114
35368,250,154,617,-24,11,640,279,543,-48,-124,375,-173,150,110,185,125,175,231,239,128,360,391,408,242,463,359,656,185,236,212,213,179
35369,171,135,469,5,-19,664,235,416,-43,-84,388,-224,221,122,297,152,190,131,237,140,388,384,390,208,446,353,673,201,249,231,235,142
35370,200,110,571,22,-18,645,195,333,-13,-102,331,-312,331,129,217,446,93,86,231,105,210,405,315,193,431,317,599,185,283,266,241,171
35371,217,112,573,-8,-14,651,277,386,-44,-88,199,-224,225,139,263,325,114,164,239,134,233,452,378,237,475,376,648,340,391,360,301,264
35372,189,95,568,-33,-30,645,240,328,-103,-60,188,-155,46,129,365,272,151,132,221,176,319,412,420,243,489,401,694,446,472,411,337,257
35373,148,90,498,-23,-19,630,192,302,-45,-91,305,-268,179,136,221,322,139,84,229,124,305,425,369,233,468,358,675,300,382,342,299,217
35374,177,119,477,-17,-10,661,267,475,-28,-130,406,-188,185,128,132,314,188,139,244,118,275,468,403,248,461,348,688,149,316,303,292,247
35375,188,124,516,-25,-47,670,304,475,-84,-82,383,-278,143,154,266,262,197,121,250,156,325,417,396,233,478,368,697,139,284,263,289,236
35376,115,94,485,-27,-38,635,220,421,-87,-100,309,-304,142,143,248,238,166,123,254,133,266,405,385,242,487,369,690,273,322,316,321,277
35377,159,122,493,-45,-19,649,224,359,-90,-104,253,-302,152,151,269,210,175,131,248,121,252,386,386,254,486,345,673,367,342,333,319,305
35378,199,129,522,-78,-30,670,228,228,-102,-72,338,-301,122,156,326,271,115,105,267,175,315,362,384,258,507,369,696,231,335,341,308,285
35379,211,134,568,-34,-28,656,239,316,-76,-87,330,-239,163,162,232,305,135,152,295,183,360,366,425,286,516,400,701,192,378,367,316,187
35380,179,104,511,-37,-29,644,222,358,-69,-85,317,-288,188,160,268,250,162,128,283,190,460,393,423,270,516,429,732,207,367,349,318,209
35381,169,107,472,-51,-29,665,242,326,-69,-72,312,-274,163,164,338,326,130,119,272,210,359,418,381,222,505,428,753,107,225,243,291,248
35382,184,99,516,-66,-42,699,247,267,-80,-72,404,-224,154,190,364,425,158,131,282,189,288,427,396,225,499,395,727,96,198,229,281,245
35383,200,85,512,-43,-44,658,200,350,-55,-67,366,-231,192,193,325,273,160,145,280,191,328,383,426,245,480,386,661,110,239,264,280,236
35384,187,82,526,-54,-50,615,234,316,-77,-94,300,-288,165,187,263,200,125,98,246,162,275,343,340,182,433,339,601,85,188,213,216,205
35385,169,94,529,-64,-49,619,185,305,-77,-81,315,-264,152,181,293,260,105,68,227,156,295,339,269,158,399,322,608,136,185,205,190,154
35386,158,52,511,-82,-69,581,167,340,-76,-100,232,-284,149,157,274,217,97,55,208,125,256,281,321,162,392,293,576,175,226,238,195,106
35387,115,21,482,-72,-68,599,138,389,-62,-94,297,-272,202,186,251,207,60,112,242,153,292,275,353,189,415,325,583,188,276,283,228,168
35388,133,26,490,-51,-63,620,144,432,-56,-95,247,-228,234,166,239,134,111,131,255,163,364,252,324,188,411,360,631,87,230,238,184,152
35389,166,19,536,-77,-89,571,144,339,-63,-108,202,-279,202,169,259,92,93,86,219,121,227,206,274,163,383,286,531,72,199,184,115,37
35390,140,-4,504,-44,-70,563,128,276,-28,-115,204,-379,300,180,264,221,82,66,233,90,98,207,281,176,370,218,392,157,219,212,98,27
35391,124,-19,492,0,-73,515,78,396,-31,-145,90,-375,295,179,185,159,106,113,254,96,151,207,344,204,386,240,445,208,266,229,143,36
35392,175,-12,503,29,-65,555,109,487,-53,-134,273,-211,122,170,140,187,107,70,218,91,162,260,337,185,380,251,501,144,233,203,134,81
35393,142,0,495,-88,-87,526,113,336,-80,-147,226,-207,103,158,157,168,126,37,196,91,145,299,310,154,356,243,480,51,123,126,127,111
35394,106,13,539,-109,-79,523,126,364,-83,-153,220,-276,157,171,170,164,78,69,211,91,154,300,311,165,360,240,473,67,161,160,140,93
35395,138,1,541,-43,-67,521,121,376,-60,-153,234,-310,164,162,189,149,53,74,186,72,152,264,290,148,370,227,476,51,193,166,113,36
35396,112,-15,523,-76,-94,523,99,349,-65,-146,138,-264,133,148,190,168,95,97,187,68,149,264,358,155,373,231,469,147,241,204,141,62
35397,132,0,525,-64,-78,509,125,350,-63,-148,114,-226,150,149,166,169,118,86,204,59,128,207,353,166,371,196,440,193,255,182,117,54
35398,121,-41,512,-101,-102,497,124,195,-89,-160,181,-253,149,154,122,147,148,39,187,55,113,161,314,152,361,192,438,163,218,127,110,57
35399,98,-89,446,-123,-129,452,49,157,-71,-171,145,-397,243,136,117,57,70,14,185,45,84,182,285,121,329,153,398,17,112,47,41,5
35400,80,-69,381,-122,-105,474,136,313,-67,-154,198,-345,159,157,151,60,99,72,184,32,103,172,264,101,320,129,306,-66,25,-27,-53,-128
35401,90,-52,424,-170,-107,486,131,272,-98,-164,164,-303,13,161,145,49,115,45,162,42,98,164,241,84,292,117,289,-66,-2,-26,-63,-129
35402,99,-36,429,-113,-122,476,82,259,-67,-153,92,-286,112,173,152,38,93,-18,173,82,106,154,264,91,302,140,349,9,52,28,-12,-68
35403,139,-6,466,-105,-94,504,119,377,-87,-120,159,-274,124,177,198,58,127,18,180,92,73,170,296,123,351,177,370,71,110,79,20,-27
35404,133,3,516,-148,-86,544,164,343,-120,-143,243,-275,123,148,171,105,70,45,171,71,149,188,289,114,363,185,391,50,124,97,10,22
35405,120,-3,468,-131,-101,539,129,272,-111,-160,186,-338,112,129,156,237,54,42,165,82,144,262,311,107,370,204,421,81,151,133,74,60
35406,133,-11,487,-118,-92,544,108,291,-107,-127,143,-340,109,127,207,152,72,120,167,89,123,262,318,142,383,224,437,114,213,184,112,57
35407,146,7,491,-86,-66,544,139,376,-68,-144,268,-353,189,142,117,157,117,198,225,95,151,259,365,221,411,245,444,153,259,229,179,110
35408,155,35,445,-126,-77,525,168,290,-104,-149,227,-312,86,118,142,137,149,-92,155,62,139,258,297,101,372,225,438,134,192,189,124,66
35409,189,53,537,-85,-82,532,163,312,-89,-157,131,-232,127,138,181,72,133,23,162,69,164,223,325,99,359,226,438,141,214,193,101,18
35410,161,6,545,-100,-82,487,111,403,-96,-167,-61,-256,169,112,204,-20,46,122,179,60,180,183,332,144,365,192,343,104,196,147,64,20
35411,122,-11,507,-137,-72,526,68,334,-94,-97,-12,-266,142,131,327,2,51,86,168,82,141,180,292,135,366,219,403,138,204,162,74,0
35412,143,44,490,-119,-69,542,139,302,-79,-118,306,-306,138,113,163,101,75,77,167,57,72,203,344,135,369,196,404,168,209,185,81,-2
35413,192,98,500,-95,-74,519,215,301,-61,-201,298,-268,162,131,29,139,100,74,180,55,174,244,364,153,360,225,436,131,209,172,128,30
35414,152,61,452,-111,-84,528,178,178,-70,-174,213,-368,194,119,106,108,32,42,159,43,120,229,309,145,324,206,408,95,181,160,98,12
35415,107,7,429,-79,-89,524,165,150,-51,-190,244,-447,272,97,97,144,38,42,150,-13,-32,203,290,112,293,99,251,52,149,112,18,-40
35416,91,4,377,-128,-88,548,178,374,-93,-186,237,-260,143,101,155,22,101,133,181,15,93,250,369,167,336,164,311,123,240,202,58,-21
35417,137,45,505,-122,-82,545,190,371,-127,-164,256,-206,37,121,157,37,134,106,181,36,133,241,363,183,360,210,351,200,337,283,129,16
35418,130,1,518,-70,-62,514,117,357,-43,-177,213,-388,187,104,93,224,66,83,169,10,13,226,307,154,343,156,332,142,272,223,74,6
35419,80,29,465,-120,-83,524,151,240,-70,-167,239,-353,158,110,134,195,82,100,173,17,16,251,312,144,330,143,341,152,196,155,41,28
35420,109,70,405,-108,-71,545,192,247,-56,-143,234,-300,164,130,130,137,86,75,167,23,43,271,328,123,321,135,353,147,203,142,19,-71
35421,136,70,442,-71,-54,568,205,287,-43,-134,225,-300,178,109,124,156,60,40,167,7,24,250,285,91,303,99,301,71,173,84,-35,-87
35422,182,85,460,-48,-47,607,178,354,-66,-115,200,-312,98,118,197,148,55,50,134,0,28,241,274,75,286,86,280,21,101,59,-24,-48
35423,180,125,502,-55,-31,647,234,367,-70,-79,217,-311,63,127,266,142,24,27,125,26,80,278,249,56,284,109,314,-6,51,33,-26,-36
35424,148,120,469,-86,-51,633,264,342,-71,-99,235,-377,143,105,208,57,-11,9,103,29,64,252,198,21,252,91,289,-69,-27,-21,-72,-83
35425,141,111,475,-104,-64,654,261,301,-78,-72,393,-382,114,125,222,23,-41,-7,133,51,101,254,182,32,276,125,329,-64,33,39,-29,-73
35426,194,106,496,-81,-65,602,188,263,-52,-100,268,-386,101,157,164,83,-14,-3,166,78,133,266,219,97,346,165,364,80,158,152,65,4
35427,188,109,467,-64,-56,605,154,362,-42,-117,272,-494,197,180,124,95,-58,68,211,73,107,206,272,122,373,184,359,106,196,155,68,-17
35428,159,87,472,-92,-50,602,141,274,-43,-119,257,-344,239,189,145,143,-21,105,235,67,129,249,319,167,379,181,401,46,205,151,60,16
35429,218,110,522,-71,-35,607,230,220,-30,-123,221,-230,157,182,136,166,124,47,220,76,139,253,284,158,397,197,421,22,171,155,75,27
35430,149,79,472,-74,-28,603,111,443,-38,-108,235,-330,193,173,144,160,92,39,218,75,113,264,236,153,390,201,400,28,177,139,65,30
35431,127,59,471,-102,-45,562,89,424,-57,-114,162,-395,166,174,112,91,0,19,230,83,110,292,240,176,393,210,409,45,189,175,101,61
35432,71,11,354,-147,-80,533,75,238,-84,-141,186,-463,107,137,128,-43,-72,-32,188,52,104,239,220,124,375,180,374,32,166,170,69,29
35433,40,-15,325,-162,-89,539,-1,247,-86,-138,232,-461,103,127,190,31,-23,-46,164,50,153,204,206,111,358,198,388,9,137,144,71,-16
35434,96,-33,315,-130,-95,496,13,265,-82,-152,73,-471,118,104,104,58,-28,-27,169,39,53,199,230,111,337,178,354,48,168,151,80,-49
35435,90,-77,359,-137,-78,494,46,232,-69,-121,81,-419,156,130,176,33,-63,8,217,76,93,151,260,155,358,210,371,134,233,210,97,-28
35436,-3,-92,366,-192,-98,519,0,105,-70,-112,140,-444,210,150,273,32,-109,-20,216,111,148,141,247,168,377,223,365,60,242,198,78,-52
35437,-7,-68,339,-141,-90,532,48,246,-57,-110,166,-367,190,154,272,60,-74,35,231,114,176,183,264,164,383,235,374,68,257,189,65,-47
