,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19087,261,305,603,343,-116,324,39,525,107,-20,292,396,280,-99,158,271,96,22,-205,-124,-174,-118,311,-2,-34,4,90,4,-108,-88,-122,-20
19088,229,223,528,252,-113,274,15,434,118,-9,191,305,282,-96,162,326,147,25,-204,-106,-154,-130,290,9,-24,37,134,-23,-124,-88,-109,-5
19089,134,197,394,195,-128,397,-4,385,108,-4,181,217,254,-111,184,350,-13,-43,-224,-119,-117,-112,182,-37,-32,17,125,-183,-200,-113,-146,-32
19090,196,255,517,273,-112,471,13,508,96,-6,116,261,269,-120,152,292,109,-23,-211,-107,-132,29,190,-19,-20,23,93,-158,-166,-88,-120,9
19091,269,315,567,220,-75,364,43,441,93,0,88,256,252,-127,153,293,-3,-31,-206,-75,-118,117,132,-24,-27,57,174,-186,-187,-125,-128,31
19092,316,384,626,176,-70,346,33,447,104,-3,150,247,247,-134,170,360,1,-9,-205,-82,-107,6,223,0,-8,61,181,-62,-101,-85,-104,-54
19093,299,330,617,203,-96,313,64,465,115,0,227,329,281,-122,204,392,71,9,-196,-80,-123,31,339,49,18,49,45,48,-7,-3,-62,17
19094,283,267,589,232,-84,229,90,438,121,11,262,219,309,-97,246,228,-42,33,-166,-63,-74,18,317,60,45,94,101,76,36,31,-28,31
19095,323,255,607,285,-97,115,112,545,134,6,233,33,338,-129,237,-28,100,63,-159,-65,-66,-9,324,77,41,104,124,74,47,31,-41,-1
19096,385,323,643,353,-90,204,140,649,160,9,246,223,395,-100,240,291,53,116,-132,-48,-48,28,292,86,51,103,161,-51,-44,-14,-42,70
19097,408,383,649,391,-100,373,165,663,161,3,296,337,388,-103,239,565,11,88,-148,-51,-54,0,273,74,34,84,154,-48,-72,-64,-64,28
19098,426,370,659,367,-92,423,159,664,169,4,237,61,376,-105,220,505,112,71,-131,-40,-58,50,325,113,59,110,201,86,7,16,-12,70
19099,406,393,595,369,-82,440,172,489,154,20,257,87,338,-92,260,455,169,62,-134,-28,-5,31,313,97,83,132,211,67,5,24,2,73
19100,376,389,615,315,-95,434,97,498,151,11,249,253,314,-110,254,200,149,23,-163,-39,-17,-5,348,98,70,114,158,176,49,59,1,15
19101,335,330,620,270,-94,393,-52,499,155,14,257,121,329,-108,250,64,104,-2,-162,-54,-54,-51,357,108,68,92,166,290,127,102,12,0
19102,345,359,637,284,-75,469,-59,309,141,14,316,238,307,-108,216,123,167,-3,-179,-85,-222,-14,313,57,24,49,73,31,36,33,-27,21
19103,344,336,664,267,-62,375,-21,488,146,16,334,468,281,-75,209,335,109,3,-187,-56,-150,-1,323,55,34,69,117,-105,-5,19,-34,24
19104,339,312,608,328,-70,270,-65,632,145,6,269,430,272,-104,190,510,7,-21,-178,-60,-110,-30,321,79,38,110,158,63,66,64,21,78
19105,328,302,611,358,-73,286,28,577,164,0,219,442,299,-109,211,355,127,3,-155,-69,-91,-19,358,98,42,106,178,18,59,71,17,100
19106,337,276,595,352,-96,288,49,544,146,-15,183,345,296,-87,216,368,106,33,-174,-78,-83,-12,300,113,52,93,183,-11,30,43,17,73
19107,372,307,496,282,-65,324,64,481,121,-8,192,361,297,-106,161,507,-9,50,-154,-91,-116,-71,276,126,59,109,186,-28,28,27,29,80
19108,365,307,519,181,-62,407,62,491,133,13,257,346,295,-88,212,245,11,34,-145,-56,-3,-81,295,120,74,152,254,-19,62,91,82,130
19109,281,396,435,189,-74,484,-94,453,117,36,358,370,241,-97,250,343,10,-14,-155,-56,-11,-25,275,95,90,158,243,-63,81,116,106,151
19110,280,442,410,345,-75,546,-78,536,112,29,440,446,260,-123,198,265,-11,0,-200,-78,-255,-14,249,82,65,67,95,-25,31,53,18,28
19111,314,417,530,343,-86,431,352,561,140,14,290,317,299,-99,259,225,-4,13,-162,-25,-47,84,292,131,108,131,296,36,81,69,14,-6
19112,333,448,532,311,-58,393,236,511,141,2,157,326,315,-89,264,400,18,44,-136,3,-20,91,342,154,137,179,315,46,113,113,73,83
19113,331,384,572,310,-48,454,123,483,126,31,327,143,317,-85,257,297,13,23,-134,-7,-100,-15,306,139,112,126,106,-36,55,61,43,131
19114,313,374,573,326,-78,382,173,574,133,32,374,196,330,-96,277,14,158,17,-142,-32,-84,-60,302,133,85,127,177,9,67,57,27,5
19115,315,347,480,298,-71,372,193,679,130,18,294,172,307,-90,260,182,44,11,-128,-14,-67,14,312,150,115,154,185,130,129,117,72,-9
19116,298,345,433,212,-85,515,120,616,110,22,326,-13,300,-72,280,347,-6,12,-128,-2,-36,1,264,139,114,151,195,96,131,110,68,8
19117,309,415,548,243,-108,518,72,517,151,22,352,30,335,-67,286,157,11,47,-121,-5,-44,36,232,140,121,166,191,15,111,105,61,20
19118,290,256,527,268,-102,444,0,416,147,40,319,168,337,-71,286,519,-74,75,-108,-13,-15,-55,257,161,140,194,228,88,167,173,112,66
19119,284,132,513,349,-109,373,-23,463,128,32,203,277,344,-66,247,674,-142,97,-105,-10,-53,-85,291,176,146,197,258,113,204,192,133,115
19120,306,167,605,358,-116,260,47,579,160,1,59,102,377,-60,164,509,8,181,-80,3,-71,9,367,217,180,228,277,105,249,223,202,230
19121,263,249,527,243,-108,217,18,476,137,34,182,160,347,-51,245,465,84,229,-80,30,6,108,345,208,166,247,348,-35,157,166,175,257
19122,259,352,539,238,-110,209,63,451,91,29,244,521,268,-61,257,322,10,-50,-110,35,-11,125,387,167,158,253,341,-7,131,171,190,220
19123,338,431,636,259,-100,365,96,513,113,25,281,342,311,-44,282,290,188,11,-87,35,15,143,422,207,191,277,356,16,190,201,220,269
19124,375,473,660,288,-90,360,111,560,142,47,342,-33,359,-39,312,475,170,62,-76,51,53,197,253,182,184,281,425,-35,167,196,248,396
