,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229275,238,368,458,26,118,270,158,84,-172,46,196,326,294,135,94,39,504,437,135,311,183,287,525,220,283,455,618,270,367,400,377,308
229276,129,423,424,-40,109,259,155,-103,-198,42,171,422,270,122,76,61,639,455,122,311,170,304,526,228,255,474,647,262,368,434,377,290
229277,344,536,553,-260,111,201,156,82,-202,39,190,386,275,114,81,122,637,463,120,314,182,327,468,228,277,482,695,277,379,421,395,303
229278,364,497,631,-90,122,300,131,204,-180,49,204,370,258,106,79,181,498,396,90,303,212,294,349,169,269,467,720,299,375,423,397,357
229279,314,363,560,-24,85,286,43,245,-201,20,170,339,219,61,55,175,445,325,72,270,174,319,386,146,246,446,689,315,378,422,385,329
229280,286,296,459,-26,64,284,-23,234,-211,4,168,271,224,54,64,251,464,333,87,275,179,362,418,176,252,451,688,339,403,437,393,307
229281,181,240,490,-77,102,433,-113,230,-216,36,214,169,230,67,81,317,483,359,100,318,220,403,397,216,277,486,724,365,418,464,426,351
229282,69,85,531,-63,100,564,-147,182,-240,54,252,179,232,61,96,228,466,387,90,284,189,353,399,208,272,483,671,299,355,386,388,327
229283,59,141,477,42,102,420,-8,203,-224,19,161,379,232,56,62,197,444,446,118,282,188,311,445,216,262,467,660,285,330,354,360,330
229284,69,230,455,90,123,378,95,260,-158,52,169,509,272,86,84,200,367,489,150,325,206,386,503,268,301,510,712,307,411,450,413,368
229285,27,290,384,129,114,323,134,263,-165,29,175,617,293,100,92,182,316,514,156,338,195,392,533,266,331,504,710,269,410,454,438,378
229286,-79,332,357,85,90,416,46,164,-191,29,160,545,242,74,78,225,345,442,118,311,193,359,483,215,293,478,651,193,358,405,370,352
229287,-54,369,309,90,97,440,-56,117,-198,47,199,385,222,84,96,290,402,407,113,315,195,325,474,214,305,476,622,156,322,382,355,341
229288,119,358,238,92,124,388,-179,114,-182,52,206,287,241,110,105,485,404,380,119,340,214,349,462,216,301,455,630,191,341,375,351,297
229289,127,281,191,135,136,508,-136,138,-205,74,250,238,226,86,111,424,329,325,102,325,208,211,392,163,295,448,667,187,309,334,320,161
229290,-8,83,176,210,113,440,-75,154,-201,62,213,330,202,90,94,274,339,351,101,316,214,202,460,196,306,470,710,113,303,357,343,32
229291,60,-72,218,188,111,457,-72,13,-193,79,164,519,206,119,119,170,402,408,130,334,198,354,542,237,306,481,746,30,280,350,351,156
229292,99,98,311,11,96,471,-15,79,-196,76,249,561,187,134,135,215,404,360,142,347,223,302,466,222,318,493,774,74,310,363,334,213
229293,188,328,395,15,85,255,-27,17,-210,48,243,507,201,132,130,242,327,328,119,363,244,281,430,186,326,528,777,136,315,396,369,206
229294,239,479,455,-25,119,146,144,5,-199,75,244,417,252,156,153,273,366,402,157,399,304,376,485,220,352,552,825,157,350,434,428,245
229295,179,522,480,-11,123,209,234,137,-162,105,235,439,289,168,170,249,448,461,178,410,289,424,563,272,369,569,827,231,390,438,464,325
229296,160,466,449,-41,115,299,218,147,-178,106,284,438,288,178,206,247,463,469,194,426,296,398,560,307,391,574,796,262,392,462,453,455
229297,147,427,373,-80,124,292,208,163,-179,102,280,429,252,166,201,325,441,459,193,417,292,402,548,317,406,592,742,210,410,469,461,488
229298,257,426,402,-78,128,328,174,215,-178,109,284,364,266,159,202,367,433,459,203,434,319,422,538,317,411,616,769,229,448,512,511,520
229299,343,387,521,-114,125,391,71,89,-209,101,324,430,257,138,200,370,513,476,165,412,317,429,569,303,392,609,748,177,414,525,511,547
229300,342,317,535,-106,105,378,30,114,-225,70,319,516,265,102,163,321,519,460,153,392,292,408,599,302,365,583,727,216,399,517,475,503
229301,226,322,492,-49,80,324,96,120,-225,59,255,489,277,78,132,331,507,435,154,385,249,379,576,306,351,560,705,319,424,485,445,429
229302,4,372,397,-2,93,344,169,-203,-226,44,250,569,237,82,124,289,569,462,157,375,244,406,547,327,365,563,704,325,445,486,435,395
229303,-84,386,353,40,107,402,201,90,-181,47,259,154,304,108,137,261,512,481,174,376,251,433,502,312,355,548,727,273,422,475,401,335
229304,-20,323,307,75,123,555,190,290,-158,74,241,-601,316,121,138,231,515,462,178,357,244,424,445,287,355,528,722,244,383,454,391,196
229305,35,103,330,67,121,638,60,325,-153,68,198,-743,323,119,125,241,498,387,167,348,268,420,355,249,351,533,772,287,372,430,374,39
229306,171,-53,420,-48,138,536,-220,345,-174,92,259,-108,309,124,136,422,464,385,170,371,242,454,336,254,332,514,740,297,364,396,351,-123
229307,102,31,375,-21,152,629,-261,307,-157,119,327,444,305,164,157,487,396,465,190,389,246,495,429,270,342,528,692,233,366,380,341,14
229308,-48,139,225,290,128,618,-269,276,-134,100,300,627,300,123,126,225,252,446,162,332,191,195,481,246,309,476,626,90,300,332,307,267
229309,-184,186,266,407,130,508,-229,306,-137,70,279,573,296,99,111,22,299,395,135,308,134,213,537,240,281,439,543,60,243,313,285,360
229310,-73,270,257,217,129,389,-69,225,-190,46,227,625,217,77,73,8,441,325,95,284,108,244,486,195,270,405,529,221,268,308,283,340
229311,276,413,398,173,154,355,119,174,-189,61,175,795,200,114,88,170,574,342,115,310,166,277,489,189,288,450,594,280,305,317,295,377
229312,315,539,553,91,136,350,212,158,-209,63,250,712,228,133,116,278,509,361,111,307,197,276,489,172,305,490,641,286,318,324,319,395
229313,339,534,637,-59,101,265,234,155,-226,58,243,582,255,122,85,279,428,397,101,308,181,353,509,162,320,483,654,274,323,350,337,239
229314,395,566,665,-68,113,255,297,140,-193,73,259,594,289,162,123,328,499,459,172,353,247,467,626,224,359,519,740,329,381,387,379,149
229315,433,571,680,-139,115,206,338,158,-215,76,279,695,286,153,137,383,510,489,186,360,289,522,676,270,359,559,803,372,406,423,395,264
229316,363,568,618,-130,127,273,351,83,-207,82,306,820,275,160,143,357,608,542,174,395,322,560,725,322,378,595,821,412,417,439,428,376
229317,246,570,625,-16,149,381,323,256,-171,106,347,687,324,169,166,369,714,532,208,415,339,568,713,329,393,604,797,372,437,484,461,475
229318,289,632,663,47,174,376,305,349,-147,92,351,622,349,171,183,411,729,510,209,412,343,521,639,321,397,605,817,416,458,507,500,498
229319,224,583,677,77,159,379,269,308,-154,78,338,602,351,141,148,395,636,526,188,384,331,498,605,299,368,597,781,422,443,480,487,385
229320,198,517,605,129,143,367,256,273,-162,74,312,600,335,127,140,468,620,536,174,383,334,579,599,289,359,601,778,350,423,457,455,384
229321,211,457,517,145,134,396,234,281,-187,58,256,537,320,86,124,538,529,518,161,377,311,531,546,277,343,580,784,265,399,422,415,387
229322,190,473,445,196,175,494,211,283,-144,96,315,647,375,110,165,468,531,557,190,396,324,556,599,317,344,586,787,388,430,442,446,406
229323,153,451,382,195,160,450,191,60,-179,79,339,851,317,92,174,401,586,577,183,384,307,520,655,308,332,562,756,397,420,435,432,316
229324,294,442,477,165,174,564,224,339,-164,101,376,754,348,88,197,411,573,550,171,373,315,442,628,278,313,547,743,382,373,376,397,312
229325,313,403,558,224,171,613,111,422,-132,120,395,713,398,96,196,414,614,558,185,382,321,432,611,270,309,534,748,402,380,381,383,357
229326,337,285,673,202,182,695,-200,437,-144,129,409,608,387,100,198,543,630,578,189,374,279,555,650,273,296,526,708,342,367,359,351,341
229327,374,138,675,113,167,770,-231,490,-165,117,437,454,378,99,202,485,634,569,176,354,240,502,702,289,282,501,670,252,341,341,308,340
229328,338,354,758,187,188,502,-73,535,-122,109,402,493,411,122,218,370,703,601,210,387,285,500,786,331,351,528,691,248,390,387,349,402
229329,366,453,799,198,161,485,103,524,-126,83,402,365,425,106,186,274,658,612,197,376,261,388,727,322,325,504,675,262,354,343,296,353
229330,346,305,686,177,160,564,286,430,-110,102,404,448,422,122,180,342,608,612,203,382,247,369,637,321,309,509,714,398,372,360,328,301
229331,209,247,565,192,155,517,302,362,-123,90,363,429,404,124,167,362,587,534,197,363,234,365,493,252,295,488,713,415,352,331,317,269
229332,170,431,520,99,154,452,320,318,-147,95,363,322,391,147,174,327,566,530,190,391,261,401,461,252,324,512,715,409,350,346,320,355
229333,305,617,536,82,126,353,341,372,-158,76,350,321,376,138,163,246,493,509,177,374,268,442,455,230,317,516,708,413,336,347,318,359
229334,349,625,650,130,131,332,342,423,-131,94,354,629,409,171,177,260,528,582,210,405,300,469,566,293,354,554,737,473,413,407,378,390
229335,366,570,747,88,156,398,334,495,-118,123,398,901,423,207,208,339,603,626,236,438,337,468,656,328,394,573,761,471,441,441,400,365
229336,321,491,706,109,127,396,316,464,-147,97,363,882,377,192,186,381,640,582,212,434,325,467,657,276,383,571,734,406,402,412,370,230
229337,286,484,636,208,137,392,305,419,-133,114,365,769,371,213,196,382,651,582,223,443,321,454,660,280,391,568,737,395,409,413,342,157
229338,217,445,596,175,134,394,302,349,-133,99,369,521,347,172,196,347,676,543,207,425,304,451,644,237,383,543,736,296,338,335,314,218
229339,184,440,654,0,108,441,245,309,-180,105,364,546,311,163,218,325,714,491,179,436,306,480,625,218,373,557,720,198,246,294,311,309
229340,194,412,642,68,108,552,186,320,-187,111,338,517,346,160,200,268,610,478,163,425,285,465,527,206,354,539,699,161,270,338,309,289
229341,222,467,638,126,126,437,212,322,-175,106,323,475,355,145,194,295,536,487,179,413,297,390,484,214,366,541,706,164,260,326,302,211
229342,142,492,592,139,142,431,260,296,-168,115,314,567,320,144,184,442,500,477,193,441,307,396,501,255,389,572,725,261,326,364,340,297
229343,183,486,499,83,150,455,229,266,-190,113,315,746,269,134,210,589,545,438,153,434,333,462,491,239,391,573,785,301,366,396,361,360
229344,168,456,437,191,176,565,166,290,-145,137,348,845,287,149,242,554,569,513,193,434,352,546,596,284,409,594,805,348,375,409,378,317
229345,169,423,391,299,194,572,-30,344,-135,125,341,497,311,142,208,493,454,512,201,432,335,614,570,269,411,590,812,322,341,400,359,152
229346,179,332,437,234,175,558,-120,155,-162,147,406,389,309,147,207,343,484,489,182,450,331,629,525,258,407,594,832,284,332,380,360,235
229347,208,355,569,191,179,592,-41,122,-159,169,441,489,346,147,233,445,508,496,175,446,338,505,467,267,410,588,818,276,361,419,380,439
229348,122,402,602,179,163,584,-24,220,-156,122,381,542,326,114,182,305,443,471,160,401,257,564,492,263,357,531,678,230,381,410,365,452
229349,-63,392,478,155,169,596,125,-13,-180,123,382,710,264,111,178,246,431,480,179,397,266,480,555,272,379,523,671,331,431,435,371,417
229350,89,365,467,155,159,535,160,35,-190,110,406,570,253,114,197,310,384,444,157,389,279,458,542,252,369,530,737,401,432,447,392,320
229351,256,460,499,196,159,430,129,319,-172,100,398,299,299,119,176,446,422,398,160,374,258,419,531,241,361,543,733,459,438,444,432,316
229352,193,402,329,195,132,546,84,298,-184,96,363,78,272,93,151,419,492,337,112,339,209,312,419,183,325,480,644,385,352,372,384,293
229353,144,370,255,273,115,441,141,316,-189,62,291,-97,273,89,110,332,511,311,88,315,159,350,398,164,287,429,586,322,302,308,299,312
229354,-24,389,297,159,116,352,238,367,-173,75,260,142,318,114,124,267,459,387,121,349,186,384,475,214,306,476,603,309,352,371,334,353
229355,-38,299,421,164,110,430,309,368,-175,82,270,330,300,127,112,161,451,401,120,358,201,374,533,235,311,484,667,249,365,397,355,276
229356,228,321,547,159,101,332,312,331,-175,41,247,483,289,119,106,111,518,389,112,330,192,385,584,237,300,475,706,242,359,372,360,242
229357,320,519,683,134,137,348,349,301,-165,59,301,578,272,143,161,202,547,398,136,359,237,402,601,261,328,498,713,365,410,409,366,288
229358,298,578,776,71,147,346,337,323,-180,77,321,510,280,141,164,247,593,385,147,365,234,438,618,244,316,497,693,459,427,398,344,346
229359,366,574,797,4,130,329,271,273,-209,62,291,593,275,137,144,272,523,393,110,355,218,449,595,240,313,474,679,466,435,399,329,334
229360,421,582,752,-38,121,365,237,227,-214,54,301,749,247,146,145,290,459,436,119,372,240,426,612,254,319,493,677,462,434,425,372,290
229361,578,652,756,5,154,430,261,238,-180,90,327,707,280,149,179,349,552,444,156,399,282,420,657,270,353,529,706,446,435,455,405,387
229362,597,700,764,7,194,464,288,256,-166,117,339,731,287,161,215,409,616,451,154,410,316,531,624,281,382,574,777,391,429,475,431,459
229363,420,641,703,29,169,458,275,275,-193,88,337,728,255,132,167,364,573,433,131,388,277,547,602,254,343,533,749,354,422,454,409,386
229364,328,556,663,80,167,472,240,296,-175,70,323,762,275,116,140,368,556,446,122,367,270,562,560,239,334,515,736,401,412,424,406,418
229365,435,518,711,88,182,504,255,317,-173,87,341,825,292,112,153,395,636,488,140,366,288,571,566,253,336,525,775,462,417,428,391,430
229366,447,486,673,110,179,512,239,322,-167,86,307,674,299,86,119,452,645,453,130,345,254,545,503,237,307,506,745,359,372,395,344,327
229367,407,419,588,163,178,715,131,299,-150,101,284,588,291,91,159,549,616,384,126,357,273,566,418,206,307,530,756,398,366,385,333,303
229368,351,377,600,145,197,682,-144,167,-165,131,257,652,268,90,174,577,605,381,140,376,313,578,462,224,309,526,804,337,348,375,334,263
229369,318,319,613,131,197,618,-181,233,-171,117,308,690,251,86,135,434,619,425,129,339,219,561,558,221,295,475,728,293,346,357,309,57
229370,300,290,589,161,155,722,-28,226,-198,116,346,596,236,63,141,444,518,386,86,299,174,615,470,162,258,407,579,295,313,278,241,-21
229371,191,448,492,94,159,470,52,-162,-210,114,342,520,246,90,145,196,579,421,99,322,184,432,405,164,265,403,640,245,266,242,227,175
229372,-9,429,317,314,165,431,11,55,-159,100,317,344,264,110,130,42,532,429,96,319,147,383,385,153,249,398,615,261,250,227,216,306
229373,-28,374,271,281,137,447,-108,308,-161,102,302,231,287,118,121,64,404,379,75,307,132,390,359,147,237,384,581,185,203,220,190,297
229374,-63,398,219,309,110,397,-44,295,-171,84,265,-61,312,136,95,107,398,375,81,308,139,337,368,140,234,409,600,153,182,176,158,216
229375,-93,440,175,321,141,345,126,315,-132,102,267,-174,353,158,126,174,385,421,129,343,194,299,424,163,272,441,637,215,256,251,226,201
229376,98,444,355,151,136,340,190,374,-154,85,265,-66,376,154,121,278,353,433,139,344,224,373,445,193,279,448,669,251,282,295,251,253
