,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118595,514,457,439,169,-59,316,311,95,-4,-157,127,-110,10,-61,127,-5,121,-18,-35,-47,36,76,214,90,150,111,107,260,404,143,143,-76
118596,505,420,427,177,-50,322,362,97,-11,-157,156,-77,55,-52,158,22,156,18,-4,-13,78,143,270,142,184,168,152,345,459,224,159,-29
118597,476,435,437,175,-47,356,371,138,-12,-155,183,-71,32,-42,184,66,123,24,2,3,109,152,237,121,202,188,171,178,396,168,164,-55
118598,454,433,417,192,-41,363,368,145,-2,-132,207,-48,50,-17,203,53,155,34,35,40,127,173,257,139,235,215,186,152,420,180,189,-26
118599,477,480,435,212,-20,392,420,143,4,-134,221,-35,72,-11,215,-23,175,55,55,26,133,203,245,165,259,218,187,146,407,203,196,-17
118600,511,522,481,200,-26,394,413,126,10,-131,234,-35,72,-22,208,-78,181,47,28,31,133,213,246,152,251,232,185,121,404,209,223,-5
118601,476,519,419,168,-26,370,413,109,-6,-140,243,-87,35,-19,231,-6,153,3,7,29,153,158,202,109,224,237,186,127,376,193,232,-18
118602,410,472,367,138,-41,377,374,66,-22,-164,197,-158,10,-20,226,16,112,-15,-10,22,112,80,162,102,196,191,151,126,337,181,206,-40
118603,346,413,306,90,-69,365,314,8,-36,-160,137,-205,-17,-39,183,10,73,-75,-49,-24,49,61,97,50,143,133,79,73,296,146,173,-85
118604,389,393,311,94,-71,353,277,28,-43,-144,129,-218,-31,-25,172,47,56,-106,-59,-28,41,53,84,22,130,132,87,38,287,139,137,-105
118605,386,411,350,134,-63,377,284,41,-40,-128,144,-169,-39,-39,182,69,35,-103,-50,-26,77,95,111,22,133,127,110,44,268,139,119,-76
118606,412,404,330,130,-56,361,292,62,-28,-127,154,-154,-32,-42,188,120,26,-86,-60,-46,82,160,133,24,138,139,134,73,305,167,137,-54
118607,460,416,325,115,-66,389,286,77,-26,-131,144,-121,-25,-69,164,87,54,-71,-66,-70,46,170,157,26,120,114,130,146,307,141,114,-137
118608,476,434,374,143,-56,384,301,111,-5,-129,130,-81,3,-44,165,85,125,-14,-34,-64,38,168,214,71,137,129,148,272,357,177,152,-49
