,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151733,339,112,134,122,77,739,318,135,-286,217,580,607,381,208,138,542,483,318,140,253,225,675,643,510,323,431,636,307,419,389,419,272
151734,310,382,200,49,86,524,430,80,-271,202,475,699,402,211,128,280,541,388,160,253,222,729,664,540,347,451,647,348,454,421,467,314
151735,265,643,90,0,80,211,521,-104,-273,183,523,584,389,228,162,263,662,379,184,296,281,819,657,550,374,495,708,372,478,472,530,408
151736,128,692,76,58,90,284,520,82,-250,185,545,366,368,216,169,382,632,304,170,300,291,679,620,514,358,482,731,275,467,478,514,467
151737,184,600,233,-9,71,293,440,25,-286,172,492,261,366,217,142,441,481,309,149,278,272,676,701,500,343,461,715,237,423,438,475,498
151738,450,585,317,-66,49,298,428,2,-289,172,494,429,394,249,171,449,407,402,182,310,298,727,832,569,373,473,748,257,439,461,509,523
151739,600,610,403,-176,64,285,509,100,-305,157,486,696,398,269,172,481,532,454,218,321,322,749,890,613,396,512,763,339,497,487,510,507
151740,624,563,448,-171,83,315,580,157,-287,164,491,800,411,264,163,547,583,471,220,332,333,750,913,624,399,505,744,444,543,485,528,513
151741,549,587,390,-163,88,323,540,167,-288,183,502,777,410,246,164,561,562,429,196,324,339,782,831,594,405,497,704,514,538,479,513,532
151742,494,653,447,-102,102,276,442,179,-279,163,428,773,409,233,125,576,568,424,188,295,316,873,807,578,376,465,673,545,526,478,505,581
151743,577,709,449,-119,86,262,446,162,-287,134,440,724,397,202,117,595,615,411,157,257,295,789,765,552,326,440,700,558,511,468,480,513
151744,655,722,493,-182,71,326,492,153,-301,117,476,691,393,197,105,529,693,416,153,226,274,785,756,539,320,427,753,608,532,466,466,362
151745,541,640,504,-119,112,372,548,191,-267,162,508,690,416,219,117,554,733,438,161,264,288,754,793,564,339,431,770,644,567,476,467,400
151746,404,647,464,-94,94,327,586,180,-294,136,516,653,404,211,106,544,708,431,169,247,264,685,795,553,336,408,738,641,562,472,447,525
151747,313,617,387,-26,98,339,604,162,-315,113,553,642,388,184,123,524,701,427,159,227,261,688,804,556,320,419,724,645,553,457,428,533
151748,406,579,327,52,119,374,615,255,-283,148,563,645,413,194,134,489,744,426,159,227,291,709,835,549,308,412,695,559,456,386,406,390
151749,450,562,234,72,100,405,627,241,-265,153,525,687,385,195,127,458,784,424,132,227,272,730,884,526,282,396,695,539,424,363,369,388
151750,424,449,122,97,103,372,364,188,-289,146,493,582,345,171,120,662,807,400,101,228,250,751,818,464,261,383,702,463,451,342,353,479
151751,364,339,112,234,109,427,305,277,-268,148,478,341,376,175,83,724,643,343,85,207,241,721,710,419,244,347,664,349,384,300,317,526
151752,371,324,117,84,99,471,460,180,-280,178,538,382,390,165,99,573,511,373,87,211,238,670,693,419,229,337,602,375,339,295,332,535
151753,334,450,64,83,82,317,539,241,-291,144,450,243,400,169,90,389,537,359,70,183,194,667,674,395,231,332,581,382,317,287,293,481
151754,410,640,191,176,97,342,614,82,-268,169,478,134,408,212,112,279,673,387,112,218,205,682,656,427,272,330,597,394,342,297,289,405
151755,347,543,451,62,101,454,514,-47,-284,165,545,131,376,184,104,280,744,348,111,217,200,630,647,425,265,328,602,422,354,308,289,400
151756,193,538,541,29,93,412,468,95,-300,140,449,262,338,179,85,383,707,294,96,202,188,688,652,410,260,323,595,431,376,313,289,404
151757,217,580,530,55,98,350,493,164,-315,148,397,551,302,182,70,481,629,307,75,207,183,667,685,413,259,334,593,341,341,306,294,341
151758,421,632,492,-37,97,367,532,181,-319,166,452,647,325,192,93,363,619,319,74,196,194,781,732,431,236,320,588,380,325,282,267,382
151759,455,556,427,-155,91,478,592,130,-327,187,537,729,315,167,133,332,618,323,73,210,202,684,776,407,228,308,575,344,291,258,211,326
151760,471,574,386,-101,74,368,599,156,-313,173,533,716,315,168,122,448,614,324,68,204,224,583,801,417,208,296,591,320,288,234,218,243
151761,568,619,416,-115,80,286,587,163,-325,176,505,715,320,203,122,417,611,333,83,211,196,666,782,428,222,314,625,367,318,276,259,282
151762,528,594,463,-133,94,373,649,150,-320,190,542,746,321,226,154,425,643,350,107,247,222,676,785,451,267,356,633,380,366,312,291,352
151763,517,584,464,-178,54,328,663,104,-339,159,515,715,300,201,134,462,612,330,93,237,226,666,770,441,272,354,619,433,353,302,284,412
151764,487,615,460,-140,56,298,653,122,-341,177,479,701,311,195,119,461,610,326,102,229,254,701,730,448,246,368,628,507,368,323,303,447
151765,500,647,435,-157,53,274,616,170,-341,147,378,674,312,207,100,583,649,310,87,217,253,700,689,421,240,330,646,515,375,310,305,426
151766,467,628,376,-165,56,301,528,218,-339,140,416,653,319,190,87,539,651,282,79,206,238,641,662,404,228,318,646,483,330,304,272,347
151767,492,583,314,-56,66,367,413,239,-307,147,500,648,325,190,90,459,618,294,74,198,210,673,665,393,208,308,590,429,318,293,247,255
151768,541,477,342,-16,97,453,384,265,-300,164,508,637,323,199,95,489,627,315,76,184,196,730,705,409,215,310,580,400,313,306,266,296
151769,627,506,440,12,119,452,549,270,-271,178,534,654,353,211,107,532,704,345,107,204,225,664,762,461,234,330,611,417,314,307,279,292
151770,448,636,439,26,83,376,599,259,-274,143,520,666,341,181,107,581,752,353,106,201,226,737,740,427,229,314,604,409,294,264,246,250
151771,212,662,285,122,76,321,540,265,-270,128,545,647,360,192,114,790,723,366,110,212,264,713,699,449,248,331,635,376,311,287,255,155
151772,277,544,267,120,73,395,581,302,-268,140,537,594,405,181,112,780,679,392,120,203,252,729,673,451,257,328,629,358,327,300,273,262
151773,326,539,246,127,86,375,635,255,-278,114,550,595,388,141,96,704,690,373,124,168,212,665,685,461,251,319,568,413,361,329,284,473
151774,386,493,192,22,80,394,653,163,-289,114,563,657,347,119,86,581,800,366,104,161,224,675,738,485,217,327,536,455,398,363,295,566
151775,409,448,182,144,95,479,638,280,-266,122,582,341,393,135,107,358,819,329,111,165,205,772,711,466,222,301,555,393,398,355,300,482
151776,289,552,146,236,100,365,618,85,-262,132,550,122,395,139,97,309,786,345,126,152,187,820,751,488,237,292,589,344,429,363,308,368
151777,134,543,194,159,57,394,508,61,-295,121,450,209,350,120,57,384,687,351,86,159,182,796,754,468,231,300,623,352,419,376,324,343
151778,179,629,363,124,86,436,477,-10,-284,146,488,419,366,155,91,392,595,393,113,200,235,781,691,467,254,347,664,315,396,371,350,451
151779,214,620,315,111,64,390,459,-95,-303,128,511,591,369,138,66,329,454,413,90,176,189,699,601,440,236,320,625,278,349,335,307,437
151780,164,488,318,93,27,349,451,130,-312,136,484,307,329,133,65,405,433,284,44,164,186,639,576,377,209,284,543,311,322,311,272,415
151781,423,498,410,-69,43,303,568,198,-307,166,523,163,308,150,111,466,559,190,63,191,194,762,602,366,219,298,520,331,321,336,289,441
151782,544,518,399,-187,28,370,610,123,-353,166,617,283,301,158,153,464,553,222,81,216,225,687,615,415,261,337,544,331,328,321,269,422
151783,554,524,364,-150,18,289,595,111,-370,150,577,251,291,153,137,493,436,238,75,212,227,619,615,417,266,348,570,278,324,338,300,426
151784,555,468,346,-251,-5,301,506,60,-381,158,521,396,284,155,131,445,417,252,77,233,223,655,640,439,256,359,598,273,346,352,318,419
151785,530,510,329,-267,6,379,563,77,-361,161,479,532,287,165,123,487,472,318,96,252,226,660,717,508,302,394,615,339,396,383,358,393
151786,563,586,350,-259,14,267,573,40,-368,133,373,662,287,191,84,533,444,335,118,242,230,658,688,514,309,390,624,403,423,432,384,310
151787,566,529,388,-304,6,361,508,51,-392,151,406,689,264,197,75,532,440,312,94,220,180,572,640,465,286,347,568,434,400,381,339,190
151788,545,486,348,-279,-16,367,468,104,-386,155,432,470,253,181,79,559,528,275,80,186,151,592,589,423,251,329,488,433,372,327,304,201
151789,383,458,174,-109,-15,340,472,167,-338,165,389,433,305,183,79,439,549,273,69,188,156,506,589,435,250,310,549,410,346,309,272,201
151790,320,469,213,-28,2,403,511,124,-307,162,425,558,290,194,58,291,536,270,81,188,151,507,681,443,250,287,571,367,348,325,276,51
151791,404,484,218,0,24,320,577,108,-301,149,433,637,304,193,69,349,617,315,90,215,174,595,795,463,267,313,595,378,377,346,293,115
151792,430,520,269,-6,33,370,627,105,-295,177,479,624,312,199,94,408,663,317,112,230,201,591,771,478,288,357,608,411,403,376,333,324
151793,316,515,265,-81,-5,297,616,103,-342,144,474,579,278,168,84,423,613,273,87,203,170,570,711,448,271,354,539,395,399,364,327,412
151794,248,474,237,-71,-25,433,603,98,-361,128,470,532,255,131,73,430,566,240,77,182,154,563,662,422,263,309,479,422,380,351,294,462
151795,281,507,247,-11,24,406,521,151,-334,161,455,528,273,142,75,382,555,259,89,186,139,636,656,441,255,311,456,445,379,373,310,418
151796,241,439,117,109,14,282,403,215,-287,139,411,272,300,124,47,440,574,214,97,163,97,678,646,419,240,281,405,343,373,355,286,331
151797,42,277,-39,197,7,352,159,74,-299,121,343,264,286,128,30,383,654,302,93,147,95,730,723,460,269,300,464,369,448,407,369,302
151798,15,202,-14,197,32,408,125,97,-283,121,393,537,321,151,40,56,721,322,106,170,95,564,741,492,260,331,541,437,449,425,416,406
151799,122,363,203,280,48,257,267,191,-242,110,432,564,341,155,44,76,689,297,107,176,109,480,706,482,263,335,536,463,420,402,382,469
151800,412,551,417,41,59,285,401,118,-289,119,452,316,322,129,59,268,681,316,100,184,142,529,694,475,292,332,572,466,424,385,380,502
151801,488,642,404,24,46,248,537,129,-274,134,430,128,373,153,67,439,686,322,103,234,219,548,628,474,308,371,639,473,435,416,399,479
151802,365,683,388,7,20,243,594,71,-268,151,450,270,393,174,93,489,681,351,150,255,257,651,691,526,347,409,664,501,477,438,434,443
151803,277,605,388,-93,6,228,484,-16,-315,127,461,396,355,158,119,539,544,354,126,224,268,673,703,520,334,423,679,434,433,420,439,440
151804,416,563,453,-225,0,239,506,136,-334,134,490,534,355,180,152,533,486,376,135,246,294,688,778,514,349,434,732,394,407,419,453,449
151805,594,544,510,-293,2,259,609,184,-338,168,503,682,352,196,145,473,622,431,149,276,290,668,909,547,367,466,713,420,446,454,440,413
151806,484,512,465,-215,2,222,636,182,-327,174,488,707,340,190,129,468,675,408,142,260,294,675,915,548,351,448,714,444,469,466,464,446
151807,439,470,435,-211,-18,280,627,-46,-342,173,491,792,316,195,115,421,714,431,129,255,266,696,905,552,339,407,721,462,459,439,443,502
151808,430,484,443,-174,3,344,620,-13,-326,173,493,784,335,203,143,414,809,451,143,267,267,750,966,575,356,420,708,357,446,425,415,506
151809,285,541,423,-122,20,420,624,186,-294,188,492,715,348,221,145,473,835,446,168,272,283,725,961,607,341,439,680,348,443,430,429,503
151810,396,437,370,-86,6,420,595,198,-306,177,456,607,331,211,102,543,761,386,136,260,260,759,846,539,311,420,681,463,424,400,384,489
151811,463,441,394,-120,15,367,571,262,-317,191,411,524,326,213,127,566,607,336,118,270,289,795,719,508,318,427,705,502,425,393,382,468
151812,449,421,344,-156,22,389,423,161,-316,208,465,590,306,221,154,535,530,347,131,295,283,841,713,511,333,436,658,532,464,422,417,478
151813,351,391,191,-140,2,385,320,130,-351,181,479,492,257,192,130,525,543,303,78,256,253,806,668,482,296,392,627,521,450,394,387,398
