,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56932,-101,220,362,163,-18,336,85,447,95,-30,918,-260,160,-6,302,464,463,84,25,235,23,250,484,303,160,139,393,148,511,38,107,284
56933,-42,275,502,156,-21,262,208,506,95,-46,739,-221,180,4,297,520,616,131,53,261,47,271,264,327,199,176,482,245,575,132,198,399
56934,41,321,488,160,-13,310,177,500,119,-67,609,-139,179,12,291,512,536,118,43,251,86,251,254,311,199,180,523,68,497,75,177,389
56935,88,361,444,223,-25,120,122,460,110,-46,750,-49,173,-3,301,506,396,81,15,250,107,294,345,296,176,169,517,112,482,39,125,296
56936,130,401,418,285,-33,-234,226,457,124,-58,735,3,194,2,283,533,522,125,40,261,75,236,410,333,199,192,535,182,581,126,217,390
56937,112,439,418,332,8,32,241,474,137,-76,668,-20,183,6,253,414,605,167,56,266,33,167,449,354,226,169,495,187,589,135,235,362
56938,25,427,407,333,28,273,218,480,130,-47,726,-76,181,-9,277,433,519,142,55,273,83,178,443,348,218,207,539,233,566,96,199,403
56939,-85,393,391,207,26,315,195,611,142,-73,699,-93,184,-31,273,444,466,130,37,236,62,277,342,293,157,161,481,94,482,15,96,265
56940,-80,390,381,209,12,272,157,478,157,-71,698,-131,183,-24,260,453,427,101,32,229,58,194,379,296,157,169,468,102,515,25,116,196
56941,30,173,387,254,13,395,70,434,134,-58,702,-150,175,-11,249,437,463,80,33,239,57,70,430,294,166,173,461,161,518,30,114,214
56942,88,65,411,290,-6,320,28,432,131,-77,665,-189,170,-20,240,413,350,85,11,237,29,182,401,283,180,161,450,146,540,53,142,378
56943,27,75,379,322,-34,184,25,400,136,-91,654,-305,174,-36,238,397,362,58,8,211,13,136,381,284,158,145,442,181,537,58,144,341
56944,-46,116,321,363,-40,324,111,416,138,-68,719,-302,164,-23,246,383,346,32,10,206,-9,61,401,289,171,100,400,196,532,49,111,280
56945,-137,334,277,449,-28,345,120,476,150,-49,769,-258,195,-10,256,393,321,45,29,218,-3,60,384,306,175,117,407,95,517,25,115,270
56946,-203,428,295,469,11,346,38,497,162,-27,723,-230,211,9,272,412,448,75,44,239,6,-49,393,319,189,121,444,78,513,57,119,255
56947,-169,295,269,374,-6,376,-24,478,124,-44,736,-197,168,-22,254,385,512,63,17,223,3,243,444,325,170,97,412,118,523,42,106,252
56948,-50,274,365,337,9,445,21,539,138,-29,727,-131,188,-19,265,423,405,77,47,241,14,288,452,350,191,101,396,76,530,56,140,294
56949,-45,289,389,240,-13,466,18,478,131,-30,739,-140,188,-11,255,423,331,106,44,229,1,146,343,337,188,85,405,95,518,24,103,250
56950,-47,219,396,148,-18,399,-66,417,110,-46,741,-213,179,-23,271,395,466,116,31,225,10,118,321,328,166,83,430,83,480,-41,9,170
56951,-10,160,331,98,10,364,-122,335,88,-28,803,-263,131,-26,279,383,277,33,2,227,7,-46,330,297,144,97,398,132,514,19,32,175
56952,-35,111,311,109,23,421,-132,355,91,-17,801,-227,132,-28,259,381,374,-8,-3,204,-46,-240,349,290,132,67,326,225,551,57,41,120
56953,-133,133,248,142,16,351,-88,469,141,-39,697,-193,177,-27,224,371,556,29,-2,203,-84,-69,397,269,121,41,273,76,473,0,25,182
56954,-91,180,227,169,2,184,-88,533,165,-51,714,-137,161,-46,231,245,330,17,-15,166,-86,292,591,231,83,17,235,-143,341,-135,-31,153
56955,-3,272,288,193,18,43,63,562,163,-44,775,-239,159,-24,249,146,219,3,11,188,-18,268,524,271,112,61,326,-61,423,-48,44,302
56956,-32,296,385,164,31,82,149,424,160,-35,773,-322,161,4,236,230,319,20,3,202,-38,-128,238,268,110,42,325,47,429,-46,11,252
56957,-24,247,400,134,26,231,83,584,138,-38,709,-156,191,-24,227,341,332,58,16,199,-55,124,235,284,117,39,303,49,441,-46,7,114
56958,-68,235,324,238,43,344,115,698,124,-40,692,-100,175,-32,249,341,316,13,6,181,-36,243,236,231,106,32,432,-78,398,-90,0,122
56959,-58,250,313,212,46,330,108,553,119,-46,697,-255,171,-35,226,312,229,19,0,174,-49,66,146,210,95,28,372,-39,419,-71,22,219
56960,21,266,384,176,49,274,123,513,123,-17,730,-305,205,-8,227,347,227,67,12,193,-96,80,137,238,111,3,222,6,393,-79,17,302
56961,52,331,380,222,42,301,38,570,125,-9,817,-262,189,-16,247,365,324,46,18,206,-66,217,244,234,104,21,318,-3,389,-85,1,182
56962,8,372,384,206,53,239,0,386,113,-24,793,-222,161,-15,240,331,358,31,20,223,-85,134,296,244,89,5,240,24,415,-73,-46,66
56963,-51,251,353,228,37,253,12,280,112,-15,837,-287,159,-21,264,320,294,30,26,224,-57,50,273,265,131,45,285,41,438,-46,0,124
56964,-77,128,372,282,23,277,71,402,139,-51,612,-186,194,-18,247,365,241,78,46,209,-54,4,280,282,137,64,332,40,431,-52,23,183
56965,-121,138,261,307,34,341,68,437,156,-55,570,-157,229,9,226,343,48,119,58,215,-100,93,323,286,128,36,296,13,409,-71,-8,143
56966,-130,146,252,319,32,425,46,508,166,-17,680,-159,214,-7,253,337,240,11,38,204,-85,47,299,261,93,20,316,10,401,-68,10,134
56967,-38,255,274,331,22,365,95,578,177,-33,719,-188,200,-8,269,446,457,-23,17,194,-55,-80,300,241,107,21,376,-30,391,-66,21,169
56968,-39,256,254,335,23,353,53,564,159,-43,630,-394,178,-31,225,376,395,6,11,164,-112,1,334,249,93,-4,271,7,388,-89,-29,101
56969,-98,268,265,336,9,383,69,516,169,-44,655,-350,179,-43,202,232,324,42,35,167,-144,112,356,276,110,-11,221,38,433,-32,3,192
56970,-267,302,247,311,-2,355,-15,388,132,-51,722,-302,151,-38,205,270,258,18,-5,170,-108,-154,294,242,98,18,299,-54,377,-83,-29,178
56971,-335,287,312,364,11,275,-20,355,145,-58,726,-412,147,-30,205,278,213,16,-6,180,-114,27,256,221,89,11,263,-55,363,-98,-36,116
56972,-252,141,288,313,28,262,-62,387,153,-60,691,-332,152,-12,206,253,263,22,0,174,-111,111,294,242,84,8,235,11,405,-43,-22,112
56973,-91,-45,355,275,19,327,-217,399,104,-55,699,-226,118,-17,195,211,310,-19,-32,146,-103,-63,327,237,84,2,278,25,409,-52,-17,157
56974,-55,69,301,230,-12,271,-209,438,102,-38,694,-185,136,-14,213,231,419,-23,-22,155,-86,31,349,241,89,5,272,-39,377,-58,-5,220
56975,-77,193,287,218,-2,254,-102,489,109,-49,674,-190,133,-43,202,28,390,-6,-45,146,-113,122,326,202,60,-30,254,-73,357,-81,-5,235
56976,-101,200,286,188,16,303,-150,533,96,-58,727,-253,124,-62,176,100,384,11,-61,148,-125,193,425,209,58,-15,311,-8,374,-71,-4,279
56977,-33,217,360,233,32,242,-112,486,86,-60,780,-250,148,-40,208,274,234,71,-8,200,-90,-44,718,290,107,52,378,-1,453,13,38,165
56978,79,212,352,216,24,261,-17,431,100,-40,730,-178,156,-32,239,331,294,58,9,224,-36,129,335,283,136,102,431,28,483,72,165,336
56979,61,221,387,181,7,407,17,367,77,-46,679,-234,161,-53,227,414,377,44,1,199,-21,210,111,267,140,97,442,54,465,62,159,280
56980,1,242,373,213,35,469,58,329,81,-17,731,-160,152,-28,253,496,264,37,-6,205,-22,107,174,267,145,50,317,50,405,-56,-35,68
56981,-29,113,353,270,38,364,47,351,90,-3,694,-36,122,-32,256,423,324,-7,-4,231,-42,148,291,277,152,78,276,68,436,-29,-8,193
56982,-62,33,274,258,16,193,-3,408,104,-26,661,-174,138,-36,258,358,449,-25,1,230,-24,186,343,279,146,83,284,84,474,-3,43,158
56983,-96,151,193,156,-12,226,65,419,127,-39,706,-334,140,-27,271,368,446,4,-4,223,4,100,346,261,144,91,315,97,460,17,50,147
56984,-107,313,237,159,-27,206,75,452,118,-29,684,-280,132,-22,273,387,387,-9,4,243,-15,-75,298,271,163,137,355,124,487,66,100,265
56985,-107,367,270,129,-62,177,7,503,88,-52,633,-248,139,-32,256,386,228,12,-4,252,-34,220,304,262,159,133,351,96,474,67,99,255
56986,-128,387,231,70,-34,121,15,531,124,-49,679,-281,162,-5,279,391,373,32,14,258,-21,282,351,284,172,132,336,113,506,87,115,194
56987,-147,353,226,181,-34,161,35,527,95,-38,734,-314,138,2,289,407,483,3,12,265,-16,101,362,303,175,141,337,101,497,60,135,171
56988,-166,288,272,151,-25,186,-29,510,90,-53,661,-285,138,10,300,406,398,-6,40,289,5,-30,370,323,221,206,393,111,513,107,193,195
56989,-194,221,240,113,-33,378,-58,420,87,-27,633,-275,125,29,298,377,476,18,45,299,25,87,397,323,237,216,422,116,526,135,195,270
56990,-143,240,292,159,-26,420,48,436,77,-19,722,-270,124,19,317,384,482,36,47,311,57,92,405,336,241,200,441,109,512,140,207,351
56991,-44,346,409,265,17,340,217,289,103,-11,814,-226,153,3,341,496,512,71,53,303,101,160,413,347,268,237,492,99,527,139,222,376
56992,-7,405,401,290,11,27,227,274,110,-40,785,-200,164,-2,319,504,408,74,50,291,46,176,401,330,241,186,441,67,480,75,144,277
56993,35,446,297,217,7,-29,186,331,110,-52,719,-241,150,-2,297,485,258,48,54,289,20,190,333,320,233,170,411,45,497,82,149,256
56994,16,415,345,247,-1,218,94,365,134,-55,727,-263,177,10,305,347,318,71,63,300,40,148,336,350,250,203,462,148,545,137,197,360
56995,-53,334,280,261,-8,337,8,337,129,-37,781,-250,152,-4,290,236,342,63,55,289,27,233,333,349,237,196,489,173,571,152,223,352
56996,-84,363,222,301,-3,352,-2,324,142,-2,872,-325,171,-3,310,366,290,64,60,287,51,144,348,358,257,218,482,167,590,146,203,298
56997,-112,425,224,359,18,281,145,354,151,-29,632,-278,168,8,274,469,401,12,58,297,38,270,337,356,254,229,468,-17,535,107,195,386
56998,89,414,311,308,13,350,123,377,128,-17,697,-238,156,-8,305,430,502,24,27,277,15,225,498,349,239,186,419,96,551,95,171,325
56999,217,447,371,290,33,521,140,405,146,2,762,-264,208,10,304,430,411,131,62,296,10,194,803,411,258,178,407,100,599,126,174,212
57000,125,394,420,275,50,612,84,431,128,-9,729,-244,172,-34,252,412,419,73,34,248,-49,162,362,343,203,123,305,96,535,58,97,74
57001,70,319,360,236,30,589,38,403,88,-28,762,-263,127,-42,263,270,431,38,12,232,-57,111,164,310,173,117,302,158,549,64,92,109
57002,93,177,301,234,51,476,73,377,84,-6,792,-368,123,-24,294,277,287,-3,-18,236,-23,65,172,279,181,135,349,65,539,90,128,186
57003,120,151,337,244,69,373,71,423,78,-7,828,-366,103,-49,282,329,301,-66,-32,222,-29,18,243,277,151,113,378,-66,454,30,86,213
57004,79,259,337,219,47,325,88,460,85,-29,863,-298,113,-38,266,329,282,-23,2,237,-16,122,274,306,188,137,422,75,497,59,108,244
57005,93,382,317,211,32,345,106,463,86,-31,852,-293,123,-32,276,315,362,18,6,238,6,64,300,328,184,128,407,158,523,58,105,223
57006,184,417,343,222,53,385,133,426,89,-20,858,-432,137,-20,307,363,317,44,19,260,48,151,310,326,193,150,479,84,512,40,94,131
57007,199,407,366,204,57,361,118,428,117,-23,818,-329,162,-12,289,392,368,81,25,259,-25,30,405,341,185,119,264,10,506,70,97,235
57008,127,416,307,59,69,350,-8,369,113,2,879,-331,149,-4,304,433,260,43,7,279,11,2,280,337,189,140,318,61,520,79,117,300
57009,94,354,265,158,60,79,-90,382,106,7,845,-389,120,-46,293,394,146,-19,-12,242,-3,210,135,282,168,141,326,11,472,50,98,231
57010,81,379,271,307,56,323,36,418,106,15,882,-288,103,-45,299,392,-1,-37,-10,239,-31,254,269,280,167,139,313,13,495,88,135,266
57011,109,564,284,297,68,509,112,454,127,-11,784,-260,135,-23,263,411,295,-15,-9,217,-63,-12,269,308,173,121,294,45,507,82,98,186
57012,190,557,251,244,50,423,100,425,130,-57,720,-380,162,-37,242,381,424,11,3,224,-20,-116,294,312,187,124,363,92,545,116,116,171
57013,203,498,295,242,33,310,19,423,129,-57,753,-385,163,-28,263,311,216,21,10,231,-25,91,261,309,189,132,383,58,542,119,167,330
57014,104,429,330,143,7,277,117,426,122,-36,744,-354,156,-28,249,383,329,4,10,227,-49,180,241,299,166,113,355,-10,451,53,118,333
57015,50,357,312,225,1,257,-51,509,150,-15,876,-322,184,-12,250,474,443,-10,35,258,-50,142,318,335,159,144,375,9,517,112,152,338
57016,80,310,187,256,19,360,-165,558,155,-23,882,-355,164,-32,255,340,292,-57,11,238,-81,160,261,279,161,111,366,47,505,102,155,353
57017,154,229,77,228,28,301,-191,653,151,-38,764,-515,162,-56,216,257,172,-47,-23,193,-97,38,215,237,130,66,327,17,452,73,151,329
57018,102,175,-58,308,24,166,-127,764,146,-58,642,-578,147,-65,161,158,156,-49,-54,145,-190,-158,177,194,75,-11,180,-24,409,-41,9,83
57019,92,214,-82,286,20,298,38,601,152,-37,608,-452,126,-55,193,197,224,-109,-45,166,-129,-88,204,188,86,24,218,-20,413,-21,38,174
57020,23,271,90,254,34,451,150,534,132,-27,630,-390,120,-56,219,270,300,-121,-28,184,-97,120,266,216,116,45,226,25,429,-15,31,79
57021,-41,361,178,245,27,352,84,504,100,-64,527,-412,92,-57,177,217,78,-101,-65,173,-96,24,219,197,95,54,281,-60,407,-16,39,191
57022,21,478,322,266,25,429,20,372,107,-28,594,-340,128,-43,224,261,108,9,-24,203,-87,33,549,267,125,75,307,19,453,4,74,189
57023,83,541,335,255,36,456,12,427,106,-37,624,-186,142,-55,230,304,333,39,-4,195,-81,9,439,280,123,55,258,-7,441,-23,27,34
57024,110,424,263,213,29,254,17,369,83,-53,633,-391,110,-62,225,284,218,-38,-37,201,-32,6,106,247,121,73,268,43,467,23,58,152
57025,105,241,263,226,68,313,27,328,108,-20,731,-484,121,-54,258,231,93,-41,-21,207,-44,13,29,235,115,77,279,-22,431,-3,48,179
57026,42,191,209,199,53,347,44,232,91,-38,819,-439,109,-51,250,219,191,-50,-29,192,-66,49,22,219,102,51,267,-46,402,-65,-3,126
57027,-83,211,154,192,32,287,-18,190,86,-49,835,-420,89,-65,268,237,258,-43,-36,189,-44,-59,140,240,110,35,292,-81,418,-23,23,147
57028,25,296,274,242,30,201,62,381,135,-88,559,-379,118,-62,208,374,193,-63,-39,184,-87,-292,159,215,89,30,333,-107,384,-58,2,113
57029,146,355,347,266,50,241,93,295,132,-58,577,-403,119,-48,211,354,323,-59,-41,188,-90,-24,143,193,92,21,280,-145,374,-57,2,166
57030,136,336,321,253,50,316,98,295,113,-45,678,-441,101,-54,212,197,286,-54,-49,163,-134,98,61,181,81,-5,197,-163,369,-74,-26,125
57031,103,411,305,252,23,219,73,293,99,-58,715,-463,73,-78,224,67,136,-112,-72,134,-137,-38,69,173,50,-17,232,-156,351,-92,-38,68
57032,94,502,345,183,10,193,22,276,80,-51,682,-439,84,-70,212,158,195,-134,-64,156,-122,55,149,185,65,39,282,-75,409,-18,33,105
57033,97,521,273,156,19,161,35,308,71,-45,703,-448,87,-68,231,298,253,-98,-46,175,-109,21,163,203,84,30,285,-28,448,36,84,197
57034,80,371,162,58,36,253,-46,318,70,-52,780,-376,67,-53,246,366,284,-102,-68,148,-124,42,191,198,58,-16,211,-22,397,-57,-38,127
57035,8,236,100,219,41,334,-135,433,112,-24,794,-333,94,-62,218,258,223,-91,-68,151,-124,57,239,217,51,-24,201,-21,416,-85,-55,99
57036,-11,347,104,317,53,408,-121,516,103,-30,851,-482,97,-77,241,78,130,-88,-78,151,-89,-126,183,179,46,-16,327,-78,354,-115,-51,111
57037,69,386,110,219,45,376,-79,534,101,-19,835,-464,84,-86,239,171,146,-88,-79,147,-97,-126,185,165,39,-29,293,-88,341,-93,-31,61
57038,161,408,196,166,80,68,-2,496,125,-33,782,-370,96,-78,205,380,121,-60,-62,139,-113,20,209,183,57,-21,178,-96,354,-94,-52,116
57039,170,446,220,210,80,109,67,474,131,-45,702,-295,111,-73,202,403,194,-20,-47,152,-127,-24,242,202,89,10,178,19,439,-44,-19,130
57040,159,401,259,220,56,288,77,447,133,-53,673,-279,150,-86,204,355,199,10,-35,161,-114,112,243,228,101,30,216,96,496,27,32,178
57041,88,387,320,279,39,162,76,521,158,-75,620,-347,170,-74,197,296,270,-2,-30,171,-115,128,223,256,129,35,227,95,527,76,82,192
57042,117,484,298,407,44,306,-2,547,145,-47,627,-343,124,-62,217,302,265,-111,-28,198,-72,36,398,253,125,84,303,75,519,97,152,303
57043,264,401,224,376,45,539,-22,467,126,-21,646,-328,97,-67,235,350,238,-84,-27,201,-54,-59,589,242,121,81,330,-106,465,44,141,347
57044,322,288,303,353,51,744,-106,417,108,-4,741,-464,90,-89,247,358,323,-78,-72,174,-92,143,166,187,78,26,249,-193,311,-95,-3,88
57045,203,362,398,290,67,730,-188,356,114,-3,719,-398,76,-80,221,251,320,-79,-75,175,-104,135,9,183,86,32,237,-117,290,-104,-4,80
57046,159,522,439,310,79,626,-41,292,87,-5,729,-276,52,-83,252,248,247,-49,-61,186,-81,-37,53,199,113,71,283,-41,377,-35,99,241
57047,208,565,399,359,85,564,64,353,110,15,778,-325,119,-77,266,274,260,-43,-37,204,-31,42,148,227,134,123,400,-3,421,-6,90,211
57048,193,477,345,333,66,544,93,310,112,-5,744,-368,111,-79,245,287,358,-42,-26,214,-5,113,199,252,154,133,497,15,417,11,49,-4
57049,214,407,432,312,77,459,62,344,106,-23,686,-297,121,-77,220,464,346,7,-23,194,-99,193,230,270,159,97,170,-16,445,37,102,176
57050,194,364,431,227,76,257,131,380,107,-29,659,-327,132,-59,237,448,320,24,3,218,-32,214,327,301,189,166,275,75,519,123,201,307
57051,237,423,460,251,60,187,154,439,118,-44,657,-336,147,-56,247,358,286,33,27,224,4,191,347,335,206,188,379,146,613,189,242,337
57052,295,525,375,195,42,257,127,413,109,-47,705,-308,119,-65,255,359,350,6,-5,220,-26,43,275,323,194,171,377,127,632,191,210,314
57053,235,523,360,270,46,217,174,490,131,-42,719,-259,150,-63,278,388,382,47,0,254,50,107,263,330,194,200,529,50,542,129,224,292
57054,162,487,205,378,64,101,144,546,142,-47,752,-250,166,-60,274,370,456,54,14,243,18,201,296,338,193,167,391,20,479,42,151,233
57055,105,437,195,367,33,251,76,554,133,-27,797,-178,170,-51,281,360,347,57,12,242,4,81,350,347,205,161,365,123,578,111,188,355
57056,104,335,272,306,49,483,53,614,109,-17,970,-230,162,-57,298,422,260,54,9,254,37,58,381,354,198,193,489,111,617,159,233,400
57057,202,346,293,244,85,444,117,584,118,0,927,-303,174,-59,290,517,205,52,13,249,56,403,350,359,202,180,478,80,580,151,215,391
57058,258,395,263,193,96,340,-25,579,130,1,895,-225,190,-42,324,461,124,75,32,265,45,333,317,368,213,171,422,116,598,145,223,434
57059,272,382,299,263,99,383,-20,514,144,25,1024,-189,189,-51,338,450,545,81,20,257,64,171,339,352,177,169,394,100,612,137,204,381
57060,201,367,363,326,110,446,68,334,131,4,886,-206,180,-52,322,370,848,99,28,248,82,127,441,369,157,179,428,158,650,158,210,332
57061,275,534,392,289,104,381,139,289,116,13,847,-239,140,-54,320,355,532,61,9,258,100,148,374,367,175,186,475,130,605,149,206,393
