,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62848,277,252,7,108,-32,588,232,341,57,149,341,-144,344,118,299,295,330,206,224,212,225,470,332,128,331,147,413,474,427,382,147,186
62849,292,234,-18,127,-32,591,222,389,57,150,315,-139,374,119,320,261,350,267,233,179,148,491,376,140,307,112,383,366,394,352,130,165
62850,304,266,30,126,-26,621,278,389,48,170,334,-166,340,85,332,280,364,208,212,143,97,506,247,78,281,95,386,228,301,321,136,193
62851,321,293,57,141,-12,635,292,396,63,167,408,-85,362,72,294,296,348,252,208,161,152,539,321,89,289,108,400,301,304,339,163,265
62852,354,323,76,164,18,634,303,438,86,140,454,7,397,100,206,299,351,311,240,154,160,573,419,157,295,111,435,273,294,294,140,239
62853,344,283,82,179,7,608,261,401,85,114,374,-30,406,66,227,202,371,271,222,151,167,531,314,118,290,85,434,315,283,232,42,136
62854,359,318,94,196,21,609,307,356,113,132,356,-29,434,96,274,289,395,293,251,184,208,538,348,135,322,124,412,288,239,221,44,153
62855,346,303,32,168,8,594,293,446,126,130,365,-35,433,103,248,329,373,284,250,174,170,532,292,133,295,135,417,218,203,207,42,155
62856,303,274,29,129,-16,590,292,527,86,120,391,-42,427,92,257,204,387,296,249,200,202,542,292,145,309,143,500,315,243,266,72,183
62857,299,282,68,172,-17,599,283,516,94,142,404,5,423,102,281,240,420,316,262,202,224,576,370,157,335,162,477,276,222,225,73,200
62858,326,276,146,154,-2,609,260,447,94,164,377,38,441,143,317,392,505,303,296,242,243,640,376,192,384,216,506,353,288,297,139,241
62859,314,267,110,124,-19,605,270,418,71,159,373,-5,423,126,303,346,487,314,305,244,256,625,402,196,398,239,505,366,325,358,153,320
62860,329,307,41,172,-3,596,271,476,92,151,374,29,450,143,295,402,474,357,327,268,263,651,424,222,414,262,574,361,342,382,224,360
62861,342,324,78,181,-26,575,266,486,96,127,349,22,458,126,297,472,506,386,329,279,242,704,419,228,435,284,572,378,350,382,262,348
62862,350,316,103,189,-7,593,273,502,122,128,376,41,489,135,317,406,494,423,348,296,277,683,467,255,452,289,542,391,391,425,282,424
62863,347,296,112,195,-11,582,284,515,123,135,394,76,473,148,349,387,478,414,356,299,309,628,527,271,457,307,583,440,461,471,326,399
62864,346,295,117,160,-22,560,263,497,113,123,352,76,468,139,294,361,468,391,351,279,266,639,539,263,439,280,530,471,465,447,325,368
62865,322,284,67,119,-20,566,269,420,94,120,366,23,459,142,296,363,464,345,322,257,249,675,464,234,434,279,539,481,499,489,326,423
62866,306,265,62,104,-21,562,270,403,87,120,360,-11,423,111,275,355,481,298,298,242,251,648,389,212,411,263,555,463,464,467,304,349
62867,319,278,56,136,-9,561,268,455,102,133,360,18,422,112,293,328,483,296,296,241,229,612,431,203,375,245,533,415,419,411,256,295
62868,325,284,70,166,14,571,273,484,94,143,353,8,416,129,283,351,493,303,296,224,209,591,398,169,370,224,503,334,343,349,197,279
62869,348,305,85,179,10,587,303,436,90,134,368,-46,417,107,280,393,480,276,285,215,206,596,352,147,368,217,479,290,266,297,172,274
62870,365,319,54,196,5,613,323,450,111,147,370,-7,433,103,285,389,461,322,296,216,212,599,354,151,363,210,508,322,298,341,198,277
62871,378,336,64,219,17,618,312,489,126,146,327,53,451,103,304,338,457,341,283,220,186,591,373,161,352,211,502,351,327,342,217,308
62872,377,325,73,201,16,599,270,491,116,121,270,47,446,102,321,259,428,292,283,212,128,542,358,146,335,191,477,339,329,328,211,268
62873,375,311,86,188,21,596,242,471,110,119,297,-29,431,121,314,256,412,272,272,210,133,492,329,142,323,206,508,395,384,349,223,277
62874,364,297,105,201,21,558,227,471,114,88,307,-1,436,100,207,306,425,336,260,185,144,484,350,139,308,188,513,317,325,283,176,163
62875,377,307,91,198,21,537,218,454,108,91,312,11,417,86,156,289,391,321,263,167,140,470,332,122,292,166,467,272,283,269,165,181
62876,380,278,110,202,13,540,213,448,103,104,293,-26,397,75,184,204,374,286,246,161,134,473,298,95,266,156,443,223,209,248,162,257
62877,376,299,113,198,15,568,203,434,100,104,292,-49,392,97,206,197,380,270,269,192,146,508,331,109,285,188,511,128,184,273,190,360
62878,357,305,45,189,6,541,203,415,85,89,293,-57,380,94,209,244,373,248,241,174,124,452,226,83,269,162,489,167,152,196,134,170
62879,355,299,56,180,-8,536,199,452,86,74,276,-61,393,79,177,235,331,288,242,169,71,488,219,88,261,113,340,205,169,174,88,119
62880,402,351,115,223,25,585,253,493,109,109,305,25,422,100,199,258,363,341,264,184,92,558,314,122,311,131,357,219,229,208,88,141
62881,421,358,118,192,36,603,253,423,100,114,326,23,415,82,206,240,385,295,243,153,99,511,311,97,285,131,344,222,210,205,55,121
62882,399,328,102,176,31,566,206,407,95,95,317,-40,398,68,218,187,387,253,221,152,99,494,310,77,270,119,373,204,205,219,84,173
62883,396,303,65,164,36,573,229,350,97,95,253,-51,390,69,226,227,349,239,214,161,105,517,259,83,257,117,400,243,229,234,109,200
62884,372,283,41,180,20,554,210,332,112,76,194,-7,413,63,182,209,326,265,219,139,61,494,301,83,233,94,353,241,265,275,115,168
62885,354,289,6,185,18,563,217,356,117,77,276,-71,395,66,196,57,364,230,220,144,96,443,267,82,234,96,386,263,282,298,130,175
62886,353,291,35,195,2,540,213,509,98,63,289,-76,401,54,152,146,351,247,249,123,80,473,270,102,262,92,406,318,303,263,102,173
62887,388,307,72,202,17,561,226,519,98,97,273,-64,414,72,168,238,370,267,241,117,45,506,331,94,234,61,362,258,251,194,35,62
62888,375,313,21,204,8,562,215,449,102,87,293,-62,400,54,172,248,392,243,216,99,56,456,323,73,201,39,361,202,177,135,-17,82
62889,399,326,63,200,26,568,216,446,108,96,300,-61,391,49,192,284,367,240,215,124,99,451,225,67,224,31,346,246,213,149,-12,113
62890,394,312,59,210,29,543,232,433,87,92,268,-78,385,43,190,255,357,204,222,126,110,484,175,40,210,39,338,238,224,151,-11,88
62891,403,345,21,193,17,563,257,399,90,94,285,-71,375,67,195,210,359,223,211,126,70,498,229,47,217,29,277,226,175,146,-1,124
62892,381,330,9,181,20,544,239,421,83,83,294,-66,370,48,172,247,329,221,209,99,23,477,250,32,218,-9,276,176,136,122,-20,91
62893,385,298,53,176,14,538,226,438,81,84,293,-84,360,55,176,273,349,187,191,106,56,515,217,0,204,8,302,173,116,106,-7,103
62894,397,316,91,185,24,564,211,445,87,89,287,-73,373,66,183,274,374,210,196,151,106,564,235,36,235,48,371,277,187,168,42,146
62895,431,357,51,206,31,571,240,417,82,99,286,-53,380,68,183,289,382,244,219,160,97,556,276,57,242,71,415,263,221,204,46,161
62896,449,368,47,215,43,578,277,443,85,116,324,-67,382,73,207,308,381,235,228,155,116,555,273,49,236,59,356,199,214,185,25,162
62897,434,334,50,196,23,557,243,458,83,90,297,-57,396,57,189,184,356,214,216,153,124,522,269,55,254,66,348,170,219,196,55,160
62898,393,310,56,185,17,557,227,445,86,105,256,-54,389,65,238,200,395,251,233,178,119,531,309,108,298,123,419,246,289,308,163,274
62899,366,316,116,167,15,568,245,417,101,133,228,-38,410,106,302,270,411,274,250,202,176,526,345,147,312,166,537,298,354,387,263,370
62900,360,303,70,152,-14,567,224,395,87,126,271,-109,385,108,330,262,429,246,235,200,160,541,345,132,304,150,512,324,318,318,188,235
62901,373,310,86,173,-7,560,268,447,96,93,366,-100,419,131,204,340,396,275,264,198,151,573,370,144,322,160,459,397,314,275,151,227
62902,385,309,107,194,-16,571,284,467,95,92,366,-32,424,149,227,335,431,259,277,209,172,614,335,139,315,155,510,367,308,253,123,226
62903,385,332,82,193,7,632,301,470,94,135,384,29,439,154,317,329,467,296,296,248,220,614,352,168,323,193,491,403,344,283,141,215
62904,397,355,78,185,13,645,348,476,85,142,392,48,449,141,310,356,481,360,307,279,255,629,428,211,374,241,488,381,388,358,219,312
62905,427,386,85,178,13,672,395,448,85,142,420,39,425,137,335,380,445,342,299,281,271,681,401,189,372,245,552,243,290,346,238,369
62906,431,359,107,186,28,663,320,458,85,152,435,52,424,140,317,412,452,325,304,270,265,721,374,177,352,259,608,290,256,340,271,406
62907,427,366,136,193,17,651,327,444,95,151,455,83,447,135,283,435,477,358,321,286,264,713,469,222,392,272,620,333,348,384,268,351
62908,428,375,130,172,8,649,357,458,98,157,437,46,449,136,298,426,455,361,318,271,238,700,424,221,400,255,571,329,384,376,238,266
62909,403,346,113,166,10,645,335,489,76,142,433,9,433,113,284,434,431,326,282,251,232,650,343,182,355,226,540,325,340,317,210,274
62910,404,354,109,171,6,642,348,456,75,143,423,-18,409,122,291,458,475,317,255,255,259,622,394,174,351,255,555,295,315,314,208,303
62911,404,356,104,196,13,633,318,405,101,152,410,33,428,113,297,370,477,322,254,257,264,619,461,193,374,256,571,357,337,332,193,303
62912,397,343,94,184,7,613,273,356,76,138,421,-57,400,92,302,360,448,266,246,241,258,584,373,143,351,262,596,302,310,302,194,312
62913,430,380,115,168,8,618,320,460,83,134,372,-29,416,109,298,264,513,279,279,242,258,644,369,169,370,284,626,391,349,352,264,389
62914,489,416,211,189,38,653,387,568,77,145,395,81,449,152,327,291,595,372,314,286,286,686,489,238,413,311,646,556,483,479,353,461
62915,481,405,197,188,27,643,330,515,90,152,407,96,450,157,324,397,611,378,311,282,311,694,543,237,400,316,680,514,500,490,355,439
62916,476,430,163,193,19,636,324,497,78,145,387,96,460,133,304,405,606,349,303,280,292,696,470,208,371,286,671,483,449,409,300,430
62917,450,392,143,188,8,637,306,509,84,132,401,99,467,135,316,441,600,370,309,294,293,660,463,218,395,289,671,565,504,480,335,489
62918,436,379,136,176,-13,598,272,486,89,138,399,87,454,155,326,458,622,382,300,272,302,670,473,216,403,290,697,505,482,457,333,451
62919,429,391,164,196,0,611,316,493,103,146,427,110,463,163,323,461,625,373,305,279,304,651,474,212,376,283,636,454,424,415,293,409
62920,436,395,136,192,4,631,328,496,106,136,446,86,458,150,314,479,629,379,295,286,301,686,467,200,368,267,623,481,400,411,280,389
62921,457,392,156,195,14,657,370,502,98,146,472,105,450,169,317,495,635,390,318,276,290,710,471,197,351,270,659,495,407,397,267,385
62922,460,396,182,201,19,637,332,516,101,149,414,122,456,169,305,458,659,379,327,261,269,673,503,198,338,240,627,483,395,385,238,419
62923,486,410,202,206,11,633,354,511,94,170,394,95,457,167,316,456,623,377,305,270,264,681,466,200,341,251,655,509,424,403,264,458
62924,452,418,132,171,0,631,350,482,77,141,376,71,457,156,359,484,611,383,319,269,280,691,471,204,340,257,655,558,445,389,278,457
62925,384,373,96,150,-5,624,346,494,92,166,327,76,466,186,386,441,630,373,332,282,270,660,525,221,364,263,631,579,478,439,281,411
62926,364,347,85,146,-28,627,305,488,88,184,417,51,457,202,417,427,555,386,341,291,295,674,536,220,370,254,641,515,466,434,279,397
62927,353,369,65,135,-12,619,358,441,72,131,460,47,458,205,291,519,550,402,333,292,324,724,459,203,360,275,731,469,437,385,292,422
62928,355,352,70,142,-13,595,339,412,99,119,422,83,440,189,273,489,548,380,324,291,288,725,438,202,366,274,669,427,427,382,292,447
62929,340,299,46,121,-51,552,284,447,88,110,383,35,442,167,260,423,488,346,294,262,234,657,442,169,341,215,560,380,388,359,244,415
62930,316,292,58,127,-41,570,256,416,98,103,364,16,431,172,258,377,439,350,288,230,232,618,506,160,314,190,518,326,341,338,214,388
62931,322,304,33,117,-53,567,281,399,71,102,355,-16,410,162,263,327,419,304,249,212,214,610,425,154,287,174,529,329,342,318,199,344
62932,295,284,2,107,-52,574,282,370,45,99,342,-51,380,158,231,293,417,243,240,214,215,582,330,124,278,170,515,373,340,325,192,345
62933,320,294,38,137,-25,576,222,393,72,116,335,-37,391,148,236,294,378,285,263,216,204,580,351,136,277,162,493,359,338,322,174,300
62934,301,263,35,138,-38,526,193,406,66,106,282,-101,376,125,217,273,341,235,230,179,158,520,299,97,229,108,422,247,283,267,106,222
62935,294,258,14,134,-16,528,169,387,79,119,268,-148,363,140,246,285,342,233,227,181,164,537,265,74,236,113,424,216,274,253,82,200
62936,268,230,-41,105,-24,510,125,380,78,114,237,-93,381,138,222,229,343,241,243,179,150,516,276,93,265,119,448,270,307,283,119,217
62937,289,267,-19,109,-10,548,196,328,89,124,275,-126,356,129,188,331,324,227,225,175,148,565,336,100,252,115,437,267,318,284,119,227
62938,297,269,-28,124,-13,525,170,337,77,112,269,-172,335,115,172,320,344,246,217,149,139,503,316,103,262,107,392,245,336,296,108,218
62939,276,251,-86,141,-6,525,117,361,81,116,239,-186,327,110,195,207,347,234,205,150,133,468,211,60,254,106,391,251,303,266,108,201
62940,234,247,-84,133,-13,519,106,344,78,117,266,-186,321,93,208,195,281,170,187,155,144,469,171,22,227,96,386,191,216,225,64,161
62941,226,249,-99,119,-19,517,94,310,67,107,270,-166,299,79,188,208,237,152,171,144,125,478,227,7,229,78,378,164,179,184,68,167
62942,241,239,-138,118,-37,518,113,217,50,90,232,-237,275,59,155,218,239,127,149,113,49,451,164,0,210,54,357,147,187,164,49,139
62943,228,238,-141,114,-33,518,123,152,55,95,218,-213,277,61,161,218,248,151,144,124,38,425,163,17,206,56,323,155,202,177,38,105
62944,237,243,-118,118,-24,518,108,325,59,86,191,-166,300,54,171,166,246,171,148,114,45,394,176,34,229,40,312,168,175,172,21,104
62945,282,242,-16,103,-4,540,101,407,32,98,209,-101,287,78,185,223,276,188,161,150,60,425,242,48,247,68,322,173,230,218,50,107
62946,274,231,-68,100,9,537,110,327,51,122,249,-130,292,88,193,261,244,208,192,169,88,458,275,83,286,120,375,208,309,287,93,143
62947,293,231,-79,106,6,534,146,342,67,122,279,-148,311,105,231,238,256,203,205,196,104,498,251,93,325,172,417,300,369,342,142,172
62948,330,254,-35,124,9,573,144,371,65,132,283,-129,328,109,243,244,307,222,221,213,120,513,335,145,345,180,393,399,444,391,196,225
62949,355,296,-9,120,15,599,175,351,63,143,236,-118,332,93,298,254,334,230,220,227,154,567,326,140,339,172,428,286,344,343,181,245
