,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1507,76,345,649,-6,-209,400,-102,368,420,332,535,635,510,169,654,523,587,462,313,474,370,611,700,392,611,590,874,471,726,469,522,595
1508,47,379,663,-32,-213,295,-79,343,423,336,511,620,533,170,661,587,641,498,341,492,393,607,723,405,614,602,904,510,755,500,527,593
1509,-39,310,677,-66,-228,345,-118,374,413,331,456,564,521,158,658,598,702,478,324,471,388,724,699,383,604,608,916,507,737,462,525,594
1510,-47,335,633,-80,-224,312,-100,351,414,320,497,564,543,177,664,567,719,511,332,479,377,677,701,386,589,585,902,486,742,452,519,590
1511,-44,364,605,-59,-194,313,-32,294,433,343,515,567,554,191,666,540,691,548,356,490,389,668,790,439,606,603,902,493,762,489,531,599
1512,-26,357,606,-76,-198,365,0,384,405,349,533,513,523,167,654,500,693,493,315,472,371,633,800,424,590,590,875,511,766,479,551,574
1513,-94,276,618,-130,-240,342,-81,320,377,328,503,579,448,136,635,517,662,428,270,449,355,579,717,370,562,577,830,478,729,434,511,555
1514,-81,181,682,-186,-218,278,-110,340,384,309,500,412,478,132,626,491,602,417,269,449,333,622,689,363,563,586,835,471,726,451,494,590
1515,-150,240,627,-99,-211,401,-82,370,412,327,528,355,479,169,659,512,649,385,279,468,360,676,669,366,573,628,896,473,763,521,596,781
1516,-268,341,433,45,-206,257,-42,398,444,316,489,386,484,181,632,500,653,400,277,463,377,655,667,379,612,655,941,480,799,594,685,905
1517,-348,352,321,174,-203,219,-66,179,443,307,445,627,475,185,591,462,646,435,274,458,333,606,700,384,603,627,930,442,795,595,686,900
1518,-256,368,446,62,-189,205,-72,237,435,298,442,717,472,191,598,444,564,470,281,437,285,571,724,369,562,583,861,379,715,483,590,754
1519,-201,370,657,99,-169,218,-81,503,453,300,433,563,502,183,583,430,518,457,284,380,249,555,711,336,539,506,766,313,633,348,418,543
1520,-60,277,765,21,-211,327,-151,464,431,305,451,661,527,206,581,427,576,510,293,399,246,557,783,375,553,513,757,432,665,339,381,503
1521,87,358,878,-115,-219,291,-129,509,424,308,461,633,549,206,596,317,655,552,315,440,246,527,810,408,563,539,741,544,685,356,375,380
1522,27,418,835,-120,-198,248,-116,512,417,303,440,599,514,194,594,308,660,498,314,429,247,598,754,384,570,528,759,542,713,402,418,374
1523,-91,335,725,-140,-208,263,-179,428,424,306,435,626,490,185,592,406,583,505,296,428,235,568,734,383,566,529,786,508,741,437,480,472
1524,79,324,743,-156,-201,289,-173,380,409,316,460,638,514,203,601,557,595,530,328,440,261,546,745,402,583,546,792,450,727,435,464,492
1525,147,366,797,-145,-201,277,-131,375,417,303,450,731,523,189,592,567,610,539,312,456,279,597,741,413,593,538,790,388,693,386,399,523
1526,120,394,755,-198,-223,264,-115,344,394,286,442,779,511,174,575,408,613,537,301,444,257,581,733,422,574,517,783,344,683,368,377,526
1527,55,377,724,-161,-240,254,-97,425,399,279,463,613,539,171,587,397,617,547,298,420,247,511,720,415,561,509,740,378,694,351,354,492
1528,62,386,702,-153,-231,355,-30,468,430,290,476,355,569,177,626,512,628,540,317,442,279,528,695,410,582,549,761,381,697,388,410,584
1529,169,449,699,-102,-211,197,-36,458,458,302,472,355,584,183,622,629,658,547,343,438,303,589,716,447,598,573,820,449,728,450,473,661
1530,136,355,693,-75,-205,270,-115,448,443,305,474,446,587,176,621,562,605,528,346,435,294,595,704,458,615,567,793,491,718,429,472,590
1531,43,337,704,-91,-191,289,-199,455,450,307,466,558,600,154,607,445,572,556,340,438,256,589,717,453,587,526,752,439,698,364,361,398
1532,-32,324,676,-148,-209,219,-269,456,451,311,455,624,606,157,612,371,615,598,357,438,280,689,782,464,617,547,752,475,736,380,337,272
1533,-85,194,626,-222,-241,257,-257,432,440,309,464,547,607,173,638,416,671,599,365,473,341,695,811,490,624,621,838,541,792,477,462,447
1534,-90,193,599,-202,-238,239,-185,433,438,314,509,596,600,190,671,573,711,607,378,501,385,646,805,507,643,634,913,550,818,510,523,542
1535,-149,263,568,-211,-249,198,-99,375,407,299,503,702,522,160,637,590,708,544,343,477,351,685,767,473,617,581,875,516,786,490,516,575
1536,-142,239,565,-283,-259,246,-75,320,386,285,461,683,496,154,626,542,648,503,307,425,313,651,739,423,597,566,829,434,751,463,517,566
1537,-114,260,463,-187,-222,227,-100,251,421,304,443,638,532,180,636,517,612,538,309,434,311,587,762,433,601,590,838,411,761,478,539,631
1538,-306,361,486,-104,-210,200,-87,348,431,326,434,533,521,185,604,507,630,474,288,448,292,596,691,396,599,592,803,413,730,462,526,668
1539,-250,493,532,-79,-213,260,-75,347,417,296,431,439,462,153,589,458,553,417,261,415,264,563,585,334,552,532,784,366,668,412,480,635
1540,17,544,590,-89,-217,239,-86,330,401,266,412,397,450,150,588,412,491,393,249,396,248,498,564,305,537,498,735,300,609,348,419,505
1541,161,589,673,-174,-191,208,-102,339,412,286,376,320,471,155,571,358,504,387,246,403,228,523,560,295,543,510,727,299,606,336,383,447
1542,202,603,652,-60,-182,291,-86,347,419,297,395,169,498,172,559,348,481,401,231,398,196,519,531,282,516,485,710,292,599,335,355,409
1543,172,695,644,-99,-186,332,-44,236,382,278,418,141,447,154,543,328,499,369,211,369,163,480,553,270,489,457,664,271,609,315,338,329
1544,157,686,608,-73,-192,436,-46,265,375,273,416,260,421,136,525,303,477,343,188,339,157,474,563,260,488,439,659,206,595,309,338,366
1545,99,631,564,-34,-180,459,-92,260,374,301,413,558,395,141,545,334,527,342,200,360,191,513,620,298,488,465,713,237,620,360,393,395
1546,160,737,503,27,-181,371,-62,260,379,294,439,685,382,130,540,363,509,377,181,358,208,516,665,305,492,465,729,328,647,372,417,369
1547,240,753,536,-37,-183,348,-2,277,364,295,465,592,383,118,551,368,471,369,180,346,212,553,608,279,468,457,727,390,679,370,413,361
1548,361,764,702,1,-141,396,34,495,390,316,495,252,462,116,594,380,569,380,209,361,226,571,585,312,493,493,742,437,705,397,401,361
1549,381,764,795,97,-142,542,48,398,405,307,533,274,484,98,600,415,617,431,195,382,235,592,642,327,507,477,742,462,708,403,424,410
1550,435,817,795,41,-130,455,84,343,425,323,553,566,520,106,607,398,685,493,234,387,272,644,730,374,535,511,770,478,783,447,495,490
1551,565,853,878,0,-109,397,138,501,448,315,539,565,561,128,634,519,708,544,290,418,318,692,791,433,588,571,831,502,819,505,531,562
1552,592,817,891,21,-114,428,112,465,430,331,554,544,563,101,643,539,724,528,284,428,323,681,806,446,592,560,845,523,804,502,551,587
1553,491,796,828,-4,-127,439,88,418,386,310,525,638,524,77,606,495,707,502,254,405,289,627,790,429,553,549,823,513,772,469,506,562
1554,264,870,757,-43,-156,455,49,411,390,308,498,742,473,68,599,529,698,463,231,395,275,617,769,411,544,526,810,496,783,467,487,543
1555,265,839,789,-206,-127,487,81,377,377,337,533,759,471,95,621,698,692,506,270,420,299,648,776,421,565,543,808,517,792,481,494,576
1556,121,640,718,-61,-121,527,29,413,377,301,508,518,480,78,591,603,652,450,248,377,255,591,712,365,518,501,749,483,728,423,419,510
1557,259,717,580,46,-120,460,-5,488,423,310,512,370,494,104,571,481,645,436,260,379,241,575,711,361,521,514,761,481,749,412,398,514
1558,281,767,625,-26,-120,494,-3,360,416,327,532,453,480,129,581,396,649,465,265,385,240,588,739,395,528,507,752,461,763,430,438,519
1559,142,756,710,-65,-148,474,-5,312,407,310,487,543,483,103,585,435,626,451,212,357,212,573,753,375,492,460,723,436,701,396,399,468
1560,258,755,736,-78,-169,445,-20,325,385,302,454,576,456,88,544,367,574,475,198,356,196,544,754,330,471,455,698,447,699,369,383,478
1561,454,585,806,-227,-177,517,11,324,371,326,475,507,452,122,579,324,571,473,201,360,208,566,663,331,470,466,710,435,684,386,407,503
1562,249,597,716,-76,-166,514,-64,324,381,336,432,400,463,104,584,386,670,376,198,360,223,582,590,305,463,453,685,434,670,385,394,476
1563,58,592,580,86,-151,545,-146,351,383,324,443,294,428,108,558,490,672,340,193,355,228,509,619,282,462,450,688,471,688,393,405,489
1564,54,470,584,92,-152,462,-84,292,387,332,450,282,441,121,555,433,514,370,206,362,220,499,655,312,477,442,708,459,701,389,419,478
1565,134,581,542,81,-164,275,-121,261,386,302,391,300,461,136,518,400,448,391,209,343,184,543,669,328,473,444,673,439,706,391,406,497
1566,265,748,537,-114,-205,298,-89,269,362,298,397,390,455,149,537,392,488,429,218,361,203,517,670,332,496,466,713,399,696,402,416,510
1567,198,749,593,-82,-196,287,-62,359,409,305,413,511,490,158,551,355,514,447,209,351,173,498,676,334,497,449,671,346,676,349,368,420
1568,120,717,700,-57,-172,292,-120,431,440,332,443,588,514,172,561,413,552,452,240,354,184,513,724,354,507,465,700,321,681,370,384,420
1569,19,622,599,-162,-172,296,-152,183,392,314,407,846,440,152,551,322,590,440,233,372,202,459,725,352,509,465,716,332,677,388,417,475
1570,219,558,490,-121,-188,328,-219,317,380,316,399,814,424,127,543,278,522,394,217,370,198,521,630,296,489,455,741,300,662,357,401,474
1571,378,642,571,-111,-185,339,-220,423,395,299,390,530,455,118,541,302,506,367,225,358,209,495,566,291,481,464,733,318,638,367,422,454
1572,408,770,688,-66,-160,391,-181,377,422,330,429,374,519,138,547,323,600,385,247,355,204,529,600,322,498,468,736,363,641,388,398,440
1573,415,832,625,-125,-165,393,-187,390,395,316,471,271,499,108,565,249,557,338,220,323,198,490,530,278,456,442,672,321,609,338,336,387
1574,355,860,604,-243,-145,390,-158,369,388,341,491,275,473,105,582,239,490,365,226,357,227,370,528,295,475,453,665,314,630,353,377,374
1575,98,714,672,-39,-143,415,-162,400,415,324,458,276,481,96,552,316,391,394,210,339,189,362,560,297,466,434,658,319,644,357,369,394
1576,133,520,700,-11,-139,510,-101,361,400,295,425,149,491,71,529,398,399,376,207,315,188,434,561,280,456,440,668,313,626,345,326,394
1577,286,570,723,-13,-147,284,-31,288,419,278,417,-15,507,77,529,431,478,388,227,318,210,506,517,289,478,455,688,338,624,342,339,394
1578,212,567,565,117,-167,266,-17,224,439,265,356,190,519,96,497,566,457,430,249,366,235,543,533,306,492,470,730,364,639,373,377,460
1579,-46,529,375,109,-160,286,-109,332,442,299,340,406,510,115,530,456,380,378,256,366,237,516,542,310,498,478,751,288,624,362,386,497
1580,-103,463,298,-2,-148,457,-139,283,423,314,367,544,501,103,557,352,378,409,256,375,239,520,593,320,519,500,754,275,619,358,390,488
1581,49,547,385,-108,-155,394,-132,171,406,321,433,678,473,120,575,345,447,420,266,414,261,552,606,350,553,525,771,321,656,406,416,510
1582,316,486,691,-135,-169,503,-139,309,383,341,444,600,462,122,556,509,378,395,251,394,237,554,567,323,526,509,750,275,625,345,380,438
1583,444,410,789,-260,-178,506,-137,311,346,319,415,442,410,89,538,543,371,330,212,361,210,535,523,253,490,466,707,238,545,291,341,368
1584,476,423,800,-378,-184,512,-108,226,335,330,437,413,384,113,541,372,368,303,210,378,221,564,498,240,501,478,696,228,540,303,372,422
1585,365,531,681,-368,-183,342,-112,233,344,323,456,400,408,147,572,305,349,350,221,399,261,500,522,268,563,524,761,239,582,353,434,507
1586,170,617,473,-344,-212,217,-156,277,352,301,438,488,414,156,568,297,381,350,226,405,255,458,553,268,560,537,776,260,588,370,457,517
1587,180,702,498,-280,-213,174,-116,377,362,294,385,530,409,173,549,333,436,328,227,410,236,473,576,273,555,550,761,241,580,361,441,511
1588,256,768,600,-225,-191,167,-72,379,386,312,406,525,393,177,536,420,430,345,230,425,247,448,568,270,543,548,751,179,557,340,438,473
1589,225,719,512,-250,-239,136,-106,70,333,269,389,560,347,149,513,429,420,358,193,389,245,473,581,261,507,531,775,204,542,336,442,505
1590,136,666,539,-176,-228,150,-108,164,370,281,393,302,389,175,547,426,459,356,208,404,254,534,583,273,527,551,806,257,541,339,453,524
1591,-6,654,597,-73,-220,182,-151,323,393,276,415,37,435,143,521,379,540,276,194,371,259,553,481,246,497,523,800,236,528,312,436,480
1592,-133,634,591,41,-197,226,-158,243,379,285,427,150,418,129,531,355,518,270,179,357,269,604,497,245,474,520,829,214,554,313,457,493
1593,-28,650,634,-3,-181,296,-174,179,364,273,412,292,397,111,514,371,455,335,187,353,252,575,579,265,490,519,846,185,590,326,462,490
1594,223,651,732,-68,-168,303,-293,372,377,290,435,144,445,132,533,371,426,332,209,382,248,561,626,284,499,488,843,241,635,354,463,535
1595,302,652,785,-166,-177,325,-322,361,358,287,487,-26,439,116,551,427,445,335,201,381,270,564,611,300,500,503,865,325,642,373,478,595
1596,83,614,678,-185,-178,357,-308,389,364,288,376,297,439,98,519,497,457,325,176,359,261,544,601,290,481,522,858,357,629,359,484,600
1597,-51,556,598,-127,-188,261,-268,379,367,264,332,710,398,80,503,484,495,332,178,344,233,532,604,259,470,510,816,388,637,331,452,544
1598,115,629,679,-230,-155,410,-66,398,379,319,472,838,427,93,566,482,589,395,200,384,272,549,696,293,492,537,862,454,689,349,449,568
1599,190,612,670,-116,-168,508,23,393,386,326,497,643,437,87,565,432,594,438,187,391,297,476,648,301,505,532,862,463,680,324,466,617
1600,281,508,585,-157,-159,349,33,353,376,309,468,511,438,111,546,550,683,414,190,376,293,581,645,300,510,543,897,500,705,356,511,635
1601,409,490,694,-176,-140,419,43,305,360,339,441,510,416,103,563,640,727,375,196,389,332,666,685,306,496,553,959,568,727,401,536,613
1602,402,479,791,-139,-143,514,49,343,359,352,527,604,393,113,567,407,676,375,195,402,353,700,724,303,495,577,1005,596,738,418,520,658
1603,385,546,810,-181,-165,513,52,403,350,343,578,682,383,118,581,395,653,403,190,385,350,689,745,308,485,571,990,540,733,382,465,675
1604,375,666,786,-180,-152,407,5,461,359,345,508,576,388,119,581,532,660,408,186,366,326,676,779,306,467,544,915,530,701,346,418,690
1605,389,715,691,-130,-173,372,-10,472,352,310,466,372,387,115,541,616,638,375,153,344,297,660,737,262,459,505,881,578,698,339,412,704
1606,356,716,712,-134,-159,343,-9,448,369,303,483,301,393,103,535,530,656,321,133,346,288,652,646,235,418,468,808,544,680,308,372,649
