,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103978,36,203,-329,117,192,570,223,298,27,-35,330,36,564,-357,220,454,451,-165,317,441,41,616,282,528,84,-87,369,138,-146,-65,222,704
103979,1,230,-417,152,214,534,252,231,2,-45,355,-28,556,-349,243,499,369,-181,302,461,88,369,257,531,94,-73,428,158,-137,-42,242,705
103980,-41,242,-484,61,194,474,233,214,-11,-57,347,-6,552,-381,217,493,352,-182,285,448,90,380,297,519,62,-110,375,156,-145,-55,145,478
103981,66,285,-443,69,201,484,190,253,-3,-66,314,13,587,-388,174,367,332,-143,281,421,19,525,328,516,58,-129,280,126,-158,-104,100,260
103982,186,316,-386,73,204,449,70,281,29,-68,292,82,606,-375,174,385,195,-129,300,430,18,560,402,553,75,-112,332,112,-131,-51,221,484
103983,244,248,-361,-21,177,509,10,281,11,-60,321,120,561,-396,179,364,190,-171,275,381,-39,532,372,496,12,-194,186,9,-266,-251,-5,344
103984,296,199,-362,-23,189,622,138,223,-18,-19,382,254,529,-390,199,369,352,-178,267,390,-37,480,390,491,17,-201,161,113,-204,-225,-8,371
103985,258,144,-358,63,182,656,232,265,1,-25,376,152,537,-413,216,342,301,-222,275,424,-1,408,304,470,20,-156,275,111,-198,-174,54,396
103986,228,95,-370,78,188,660,228,239,-3,-41,331,41,544,-418,219,219,358,-255,252,395,-7,376,285,451,16,-166,264,15,-244,-206,21,348
103987,199,72,-377,55,195,622,274,169,-7,-38,288,165,523,-406,210,191,319,-231,275,395,-68,466,388,496,26,-164,218,-15,-231,-165,64,399
103988,117,9,-541,23,181,577,228,310,14,-39,304,88,601,-381,195,212,257,-147,289,402,-51,486,498,524,33,-168,213,-26,-209,-159,79,391
103989,152,119,-628,49,189,532,209,403,41,-44,305,-65,675,-369,183,280,194,-130,302,419,-39,469,418,525,45,-151,217,46,-199,-117,95,480
103990,111,158,-653,76,173,525,176,337,7,-58,264,-113,605,-390,158,244,146,-197,278,438,-53,330,387,518,51,-103,238,266,-151,-93,173,605
103991,81,239,-620,36,194,563,230,256,10,-33,309,-88,617,-379,207,307,178,-207,262,453,9,309,285,515,69,-78,324,-58,-198,-80,263,799
103992,101,322,-579,11,198,574,255,265,0,-24,351,-58,632,-382,207,295,221,-241,248,444,17,435,179,487,61,-76,345,-174,-265,-161,124,457
103993,107,292,-453,28,187,557,209,278,-15,-54,337,-5,569,-389,188,266,298,-271,226,460,15,438,239,472,52,-81,383,40,-201,-130,90,218
103994,133,289,-362,22,194,554,179,269,-34,-72,316,41,485,-390,168,246,183,-252,225,446,17,500,300,466,54,-79,427,12,-213,-148,62,454
103995,178,317,-377,20,205,559,187,271,-21,-56,304,50,550,-393,124,240,78,-173,247,399,-77,503,383,486,22,-191,154,46,-246,-317,-188,166
103996,175,272,-448,-9,186,540,167,279,-23,-61,237,-81,544,-392,142,295,51,-229,269,420,-44,463,337,504,36,-150,180,47,-174,-126,95,462
103997,155,223,-475,6,191,585,235,213,-10,-56,244,-179,560,-355,190,348,327,-221,302,464,29,493,386,560,94,-80,316,16,-125,-38,275,785
103998,82,191,-468,73,186,620,211,217,16,-27,258,-86,573,-340,171,346,402,-190,302,475,7,520,386,557,79,-99,248,51,-181,-143,92,514
103999,77,196,-451,81,198,610,202,249,-3,-44,206,19,565,-354,137,312,303,-247,301,428,-45,464,281,474,36,-144,100,-35,-291,-298,-120,129
104000,-47,168,-482,98,193,639,158,277,-10,-57,171,-11,563,-383,95,365,82,-252,267,423,-42,482,173,450,32,-130,114,-142,-317,-284,-49,303
104001,-93,110,-518,116,174,593,121,377,7,-57,248,16,606,-370,132,328,250,-90,274,468,-33,404,271,534,52,-106,137,113,-223,-152,106,542
104002,-62,84,-491,59,174,563,126,350,9,-68,231,-20,592,-367,136,376,404,-249,264,450,-45,409,427,525,36,-139,134,101,-215,-208,8,249
104003,18,141,-490,0,173,539,154,252,5,-57,269,-35,552,-370,141,409,332,-311,248,448,-50,473,368,476,13,-150,170,-80,-274,-303,-89,136
