,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31468,242,363,364,59,-4,390,-145,366,205,299,43,-164,243,43,116,-54,-597,-298,114,73,-221,-357,-219,116,75,152,163,-41,162,-239,-203,-255
31469,243,396,355,58,-9,408,-102,369,191,302,60,-186,241,30,92,-60,-572,-334,98,66,-234,-361,-251,96,66,131,143,-165,88,-273,-255,-358
31470,254,401,345,54,4,401,-103,347,177,296,64,-228,196,0,87,-32,-606,-402,45,36,-241,-334,-364,5,5,94,156,-521,-129,-424,-351,-265
31471,260,393,347,58,1,397,-115,374,193,295,65,-204,225,12,95,-29,-601,-356,76,54,-204,-298,-310,45,35,112,214,-345,-9,-342,-263,-71
31472,212,391,307,41,-3,399,-123,370,195,318,57,-210,239,28,99,-58,-606,-326,88,64,-211,-326,-271,75,64,141,202,-189,73,-284,-241,-152
31473,232,361,322,31,-10,406,-127,379,181,310,55,-225,226,-1,70,-81,-606,-351,74,46,-228,-343,-316,45,41,108,133,-334,-25,-382,-347,-345
31474,242,348,331,44,-11,419,-167,376,186,315,35,-210,237,2,82,-77,-608,-347,72,57,-232,-346,-303,45,52,118,128,-457,-78,-429,-336,-279
31475,257,369,340,54,-10,416,-153,380,178,310,29,-196,254,3,79,-69,-582,-342,74,43,-262,-381,-362,2,44,102,112,-648,-190,-488,-373,-323
31476,265,386,347,62,-1,425,-136,408,195,333,59,-185,265,13,83,-82,-572,-314,98,53,-256,-375,-349,14,63,122,113,-570,-119,-466,-350,-298
31477,231,351,343,44,1,399,-157,395,175,322,33,-204,247,6,67,-123,-559,-316,75,52,-246,-407,-337,24,64,134,135,-470,-69,-420,-289,-203
31478,199,317,315,19,-18,377,-182,377,163,318,7,-209,248,0,53,-142,-585,-328,82,44,-248,-440,-347,27,63,148,157,-444,-52,-373,-241,-125
31479,224,319,323,44,0,394,-173,412,181,331,12,-154,265,30,64,-126,-616,-300,102,61,-258,-413,-296,77,83,142,145,-346,6,-360,-252,-184
31480,236,350,349,51,-2,420,-156,408,188,321,40,-139,272,27,70,-94,-611,-252,112,69,-246,-397,-233,100,98,139,135,-248,72,-306,-228,-187
31481,199,321,318,34,-25,379,-193,379,178,295,27,-163,258,2,44,-90,-588,-261,96,39,-257,-401,-243,101,104,136,131,-226,73,-309,-239,-258
31482,213,361,307,76,-11,405,-156,409,184,322,42,-118,282,39,61,-80,-579,-239,122,66,-231,-381,-212,126,116,169,159,-233,113,-267,-175,-230
31483,223,359,316,73,-13,402,-141,421,170,294,20,-116,273,9,43,-92,-580,-279,92,61,-249,-394,-287,68,77,152,149,-419,-25,-401,-248,-243
31484,205,335,369,70,-1,404,-151,439,192,292,48,-113,285,17,66,-51,-530,-265,129,69,-227,-401,-230,111,107,183,201,-356,24,-340,-177,-169
31485,219,335,391,73,-7,392,-173,464,205,301,43,-120,288,24,71,-33,-536,-247,135,87,-224,-379,-189,126,124,200,244,-355,80,-290,-134,-65
31486,246,357,403,70,-16,393,-163,479,186,313,35,-90,290,10,59,-53,-510,-237,118,72,-197,-344,-157,149,113,204,243,-316,92,-293,-154,-4
31487,242,346,388,92,-15,396,-139,474,177,315,47,-109,295,2,75,-43,-537,-229,128,84,-171,-310,-157,156,127,223,300,-292,109,-250,-72,86
31488,254,354,400,95,1,411,-119,464,185,319,68,-107,289,12,101,-7,-537,-214,135,102,-147,-282,-181,174,152,242,322,-279,118,-229,-49,86
31489,233,324,402,98,-6,412,-160,466,197,304,77,-101,279,15,110,26,-534,-206,133,100,-124,-272,-173,199,159,272,353,-263,166,-188,-31,132
31490,236,325,422,96,12,416,-155,485,202,305,94,-78,304,10,139,51,-513,-193,134,99,-122,-280,-144,206,168,270,369,-233,178,-176,-33,180
31491,251,332,407,94,13,420,-136,487,215,323,100,-73,302,32,131,77,-529,-198,146,104,-90,-218,-109,218,159,295,429,-122,217,-140,38,243
31492,246,343,388,95,2,420,-145,494,192,308,92,-83,278,18,99,48,-510,-190,138,91,-108,-250,-85,234,147,258,384,0,291,-90,27,67
31493,240,337,399,97,-1,397,-130,487,193,299,72,-81,275,-4,79,-10,-510,-185,120,71,-178,-303,-66,230,136,197,279,83,312,-93,-119,-129
31494,280,371,412,119,0,410,-107,481,190,298,99,-103,250,-5,79,3,-515,-239,82,40,-178,-280,-184,132,69,143,257,-303,69,-360,-273,-107
31495,263,337,384,98,15,409,-128,477,181,291,75,-146,235,-21,64,13,-540,-278,50,1,-178,-286,-253,78,26,119,255,-504,-74,-490,-333,-46
31496,243,332,382,95,5,408,-126,451,175,278,69,-150,250,-49,44,0,-546,-253,34,-13,-231,-293,-207,74,-12,42,153,-422,-58,-511,-464,-430
31497,256,356,402,127,-4,409,-116,447,187,283,72,-102,231,-43,34,-21,-502,-242,25,-37,-267,-324,-203,44,-50,4,107,-421,-68,-521,-501,-577
31498,256,349,414,117,-12,405,-143,443,187,299,63,-106,229,-39,44,-44,-445,-252,43,-38,-261,-389,-185,64,-28,21,152,-276,29,-435,-421,-408
31499,217,328,398,93,-8,410,-154,430,165,299,66,-113,239,-42,50,-22,-502,-257,37,-42,-230,-372,-212,91,-3,45,201,-247,72,-384,-347,-269
31500,200,317,342,76,-3,412,-147,394,166,291,72,-129,262,-38,60,-3,-527,-236,66,-10,-200,-337,-172,119,5,94,250,-148,116,-344,-247,-102
31501,230,352,347,83,1,447,-131,395,192,317,98,-150,248,-25,76,10,-598,-234,63,3,-177,-321,-198,96,8,116,297,-203,117,-296,-176,38
31502,229,343,345,67,0,437,-130,372,163,315,84,-173,236,-32,64,-1,-609,-282,49,-13,-193,-332,-267,73,2,86,266,-341,48,-319,-193,0
31503,231,345,346,69,8,420,-142,385,168,315,92,-159,249,-27,67,-18,-577,-287,43,-2,-219,-355,-248,92,10,76,223,-268,70,-341,-249,-114
31504,219,311,299,64,2,421,-142,384,161,306,89,-172,233,-32,61,-16,-617,-285,43,-17,-245,-341,-250,65,-25,56,202,-216,69,-392,-344,-191
31505,189,273,265,63,14,423,-166,398,172,313,69,-177,245,-33,55,-48,-627,-277,76,0,-264,-344,-193,94,-10,22,144,-32,188,-340,-382,-374
31506,166,261,255,63,6,413,-158,396,191,327,61,-176,237,-18,58,-62,-607,-291,67,6,-253,-337,-212,100,-3,35,168,-109,208,-301,-327,-346
31507,141,254,217,56,1,394,-176,356,168,325,65,-237,213,-42,36,-91,-633,-336,19,-16,-284,-365,-284,40,-26,-8,127,-323,73,-418,-388,-361
31508,71,223,177,27,8,391,-242,313,162,326,68,-282,193,-27,65,-82,-684,-366,19,-1,-252,-339,-311,32,-22,37,181,-405,0,-439,-322,-172
31509,9,151,124,-11,-38,368,-294,263,135,299,33,-321,162,-24,56,-63,-697,-384,29,8,-242,-339,-342,24,-23,72,253,-484,-39,-414,-253,23
31510,-25,98,98,3,-35,359,-328,250,147,300,-6,-323,187,-20,55,-86,-670,-373,27,19,-251,-361,-336,43,-13,46,218,-495,-57,-460,-358,-90
31511,-28,92,100,3,-19,359,-334,268,155,304,3,-346,196,-8,35,-98,-701,-403,31,14,-269,-426,-366,19,-31,5,167,-517,-75,-528,-422,-146
31512,48,188,164,15,12,398,-283,295,138,298,2,-353,199,-26,3,-154,-746,-401,19,-42,-339,-481,-428,-20,-74,-37,92,-502,-105,-553,-457,-335
31513,201,346,257,72,33,411,-194,324,141,285,-7,-320,171,-61,-13,-234,-741,-430,-24,-84,-404,-515,-478,-59,-117,-100,-17,-482,-152,-632,-610,-545
31514,310,434,350,114,60,461,-158,322,160,296,5,-331,160,-68,-11,-258,-773,-457,-41,-109,-412,-497,-508,-95,-151,-114,-39,-627,-255,-757,-683,-519
31515,274,401,339,98,60,454,-212,323,168,294,-8,-345,168,-45,-26,-259,-784,-442,-29,-80,-394,-508,-436,-73,-125,-90,-17,-592,-191,-676,-570,-453
31516,212,312,272,74,38,431,-236,302,171,279,-24,-359,164,-48,-23,-244,-824,-442,-28,-59,-392,-531,-436,-48,-109,-77,16,-608,-203,-616,-515,-375
31517,235,309,278,86,26,415,-266,302,178,291,-47,-355,164,-56,-31,-262,-813,-430,-11,-75,-416,-521,-410,-37,-88,-59,0,-573,-161,-561,-480,-322
31518,247,322,300,87,43,399,-271,315,168,294,-58,-338,153,-52,-51,-292,-773,-406,-9,-78,-434,-559,-378,-26,-72,-48,-24,-480,-118,-558,-499,-385
31519,243,310,285,96,45,391,-266,313,170,275,-78,-319,156,-44,-53,-285,-770,-390,0,-67,-420,-618,-377,-9,-71,-44,-4,-445,-85,-537,-485,-411
31520,262,312,289,100,45,386,-288,312,179,274,-84,-314,148,-55,-51,-295,-743,-379,-3,-80,-434,-642,-361,-17,-78,-80,-71,-483,-109,-601,-580,-507
31521,256,315,281,93,33,402,-283,298,164,284,-69,-296,158,-50,-52,-285,-752,-400,-15,-70,-449,-600,-369,-26,-80,-66,-73,-500,-130,-602,-580,-449
31522,242,301,276,93,31,393,-322,289,144,267,-77,-297,144,-48,-27,-275,-748,-387,-7,-46,-408,-604,-361,-17,-71,-42,-25,-569,-138,-577,-515,-388
31523,216,273,267,86,32,383,-326,274,174,297,-75,-302,147,-32,-3,-254,-780,-382,-4,-30,-390,-609,-380,-31,-56,-20,-25,-572,-150,-595,-515,-405
31524,195,257,224,70,50,411,-323,285,183,324,-68,-325,153,-22,30,-231,-786,-392,12,-1,-377,-588,-385,-8,-37,13,-29,-540,-144,-607,-546,-447
31525,188,224,208,62,32,379,-371,284,157,312,-95,-301,168,-26,14,-232,-732,-339,38,12,-344,-616,-338,24,-2,44,-5,-461,-65,-519,-435,-378
31526,197,222,236,64,27,372,-386,303,181,319,-68,-224,229,12,57,-228,-696,-270,88,70,-324,-631,-261,116,63,115,43,-332,79,-370,-301,-271
31527,176,205,215,61,24,359,-394,313,179,306,-70,-207,236,16,64,-224,-708,-255,105,103,-287,-596,-234,145,96,136,90,-341,128,-293,-245,-221
31528,126,149,172,44,0,317,-438,293,162,292,-100,-241,238,0,28,-271,-738,-284,88,62,-323,-605,-258,127,67,107,41,-350,97,-345,-338,-373
31529,84,94,129,35,-12,310,-455,270,159,296,-93,-239,212,-7,27,-253,-722,-307,84,52,-325,-590,-288,85,34,84,22,-424,0,-486,-443,-407
31530,113,116,133,36,0,334,-430,279,171,296,-92,-233,207,-3,16,-245,-687,-305,65,53,-323,-570,-291,70,30,77,48,-500,-77,-570,-480,-341
31531,111,103,132,30,-3,326,-467,289,149,278,-107,-252,208,-3,6,-235,-716,-307,74,50,-307,-560,-285,79,62,126,116,-433,12,-424,-304,-160
31532,106,121,166,23,3,322,-454,281,158,305,-81,-227,202,0,33,-186,-705,-294,88,44,-273,-515,-238,98,71,160,171,-348,71,-354,-254,-72
31533,134,147,188,27,6,328,-428,285,172,304,-82,-210,193,2,33,-164,-674,-291,75,46,-284,-508,-200,115,64,130,136,-303,88,-354,-307,-203
31534,119,135,182,38,-4,317,-435,287,153,293,-72,-195,176,12,42,-180,-681,-291,76,71,-285,-501,-205,133,93,119,149,-268,142,-279,-262,-270
31535,87,114,149,27,-9,313,-425,277,146,290,-75,-182,179,15,45,-184,-675,-289,66,62,-284,-494,-214,109,88,131,135,-259,147,-296,-287,-397
31536,81,138,172,11,-16,321,-393,277,152,293,-44,-192,187,9,47,-144,-687,-284,89,61,-259,-435,-202,94,86,140,149,-278,142,-299,-244,-317
31537,117,149,206,23,6,351,-337,313,169,300,-26,-128,214,17,44,-113,-631,-254,105,74,-232,-392,-124,141,101,163,186,-202,166,-271,-242,-210
31538,155,177,247,52,26,366,-332,342,165,296,-18,-112,219,4,58,-147,-533,-238,103,37,-222,-381,-99,157,87,145,171,-197,127,-302,-310,-243
31539,151,219,250,33,5,371,-310,350,172,310,7,-118,236,8,68,-122,-503,-227,98,48,-194,-318,-108,141,106,160,222,-270,88,-331,-269,-153
31540,179,223,246,32,7,386,-280,359,160,304,25,-142,221,0,80,-49,-498,-220,116,69,-163,-297,-108,152,120,175,292,-220,146,-262,-213,-136
31541,166,227,244,33,15,393,-261,361,152,305,30,-117,196,-1,71,6,-519,-215,103,74,-156,-278,-144,163,110,163,308,-283,116,-286,-182,-69
31542,133,243,254,34,5,410,-245,344,155,305,52,-67,215,3,88,3,-536,-176,114,62,-151,-271,-129,180,135,191,340,-245,160,-238,-102,85
31543,117,215,238,22,4,390,-275,328,147,288,56,-66,215,-14,79,14,-481,-165,109,40,-154,-296,-72,183,128,196,344,-203,181,-182,-63,86
31544,134,250,235,25,27,424,-225,325,157,300,109,-53,215,-2,105,60,-473,-167,125,71,-114,-214,-42,201,153,219,355,-214,196,-168,-93,35
31545,163,289,265,16,24,442,-205,327,144,317,125,-58,211,-3,139,55,-483,-181,130,86,-104,-185,-29,210,158,229,399,-223,223,-173,-90,117
31546,161,293,251,28,25,448,-198,338,159,318,118,-76,225,11,134,44,-473,-158,146,89,-112,-195,-2,205,164,214,382,-121,259,-168,-131,4
31547,151,295,226,19,-2,443,-188,301,161,315,110,-77,234,9,112,3,-445,-143,131,76,-134,-205,32,211,166,193,323,85,341,-106,-133,-187
31548,133,284,179,-8,-5,443,-170,277,147,308,110,-97,227,10,103,3,-484,-161,137,61,-138,-194,7,229,149,190,287,169,417,-54,-104,-245
31549,90,273,164,-18,-23,439,-191,278,142,312,111,-133,219,-2,114,9,-483,-198,110,65,-133,-181,-16,201,141,186,328,125,365,-85,-118,-85
31550,125,278,190,3,0,447,-162,297,143,339,126,-124,220,7,116,28,-456,-246,71,59,-131,-195,-79,140,84,161,368,-48,241,-213,-177,45
31551,139,293,181,-4,-3,454,-168,274,126,332,105,-160,176,-8,107,19,-484,-289,45,29,-132,-214,-192,80,51,150,400,-309,85,-282,-153,242
31552,137,320,218,-6,11,473,-161,273,137,315,116,-169,167,-28,114,40,-494,-295,36,12,-145,-226,-211,32,13,109,355,-362,22,-350,-209,111
