,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12131,-186,122,333,-186,1,386,-44,311,-146,0,266,-473,119,58,115,-27,-335,72,12,73,-94,-3,-65,-187,313,62,79,-375,-151,-215,-127,-225
12132,-183,153,314,-188,6,403,-38,279,-124,-5,265,-421,176,46,120,-134,-298,56,31,99,0,-32,-31,-121,324,78,66,-358,-114,-219,-164,-327
12133,-188,130,338,-169,1,353,-85,234,-110,-29,102,-478,277,42,54,-186,-217,38,52,69,-51,-54,-44,-100,313,63,51,-425,-127,-224,-182,-392
12134,-264,101,245,-199,1,353,-139,289,-68,-12,120,-539,398,57,113,-52,-274,129,71,70,-87,-104,-30,-69,321,56,37,-390,-85,-183,-162,-339
12135,-275,125,200,-253,-4,401,-87,371,-167,32,210,-389,96,69,208,-21,-186,133,49,118,14,-24,4,-58,351,128,122,-332,-26,-116,-79,-238
12136,-230,162,161,-223,7,408,-9,264,-176,16,244,-455,83,75,145,61,-244,67,40,129,34,41,13,-46,365,136,165,-279,22,-92,-39,-227
12137,-223,148,222,-183,1,369,-37,271,-132,-10,196,-526,178,53,107,-23,-399,42,29,75,-55,-11,-23,-87,305,88,107,-350,-40,-133,-111,-274
12138,-217,177,282,-241,-3,397,-80,205,-143,9,228,-538,158,41,106,66,-322,43,25,60,-23,-11,0,-100,307,75,100,-314,-41,-163,-136,-279
12139,-300,152,155,-255,-25,386,-79,111,-142,8,117,-569,147,55,167,16,-348,32,24,49,-73,-39,-25,-129,286,33,71,-364,-75,-219,-196,-314
12140,-297,81,217,-212,-12,367,-139,284,-145,11,53,-588,111,30,228,-41,-464,-50,-33,34,-116,-112,-130,-211,222,-1,25,-584,-210,-325,-256,-401
12141,-300,95,211,-231,-4,368,-106,390,-149,-17,356,-518,154,31,30,33,-362,10,-8,26,-3,-61,-80,-154,244,30,73,-498,-180,-314,-241,-367
12142,-290,108,226,-200,-4,359,-86,298,-149,-30,247,-500,135,69,24,-67,-324,46,11,58,91,-9,-44,-125,285,78,183,-407,-118,-244,-178,-280
12143,-304,100,221,-186,-10,379,-57,247,-134,-4,232,-542,144,55,100,-32,-306,30,1,36,-33,8,-56,-148,254,45,87,-413,-152,-260,-192,-312
12144,-315,73,265,-209,-34,370,-88,262,-122,0,270,-538,158,38,118,36,-297,22,-13,19,-167,-41,-33,-151,234,-53,-63,-380,-165,-310,-267,-398
12145,-375,23,180,-273,-62,326,-139,209,-141,-7,120,-536,121,46,183,-66,-368,9,-39,17,-78,-50,-30,-180,208,-26,-6,-328,-147,-341,-282,-430
12146,-334,53,169,-254,-60,328,-119,128,-145,-17,171,-510,109,34,76,-75,-376,-64,-48,13,-65,-17,-113,-213,218,-13,30,-417,-176,-322,-258,-384
12147,-298,58,250,-222,-28,362,-127,208,-136,-23,359,-541,126,28,75,-52,-357,-55,-44,19,-68,-15,-149,-217,219,7,46,-508,-173,-289,-254,-371
12148,-295,60,186,-213,-16,357,-92,256,-118,-22,229,-571,152,39,98,-42,-354,6,-42,33,-43,-29,-79,-158,240,19,32,-384,-69,-238,-192,-323
12149,-289,74,145,-229,-16,388,-48,283,-108,-14,192,-608,198,44,79,-3,-343,19,10,55,-53,-24,-64,-130,279,55,55,-348,-75,-233,-173,-300
12150,-321,61,132,-212,-32,400,-78,340,-116,-8,200,-604,209,39,136,-73,-432,27,3,53,-66,-19,-94,-163,251,50,68,-459,-203,-319,-245,-354
12151,-333,89,185,-227,-6,443,-41,248,-138,19,306,-534,128,32,201,-70,-353,-34,-23,63,5,8,-83,-165,269,74,80,-425,-186,-325,-209,-339
12152,-269,107,259,-239,3,433,-13,231,-162,2,331,-562,109,24,166,47,-333,-46,-17,64,10,38,-11,-155,283,75,95,-329,-93,-267,-195,-333
12153,-286,102,236,-202,-5,389,-37,405,-126,-9,280,-528,209,15,63,35,-432,56,17,51,-34,39,0,-116,305,108,96,-325,-70,-215,-164,-305
12154,-313,132,186,-238,-17,411,-57,280,-155,22,341,-580,156,34,129,11,-337,-11,-19,63,-11,20,-83,-180,282,113,131,-481,-150,-274,-154,-266
12155,-305,152,143,-255,-20,415,11,109,-174,0,284,-629,129,36,112,-6,-301,-45,-33,74,18,57,-103,-180,284,119,158,-467,-145,-256,-136,-243
12156,-311,116,144,-226,-32,360,-5,150,-155,-17,224,-605,210,37,99,-31,-403,-13,10,66,104,59,-70,-163,292,142,166,-408,-132,-226,-101,-222
12157,-273,116,222,-219,-34,375,-34,222,-183,5,270,-567,99,54,154,-58,-345,4,-19,85,82,58,-46,-156,279,149,195,-409,-131,-185,-85,-217
12158,-246,129,277,-192,-14,412,23,252,-184,14,340,-549,30,56,207,134,-303,-25,-23,93,-8,104,-66,-162,276,117,175,-476,-149,-211,-85,-189
12159,-218,122,287,-165,-13,402,-13,248,-157,24,284,-607,134,75,189,46,-311,-32,8,107,48,82,-79,-164,296,151,184,-389,-118,-174,-82,-169
12160,-294,107,205,-180,-29,380,-37,261,-150,11,174,-585,187,77,240,-278,-345,23,37,139,101,31,-52,-129,320,165,165,-351,-85,-157,-88,-243
12161,-278,97,152,-237,-48,364,-80,243,-145,17,172,-634,147,56,245,-246,-439,-12,26,125,108,-17,-52,-157,305,143,147,-376,-89,-167,-114,-269
12162,-238,136,209,-199,-11,408,-12,258,-130,-4,186,-610,105,69,49,145,-335,-31,6,64,-22,-11,-48,-154,296,88,156,-376,-105,-185,-143,-278
12163,-332,76,166,-223,-29,396,-152,261,-142,-22,223,-699,154,52,105,56,-326,-36,-16,55,-53,-67,-118,-190,270,56,85,-421,-148,-258,-203,-352
12164,-299,86,197,-238,-32,388,-49,209,-147,-23,325,-572,120,58,147,50,-297,-19,4,95,78,-34,-46,-170,310,131,155,-324,-106,-219,-151,-283
12165,-262,55,257,-214,-20,393,52,150,-135,-38,231,-469,147,88,128,-27,-321,76,29,117,116,1,-47,-123,352,159,190,-438,-123,-206,-119,-246
12166,-291,31,229,-210,-37,372,-58,89,-102,-29,197,-638,281,96,176,22,-435,151,64,92,-58,-1,-40,-67,345,118,69,-415,-87,-174,-99,-259
12167,-315,48,163,-192,-60,349,-135,272,-61,-13,181,-635,370,100,184,-13,-364,12,91,103,-47,-22,1,-89,352,152,124,-333,-14,-115,-32,-149
12168,-248,76,259,-213,-70,365,-84,489,-144,-17,267,-439,115,90,119,22,-270,33,38,128,0,21,-10,-145,342,170,184,-349,4,-76,24,-93
12169,-278,67,279,-212,-57,361,-22,366,-138,-15,335,-447,117,101,120,52,-283,49,65,139,18,60,28,-98,353,162,148,-372,-41,-132,-52,-249
12170,-327,10,201,-223,-52,349,-24,296,-131,-19,259,-504,188,95,150,87,-346,13,64,111,-4,49,32,-107,322,136,109,-351,-92,-239,-143,-348
12171,-324,-9,171,-262,-57,378,3,315,-169,-19,217,-552,178,82,185,69,-334,44,63,107,-1,-22,5,-108,327,146,144,-377,-78,-215,-137,-278
12172,-373,36,157,-273,-75,353,-25,329,-164,-9,156,-541,202,71,239,4,-323,70,70,123,20,-40,-7,-108,323,130,164,-479,-134,-205,-126,-305
12173,-310,100,199,-236,-30,389,-9,265,-159,1,358,-478,199,86,144,75,-265,47,79,113,28,50,0,-92,330,153,158,-448,-127,-202,-101,-272
12174,-302,124,268,-224,-15,391,63,212,-200,0,291,-459,170,82,123,59,-236,98,68,113,-9,55,40,-85,327,140,123,-370,-84,-206,-110,-287
12175,-308,111,269,-255,-33,385,9,216,-180,24,254,-548,165,60,231,21,-263,116,38,118,30,76,71,-105,313,128,149,-368,-94,-228,-136,-248
12176,-294,106,277,-253,-16,408,-42,214,-159,48,361,-483,178,72,274,39,-228,114,66,121,76,99,92,-81,321,148,165,-228,-45,-196,-126,-229
12177,-276,124,282,-242,-13,416,40,235,-176,35,223,-483,166,67,236,5,-225,85,57,140,37,82,45,-86,324,149,150,-234,-28,-172,-109,-244
12178,-267,134,260,-257,-38,401,48,220,-187,31,111,-542,146,61,290,-6,-271,83,21,131,45,63,36,-113,315,138,148,-308,-71,-208,-138,-304
12179,-282,153,203,-276,-13,426,61,274,-158,9,414,-509,188,55,141,200,-257,152,33,106,88,92,79,-86,329,131,189,-220,-2,-159,-107,-264
12180,-277,164,183,-230,11,422,63,325,-150,-2,353,-458,192,61,117,146,-293,110,29,102,27,153,44,-115,306,108,169,-382,-92,-192,-122,-211
12181,-247,181,221,-173,19,432,44,323,-137,1,333,-429,202,54,168,56,-237,105,28,88,30,101,18,-135,269,94,164,-442,-179,-236,-108,-231
12182,-269,151,306,-211,2,427,22,224,-145,-7,293,-508,260,43,151,127,-172,78,18,66,27,70,29,-130,262,83,140,-352,-124,-219,-115,-261
12183,-291,131,213,-217,4,429,5,218,-104,10,277,-611,383,42,185,-6,-251,78,24,65,16,48,43,-125,270,64,99,-311,-82,-196,-106,-280
12184,-316,135,176,-210,7,456,49,407,-125,16,302,-434,231,33,183,-39,-243,133,19,61,55,63,67,-112,278,103,131,-267,-33,-130,-71,-234
12185,-246,191,332,-193,29,460,90,300,-159,-6,326,-459,145,30,92,35,-269,103,26,65,171,88,73,-88,286,141,207,-248,12,-85,-34,-213
12186,-216,175,289,-204,36,447,47,337,-160,-1,320,-509,148,34,164,21,-247,139,40,100,213,60,72,-65,292,173,265,-239,19,-93,-9,-157
12187,-231,136,236,-190,35,458,20,370,-143,11,366,-500,233,46,176,139,-265,165,67,93,87,67,89,-73,287,148,245,-214,-28,-122,-35,-109
12188,-188,142,319,-157,46,461,59,320,-126,4,373,-403,241,38,176,264,-266,162,42,76,-49,112,99,-94,268,84,152,-254,-36,-137,-45,-110
12189,-183,177,335,-179,44,441,83,292,-118,0,267,-441,195,27,160,209,-184,107,27,71,11,134,15,-124,264,106,154,-364,-96,-168,-72,-178
12190,-259,163,280,-189,15,409,42,310,-133,-8,272,-451,110,18,144,91,-229,43,-46,37,5,81,-10,-174,226,60,138,-440,-147,-239,-129,-229
12191,-287,138,253,-179,20,403,10,280,-146,-18,283,-413,103,-19,129,38,-287,26,-70,12,-16,64,4,-199,175,22,105,-400,-125,-236,-149,-262
12192,-257,130,241,-186,30,398,-11,251,-123,-11,269,-474,138,-12,116,-71,-297,29,-63,-3,-37,31,-42,-214,157,-14,81,-439,-167,-260,-182,-272
12193,-261,124,222,-184,25,389,-33,272,-92,-17,190,-557,139,30,116,53,-386,-17,-61,5,-32,0,-83,-223,159,-26,78,-465,-227,-315,-223,-288
12194,-336,89,151,-208,-4,362,-51,253,-120,-17,175,-636,117,6,143,21,-440,-82,-61,-13,-78,-35,-125,-253,131,-40,29,-497,-243,-346,-251,-339
12195,-329,50,142,-235,-13,354,-120,290,-123,-10,189,-679,143,-5,134,-32,-394,-36,-69,-39,-65,-39,-121,-242,119,-73,3,-460,-230,-351,-282,-366
12196,-313,49,125,-204,24,392,-81,252,-95,-9,284,-669,171,17,26,72,-430,-23,-56,-35,-64,2,-72,-215,137,-81,24,-407,-150,-278,-241,-348
12197,-328,70,121,-200,5,378,-70,159,-94,-15,173,-623,181,41,79,-21,-367,21,-2,-5,-73,-51,-65,-182,175,-59,11,-392,-123,-258,-230,-360
12198,-363,59,125,-263,-34,351,-107,184,-113,-12,153,-666,234,30,74,-68,-424,-29,-19,3,-100,-62,-139,-214,191,-75,-24,-467,-163,-300,-291,-431
12199,-346,48,154,-275,-35,368,-106,217,-132,-22,257,-652,219,40,85,19,-488,-17,-24,4,-116,-7,-154,-203,194,-47,11,-442,-181,-278,-259,-344
12200,-297,89,207,-259,-5,368,-99,254,-178,-5,191,-541,-7,51,120,8,-380,51,-27,47,-83,40,-92,-165,203,-21,52,-404,-157,-253,-228,-317
12201,-309,80,154,-273,0,355,-99,248,-157,-5,182,-648,104,60,106,-62,-386,65,-1,58,-87,-16,-63,-124,229,3,34,-390,-120,-233,-216,-356
12202,-339,41,167,-290,-8,350,-98,235,-149,-18,225,-586,108,46,78,-26,-328,-124,-45,42,-84,-57,-92,-251,207,9,40,-373,-162,-245,-207,-320
12203,-399,-3,126,-290,-39,346,-178,246,-183,-25,192,-574,64,26,141,-106,-497,-84,-95,33,-137,-116,-156,-314,182,-32,-12,-524,-251,-347,-258,-384
12204,-397,16,181,-254,-48,307,-108,198,-162,-31,196,-567,94,51,57,-106,-482,-75,-34,52,-97,-64,-109,-245,205,-9,7,-500,-209,-314,-232,-340
12205,-345,74,282,-203,4,368,-31,223,-131,-5,212,-522,131,80,39,-148,-364,-14,-1,65,-83,-25,-65,-204,247,12,11,-423,-160,-272,-228,-367
12206,-350,42,238,-226,-27,334,-113,212,-146,-15,141,-564,153,58,125,-83,-403,6,1,70,-49,-95,-53,-179,226,10,13,-425,-142,-265,-255,-405
12207,-320,21,220,-232,-32,314,-137,216,-131,-26,76,-562,152,69,78,-206,-390,27,26,73,-2,-101,-9,-139,241,59,82,-338,-51,-170,-184,-345
12208,-328,-3,177,-271,-57,309,-162,224,-165,-13,171,-583,155,80,160,-191,-410,-3,22,79,-68,-93,-44,-164,247,59,49,-389,-65,-214,-198,-337
12209,-345,0,142,-237,-51,324,-104,264,-145,-26,226,-599,163,65,71,-39,-415,-9,8,46,-192,-45,-78,-181,236,-29,-50,-404,-95,-219,-188,-302
12210,-395,-29,104,-252,-55,270,-153,278,-155,-58,-21,-588,152,67,14,-178,-425,-13,20,54,-147,-98,-71,-160,221,-21,-56,-367,-117,-230,-204,-344
12211,-420,-32,86,-319,-83,272,-199,154,-183,-44,-31,-617,105,62,115,-193,-418,-88,-44,35,-153,-189,-131,-227,174,-56,-91,-596,-280,-400,-345,-513
12212,-351,7,162,-276,-33,331,-169,157,-144,-24,263,-633,111,68,90,-179,-421,-108,-37,38,-102,-186,-138,-249,163,-65,-115,-608,-338,-465,-381,-506
12213,-332,68,191,-233,-45,297,-90,219,-131,-65,216,-619,162,53,-17,-204,-407,-10,0,35,-73,-136,-102,-193,200,-14,-65,-526,-266,-404,-327,-411
12214,-330,23,238,-206,-34,335,-80,281,-109,-34,109,-549,219,64,87,-166,-392,71,46,70,-77,-127,-48,-148,244,39,3,-491,-176,-314,-242,-380
12215,-343,-16,206,-221,-15,299,-194,269,-115,-12,7,-546,216,68,169,-246,-395,37,47,75,-110,-101,-40,-143,251,54,41,-444,-154,-267,-222,-356
12216,-349,44,155,-216,-35,294,-166,316,-113,-66,240,-593,227,66,-35,-77,-450,24,40,43,-183,-27,-48,-145,242,15,35,-393,-143,-234,-191,-327
12217,-363,52,158,-255,-52,311,-112,216,-115,-61,223,-681,257,89,-16,-88,-401,-1,36,33,-124,-43,-129,-195,235,8,4,-510,-221,-285,-229,-360
12218,-383,33,135,-272,-56,277,-137,98,-139,-65,162,-664,240,95,70,-93,-383,-13,19,57,-117,-69,-116,-177,233,33,45,-465,-190,-229,-165,-312
12219,-391,4,198,-235,-69,273,-176,284,-163,-58,116,-586,120,86,59,-66,-389,9,4,58,-101,-67,-77,-170,250,42,63,-423,-142,-192,-147,-305
12220,-431,-53,182,-284,-86,281,-168,244,-184,-40,84,-553,55,80,104,-114,-409,-37,-21,61,-77,-25,-91,-199,270,48,80,-506,-204,-265,-168,-305
12221,-419,-49,176,-322,-60,338,-97,146,-193,-17,216,-636,127,75,163,-95,-436,-34,-11,73,-28,-1,-103,-196,255,49,89,-516,-275,-349,-236,-387
12222,-387,16,210,-292,-36,362,-123,195,-177,-6,257,-695,150,76,135,-101,-372,-77,-9,66,-104,-109,-103,-176,267,28,-35,-493,-243,-315,-265,-425
12223,-351,93,189,-255,-22,370,-71,255,-158,-17,266,-611,151,69,71,34,-443,-23,7,89,-78,-10,-105,-161,289,41,36,-529,-219,-279,-210,-358
12224,-347,104,98,-238,-13,358,-37,153,-163,-23,229,-555,124,80,88,54,-427,1,7,101,-33,54,-75,-152,309,87,128,-479,-147,-201,-155,-309
12225,-349,86,110,-193,-17,359,-85,225,-152,-16,206,-558,175,97,82,-43,-395,0,25,103,-57,17,-50,-141,310,89,92,-429,-99,-200,-181,-386
12226,-360,99,204,-256,-30,394,-41,263,-153,-14,227,-573,174,101,127,-74,-386,0,47,115,-6,13,-32,-109,320,113,88,-342,-20,-146,-132,-343
12227,-354,114,217,-285,-14,405,-40,240,-186,2,251,-566,127,101,171,-17,-401,36,54,129,4,3,50,-86,310,126,97,-287,29,-104,-106,-289
12228,-365,83,179,-279,-46,374,-44,185,-203,-16,178,-654,85,63,157,-71,-399,0,-1,69,-63,-18,7,-133,259,65,106,-322,-64,-184,-153,-283
12229,-343,86,200,-271,-29,369,-76,252,-176,-26,223,-568,118,61,128,-30,-343,-13,-9,57,-41,-9,-45,-161,255,49,99,-369,-124,-236,-165,-291
12230,-336,72,232,-266,-22,376,-75,290,-165,-38,252,-528,142,38,78,-33,-327,5,-30,30,-28,-28,-24,-164,233,55,50,-509,-179,-259,-192,-301
12231,-346,34,205,-252,-32,340,-129,231,-161,-12,182,-606,129,34,224,-212,-428,1,-42,39,79,-57,-53,-174,233,76,89,-516,-209,-248,-170,-322
12232,-325,73,156,-236,1,342,-81,124,-141,-36,150,-700,226,29,98,-86,-448,-73,-36,13,-83,29,-95,-195,218,23,86,-443,-150,-210,-152,-297
12233,-295,104,173,-198,-1,364,-6,67,-96,-64,248,-722,377,24,-1,32,-437,-66,-18,-19,-221,-4,-69,-172,185,-64,-30,-437,-146,-224,-204,-356
12234,-285,103,239,-163,-6,363,-52,424,-139,-56,250,-472,111,59,27,-53,-358,66,-14,17,-83,-11,-12,-154,226,5,34,-446,-162,-235,-196,-335
12235,-273,106,274,-204,-4,367,-48,441,-190,-35,272,-427,-23,61,62,-12,-271,47,-40,35,-43,10,-10,-166,219,26,55,-459,-206,-280,-190,-318
12236,-307,83,227,-246,-17,340,-66,276,-157,-46,208,-516,113,68,70,-12,-310,-1,-36,17,-80,-1,-70,-192,213,19,88,-458,-200,-288,-194,-304
