,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
278578,19,162,517,-33,-59,419,51,453,172,-7,183,95,1344,303,202,300,170,167,50,357,506,338,513,185,660,468,610,369,408,231,342,319
278579,119,251,641,53,-51,496,141,555,261,73,251,172,1418,376,314,366,197,230,159,439,587,416,568,261,737,539,624,333,438,276,368,347
278580,164,301,671,91,-49,549,187,552,320,127,321,181,1467,424,357,428,223,276,202,487,661,605,608,301,779,585,675,295,418,242,374,340
278581,107,288,594,41,-58,524,160,503,290,97,327,152,1462,418,342,388,170,247,176,507,657,587,584,265,746,563,715,290,407,218,345,292
278582,-4,135,471,-52,-46,418,34,385,193,9,204,28,1338,327,258,220,-22,99,73,403,545,423,385,116,639,473,597,157,269,101,210,162
278583,-142,-17,329,-201,-64,249,-109,229,45,-138,26,-150,1182,188,126,48,-228,-59,-63,267,418,349,171,-29,500,334,403,-38,74,-90,40,10
278584,-290,-117,196,-314,-38,139,-267,109,-69,-261,-108,-277,1071,71,-15,-50,-335,-148,-174,144,268,165,76,-99,409,213,177,-115,-31,-172,1,48
278585,-343,-184,136,-357,-38,99,-401,39,-105,-296,-148,-317,1035,34,-82,-97,-370,-187,-231,93,202,-17,64,-140,376,149,80,-139,-36,-190,-13,39
278586,-247,-108,202,-330,-45,125,-358,126,-43,-242,-55,-243,1105,97,-9,-122,-213,-120,-162,169,273,-75,139,-75,440,205,113,-82,35,-135,-13,-51
278587,-168,1,314,-211,-47,270,-234,230,57,-143,32,-162,1198,199,112,23,-153,-36,-47,265,382,151,200,31,537,300,236,157,177,-81,53,-90
278588,-77,84,396,-104,-44,414,-92,321,168,2,158,-78,1315,333,237,184,-97,81,63,401,521,365,341,147,664,459,442,329,295,55,202,121
278589,28,233,428,-16,-45,499,23,406,262,99,236,17,1406,409,332,264,-13,172,165,479,608,432,466,228,757,548,488,261,314,124,241,179
278590,79,309,477,18,-79,555,100,429,288,129,220,60,1433,423,342,326,135,221,209,516,643,397,492,263,798,591,530,115,338,202,389,337
278591,83,249,528,-14,-57,536,102,426,279,115,234,79,1433,415,364,361,96,237,186,501,625,386,408,288,809,616,574,261,400,316,530,488
278592,-26,95,393,-106,-44,417,-6,368,175,4,138,16,1336,318,280,284,-53,113,73,382,529,329,301,172,690,497,492,148,266,181,391,314
278593,-196,-16,248,-245,-40,308,-121,224,21,-140,-65,-117,1195,151,96,172,-129,-39,-60,206,374,239,164,-11,497,275,265,-105,35,-162,-11,-63
278594,-350,-147,108,-388,-43,172,-244,88,-115,-270,-205,-225,1060,7,-63,-80,-313,-183,-199,64,219,79,26,-145,331,141,66,-227,-70,-309,-195,-199
278595,-366,-248,104,-431,-57,127,-350,56,-154,-309,-216,-247,1028,-40,-117,-268,-327,-205,-248,8,138,-94,0,-177,297,62,-50,-232,-124,-393,-330,-420
278596,-286,-180,200,-347,-47,215,-273,142,-80,-244,-152,-168,1124,39,-24,-162,-142,-89,-162,110,238,59,145,-53,418,198,141,-92,25,-212,-81,-171
278597,-144,-30,305,-210,-59,315,-154,289,19,-153,-22,-21,1225,136,79,-15,31,38,-63,213,339,179,285,63,510,302,270,30,144,-104,26,-36
278598,-1,150,454,-72,-51,437,-52,442,139,-43,88,120,1336,237,193,126,133,166,35,326,466,277,428,185,628,428,439,147,255,18,156,107
278599,100,290,584,21,-55,540,74,556,238,53,194,197,1438,358,287,274,210,266,130,426,591,338,534,278,751,561,607,255,382,149,311,204
278600,145,345,638,50,-56,598,136,604,268,117,257,258,1489,396,338,352,300,307,157,485,655,542,602,337,794,599,633,357,470,252,405,285
278601,135,346,616,41,-66,571,96,588,239,82,254,210,1463,348,319,380,272,263,146,463,638,595,587,307,771,609,612,391,478,261,413,344
278602,48,237,515,-77,-49,477,26,488,133,-11,149,125,1368,247,245,237,242,170,56,354,545,441,508,213,685,537,581,336,400,184,332,305
278603,-75,88,404,-218,-41,368,-85,356,9,-125,12,8,1240,103,111,33,126,39,-88,191,389,222,387,79,539,344,387,188,237,3,154,69
278604,-218,1,258,-346,-62,201,-173,210,-130,-273,-97,-149,1097,-46,-52,-111,-81,-96,-230,51,264,130,226,-69,376,214,216,9,81,-158,24,-64
278605,-242,-25,216,-381,-59,172,-206,158,-170,-317,-112,-182,1050,-85,-111,-104,-96,-95,-274,11,224,65,216,-79,348,182,195,50,105,-134,46,9
278606,-193,59,272,-291,-50,226,-176,221,-100,-260,-57,-122,1113,-38,-36,-26,-19,-28,-215,46,271,115,337,-6,389,220,253,156,189,-80,103,70
278607,-74,126,372,-191,-46,365,-28,323,3,-172,96,-13,1224,63,80,149,84,77,-109,147,389,231,448,91,505,323,437,304,322,36,220,121
278608,55,180,526,-53,-38,465,79,470,120,-35,214,142,1341,175,199,334,195,192,10,269,535,244,575,236,626,473,564,471,471,208,371,314
278609,122,292,630,56,-46,564,205,572,237,62,337,231,1447,271,334,444,262,261,111,382,668,469,611,301,725,578,695,521,572,344,507,501
278610,135,377,664,65,-63,617,267,605,258,92,398,220,1449,300,357,443,209,239,118,388,678,656,554,258,734,585,753,387,463,266,471,484
278611,126,359,670,49,-74,564,222,599,251,102,347,246,1448,286,306,381,261,237,86,383,639,655,594,283,719,557,655,494,481,249,453,461
278612,39,258,575,-32,-68,437,101,491,142,-17,225,143,1369,165,179,248,238,125,-17,259,510,478,490,162,573,426,405,353,330,108,266,293
278613,-90,84,437,-181,-64,305,-57,345,6,-198,61,-22,1177,33,24,93,-35,-53,-189,80,322,299,266,-22,407,245,240,39,135,-88,59,61
278614,-192,-53,334,-295,-41,150,-190,228,-124,-325,-68,-168,1053,-78,-110,-58,-174,-184,-324,-60,173,146,99,-179,274,89,79,-111,-15,-213,-85,-108
278615,-221,-81,312,-332,-47,128,-184,165,-173,-367,-93,-217,1006,-141,-150,-110,-215,-246,-360,-123,104,20,59,-254,202,-7,-74,-185,-103,-337,-226,-275
278616,-173,-2,383,-271,-59,175,-141,242,-98,-284,-63,-192,1076,-68,-86,-37,-150,-174,-300,-60,158,119,145,-168,289,67,-1,-164,-40,-274,-126,-71
278617,-54,64,482,-168,-51,294,-81,347,2,-159,57,-99,1176,42,5,101,-53,-57,-187,58,259,252,232,-76,380,172,117,-43,57,-185,-67,-35
278618,78,195,639,-40,-49,436,-9,496,114,-44,195,68,1302,178,138,241,121,68,-67,196,394,397,345,36,500,295,259,142,200,-61,48,39
278619,179,383,722,57,-43,544,127,597,212,43,317,199,1395,275,230,280,230,149,21,284,488,500,483,116,581,387,384,195,277,28,174,140
278620,187,422,751,80,-54,587,198,609,251,77,355,206,1433,302,294,305,278,216,51,321,530,464,553,184,631,427,427,247,312,89,229,155
278621,177,307,726,57,-43,549,192,595,236,75,315,185,1424,292,276,220,290,218,42,327,518,461,549,197,635,424,438,255,310,107,228,240
278622,58,196,611,-65,-57,444,100,472,129,-34,193,93,1306,186,196,94,164,98,-40,218,412,284,423,86,524,311,321,158,191,-17,91,153
278623,-96,18,457,-220,-52,311,-59,298,-27,-165,56,-21,1167,49,71,36,-43,-55,-161,99,289,182,268,-63,367,173,238,-11,37,-154,-44,77
278624,-248,-89,308,-354,-45,185,-190,151,-146,-287,-97,-170,1060,-79,-96,-103,-252,-205,-299,-31,162,-13,96,-206,239,37,109,-133,-107,-282,-185,-76
278625,-299,-98,238,-379,-49,147,-239,126,-170,-307,-95,-233,1033,-89,-123,-114,-289,-233,-305,-68,150,-125,70,-222,227,33,60,-97,-107,-318,-217,-170
278626,-245,-37,302,-289,-28,202,-144,244,-90,-253,-36,-156,1129,-11,-33,-22,-194,-128,-211,19,224,47,159,-140,280,115,128,-13,-57,-267,-150,-128
278627,-138,77,418,-180,-39,311,-13,357,26,-147,39,-91,1231,100,55,49,-88,-24,-106,118,312,189,247,-44,382,220,242,120,54,-176,-54,-81
278628,-15,233,500,-72,-55,432,131,415,117,-40,150,-44,1312,198,155,167,26,78,-11,218,422,314,357,41,468,298,338,239,171,-74,69,18
278629,126,403,556,11,-62,515,241,479,200,36,231,57,1408,282,252,242,169,160,70,312,497,428,454,140,553,395,411,310,248,13,177,206
278630,238,491,618,52,-44,600,271,494,252,116,296,94,1440,311,339,247,198,170,110,364,565,489,443,157,614,437,495,287,262,48,212,243
278631,220,484,619,27,-69,598,252,451,226,80,279,46,1376,303,313,289,171,128,70,343,549,413,394,138,604,410,514,200,219,16,184,254
278632,147,367,545,-50,-61,496,116,370,111,-11,204,-65,1296,197,209,193,91,40,-12,263,456,384,324,46,530,351,479,115,142,-23,138,184
278633,44,254,384,-207,-38,349,-17,216,-40,-142,86,-194,1130,80,88,74,-29,-116,-142,143,337,320,178,-104,388,228,334,-11,11,-165,22,75
278634,-71,154,239,-347,-38,234,-131,76,-156,-260,-43,-327,1019,-27,-23,-42,-156,-227,-267,7,209,176,66,-214,268,111,149,-114,-76,-298,-114,-42
278635,-126,93,164,-387,-24,166,-193,28,-185,-307,-129,-366,983,-70,-78,-129,-207,-261,-290,-20,145,99,48,-235,255,80,150,-131,-87,-337,-171,-133
278636,-37,163,214,-328,-53,206,-148,53,-135,-278,-118,-326,1013,-33,-43,-100,-141,-205,-246,36,204,132,113,-176,287,120,262,-37,-45,-307,-129,-101
278637,111,256,320,-210,-55,311,-39,183,-45,-179,-52,-229,1134,65,48,38,-45,-89,-170,107,315,102,234,-92,390,196,322,59,53,-200,-20,20
278638,255,402,498,-93,-61,450,100,340,80,-52,97,-131,1249,164,137,176,25,5,-71,197,392,152,322,-12,471,285,393,137,164,-108,79,156
278639,399,595,693,7,-57,555,174,454,190,49,214,-20,1342,265,244,255,43,107,16,290,484,494,426,86,571,386,495,252,268,17,169,121
278640,437,644,747,36,-67,594,211,475,207,91,235,1,1386,297,289,288,80,154,58,342,531,547,491,174,628,441,514,279,323,106,277,194
278641,387,603,642,14,-49,558,126,477,211,59,169,-20,1404,291,266,271,134,186,64,348,503,441,568,210,650,443,486,438,433,174,375,297
278642,240,469,546,-101,-33,459,-51,381,107,-31,99,-114,1297,192,155,251,0,84,-58,236,391,276,460,96,541,335,362,410,333,101,278,230
278643,102,304,435,-224,-35,314,-282,243,-29,-187,-68,-238,1138,39,-23,113,-173,-117,-234,57,213,91,215,-113,352,148,111,105,90,-140,34,15
278644,-36,213,254,-380,-30,170,-401,87,-165,-321,-163,-410,998,-97,-137,-77,-288,-241,-363,-64,58,34,75,-276,201,4,-70,-153,-72,-324,-147,-181
278645,-118,136,158,-434,-45,126,-430,41,-207,-366,-200,-489,966,-129,-162,-182,-387,-306,-379,-72,34,31,-30,-305,202,30,4,-235,-114,-295,-30,-25
278646,-44,204,250,-353,-42,188,-338,147,-135,-319,-160,-370,1042,-81,-96,-219,-331,-239,-301,-20,45,-140,37,-204,266,89,49,-128,-42,-265,-57,-86
278647,49,337,347,-229,-55,276,-160,268,-18,-203,-38,-268,1147,30,-2,-149,-164,-123,-211,90,164,-44,175,-104,353,176,85,-64,42,-223,-83,-138
278648,191,451,497,-96,-48,412,29,406,91,-69,97,-114,1275,162,148,17,14,22,-79,219,334,211,304,0,509,327,261,61,166,-72,87,-25
278649,325,552,645,1,-42,533,162,509,173,28,233,20,1379,284,258,170,122,123,44,342,474,348,437,127,618,441,392,200,293,67,187,149
278650,352,568,703,52,-47,562,242,557,235,63,284,59,1422,329,299,220,134,168,92,394,552,322,453,169,676,485,456,211,345,117,269,268
278651,335,498,681,45,-54,540,209,534,218,59,246,88,1414,326,296,263,92,168,120,383,552,347,451,181,664,496,500,292,364,141,311,218
278652,235,395,580,-75,-46,424,86,416,106,-48,176,-47,1302,213,203,147,-72,43,-10,266,428,299,322,53,541,359,363,179,223,1,166,80
278653,96,260,418,-256,-61,272,-58,236,-56,-202,38,-245,1101,29,38,23,-213,-158,-198,82,243,155,159,-151,354,149,133,-19,32,-219,-105,-213
278654,-10,145,285,-359,-50,153,-173,128,-178,-332,-124,-371,982,-99,-74,-110,-218,-266,-319,-71,124,-32,85,-253,219,4,5,-67,-54,-341,-225,-362
278655,-27,172,254,-379,-40,149,-201,103,-214,-372,-141,-413,954,-140,-132,-121,-208,-286,-362,-106,82,-174,102,-276,166,-43,-37,-138,-90,-371,-258,-340
278656,64,292,337,-293,-32,214,-124,170,-147,-308,-75,-308,1039,-72,-75,-55,-152,-177,-273,-44,118,-6,172,-197,231,14,33,-184,-23,-285,-130,-164
278657,167,394,458,-212,-54,321,-39,260,-66,-223,25,-211,1114,14,28,7,-154,-128,-181,45,198,102,98,-133,338,95,137,8,61,-185,-51,-38
278658,286,558,588,-85,-53,445,74,389,49,-76,129,-87,1236,128,153,170,21,-8,-43,169,357,231,243,5,470,243,334,213,190,-46,75,84
278659,407,702,691,14,-53,577,196,515,167,35,289,39,1340,248,261,335,152,140,47,295,505,370,434,158,587,357,525,310,308,37,152,103
278660,452,755,743,45,-48,601,299,562,202,61,336,144,1384,290,275,291,258,220,98,332,538,417,561,230,641,411,532,487,445,143,230,260
278661,450,700,731,46,-66,586,323,531,167,47,327,138,1343,275,255,267,220,166,62,306,517,439,504,180,609,385,501,398,388,105,183,202
278662,352,601,635,-56,-62,497,242,440,68,-59,253,27,1235,137,165,215,155,39,-85,194,392,267,333,28,484,270,390,118,142,-79,47,92
278663,202,483,483,-175,-47,372,131,320,-54,-194,122,-134,1097,0,52,176,19,-91,-213,67,307,212,234,-116,367,178,305,50,78,-197,-58,-17
278664,22,336,341,-314,-27,236,-29,184,-187,-310,-19,-302,972,-121,-81,165,-204,-254,-329,-44,198,77,94,-229,251,54,179,-91,-27,-285,-143,-87
278665,-5,311,335,-336,-35,154,-92,150,-217,-384,-83,-301,942,-185,-153,152,-176,-276,-379,-78,168,-73,41,-288,209,13,70,-202,-128,-382,-196,-125
278666,82,381,424,-258,-36,236,0,230,-168,-312,23,-182,1015,-89,-54,139,15,-169,-301,20,248,-41,167,-183,320,117,134,18,-7,-276,-139,-146
278667,202,488,536,-153,-47,337,100,350,-67,-218,107,-101,1106,5,45,132,83,-85,-219,124,346,146,283,-83,445,239,266,91,109,-119,17,107
278668,340,611,661,-56,-49,433,187,455,49,-98,210,1,1224,130,166,168,148,25,-94,233,455,485,379,29,565,371,328,103,220,15,170,280
278669,397,723,725,19,-59,523,259,524,144,-2,309,92,1287,216,255,232,131,102,-10,324,527,606,411,111,651,452,374,149,286,65,207,165
278670,389,700,738,35,-64,609,307,548,193,76,394,93,1333,278,330,263,99,120,43,404,583,615,414,162,724,515,489,170,366,154,331,301
278671,353,609,690,-14,-74,577,274,489,157,53,318,39,1319,257,296,223,90,99,16,369,550,507,391,145,722,489,438,186,362,176,353,399
278672,239,546,581,-117,-54,473,185,333,75,-52,194,-64,1222,181,164,125,65,36,-49,291,437,335,358,66,645,403,353,190,319,124,268,277
278673,92,378,431,-270,-46,349,22,215,-77,-184,49,-235,1089,43,11,-4,-105,-93,-166,149,287,170,238,-46,516,273,199,100,203,-23,109,56
278674,-33,194,279,-409,-37,197,-158,113,-183,-309,-79,-348,980,-62,-92,-105,-255,-232,-222,36,199,83,98,-141,430,163,96,-46,83,-115,16,-118
278675,-92,163,216,-426,-25,143,-165,67,-208,-338,-94,-358,952,-85,-122,-142,-274,-260,-231,38,175,112,46,-150,402,170,126,-164,36,-120,19,-145
278676,-36,294,265,-373,-38,203,-60,135,-159,-257,-39,-301,1024,-3,-53,-63,-208,-203,-152,107,260,163,117,-85,496,255,230,-111,124,-15,87,-117
278677,110,382,379,-264,-43,302,42,252,-70,-169,76,-205,1144,106,84,129,-136,-64,-45,204,407,260,252,16,631,378,427,34,287,162,279,65
278678,246,463,512,-144,-63,409,141,377,40,-66,170,-81,1244,197,184,250,-12,66,71,327,490,382,374,156,766,510,562,167,417,281,421,173
278679,318,556,597,-53,-71,492,226,464,155,28,190,32,1343,283,280,332,97,173,187,443,599,516,461,292,874,642,665,264,519,410,552,351
278680,378,611,631,1,-65,537,230,491,214,67,235,97,1398,343,336,323,101,222,249,482,659,567,500,325,944,688,691,304,559,496,649,444
278681,382,606,632,-11,-69,506,184,496,208,58,202,79,1398,328,310,300,93,207,211,470,644,503,481,316,934,688,671,276,563,488,640,431
278682,254,493,510,-122,-66,388,62,408,111,-54,46,-20,1301,217,177,245,28,80,82,346,505,325,375,206,810,588,578,185,449,383,520,293
278683,80,340,337,-255,-34,234,-75,270,-38,-174,-49,-159,1151,59,42,62,-98,-43,-69,205,345,225,267,45,650,434,440,12,301,225,363,103
278684,-62,229,234,-369,-21,93,-221,121,-164,-306,-181,-349,1008,-70,-87,-74,-194,-172,-202,74,251,181,110,-108,510,338,380,-129,170,100,210,-30
278685,-76,198,216,-418,-55,48,-260,85,-198,-347,-242,-367,970,-95,-119,-115,-183,-204,-228,56,226,132,71,-145,501,328,405,-136,159,74,154,-124
278686,-4,267,308,-361,-52,133,-200,170,-140,-303,-165,-263,1056,-43,-44,-81,-116,-132,-177,146,274,141,163,-58,573,391,438,4,233,157,265,2
278687,108,377,429,-232,-55,232,-94,283,-33,-187,-44,-156,1166,48,61,35,-16,-31,-58,263,393,272,306,52,658,491,494,105,362,256,412,203
278688,250,490,563,-97,-52,390,35,420,110,-43,122,-19,1311,218,228,185,119,97,121,397,543,419,436,188,802,641,626,224,522,399,559,359
