,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211462,95,608,181,282,27,463,617,227,379,318,516,301,326,58,326,217,181,42,36,55,98,241,32,94,283,307,538,140,217,433,121,225
211463,63,544,161,278,15,469,593,249,376,289,526,332,314,39,313,275,170,36,36,9,73,171,0,67,232,236,454,41,146,336,16,41
211464,82,510,220,294,24,461,595,254,392,321,535,307,317,34,325,293,254,46,34,13,86,180,28,81,226,246,459,99,161,357,40,53
211465,58,450,267,302,41,512,597,197,395,336,552,222,312,36,331,259,171,51,11,3,89,202,46,94,228,264,483,117,159,368,54,62
211466,74,395,222,276,26,532,547,172,381,318,596,182,312,67,339,21,129,42,4,12,134,109,34,80,220,267,559,27,160,377,50,-95
211467,79,365,176,300,29,596,471,191,378,343,691,195,302,60,370,-65,182,37,0,34,221,45,55,69,225,275,619,-2,167,369,53,-102
211468,72,338,109,274,45,631,461,162,374,354,671,210,281,30,361,211,182,36,-24,4,189,16,70,51,209,242,545,0,141,329,8,1
211469,84,301,117,248,38,622,455,191,389,348,623,196,290,34,335,495,177,39,-20,4,76,82,82,62,219,229,455,55,188,393,70,213
211470,-25,169,75,299,27,682,422,144,363,364,714,82,261,28,343,544,193,-20,-24,-5,16,138,61,38,171,198,387,-67,127,337,37,200
211471,-136,228,-155,282,35,648,539,182,368,361,649,94,273,38,382,473,145,-12,-18,7,108,183,63,25,196,225,449,-138,80,301,-10,100
211472,-244,292,-103,312,37,607,500,333,387,358,602,131,321,50,377,445,61,18,-6,19,112,178,38,31,197,226,442,-126,85,312,-15,65
211473,-196,296,28,381,28,547,461,338,377,337,589,126,330,31,337,307,31,-21,-7,-4,66,120,-5,6,188,191,395,-169,84,306,2,25
211474,-74,423,56,431,52,507,487,311,401,329,572,152,338,54,340,253,103,8,5,9,74,210,31,34,231,226,446,-94,119,353,25,84
211475,41,434,126,377,43,543,495,232,395,327,532,172,322,46,357,282,130,8,14,28,88,245,-29,56,236,255,455,50,137,376,43,106
211476,110,540,222,320,33,474,578,127,384,317,516,212,324,65,362,298,178,42,31,26,85,224,24,104,265,270,491,246,191,389,78,49
211477,132,627,263,326,42,424,637,150,387,333,594,266,352,81,381,285,147,57,47,47,122,290,49,114,267,299,544,114,193,417,105,30
211478,133,653,261,313,31,421,645,168,381,338,579,238,341,52,384,351,131,30,36,41,143,305,-3,95,250,289,547,51,186,439,100,122
211479,91,614,234,294,29,428,562,183,381,340,587,218,335,75,388,344,143,40,37,35,131,311,39,97,262,289,510,82,184,427,108,177
211480,65,530,200,288,30,487,500,186,373,337,614,201,298,72,363,281,150,45,25,30,102,284,84,89,252,265,487,99,173,415,102,189
211481,52,471,154,251,17,574,527,133,339,356,655,177,280,46,370,269,157,14,5,11,91,244,63,72,231,265,468,156,185,424,84,162
211482,102,520,178,259,12,494,530,133,354,332,606,185,290,49,358,254,121,13,4,5,81,248,75,62,217,270,524,71,181,413,97,153
211483,82,546,127,258,13,498,602,113,343,328,611,146,296,52,352,258,56,35,4,4,62,208,87,59,202,240,485,-60,144,363,35,68
211484,62,493,44,276,33,546,584,147,356,341,612,128,293,49,339,251,104,25,3,3,75,144,69,49,210,227,432,-19,145,339,-1,6
211485,0,378,48,282,42,570,494,142,359,336,627,153,255,24,347,279,128,-20,-38,-19,72,157,10,10,188,207,426,-63,93,307,2,-23
211486,-120,295,53,287,39,556,441,184,365,342,673,176,271,24,374,321,114,15,-16,-7,106,234,36,24,198,224,496,72,115,365,41,31
211487,-179,423,81,308,60,540,494,226,366,352,665,195,302,34,393,343,111,45,14,16,136,305,26,40,214,260,549,133,139,363,55,16
211488,-128,480,37,276,49,564,523,219,361,327,627,167,284,36,385,334,121,25,-10,20,137,273,-24,22,188,273,526,77,106,330,9,-111
211489,5,479,71,299,36,597,550,239,372,346,656,207,292,32,391,390,85,8,3,36,157,315,-51,23,208,259,525,67,103,350,23,38
211490,31,455,131,343,25,546,585,291,374,347,636,266,328,37,390,389,135,32,0,9,120,234,-21,43,210,234,447,91,131,351,30,94
211491,46,425,126,347,40,495,606,346,397,347,626,351,371,56,397,356,189,89,45,34,139,236,51,97,238,256,457,92,147,383,60,101
211492,57,518,191,339,48,480,645,337,391,340,605,350,383,74,386,384,196,123,40,29,150,278,99,121,274,302,544,123,209,451,112,201
211493,103,502,246,332,54,475,639,270,388,334,612,361,388,70,384,350,228,137,41,52,143,211,137,121,258,290,515,120,235,452,120,160
211494,100,472,214,292,56,501,627,207,382,351,667,343,382,59,405,381,242,137,48,33,160,261,144,103,258,305,529,130,229,464,138,146
211495,62,340,186,269,54,570,656,190,377,358,714,254,351,54,399,351,194,96,36,25,134,259,150,74,241,293,534,110,191,433,126,100
211496,98,376,246,291,66,704,689,203,384,387,768,242,362,70,429,437,240,119,30,46,190,273,138,108,250,317,580,130,214,463,153,158
211497,165,603,298,309,76,650,724,249,385,379,717,268,365,74,412,451,301,116,27,46,187,347,81,106,236,315,576,109,199,467,137,255
211498,156,683,223,300,66,601,682,254,376,370,709,275,336,44,384,394,226,52,-7,10,143,322,42,38,209,269,511,98,166,414,73,179
211499,74,603,144,294,48,589,615,215,371,359,693,284,335,28,364,382,194,54,-39,-15,141,325,61,21,188,249,514,137,166,404,80,123
211500,79,603,228,295,44,523,637,229,378,366,679,326,341,46,361,402,247,75,-19,7,151,324,69,39,185,252,531,172,191,409,92,156
211501,93,642,246,293,73,479,697,209,409,370,684,312,340,38,397,408,290,66,-7,13,167,353,71,36,191,265,549,187,212,417,90,174
211502,70,649,206,274,55,514,705,186,400,379,655,251,317,21,385,257,293,50,-24,-17,142,216,81,23,163,239,497,139,163,367,50,42
211503,77,612,249,280,37,492,619,187,385,373,664,201,312,26,404,7,309,53,-18,6,188,132,78,24,186,256,487,105,163,360,25,17
211504,70,588,223,254,38,565,604,207,362,372,836,179,291,35,435,182,265,41,-19,-1,231,152,24,1,166,269,521,32,117,325,-7,-33
211505,66,517,196,259,38,633,678,225,357,396,882,212,306,15,431,449,229,25,-39,-21,187,156,33,-1,134,251,560,-40,95,286,-34,-106
211506,43,456,132,275,55,648,653,261,390,402,869,248,332,31,422,669,220,56,0,-4,101,231,105,35,160,240,600,44,169,327,8,-37
211507,-45,422,66,283,66,727,618,322,385,408,913,208,328,30,437,505,230,44,-8,-9,113,184,80,20,168,208,471,5,151,324,23,80
211508,-177,349,129,359,45,721,642,344,400,409,804,221,332,31,433,525,279,74,2,-4,148,325,109,56,183,250,472,74,165,358,58,159
211509,-159,390,149,416,69,686,661,349,404,387,653,291,361,44,405,569,273,116,65,10,176,438,143,99,201,297,576,158,216,415,101,164
211510,-66,361,103,383,53,700,637,345,396,382,643,293,352,34,407,450,262,91,52,11,137,404,86,72,192,281,560,142,189,382,93,125
211511,-1,353,175,371,52,605,681,325,405,358,700,313,353,45,397,398,185,115,29,20,142,295,114,108,212,273,541,129,207,387,88,121
211512,118,439,272,347,74,610,634,224,407,368,714,305,352,59,405,434,127,110,49,14,149,140,89,94,208,267,518,-19,154,376,47,4
211513,73,359,241,315,64,680,540,194,378,363,726,241,314,34,398,486,117,65,23,0,146,104,26,52,190,250,534,-20,117,360,25,-40
211514,76,483,242,346,71,558,586,249,423,360,667,306,354,48,365,448,186,107,47,-13,141,227,84,89,196,247,535,87,165,410,80,139
211515,108,578,226,377,51,481,648,288,437,341,587,365,379,55,329,426,196,109,50,-33,99,315,122,80,188,207,482,99,186,392,85,114
211516,117,568,263,365,56,455,675,305,424,342,639,403,376,49,356,411,214,109,49,-35,101,416,161,83,184,229,545,115,216,380,66,171
211517,80,521,290,345,40,495,649,318,426,346,645,406,364,37,373,423,225,147,40,-22,102,408,202,114,187,240,547,191,233,408,87,203
211518,48,461,325,326,44,494,634,231,415,352,659,352,341,57,395,412,261,134,48,-12,121,391,198,108,213,255,535,194,251,433,127,217
211519,58,514,314,331,52,469,637,254,407,349,668,311,339,30,377,407,230,77,14,-14,104,359,127,67,185,236,492,57,195,403,92,161
211520,76,513,263,338,62,517,638,304,429,351,663,339,339,25,390,390,274,68,10,-20,111,354,107,48,162,218,472,58,152,385,71,111
211521,105,441,241,329,54,475,610,304,402,324,646,320,327,27,350,372,217,64,-5,-68,104,322,77,7,136,188,472,85,137,357,34,96
211522,111,434,268,302,30,551,590,281,401,343,686,287,316,11,334,333,240,39,-22,-57,61,285,73,-17,131,169,427,105,121,337,7,72
211523,109,523,237,292,55,553,573,243,400,366,633,227,328,13,368,355,225,15,-24,-40,70,269,19,-30,137,187,431,99,94,325,13,53
211524,83,549,167,337,48,495,594,227,404,361,623,199,308,30,382,336,153,-10,-14,-33,65,260,-20,-19,141,210,439,75,96,335,30,69
211525,66,486,182,303,44,572,646,226,377,367,728,182,298,25,385,297,121,2,-33,-50,61,198,-17,-9,128,212,432,67,111,338,13,34
211526,26,485,234,299,45,540,631,264,394,369,691,276,323,34,442,378,186,54,11,-7,113,228,55,44,170,269,511,86,154,387,94,116
211527,-84,451,211,312,38,560,576,319,408,362,685,316,354,37,425,410,252,94,20,28,151,288,158,82,206,296,581,116,207,429,121,136
211528,1,408,199,298,63,620,523,316,404,358,715,314,367,44,434,427,235,105,34,40,218,334,166,79,238,320,679,141,229,447,138,146
211529,114,398,220,329,71,642,562,267,394,379,792,291,363,43,466,462,250,70,47,53,233,386,128,71,260,348,707,92,225,467,148,212
211530,76,354,229,311,48,596,543,250,386,362,772,251,361,46,443,446,232,71,30,41,238,354,76,71,254,357,621,92,184,460,132,231
211531,4,361,236,298,55,602,547,226,367,340,683,254,346,40,418,421,235,62,22,24,203,320,57,60,238,354,566,160,182,468,137,223
211532,42,466,233,322,73,600,638,264,394,362,640,288,354,68,446,443,246,96,52,46,236,374,129,93,254,382,622,197,233,506,203,306
211533,103,600,163,329,65,546,733,334,406,357,640,325,358,76,432,444,248,120,63,66,226,372,184,120,245,370,606,194,244,515,206,280
211534,115,626,181,367,72,486,738,361,406,359,659,345,356,70,411,474,323,116,46,47,231,404,159,102,232,361,610,208,255,504,183,214
211535,58,569,192,354,66,595,752,370,411,374,690,314,348,41,409,436,367,110,24,23,212,429,189,104,232,347,629,307,278,520,206,233
211536,93,592,225,329,82,586,757,376,396,367,678,320,347,26,411,375,329,98,22,21,180,396,224,115,250,347,624,356,291,540,221,252
211537,62,639,208,335,85,552,769,308,408,369,704,331,350,40,430,453,305,87,31,30,227,474,154,95,248,357,662,243,277,561,236,316
211538,41,623,172,324,72,540,704,245,398,368,754,337,355,36,433,307,396,95,30,51,236,473,166,99,247,369,657,325,292,566,249,308
211539,55,594,164,342,63,572,680,256,403,395,762,304,339,53,443,49,348,89,22,48,253,414,177,101,239,355,655,332,283,548,221,130
211540,45,577,176,356,50,547,649,294,406,384,763,265,336,49,437,271,222,47,28,37,265,350,104,69,240,350,640,287,254,531,207,128
211541,52,567,205,319,65,516,634,271,384,361,771,242,327,26,404,543,175,-20,3,5,177,320,-16,31,213,315,549,42,150,491,159,246
211542,31,532,211,333,65,486,648,251,396,333,630,255,329,32,363,669,149,0,0,-19,71,293,-4,31,196,266,501,12,124,444,125,213
