,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18294,234,476,171,36,7,496,-147,107,169,77,154,458,238,100,51,-57,-235,-112,42,120,-7,-24,55,-44,118,158,233,-126,109,122,129,170
18295,210,454,129,30,1,472,-157,88,168,52,138,435,241,89,25,-76,-293,-128,50,109,-47,-14,28,-71,67,114,176,-207,84,78,48,97
18296,164,419,137,27,-6,460,-189,78,156,41,111,428,229,70,18,-83,-280,-147,44,105,-64,9,0,-94,70,93,153,-279,7,0,-35,-63
18297,160,407,130,15,-19,444,-189,74,161,37,103,414,221,71,11,-98,-269,-162,26,97,-67,1,-10,-98,41,86,111,-240,37,-7,-66,-211
18298,203,413,136,33,-18,441,-214,77,177,30,97,402,234,87,2,-120,-277,-156,9,86,-94,-17,-13,-101,40,77,102,-228,36,-8,-62,-200
18299,198,402,131,16,-35,427,-237,69,158,19,69,392,229,68,-2,-130,-335,-171,14,77,-112,-11,-23,-107,40,72,126,-258,-2,-9,-43,-122
18300,181,408,101,15,-23,428,-220,58,168,25,73,377,211,77,1,-114,-344,-151,10,92,-94,52,-15,-111,23,81,149,-267,13,-15,-31,-70
18301,176,384,105,22,-39,426,-207,73,174,59,79,379,217,90,22,-102,-333,-148,10,99,-84,25,25,-88,37,74,132,-182,65,7,-61,-125
18302,133,339,82,8,-36,377,-264,59,154,33,78,370,211,69,19,-126,-356,-165,-1,85,-107,-101,28,-65,39,72,129,-82,138,100,-2,-87
18303,142,351,103,4,-26,379,-267,46,158,37,82,356,210,79,9,-139,-344,-178,-7,70,-109,-109,-4,-84,27,77,103,-75,137,92,1,-77
18304,151,369,121,-1,-33,409,-240,59,155,41,97,358,196,75,12,-143,-348,-178,-22,56,-104,-129,2,-103,10,51,96,-93,76,12,-57,-110
18305,118,362,67,-6,-38,407,-251,23,147,45,84,329,167,74,15,-120,-373,-212,-31,54,-93,-104,-33,-121,2,56,134,-199,20,4,-42,-34
18306,95,365,20,-28,-38,415,-239,-1,154,45,100,315,138,51,22,-137,-382,-229,-44,56,-107,-47,-64,-155,-6,33,106,-283,-61,-82,-134,-148
18307,114,355,67,-21,-14,419,-230,-2,156,61,106,325,142,65,38,-137,-378,-223,-33,74,-91,-72,-51,-153,3,64,104,-309,-45,-50,-113,-102
18308,91,334,54,-32,-26,408,-241,-12,136,45,94,310,123,62,34,-141,-399,-232,-40,69,-103,-176,-80,-162,-9,59,109,-315,-11,-16,-57,-44
18309,97,352,59,-24,-33,409,-244,-18,126,58,101,316,136,62,35,-169,-352,-208,-27,72,-82,-240,-47,-134,-4,73,107,-233,57,-1,-27,61
18310,93,346,51,-29,-28,419,-253,-10,129,54,97,306,154,80,49,-178,-347,-195,-21,85,-91,-221,-14,-107,17,66,96,-163,102,13,-43,32
18311,51,318,-10,-81,-40,416,-265,-61,119,42,79,266,119,64,38,-197,-436,-255,-48,76,-107,-164,-60,-136,10,55,75,-206,52,-26,-71,-65
18312,33,283,-45,-106,-35,409,-269,-75,126,58,97,287,125,56,34,-169,-435,-239,-36,64,-115,-103,-67,-141,-6,37,58,-251,-18,-88,-162,-215
18313,8,278,-43,-110,-64,397,-264,-82,108,40,81,283,108,34,22,-162,-446,-251,-55,47,-152,-77,-104,-201,-42,-28,2,-418,-125,-216,-275,-376
18314,38,300,-6,-96,-49,412,-241,-48,118,53,107,303,141,44,31,-160,-437,-232,-37,71,-147,-123,-103,-161,-23,7,33,-355,-75,-161,-215,-255
18315,104,361,16,-74,-31,447,-188,-40,126,79,144,331,147,72,45,-142,-449,-216,-24,85,-124,-155,-57,-128,25,47,76,-220,17,-66,-127,-124
18316,81,357,11,-82,-22,445,-212,-25,127,74,125,326,159,82,51,-153,-392,-168,0,104,-111,-154,17,-92,59,68,71,-60,112,27,-74,-132
18317,60,341,3,-78,-31,447,-225,-12,134,78,126,332,159,95,60,-138,-315,-161,5,119,-133,-170,61,-66,55,72,40,124,178,47,-89,-235
18318,88,345,9,-74,-36,437,-219,-6,127,72,122,315,157,69,43,-126,-308,-197,-18,87,-131,-146,14,-113,24,46,-9,-77,72,-61,-201,-421
18319,115,378,66,-42,-6,446,-193,9,129,80,149,326,162,52,75,-119,-326,-232,-42,97,-99,-54,-44,-147,14,58,34,-349,-52,-143,-222,-390
18320,125,371,101,-40,-39,449,-179,12,120,69,157,337,152,52,75,-93,-335,-232,-54,104,-74,26,-55,-143,16,75,95,-364,-62,-110,-151,-272
18321,139,363,92,-32,-37,461,-169,24,114,61,158,332,139,53,79,-88,-319,-217,-40,98,-55,34,-26,-112,39,103,82,-247,33,-26,-107,-253
18322,114,341,82,-42,-40,462,-179,32,115,69,173,379,151,53,93,-44,-289,-190,-21,132,-31,56,29,-72,66,157,157,-134,140,65,6,-62
18323,114,358,103,-44,-39,447,-178,27,120,70,161,372,146,68,113,-38,-284,-171,1,144,-37,-21,61,-45,88,181,196,-79,183,123,74,46
18324,105,370,90,-37,-54,443,-183,30,112,73,167,368,151,58,102,-73,-272,-162,18,142,-26,-151,70,-24,93,190,198,-25,220,169,78,89
18325,112,371,93,-32,-52,443,-177,33,114,52,172,341,167,61,95,-93,-259,-162,9,134,-28,-150,78,-24,94,189,210,33,288,247,153,97
18326,147,357,111,-34,-43,460,-154,29,137,70,186,351,169,69,95,-52,-255,-163,-8,137,1,-8,88,-22,95,199,254,7,245,203,168,44
18327,152,367,125,-16,-31,476,-148,28,139,64,198,385,183,70,107,-4,-244,-165,-2,147,25,76,65,-68,86,209,304,-71,108,103,147,117
18328,134,359,111,-35,-31,444,-158,41,119,65,189,374,170,56,89,-16,-266,-176,-15,112,0,102,42,-102,58,170,213,-140,56,5,-24,-111
18329,160,372,133,-15,6,499,-143,59,135,96,220,406,191,95,100,3,-213,-177,-22,140,8,142,33,-87,52,159,190,-278,-10,-95,-135,-187
18330,155,372,101,-34,-8,489,-144,30,135,101,227,380,171,90,107,13,-214,-154,-23,141,15,120,62,-93,60,185,230,-311,52,11,-2,-96
18331,123,375,62,-45,-6,476,-123,17,127,84,224,374,165,106,118,11,-241,-148,-7,137,20,131,90,-86,74,195,245,-232,96,68,34,-99
18332,116,352,69,-64,-28,462,-163,16,126,96,210,369,181,97,118,-14,-237,-144,16,156,33,123,74,-57,112,209,256,-98,163,156,111,33
18333,106,337,77,-62,-48,447,-200,43,136,89,191,388,220,110,129,5,-200,-110,71,204,68,119,127,12,165,273,327,29,290,270,253,240
18334,119,361,78,-61,-47,462,-158,38,131,69,208,421,216,114,128,0,-187,-89,87,200,45,81,126,11,171,263,316,52,294,251,211,176
18335,153,385,109,-40,-34,481,-122,80,132,68,226,453,227,108,127,-3,-131,-72,69,193,14,58,96,11,153,223,214,8,237,140,25,-173
18336,111,375,69,-56,-41,470,-136,38,127,83,200,403,224,96,144,-3,-193,-91,64,198,41,45,78,19,177,268,254,-38,254,196,157,4
18337,89,368,40,-84,-46,463,-140,22,109,79,208,384,200,97,145,-5,-228,-114,53,207,43,13,57,0,173,277,287,-175,191,184,189,88
18338,115,396,43,-63,-12,484,-138,30,121,92,236,395,204,117,163,19,-220,-94,71,228,85,123,81,43,215,318,346,-150,243,249,227,222
18339,148,387,85,-43,-14,488,-126,55,141,109,218,433,208,125,150,9,-231,-42,90,222,66,147,130,58,222,306,321,-32,291,264,200,126
18340,165,372,120,-29,-44,481,-138,70,139,89,206,453,213,113,146,-20,-215,-37,106,197,27,91,177,55,199,257,225,79,320,227,107,-127
18341,133,376,71,-38,-49,472,-138,63,132,83,197,447,227,132,155,-10,-244,-30,118,227,68,97,227,121,236,332,327,188,464,396,312,177
18342,99,356,80,-49,-61,454,-161,78,138,77,182,450,246,140,166,1,-195,-33,147,258,109,160,266,152,280,369,395,267,566,528,418,332
18343,105,344,98,-36,-43,454,-160,93,177,92,209,468,268,157,168,15,-123,5,165,276,101,201,283,179,299,377,382,277,594,524,366,136
18344,74,337,66,-60,-80,425,-183,37,141,58,189,433,243,123,153,-13,-181,-24,133,241,39,101,246,129,244,306,241,196,470,357,164,-228
18345,111,366,128,-55,-69,445,-138,88,142,64,214,460,260,128,167,-9,-171,-52,122,240,37,38,195,77,211,288,209,27,278,148,38,-286
18346,147,374,177,-31,-42,482,-93,101,160,87,243,477,260,153,189,29,-132,-42,142,251,76,25,172,97,230,323,281,-72,258,148,93,-179
18347,128,368,142,-41,-63,467,-118,91,156,84,236,462,265,145,194,39,-168,-41,161,267,105,18,182,128,254,339,332,-37,348,289,227,4
18348,91,339,129,-43,-69,442,-161,100,156,75,214,466,290,167,196,24,-152,-2,181,282,121,95,242,155,284,370,364,53,415,370,291,127
18349,52,282,85,-60,-91,421,-158,88,141,78,207,471,303,171,187,41,-136,22,176,280,124,136,297,193,304,386,370,206,516,458,321,145
18350,83,301,101,-27,-76,437,-131,120,154,82,226,484,304,179,186,81,-148,28,190,301,139,179,306,202,293,387,392,242,547,447,330,156
18351,76,329,147,-24,-82,429,-130,142,171,85,231,514,334,149,180,64,-106,29,175,276,124,168,293,187,267,361,356,243,490,349,229,65
18352,80,319,155,-21,-70,443,-104,161,175,82,242,525,355,148,153,45,-94,30,181,253,117,131,302,183,279,353,360,210,502,372,289,122
18353,70,284,156,-18,-78,416,-154,172,172,72,208,563,347,159,152,45,-52,53,200,257,115,97,339,204,314,366,423,174,491,439,379,225
18354,71,296,176,-9,-78,400,-149,183,179,72,207,583,334,168,154,66,-48,60,198,246,114,164,345,208,302,378,444,179,493,448,410,295
18355,66,318,168,-10,-65,434,-89,196,186,83,240,589,362,178,173,133,-41,88,206,271,147,295,355,226,326,402,470,248,533,477,436,375
18356,50,323,160,-18,-84,425,-119,168,171,66,232,611,368,169,178,144,-24,104,219,272,177,361,369,238,342,425,513,242,589,527,490,452
18357,53,322,157,-29,-89,430,-102,186,175,84,235,591,362,165,178,146,-26,96,233,269,159,423,360,240,324,400,510,207,555,481,428,403
18358,77,313,149,-30,-84,418,-120,196,167,58,222,573,360,147,154,85,-76,101,209,231,95,284,362,243,287,338,417,281,549,445,345,306
18359,81,302,158,8,-73,417,-143,216,175,57,211,615,399,155,142,39,-16,174,233,241,85,-32,468,285,313,341,358,423,635,502,333,186
18360,85,322,187,18,-59,435,-125,234,200,66,225,619,408,176,158,58,33,175,243,234,85,-40,444,278,309,351,350,377,597,465,306,99
18361,114,359,211,21,-50,435,-71,237,206,62,240,625,385,140,136,103,98,112,192,199,76,92,329,173,230,299,290,11,277,159,123,-101
18362,116,355,229,18,-52,453,-74,220,198,61,252,621,392,136,141,117,89,127,183,191,82,167,341,162,236,282,329,-20,260,164,142,-51
18363,130,350,250,29,-55,446,-75,219,205,70,249,635,389,158,149,120,67,135,203,201,98,224,364,187,240,310,377,97,352,255,200,44
18364,109,340,205,25,-70,434,-96,193,194,68,228,627,374,164,145,119,-6,115,204,223,102,236,360,174,244,320,375,50,378,260,239,67
18365,99,331,171,14,-60,423,-128,185,196,80,223,596,367,158,143,96,39,134,204,234,111,220,371,175,250,336,418,95,418,307,300,193
18366,67,303,150,0,-65,415,-122,163,184,50,227,581,354,147,143,78,19,99,177,208,123,225,339,159,226,335,451,80,390,321,311,325
18367,54,304,138,-10,-64,427,-131,175,169,41,232,584,350,114,149,85,-31,88,153,184,121,235,317,158,211,321,467,91,400,356,378,393
18368,67,339,178,4,-42,456,-106,197,193,61,228,554,345,122,147,102,-45,90,138,170,128,234,291,148,201,323,461,126,396,318,311,337
18369,82,342,162,2,-39,436,-114,176,182,49,203,555,344,117,117,62,-74,94,142,139,84,212,309,142,162,268,378,189,381,256,179,108
18370,91,340,151,19,-39,446,-106,202,191,47,226,601,379,135,129,80,-81,144,178,178,85,218,365,187,198,297,389,341,480,325,239,138
18371,70,311,159,12,-66,443,-110,211,196,47,214,600,383,129,128,84,-90,151,185,191,104,244,352,197,212,311,414,246,453,306,262,193
18372,61,314,171,10,-41,429,-124,210,192,55,225,603,385,126,145,96,-106,120,171,199,124,277,304,159,207,328,462,133,399,275,265,275
18373,43,311,154,21,-36,443,-120,194,196,59,226,591,379,132,174,130,-116,114,176,218,137,264,293,150,194,313,452,145,391,284,233,232
18374,34,323,145,2,-66,428,-127,193,185,47,231,574,362,126,172,85,-118,86,181,211,146,211,280,145,195,324,449,113,353,284,282,238
18375,20,312,114,-8,-69,435,-112,164,179,39,244,549,334,112,167,104,-150,61,165,237,170,229,271,134,216,373,515,91,408,309,350,364
18376,26,299,127,-1,-39,444,-74,177,183,83,252,575,371,125,189,125,-117,94,180,252,178,227,301,152,217,363,500,144,409,301,266,273
18377,6,311,115,-19,-38,450,-84,174,168,64,258,570,363,109,184,110,-106,71,149,202,131,170,252,94,156,285,395,67,268,125,91,90
18378,25,350,118,2,-42,458,-72,194,178,67,262,576,334,108,180,104,-63,56,114,187,94,148,185,36,112,225,300,-80,121,-56,-75,-133
18379,-7,309,69,-41,-41,452,-89,139,164,58,256,543,297,97,153,72,-87,22,91,170,76,146,124,-2,92,232,326,-210,69,-53,-13,-54
18380,-27,260,42,-70,-37,443,-125,107,179,60,237,520,304,103,152,62,-130,11,99,186,90,133,148,0,117,243,343,-117,158,71,67,32
18381,-46,267,29,-93,-45,435,-137,68,170,57,231,494,301,115,162,54,-203,-7,97,196,85,98,159,9,125,266,332,-49,209,138,120,126
18382,-49,264,39,-101,-51,428,-125,57,146,72,221,505,274,111,149,58,-217,-34,86,180,79,54,130,-11,91,256,366,-132,148,82,131,251
18383,-36,279,24,-98,-41,439,-116,62,133,75,242,497,264,103,172,91,-217,-32,81,181,92,115,143,5,93,247,370,-150,165,65,110,292
18384,-60,278,-16,-123,-42,443,-121,45,108,86,238,479,248,96,188,90,-242,-48,58,178,80,150,136,-11,79,228,354,-152,156,31,69,242
18385,-15,322,49,-93,-22,465,-79,68,124,78,256,505,243,89,170,80,-213,-30,69,152,26,139,156,-30,61,170,221,-97,154,-18,-72,-235
18386,7,336,53,-84,-27,472,-73,93,149,65,247,511,255,100,170,85,-183,-11,78,167,27,135,194,2,81,172,184,60,252,33,-36,-322
18387,-4,316,56,-92,-19,462,-80,111,146,68,259,537,264,99,174,83,-161,10,76,145,29,108,200,29,87,176,222,129,291,63,-3,-237
18388,-37,318,40,-65,-15,471,-72,79,142,83,270,529,275,94,171,91,-210,15,86,169,38,156,191,55,114,197,238,137,339,116,16,-257
18389,-35,304,21,-95,-20,473,-68,59,119,72,272,497,257,79,151,72,-249,-23,67,150,32,160,148,14,105,178,195,72,275,89,-25,-193
18390,-28,310,56,-110,-37,457,-108,71,110,55,239,530,256,57,126,84,-164,-32,57,130,10,101,103,-43,43,147,188,-175,47,-111,-124,-114
18391,-53,282,10,-105,-24,462,-112,89,134,79,238,503,273,83,152,64,-190,-12,77,156,34,20,161,11,104,208,248,-81,134,0,14,52
18392,-54,239,3,-105,-32,458,-98,59,136,92,252,479,262,112,185,77,-220,-18,85,177,65,56,138,14,132,222,294,-116,143,33,48,44
18393,-41,253,-8,-124,-39,448,-119,38,109,63,237,454,236,94,169,83,-240,-49,64,172,60,65,121,3,120,204,271,-189,132,53,55,-17
18394,-55,266,-4,-121,-35,448,-126,55,97,59,236,439,213,72,144,66,-269,-71,34,147,21,48,106,-15,98,203,233,-108,141,11,5,-64
18395,-20,284,32,-76,-3,466,-92,88,134,79,233,506,227,69,156,78,-220,-46,52,149,45,88,111,0,102,203,237,-144,154,-3,-6,-24
18396,-1,305,55,-59,-4,462,-105,108,125,85,247,540,258,95,172,96,-189,-2,75,184,77,128,151,24,132,238,291,-97,219,111,75,74
18397,12,286,63,-67,-21,450,-132,103,110,62,241,542,239,82,162,59,-211,-24,69,156,43,111,144,14,115,195,268,-114,187,75,55,52
18398,32,310,82,-44,-7,468,-109,96,104,62,229,510,200,46,153,87,-230,-80,8,118,24,121,57,-48,54,160,220,-354,-22,-113,-108,-132
18399,20,310,78,-39,-3,475,-90,108,126,75,255,511,199,53,151,111,-217,-65,12,164,53,200,50,-67,63,188,262,-381,-32,-140,-77,-135
18400,4,300,53,-44,-8,459,-93,83,112,59,248,498,195,61,146,110,-256,-68,27,159,56,175,61,-57,87,193,266,-254,66,-42,-15,-83
18401,-6,289,52,-67,-14,456,-112,83,96,67,234,474,196,60,160,104,-278,-74,29,151,68,144,65,-47,86,210,277,-181,118,32,29,-17
18402,-5,295,55,-62,-17,455,-110,83,103,74,222,479,206,64,160,85,-239,-55,38,162,83,95,127,-19,112,243,298,-27,216,156,132,133
18403,16,311,74,-54,-9,468,-102,82,123,55,217,487,195,60,150,60,-232,-52,34,161,72,30,155,-2,126,238,283,65,266,154,120,108
18404,29,321,100,-43,3,482,-85,116,124,74,239,516,205,77,165,133,-174,-11,62,176,83,109,185,18,150,263,337,43,278,175,146,144
18405,11,304,97,-59,-8,465,-94,95,103,74,249,523,191,70,145,113,-184,-21,30,155,76,10,148,-15,103,226,304,-44,199,108,49,28
18406,15,295,73,-73,-25,474,-84,99,111,86,263,535,196,74,147,136,-167,-32,13,153,70,70,168,-14,91,217,292,-9,206,56,35,-68
18407,24,323,108,-69,-2,488,-27,107,106,88,307,530,197,75,180,165,-178,-24,40,158,109,133,183,6,113,245,323,3,228,105,104,11
18408,33,319,123,-71,0,498,-12,113,89,81,331,539,190,74,191,170,-223,-40,25,166,137,124,132,-7,99,264,351,-147,197,158,148,125
18409,45,341,154,-53,-5,505,-17,119,99,69,325,551,178,75,187,179,-144,-35,14,175,122,59,143,13,115,265,363,-61,236,185,151,92
18410,41,364,158,-45,14,507,-17,114,98,80,317,558,179,71,196,178,-132,-14,27,163,120,69,182,18,110,266,360,45,294,162,119,105
18411,44,349,151,-37,1,499,-36,112,104,79,309,557,209,72,193,172,-117,-23,33,184,104,127,190,29,116,263,339,-3,270,144,131,129
18412,39,353,152,-42,2,499,-24,122,113,87,323,549,238,97,199,189,-146,-1,52,197,135,159,199,56,136,278,392,26,310,194,205,235
18413,74,399,176,-25,0,515,18,144,124,103,339,583,241,94,193,200,-156,15,69,173,125,127,171,24,124,260,372,-37,196,105,128,178
18414,92,433,194,-3,-10,535,30,165,119,83,346,595,242,86,190,184,-74,-2,51,150,97,143,166,-5,94,193,318,-11,132,26,25,2
18415,103,424,205,-25,-21,525,23,156,132,93,339,594,248,93,193,185,-35,16,73,165,115,177,215,13,101,213,323,72,217,69,76,-54
18416,54,383,180,-40,-31,520,26,156,132,87,334,589,246,104,211,212,-118,31,88,183,154,206,226,37,135,268,373,103,304,199,208,133
18417,54,400,162,-36,-30,530,54,165,128,101,363,598,246,115,223,234,-128,20,91,208,182,230,214,58,163,308,441,18,327,267,269,258
18418,60,398,173,-39,-38,512,44,163,125,103,371,602,237,108,220,226,-95,11,75,205,189,247,182,23,142,294,459,-76,232,191,238,259
18419,73,417,181,-35,-37,531,38,149,115,91,356,617,220,112,220,227,-92,6,73,188,163,219,194,16,124,273,437,-15,243,154,160,206
