,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28637,16,184,67,82,136,595,457,422,62,-122,527,-146,111,225,400,256,359,114,143,173,234,543,275,85,293,324,605,278,166,409,335,289
28638,-9,179,20,72,132,560,450,405,61,-150,502,-215,92,190,373,134,320,68,117,152,199,521,255,50,237,286,596,248,165,376,278,252
28639,5,172,21,100,156,575,443,417,74,-133,496,-233,92,213,347,255,305,45,130,147,201,570,209,14,230,284,641,247,144,379,301,285
28640,30,139,47,112,156,571,406,421,54,-136,468,-247,76,201,330,252,344,10,94,124,185,533,188,-4,209,276,591,204,87,367,307,338
28641,15,129,44,100,127,543,372,431,33,-158,430,-235,59,164,277,246,295,30,83,86,146,466,188,-19,173,240,548,205,74,362,300,360
28642,35,146,56,80,120,540,392,411,46,-154,437,-218,47,152,275,237,252,37,72,76,152,508,176,-42,181,213,578,213,93,361,269,340
28643,72,175,78,102,157,567,435,425,72,-146,491,-167,79,177,317,291,254,58,103,92,198,574,228,-2,213,240,605,264,141,399,292,300
28644,63,190,100,113,145,568,434,422,69,-155,479,-160,80,149,302,368,298,53,85,74,187,543,256,-9,160,211,544,290,118,324,194,177
28645,52,173,99,76,139,554,411,397,58,-180,447,-183,79,122,275,346,309,73,69,56,151,518,225,-41,125,164,522,243,24,245,130,223
28646,91,199,110,115,158,572,428,400,72,-170,495,-164,67,119,264,355,312,66,68,43,164,573,177,-82,89,153,535,103,-152,108,94,268
28647,99,211,88,117,152,573,421,392,72,-163,504,-172,63,130,287,361,324,72,55,40,167,579,178,-76,76,136,535,69,-121,119,98,266
28648,123,215,106,113,159,575,427,394,77,-183,506,-173,48,126,294,371,312,39,42,28,154,613,164,-91,76,140,563,157,-42,185,126,280
28649,115,198,122,100,166,572,441,428,58,-189,521,-163,43,106,266,362,286,44,15,4,154,606,209,-93,45,123,563,161,-33,176,128,276
28650,112,203,150,99,180,590,467,432,47,-170,530,-173,50,106,281,377,315,96,27,20,182,613,271,-64,46,120,586,173,6,200,134,281
28651,132,219,173,98,172,596,478,423,42,-175,536,-116,54,99,276,349,333,116,26,5,161,594,277,-37,31,113,553,212,-4,180,139,301
28652,135,215,174,101,161,568,483,406,23,-176,495,-96,49,87,270,301,333,118,25,-1,144,571,306,-40,34,104,520,171,-19,171,120,284
28653,171,236,183,97,154,584,470,415,22,-183,498,-88,68,96,295,337,359,142,46,28,153,584,298,-5,58,127,564,287,63,242,186,311
28654,186,263,165,93,152,583,507,401,38,-161,508,-70,59,101,301,381,384,153,52,16,144,553,326,-1,50,102,576,261,66,228,157,259
28655,213,267,191,111,181,604,549,436,56,-144,505,-18,90,109,300,386,475,201,65,12,144,561,408,36,69,111,526,316,110,283,204,347
28656,234,284,233,121,188,614,556,471,48,-174,525,-7,104,99,277,399,527,211,47,0,129,561,422,42,46,98,530,352,126,262,171,317
28657,255,346,237,174,210,665,622,508,61,-140,581,-38,119,100,330,398,466,220,50,15,187,596,384,51,46,118,571,285,98,235,162,321
28658,266,369,264,186,217,665,664,541,70,-121,598,-7,144,99,362,389,516,252,83,33,204,609,451,87,79,138,570,345,148,295,195,336
28659,280,353,308,180,201,667,632,540,58,-131,573,21,137,87,341,351,589,269,97,28,171,609,476,94,71,143,560,360,132,280,176,319
28660,305,353,306,182,220,683,631,540,71,-121,606,36,156,99,364,242,593,285,92,37,206,651,483,115,92,147,599,341,143,278,179,350
28661,279,356,280,159,208,686,642,541,59,-124,627,51,148,106,356,147,601,279,94,32,177,628,477,117,104,137,545,333,187,298,198,364
28662,271,355,266,157,185,677,627,517,51,-127,596,11,119,93,324,353,585,221,69,17,152,618,446,93,112,135,534,382,207,326,216,341
28663,223,351,233,144,191,673,642,479,42,-138,607,-28,104,68,326,434,560,188,55,21,166,617,480,103,116,126,554,431,234,367,231,331
28664,228,374,229,152,190,664,624,476,50,-144,607,-35,120,81,318,449,541,207,55,19,157,622,515,120,132,143,542,464,300,389,241,366
28665,256,378,247,150,201,659,629,490,64,-131,619,-8,160,107,346,454,579,292,110,36,165,600,566,169,176,181,576,535,380,451,304,405
28666,257,379,246,141,190,648,631,519,63,-138,598,23,164,118,338,432,597,314,120,58,183,626,603,180,175,192,595,480,357,463,328,433
28667,248,350,218,148,176,638,602,548,65,-150,579,12,162,131,350,353,604,294,139,58,186,597,567,164,207,197,569,463,341,472,335,442
28668,264,353,242,135,180,660,604,529,58,-137,574,-20,138,134,357,343,558,287,128,46,183,603,490,121,181,171,547,392,242,350,235,356
28669,215,318,216,96,154,637,557,490,39,-144,540,-32,120,106,349,353,512,270,103,68,181,587,491,119,162,159,534,400,225,342,257,357
28670,189,304,199,131,176,644,566,496,51,-140,554,-32,99,107,340,400,495,264,104,58,175,561,535,146,160,150,525,365,244,374,259,343
28671,197,316,192,139,188,645,593,453,59,-128,584,-39,103,118,341,418,510,271,109,59,156,572,491,142,169,168,545,415,289,403,264,336
28672,169,307,143,103,174,635,577,427,55,-131,557,-58,102,112,342,381,518,248,111,62,167,602,460,152,188,200,569,530,380,476,316,406
28673,149,287,158,92,157,612,545,454,40,-155,553,-83,103,88,307,377,537,209,103,38,152,599,450,132,176,177,550,482,354,464,300,347
28674,131,248,153,96,155,594,506,494,43,-173,530,-81,112,107,301,365,469,256,108,36,150,577,490,147,173,163,523,450,299,398,261,277
28675,101,233,142,94,154,582,513,492,49,-171,512,-53,107,109,291,332,471,283,107,19,154,565,495,138,166,155,526,420,282,368,242,300
28676,122,268,155,100,169,599,549,490,42,-148,546,-48,101,117,320,367,426,269,109,38,141,571,490,143,161,159,557,411,292,403,278,342
28677,123,280,180,112,157,611,561,513,61,-127,568,-20,136,134,343,366,474,290,117,50,153,580,526,153,160,191,559,384,308,427,301,366
28678,152,278,184,121,156,591,547,521,65,-153,532,-11,131,117,307,332,536,284,112,26,122,563,486,160,133,136,497,429,274,410,267,330
28679,185,291,209,141,173,612,552,564,83,-134,535,16,152,120,323,380,543,323,133,50,132,581,520,189,164,159,509,474,331,432,276,347
28680,155,295,193,137,170,593,554,549,64,-138,554,51,141,118,316,380,517,302,129,41,125,589,495,162,152,163,529,377,266,387,239,338
28681,182,326,223,159,180,590,567,559,67,-143,563,39,142,127,326,371,539,276,103,32,118,593,434,124,132,154,559,379,205,339,225,334
28682,166,305,215,162,178,613,556,570,85,-140,563,49,160,132,339,375,573,318,128,53,163,593,499,134,118,160,592,450,263,375,250,351
28683,139,296,213,150,176,611,531,581,78,-146,551,29,145,131,313,354,562,267,115,31,115,587,485,98,94,130,547,426,259,360,218,312
28684,135,264,213,156,163,593,497,579,79,-158,519,31,123,106,284,155,557,268,73,0,55,529,424,54,65,98,515,387,204,338,201,281
28685,161,262,225,185,161,564,516,578,94,-133,489,24,133,125,287,148,530,267,71,15,53,505,411,57,52,115,511,377,170,336,201,261
28686,204,270,249,208,185,566,520,604,107,-143,489,20,158,131,288,282,526,255,80,17,61,487,391,42,59,111,484,389,217,347,221,266
28687,225,291,264,228,195,561,500,625,108,-144,495,40,176,132,291,310,522,291,82,22,113,495,459,68,59,139,549,411,246,364,244,267
28688,242,294,270,237,210,595,550,633,106,-151,523,55,170,125,319,323,497,295,107,35,149,572,488,83,82,147,538,347,196,345,230,329
28689,233,295,322,207,190,581,564,641,102,-157,541,57,169,120,322,327,532,267,75,29,166,633,409,9,32,154,535,294,79,259,193,293
28690,232,305,356,214,198,587,538,645,125,-130,549,54,195,128,337,326,539,283,78,37,181,635,422,18,29,160,555,337,91,237,184,315
28691,238,311,312,223,187,593,541,636,94,-142,568,54,182,129,357,381,519,294,95,33,204,589,410,8,10,151,581,274,42,209,179,307
28692,214,295,287,200,186,593,559,618,79,-155,579,72,145,111,355,447,495,260,82,46,204,600,358,0,6,132,580,286,25,208,167,313
28693,200,284,284,177,169,607,546,611,82,-139,565,95,176,109,361,428,546,260,78,49,194,603,451,18,52,133,589,349,108,273,198,373
28694,160,266,250,146,167,591,536,580,71,-136,552,89,147,110,337,394,582,280,102,54,194,619,453,42,91,162,633,414,182,354,284,445
28695,150,273,226,157,184,613,545,565,89,-128,569,59,142,132,333,429,527,257,95,45,203,642,392,39,83,183,655,453,250,435,335,477
28696,156,300,180,149,169,645,553,545,81,-131,560,29,133,125,339,415,493,221,85,16,183,587,421,23,67,152,594,470,243,416,270,374
28697,168,304,170,135,182,648,590,530,62,-114,577,-38,91,101,334,396,488,156,55,3,167,581,366,-22,43,101,537,387,109,226,117,217
28698,161,301,187,127,184,654,595,523,62,-107,578,-34,75,90,352,418,474,169,21,13,181,616,339,-63,25,99,569,218,-46,82,34,211
28699,171,285,181,120,164,660,599,510,65,-117,565,-20,90,85,346,411,445,204,37,34,193,580,341,-30,51,119,564,201,32,193,106,221
28700,200,303,211,129,172,662,611,501,46,-120,588,-22,66,92,356,392,402,155,26,18,189,553,283,-39,40,103,492,135,13,177,97,206
28701,200,312,203,120,177,660,585,481,33,-133,558,-73,32,74,342,394,327,93,0,6,164,534,205,-92,45,89,502,123,-35,141,71,214
28702,148,315,177,111,174,645,561,472,48,-140,560,-100,46,80,349,386,326,97,-9,10,157,535,200,-98,47,100,546,154,-37,157,67,212
28703,134,277,125,118,162,626,561,460,38,-140,564,-118,30,73,336,345,326,89,-28,0,145,526,225,-73,22,79,475,164,4,139,37,182
28704,129,261,139,138,165,620,500,508,46,-134,514,-117,41,77,316,280,325,105,-15,-5,139,506,240,-64,52,82,465,159,60,179,92,210
28705,154,266,140,143,159,603,483,511,43,-160,496,-114,51,86,315,280,352,111,-3,18,135,438,250,-53,49,106,479,155,43,200,101,196
28706,158,289,148,148,178,603,492,477,36,-164,505,-73,63,86,335,365,338,126,0,32,148,416,265,-34,82,124,478,142,0,175,72,155
28707,167,325,207,166,197,625,556,511,72,-145,529,-28,100,105,332,432,352,145,37,65,163,466,309,16,111,135,499,151,29,196,79,140
28708,169,318,178,171,209,629,569,502,87,-122,544,-70,120,124,375,361,341,178,66,88,208,541,284,25,141,166,517,172,38,169,71,194
28709,160,285,159,139,188,608,532,470,77,-141,525,-99,84,114,374,201,316,143,53,71,190,535,248,3,156,192,513,166,62,205,111,239
28710,171,285,204,153,187,597,548,495,77,-142,543,-98,82,119,382,265,294,150,57,90,231,564,281,14,159,220,570,182,95,254,169,270
28711,179,282,208,154,196,616,556,505,76,-133,549,-128,73,115,383,395,301,129,50,94,252,560,262,24,165,245,562,179,103,278,178,238
28712,169,290,179,149,189,618,579,500,70,-155,565,-115,64,112,366,385,327,99,64,109,264,522,239,29,158,260,559,260,123,291,205,229
28713,141,263,136,150,174,581,547,486,70,-165,540,-111,83,105,358,371,273,152,60,105,228,494,311,35,172,241,552,347,196,320,192,199
28714,97,238,116,113,145,572,517,460,58,-159,548,-139,71,122,372,368,233,156,93,122,239,528,327,56,181,256,572,317,203,311,199,216
28715,106,228,118,100,136,562,515,426,52,-163,529,-168,52,122,364,325,268,105,58,105,251,529,278,23,180,230,542,292,160,290,170,210
28716,137,264,152,119,166,586,534,465,61,-149,556,-159,57,129,371,340,270,121,55,103,285,536,277,18,169,251,556,262,146,303,171,251
28717,155,288,181,114,167,611,574,481,56,-129,595,-118,55,126,397,388,337,148,72,115,287,557,273,26,175,268,571,173,60,241,170,258
28718,161,278,139,98,156,583,541,482,47,-139,543,-119,52,110,398,427,312,145,62,103,285,540,295,11,177,245,590,168,12,183,169,242
28719,154,286,157,107,165,585,540,502,39,-119,537,-82,63,105,388,440,320,178,56,102,279,546,344,40,162,250,609,243,68,243,179,234
28720,167,279,178,100,168,605,528,526,44,-123,533,-61,82,95,361,415,412,181,30,71,218,566,357,16,124,216,516,228,47,231,180,269
28721,132,245,185,85,154,604,522,519,34,-142,534,-99,49,86,358,428,441,122,9,49,203,567,293,-25,96,191,514,255,62,238,155,285
28722,122,257,155,73,152,589,515,480,23,-139,526,-110,49,62,346,406,433,150,0,35,191,550,334,-7,99,191,534,275,67,245,152,265
28723,118,257,153,98,167,597,507,447,21,-143,524,-62,68,76,351,372,421,173,0,28,199,575,387,2,93,177,527,297,71,228,153,255
28724,117,249,165,70,143,586,510,440,27,-134,515,-41,51,73,325,357,439,196,3,29,206,613,398,3,65,155,536,273,58,210,125,269
28725,138,248,154,52,151,586,552,457,22,-129,535,-79,47,80,320,358,419,185,-2,12,197,590,357,-1,54,141,535,245,64,202,112,240
28726,166,250,190,81,159,598,537,460,22,-127,534,-104,56,81,320,384,410,155,0,13,190,579,357,3,65,147,537,332,122,248,129,249
28727,178,259,222,108,180,597,487,477,63,-135,519,-70,74,77,305,368,431,182,11,0,143,545,461,20,55,125,479,408,180,272,131,247
28728,160,251,174,101,168,597,465,448,44,-149,504,-62,59,52,272,337,408,211,-5,-41,102,513,458,2,16,66,434,365,150,247,103,219
28729,147,239,163,88,151,581,466,449,27,-152,495,-115,41,61,244,335,376,154,-29,-59,75,540,277,-57,-38,36,449,266,7,125,16,189
28730,134,245,143,73,141,585,479,439,44,-149,501,-125,24,58,248,318,364,109,-66,-74,61,502,257,-87,-65,3,402,199,-78,34,-45,132
28731,116,231,145,68,135,568,449,418,43,-155,502,-132,15,55,245,278,377,97,-56,-74,35,442,293,-96,-70,-8,344,215,-42,71,-20,136
28732,96,198,111,65,126,556,419,392,33,-169,484,-174,-19,42,227,248,286,57,-91,-89,19,455,209,-143,-110,-33,327,119,-124,-5,-54,104
28733,80,205,105,65,124,538,426,399,34,-188,467,-175,-34,44,226,247,258,72,-114,-97,20,487,199,-158,-130,-53,331,91,-154,-35,-111,82
28734,88,217,117,78,126,540,430,430,44,-173,459,-164,-6,51,224,273,326,86,-96,-100,0,432,214,-153,-117,-47,334,183,-67,58,-60,48
28735,99,192,138,102,138,527,401,485,55,-169,474,-108,15,43,224,294,367,115,-86,-93,-2,427,279,-125,-97,-43,343,210,-41,85,-27,104
28736,78,165,128,92,139,527,410,442,36,-175,467,-131,11,16,221,299,374,103,-105,-105,-7,439,284,-142,-87,-45,352,205,-38,101,-13,160
