,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178428,224,131,376,236,-79,421,224,579,109,288,507,249,1549,503,455,261,343,320,556,486,329,511,660,542,695,531,503,450,650,704,450,448
178429,239,176,368,241,-96,429,247,594,101,287,523,245,1518,499,481,355,255,273,535,488,342,500,523,469,678,542,540,307,526,673,490,494
178430,172,146,288,162,-77,374,164,558,14,236,487,166,1490,435,425,281,178,246,494,412,277,464,453,410,606,476,531,240,478,598,404,402
178431,36,-2,118,26,-64,231,-58,412,-98,103,316,25,1367,299,304,46,96,137,367,277,142,338,347,280,481,336,439,94,331,425,184,155
178432,-40,-115,41,-67,-54,131,-120,294,-203,4,241,-66,1254,204,192,-120,21,41,252,163,34,186,210,182,359,215,320,1,206,294,54,52
178433,-138,-226,-6,-153,-45,42,-194,228,-306,-86,157,-172,1166,101,74,-203,-146,-35,145,79,-66,115,131,128,286,120,138,-65,149,243,-14,11
178434,-107,-220,-26,-146,-54,66,-170,230,-313,-75,187,-156,1167,112,96,-146,-186,-31,158,107,-42,134,173,158,325,129,93,23,203,310,56,93
178435,-17,-103,68,-56,-79,167,-34,282,-215,12,259,-67,1256,209,181,-6,-93,47,247,177,54,120,220,234,387,214,195,116,306,399,157,186
178436,105,16,184,50,-86,279,101,425,-107,117,377,34,1357,299,264,134,75,141,364,246,132,71,301,316,431,274,225,174,337,377,70,102
178437,233,140,315,159,-61,410,271,548,-15,243,519,164,1476,401,403,337,225,262,483,392,277,337,436,427,551,384,364,267,413,435,142,180
178438,316,222,399,234,-67,445,392,621,80,316,602,258,1560,509,524,485,266,327,563,488,404,518,513,507,655,503,588,247,453,545,331,370
178439,322,237,404,238,-79,458,378,644,95,317,648,253,1586,514,539,485,237,330,553,480,434,575,513,507,684,541,616,230,440,566,356,378
178440,229,128,321,178,-67,435,325,582,39,264,610,199,1531,462,502,331,222,292,516,452,347,547,495,467,635,474,545,232,438,553,359,354
178441,78,1,192,36,-58,307,200,457,-82,156,485,52,1409,320,360,201,89,174,382,293,165,234,370,326,480,296,277,156,317,455,221,252
178442,-25,-76,48,-100,-52,193,88,331,-223,29,349,-124,1243,187,192,90,-42,13,233,150,0,195,168,176,330,135,126,-118,124,277,56,103
178443,-94,-220,-69,-200,-58,113,-27,206,-327,-62,256,-208,1140,114,100,3,-144,-81,137,67,-73,184,49,82,238,70,107,-223,59,207,6,51
178444,-81,-192,0,-169,-46,114,-35,279,-257,-37,207,-145,1230,158,121,92,-141,-32,205,111,-25,283,130,175,302,131,146,-75,177,286,13,73
178445,-5,-107,126,-48,-46,176,46,386,-152,43,320,-2,1345,247,201,157,-21,82,301,193,69,367,245,276,396,202,214,25,235,313,-2,108
178446,110,36,219,75,-68,304,179,496,-23,153,477,130,1478,371,360,237,164,238,453,325,188,506,407,387,537,366,406,198,429,547,260,353
178447,187,177,298,167,-84,372,244,582,66,227,572,188,1574,447,453,269,309,330,550,402,271,601,512,458,606,438,529,271,531,628,381,411
178448,281,281,387,249,-56,478,308,679,140,336,651,268,1676,539,550,346,414,430,638,496,397,671,613,565,714,535,645,376,607,705,441,443
178449,287,289,417,270,-64,445,379,684,136,331,656,279,1655,557,533,379,457,449,647,532,419,647,654,612,746,586,681,404,612,740,487,540
178450,228,199,386,211,-67,360,283,669,71,250,607,254,1577,475,453,307,409,387,573,461,369,578,601,537,673,519,619,338,521,663,377,383
178451,112,97,259,98,-58,213,173,529,-59,104,475,128,1449,342,282,191,271,256,423,313,219,491,492,405,535,377,464,252,420,540,245,230
178452,-65,-58,123,-24,-53,104,11,374,-182,-12,331,-13,1323,205,152,81,130,131,302,187,90,349,375,296,398,246,320,167,317,444,146,186
178453,-169,-199,15,-105,-40,36,-113,266,-264,-86,218,-104,1236,105,42,-12,-6,41,216,94,-23,255,305,201,283,134,139,98,211,337,15,61
178454,-174,-153,8,-87,-53,50,-130,290,-226,-70,214,-56,1268,144,70,-43,90,93,228,122,-29,234,403,263,326,166,148,191,305,383,97,64
178455,-105,-129,104,-30,-59,153,-56,380,-162,4,331,21,1337,209,197,5,109,159,281,199,61,256,452,306,399,246,308,110,346,458,164,184
178456,19,-58,223,73,-60,260,112,496,-66,94,458,112,1431,310,287,136,193,235,367,295,176,420,470,390,491,337,447,188,424,569,266,365
178457,150,59,291,186,-67,381,281,582,17,208,551,239,1498,375,363,314,384,301,468,401,275,477,535,463,586,432,554,272,511,633,322,399
178458,218,178,350,265,-69,467,356,663,94,304,618,338,1576,477,446,424,423,394,533,483,387,538,641,557,677,532,643,372,625,734,468,560
178459,186,154,343,284,-68,487,322,715,127,322,645,368,1627,515,486,373,458,453,567,518,400,625,718,607,734,555,669,514,686,831,568,649
178460,123,51,265,201,-54,422,247,637,75,270,557,339,1555,446,395,243,364,399,534,438,320,620,692,549,666,489,598,535,631,763,490,566
178461,-7,-15,145,50,-66,285,90,471,-65,122,424,191,1391,319,254,116,216,247,391,292,174,513,538,388,504,347,483,285,432,592,330,394
178462,-150,-104,37,-103,-54,165,-13,339,-193,0,297,83,1239,173,108,31,165,100,246,152,3,374,384,217,345,180,279,61,237,389,97,125
178463,-231,-231,-82,-178,-32,72,-131,232,-302,-71,193,-9,1162,63,37,-34,63,17,149,53,-102,277,277,129,244,81,132,2,157,298,53,131
178464,-228,-219,-48,-154,-52,98,-97,248,-291,-56,253,24,1188,97,60,-30,54,35,139,78,-89,298,318,160,270,105,145,70,166,261,5,100
178465,-167,-116,44,-84,-70,178,17,335,-211,33,335,138,1270,199,133,44,255,145,237,177,40,400,429,250,368,206,297,230,287,358,61,143
178466,-39,26,92,24,-68,283,159,438,-105,154,461,248,1378,299,259,159,440,266,330,295,157,525,541,365,477,333,408,262,375,481,216,234
178467,67,175,166,120,-73,413,254,543,8,271,569,347,1497,430,419,296,494,343,414,430,278,703,600,465,589,438,539,256,450,587,366,434
178468,184,192,294,216,-65,491,273,621,97,352,628,415,1559,519,497,364,537,425,528,524,376,772,703,580,696,527,618,411,571,684,442,527
178469,214,163,330,202,-56,486,280,598,101,367,628,409,1578,511,490,330,580,451,566,508,359,722,723,585,717,510,602,490,598,678,419,447
178470,142,95,228,131,-55,413,201,564,43,290,533,336,1545,452,417,260,490,392,499,434,274,654,657,513,651,447,505,411,541,614,397,396
178471,-62,-23,34,-25,-71,287,88,406,-105,137,389,138,1370,304,249,174,231,206,356,278,108,406,503,351,475,297,317,232,382,440,192,229
178472,-189,-139,-87,-124,-71,118,4,279,-240,13,289,32,1241,204,118,93,122,95,270,170,1,257,371,268,368,186,234,130,288,341,83,139
178473,-263,-245,-155,-181,-56,43,-91,222,-301,-67,206,-11,1199,119,43,-14,87,38,187,105,-51,251,290,214,298,140,215,113,246,318,50,82
178474,-213,-214,-98,-138,-42,91,-97,291,-270,-35,218,68,1247,163,83,-1,140,83,183,156,-18,243,338,244,338,161,237,65,270,316,58,68
178475,-117,-117,-33,-77,-50,195,-26,364,-180,51,305,132,1312,239,150,85,243,179,254,239,81,296,427,327,454,257,318,167,368,422,149,236
178476,-29,28,35,-2,-69,274,79,429,-87,148,408,174,1389,329,233,218,266,243,354,336,187,430,533,416,543,347,444,384,497,534,267,283
178477,48,135,149,103,-67,384,189,553,23,266,477,270,1516,440,368,365,371,340,478,457,301,554,629,529,652,472,558,470,569,601,355,315
178478,111,160,232,167,-75,467,310,645,103,333,601,308,1570,499,467,411,467,372,538,521,363,568,629,568,706,547,601,322,575,625,419,452
178479,97,148,231,183,-88,491,322,646,101,337,652,261,1565,495,452,414,396,353,529,507,351,622,592,553,697,527,561,265,523,600,399,461
178480,69,128,211,149,-76,438,295,578,43,274,589,238,1521,444,400,370,362,320,475,439,289,600,580,509,648,487,523,304,527,605,336,395
178481,-43,-15,107,6,-74,292,163,440,-91,135,430,79,1401,302,267,156,162,212,340,285,141,463,463,394,524,365,400,200,398,481,210,235
178482,-172,-140,-26,-126,-78,174,10,307,-206,20,337,-61,1287,182,131,11,64,99,250,154,27,289,380,289,397,267,296,142,297,376,138,150
178483,-255,-211,-93,-226,-62,62,-71,227,-292,-92,226,-133,1195,77,14,-87,0,-8,145,66,-75,50,269,206,298,173,205,25,193,314,105,148
178484,-220,-178,-53,-177,-42,100,-38,252,-261,-71,299,-81,1220,90,56,-29,-29,19,160,89,-58,-13,275,232,317,166,204,43,243,361,193,257
178485,-115,-55,41,-81,-42,157,8,347,-190,0,395,27,1299,164,124,58,83,109,223,126,5,297,353,288,365,201,270,130,310,332,121,185
178486,6,74,163,43,-73,288,141,466,-70,114,460,163,1431,297,231,160,285,278,354,273,124,438,561,428,491,324,431,305,464,467,203,232
178487,175,183,294,137,-60,391,289,582,42,224,564,295,1555,396,339,271,353,439,458,382,275,660,736,580,631,464,601,387,622,641,399,382
178488,244,233,386,239,-66,434,385,701,130,313,659,379,1622,487,431,394,462,510,547,468,372,747,785,664,734,554,713,485,706,751,509,584
178489,226,249,389,241,-80,456,401,682,121,291,653,351,1592,490,416,420,444,445,560,452,366,720,629,601,702,564,771,493,675,755,530,645
178490,195,210,341,210,-66,431,373,612,61,244,606,317,1546,434,356,337,421,396,505,384,295,728,577,556,629,523,710,508,640,705,460,547
178491,67,65,214,103,-52,333,284,525,-59,125,459,193,1432,297,228,229,311,271,355,254,143,638,490,423,487,369,527,339,484,557,299,387
178492,-14,-48,93,-39,-43,167,129,397,-178,-6,346,76,1313,178,125,128,210,183,246,124,8,515,387,304,365,222,343,254,339,431,143,267
178493,-95,-170,19,-155,-46,24,2,321,-272,-111,203,-30,1227,91,15,52,137,96,175,26,-96,360,308,211,262,97,203,214,251,331,38,178
178494,-97,-195,31,-98,-49,94,6,372,-241,-84,224,-17,1261,137,65,101,194,124,197,80,-46,412,352,255,335,162,256,245,301,394,94,268
178495,-61,-84,103,-23,-42,154,34,465,-171,-4,269,91,1354,234,154,114,198,218,281,183,50,531,446,366,436,266,407,262,385,488,224,378
178496,20,50,207,68,-54,260,87,553,-59,123,375,234,1443,355,260,162,315,340,403,320,185,588,556,484,536,391,581,389,516,614,342,498
178497,78,73,325,188,-67,348,129,707,64,214,469,357,1604,467,354,234,432,483,517,424,285,649,689,608,681,499,633,593,667,763,493,633
178498,178,139,396,264,-92,415,248,753,139,293,577,456,1682,548,445,338,512,579,570,503,363,784,809,705,779,576,645,701,749,828,558,634
178499,213,210,408,270,-86,458,327,725,143,317,656,465,1682,535,484,396,540,590,607,501,397,828,821,720,781,587,701,658,745,851,575,664
178500,209,243,394,221,-69,459,351,694,97,242,605,398,1589,457,424,361,330,477,537,418,318,738,658,603,675,490,614,410,602,739,487,648
178501,129,168,253,96,-46,329,249,555,-54,117,461,250,1419,324,233,242,167,287,354,281,139,550,418,402,513,327,430,175,413,530,317,483
178502,6,46,72,-47,-55,176,83,373,-215,-17,318,70,1267,145,119,64,24,90,193,129,-21,351,223,226,330,140,278,-17,208,334,139,235
178503,-59,-71,-28,-160,-46,97,-41,240,-300,-95,248,-28,1172,63,46,-30,-131,-28,101,45,-120,243,108,108,223,41,184,-174,71,190,-39,23
178504,-78,-62,-57,-151,-44,113,-74,238,-282,-56,286,-62,1180,129,67,67,-90,-7,125,110,-51,328,166,162,306,123,241,-128,145,319,140,230
178505,-12,-57,-16,-76,-58,195,-2,289,-218,24,384,-62,1257,223,168,170,-44,54,216,194,62,359,233,241,411,234,307,13,240,435,258,309
178506,91,39,74,16,-76,307,146,393,-105,133,489,16,1373,337,282,254,6,169,324,305,148,433,338,321,515,315,342,120,316,435,199,228
178507,178,183,159,116,-92,443,289,511,-7,267,614,147,1457,435,399,241,112,263,430,425,226,556,460,410,600,402,408,244,394,461,155,187
178508,262,299,210,203,-85,522,347,565,75,339,671,188,1524,520,480,266,130,308,501,506,339,557,497,484,696,537,584,199,446,565,303,265
178509,289,332,236,234,-56,510,374,562,73,324,615,186,1534,512,473,267,172,294,516,514,339,532,501,504,704,528,569,196,470,591,337,255
178510,274,301,168,157,-77,442,311,490,3,247,496,116,1444,433,379,175,71,224,445,386,195,421,414,450,600,387,345,185,392,497,263,250
178511,184,213,48,27,-68,324,177,369,-129,96,389,-29,1295,270,214,32,-94,83,286,228,16,224,302,332,437,222,126,181,302,361,81,72
178512,107,83,-57,-96,-46,190,52,240,-272,-29,253,-139,1181,125,86,-71,-168,-27,150,104,-110,63,263,236,329,129,63,234,280,315,-4,-22
178513,13,4,-197,-212,-52,91,-48,121,-364,-124,164,-268,1069,25,-17,-177,-288,-132,51,7,-200,-10,129,112,225,38,15,-3,120,178,-110,-133
178514,52,67,-206,-199,-65,119,-60,146,-339,-107,159,-283,1092,49,-5,-197,-299,-156,57,34,-174,-43,57,96,236,87,47,-249,67,159,-100,-75
178515,148,140,-120,-105,-54,199,0,240,-253,-33,233,-198,1182,136,65,-109,-231,-83,125,118,-105,82,105,152,303,163,86,-208,119,207,-37,-79
178516,266,232,-11,23,-44,297,109,382,-106,104,371,-109,1314,283,191,5,-48,58,258,268,62,283,258,298,446,308,243,-24,302,408,135,99
178517,315,338,86,138,-45,388,186,483,-10,199,482,-7,1432,388,293,122,94,182,384,353,178,369,369,380,540,423,361,59,408,489,220,244
178518,383,351,151,228,-66,446,221,541,66,264,554,23,1495,442,367,193,98,241,443,405,227,439,418,417,579,473,406,40,406,491,215,282
178519,352,347,133,232,-64,504,254,534,69,284,571,35,1494,461,359,239,86,230,414,407,206,429,416,410,567,434,431,77,406,474,212,258
178520,277,352,78,169,-68,424,181,423,14,235,512,-18,1431,399,296,244,99,176,361,346,170,430,410,371,520,402,453,127,409,480,205,284
178521,174,146,-64,86,-44,300,48,348,-95,112,427,-162,1324,284,205,183,39,96,289,235,68,312,348,288,406,302,375,69,347,406,150,266
178522,7,-62,-226,-56,-49,174,-62,224,-243,-21,282,-301,1205,160,83,59,-120,-62,155,107,-49,158,229,177,277,169,257,-51,208,255,69,149
178523,-86,-175,-353,-176,-55,54,-169,114,-338,-116,164,-405,1097,61,-20,-145,-263,-172,44,-19,-160,29,77,40,171,46,121,-243,47,122,-57,13
178524,-98,-155,-358,-190,-72,108,-140,110,-329,-98,202,-373,1111,41,-2,-92,-302,-134,30,-4,-146,41,81,32,158,26,131,-174,89,153,-72,9
178525,-37,-37,-302,-103,-69,162,-66,188,-251,-20,257,-274,1215,129,82,30,-163,-17,121,79,-69,178,194,136,264,95,209,-36,180,257,4,48
178526,60,79,-216,3,-69,298,86,307,-135,112,382,-151,1338,254,228,132,-22,112,247,200,57,310,285,253,384,216,308,40,267,334,95,73
178527,144,133,-139,97,-73,412,215,418,-42,221,492,-35,1450,352,329,145,98,231,349,298,122,437,405,373,476,304,359,183,392,456,227,215
178528,226,205,-21,177,-70,470,306,516,37,306,558,68,1529,463,396,210,229,315,451,403,168,490,531,469,594,372,397,309,529,593,326,376
178529,274,258,47,203,-71,498,384,577,107,327,582,128,1583,490,418,326,274,365,496,439,213,549,563,525,648,431,461,337,561,673,405,430
178530,197,238,18,172,-62,427,388,545,77,282,575,87,1588,446,368,290,237,352,466,395,203,536,553,524,609,387,432,333,536,639,368,342
178531,55,84,-117,41,-49,296,188,404,-71,169,398,-55,1422,310,230,33,114,221,334,268,45,277,439,382,472,258,292,249,427,512,206,173
178532,-66,-63,-251,-89,-43,153,-13,286,-208,24,221,-227,1263,143,106,-140,-54,60,159,107,-111,57,254,200,303,119,170,73,249,321,41,22
178533,-156,-168,-329,-223,-51,30,-148,139,-344,-101,144,-359,1128,19,-11,-322,-278,-128,-8,-73,-262,-125,39,5,109,-55,-22,-260,-17,88,-166,-216
178534,-114,-135,-309,-180,-54,13,-112,152,-314,-104,118,-359,1156,21,-20,-276,-296,-126,26,-53,-252,-128,30,-22,118,-55,-79,-289,-12,88,-168,-247
178535,-35,-57,-247,-88,-48,106,-45,215,-231,-57,172,-269,1245,93,27,-194,-196,-52,104,31,-188,6,145,80,212,0,2,-111,98,194,-50,-137
178536,78,59,-119,31,-56,228,48,344,-119,71,290,-130,1345,227,133,-87,-47,91,223,157,-66,103,321,225,330,128,104,36,249,336,62,-55
178537,166,158,-7,152,-54,352,160,498,14,202,423,-6,1472,363,280,67,5,228,368,291,75,238,447,349,462,255,202,182,396,503,221,181
178538,230,261,113,213,-57,443,279,558,83,274,501,81,1537,432,349,161,38,246,415,360,140,283,386,384,509,332,287,178,390,522,271,267
178539,222,332,119,212,-62,480,303,542,76,309,544,71,1530,440,376,197,49,222,397,362,165,252,303,362,507,366,337,89,330,513,317,292
178540,203,280,89,163,-57,419,228,509,5,247,470,24,1453,387,317,145,18,168,346,311,69,269,249,295,453,275,228,-1,229,439,209,205
178541,107,127,-23,47,-50,290,93,382,-128,101,306,-92,1292,233,159,37,-70,33,192,137,-104,146,145,150,293,85,-27,-120,103,225,-70,-126
178542,-12,-9,-160,-77,-36,171,-104,256,-255,-39,185,-238,1179,91,38,-146,-251,-91,57,6,-233,-28,3,35,171,-22,-113,-287,-19,122,-135,-213
178543,-115,-156,-258,-170,-49,62,-217,157,-351,-142,95,-340,1090,-7,-60,-171,-358,-185,-35,-78,-305,-63,-49,-33,95,-101,-129,-308,-65,91,-159,-245
178544,-123,-154,-249,-175,-74,90,-126,164,-356,-117,126,-326,1080,-5,-46,-220,-394,-170,-25,-56,-277,-11,-27,-35,113,-68,-103,-306,-77,87,-181,-265
178545,-49,-59,-124,-81,-49,182,16,289,-242,-23,226,-170,1206,121,40,-219,-188,-26,96,53,-159,95,151,139,259,51,-14,-130,103,269,3,-47
178546,61,70,-31,36,-61,277,187,395,-123,116,390,-47,1329,248,173,-40,-68,116,249,190,-16,215,288,259,422,199,161,22,290,460,228,120
178547,201,150,115,136,-61,424,307,513,-32,228,515,64,1445,354,316,96,62,205,358,309,115,352,367,373,560,368,363,124,432,624,437,289
178548,292,228,217,204,-73,477,362,570,39,286,553,121,1524,432,392,168,137,249,420,390,207,451,453,482,643,491,464,242,548,772,606,476
178549,303,276,235,227,-70,471,368,571,55,283,562,154,1503,443,372,203,151,249,421,395,209,494,440,466,650,502,436,149,524,747,561,395
178550,243,256,175,171,-71,447,300,542,13,242,484,116,1473,389,309,180,167,223,392,354,142,459,437,424,618,446,375,161,507,714,512,337
178551,75,79,36,24,-59,299,93,422,-120,135,361,4,1348,255,168,57,10,128,251,223,-3,340,344,325,496,327,269,75,424,630,380,210
178552,-54,-68,-54,-86,-48,157,-50,319,-223,0,230,-91,1226,154,51,-32,-123,25,140,117,-139,232,249,218,404,240,192,-7,338,555,302,136
178553,-152,-186,-152,-170,-55,68,-129,216,-334,-119,165,-198,1164,50,-65,-96,-206,-76,46,22,-182,91,159,138,295,161,125,-89,271,479,239,91
178554,-113,-184,-141,-165,-68,87,-65,225,-317,-91,205,-195,1198,69,-49,-49,-104,-34,47,30,-134,140,200,160,322,188,176,-12,336,485,254,-12
178555,-59,-116,-63,-70,-58,145,45,311,-224,0,229,-77,1279,164,49,-22,-64,52,129,135,-64,237,299,259,440,296,288,99,464,607,361,105
178556,25,39,26,50,-59,267,162,441,-120,122,368,62,1396,287,201,83,-7,179,241,266,80,362,444,399,561,450,463,176,615,759,512,400
178557,107,164,144,154,-67,364,254,559,-9,220,454,207,1516,408,285,180,198,314,366,378,217,468,627,533,679,568,587,373,757,913,640,479
178558,207,231,224,218,-71,445,339,611,72,292,521,280,1576,487,363,316,204,356,438,479,327,593,598,557,749,662,718,373,782,969,725,553
178559,260,262,251,257,-53,494,355,612,100,344,604,262,1613,518,409,380,238,368,503,539,358,558,599,593,802,719,750,379,835,986,749,583
178560,192,195,174,186,-45,440,252,563,31,282,530,157,1533,466,354,303,224,312,474,489,326,584,564,563,753,651,683,379,814,926,679,528
178561,-20,8,-1,18,-53,326,165,398,-115,128,370,21,1363,306,198,124,74,189,325,325,142,389,446,449,595,465,499,342,690,787,516,384
178562,-166,-102,-159,-106,-46,206,60,245,-253,-2,263,-101,1238,166,61,-4,-31,66,175,173,-20,179,344,328,439,299,288,318,565,610,268,147
178563,-253,-181,-283,-216,-63,52,-116,132,-358,-103,157,-233,1111,52,-81,-151,-159,-85,54,29,-163,22,208,161,308,137,103,90,376,418,101,-13
178564,-234,-208,-296,-200,-50,80,-122,130,-326,-82,150,-238,1122,93,-44,-156,-149,-99,82,47,-137,111,140,107,296,138,123,-91,272,370,113,28
178565,-161,-167,-267,-128,-52,160,-35,212,-251,-14,207,-199,1204,175,60,-62,-137,-21,169,153,-36,225,200,203,363,220,295,-4,345,484,222,137
