,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250139,391,409,78,-21,-42,342,-124,2,18,-71,-90,193,1119,-131,-214,-245,-321,-222,42,-8,-184,-59,69,-72,193,-77,116,-38,3,132,-166,-211
250140,326,318,-61,-141,-46,236,-183,-135,-86,-198,-180,71,1012,-230,-305,-371,-502,-330,-65,-101,-281,-268,-75,-205,70,-171,24,-197,-153,-4,-294,-254
250141,329,322,-63,-128,-50,198,-170,-119,-77,-201,-233,30,1017,-244,-337,-329,-513,-341,-80,-115,-318,-362,-76,-218,55,-196,-57,-187,-157,-35,-287,-270
250142,419,368,19,-43,-51,288,-105,-49,-7,-133,-160,85,1079,-173,-263,-206,-460,-263,-5,-68,-258,-216,-13,-136,113,-161,-55,-103,-117,11,-242,-233
250143,551,473,141,73,-45,394,-1,100,98,-18,-46,235,1213,-65,-149,-88,-338,-169,102,32,-147,-82,94,-43,188,-101,32,-13,-37,78,-178,-173
250144,619,494,236,171,-52,502,99,209,200,81,46,343,1316,52,-43,-13,-235,-64,194,127,-57,61,186,46,286,12,167,107,53,181,-59,-33
250145,701,581,357,264,-55,604,198,259,287,179,194,457,1423,135,79,98,-154,33,294,217,46,145,295,114,389,122,304,197,135,279,67,123
250146,702,710,380,297,-53,662,259,324,331,199,198,499,1430,144,80,103,-81,39,305,246,102,122,312,131,405,147,365,168,133,284,92,118
250147,632,727,353,238,-63,599,228,293,257,147,140,475,1360,94,-12,31,-95,-29,234,190,26,106,228,34,341,68,284,85,16,188,-56,26
250148,549,657,292,110,-61,466,91,159,104,32,97,361,1238,-48,-107,-48,-177,-141,107,73,-30,91,113,-88,225,-43,156,1,-99,78,-132,-86
250149,468,528,167,-8,-60,326,-20,44,-18,-103,-55,204,1117,-186,-231,-83,-287,-271,-32,-41,-156,2,2,-176,97,-157,60,-103,-179,-34,-244,-216
250150,379,379,42,-125,-47,256,-126,-57,-121,-206,-151,129,1015,-270,-306,-153,-369,-357,-102,-129,-220,-65,-87,-266,0,-212,-22,-178,-251,-117,-336,-297
250151,334,422,-15,-141,-49,236,-52,-82,-102,-189,-138,148,1020,-254,-264,-207,-335,-345,-84,-100,-159,-60,-43,-246,49,-172,-6,-130,-180,-61,-339,-235
250152,415,440,35,-79,-61,299,6,-44,-31,-111,-84,217,1092,-164,-197,-143,-285,-251,0,-20,-95,45,76,-128,138,-72,52,19,-70,59,-192,-109
250153,546,528,131,47,-50,428,51,81,79,14,73,331,1246,-29,-31,23,-200,-100,150,130,82,228,229,26,289,82,257,189,82,196,-5,86
250154,612,712,196,156,-67,517,125,209,204,121,193,435,1375,72,61,178,-70,-2,272,242,211,389,341,119,415,231,449,245,216,350,133,282
250155,689,741,291,239,-60,613,224,300,311,216,275,554,1467,176,144,284,8,114,399,340,322,447,469,235,522,329,597,314,334,458,231,350
250156,679,691,342,263,-60,615,256,345,326,253,325,535,1481,214,211,338,44,173,406,376,365,429,451,278,576,360,683,443,389,479,252,281
250157,625,615,295,195,-65,619,143,297,278,234,348,475,1455,169,198,336,14,127,341,357,343,329,352,271,557,349,662,382,352,439,193,238
250158,473,519,163,61,-50,481,-50,167,159,111,234,354,1337,82,90,250,-123,-5,232,268,209,150,226,176,470,261,510,189,256,392,171,289
250159,360,408,34,-61,-52,354,-102,50,54,-6,87,272,1197,-36,-47,68,-225,-134,128,142,101,135,123,38,373,119,290,84,102,257,31,79
250160,271,293,-52,-171,-58,199,-121,-76,-50,-140,-41,180,1089,-140,-170,-122,-293,-255,25,21,-14,79,2,-85,263,28,214,26,9,135,-80,-86
250161,285,362,-28,-170,-61,189,-60,-64,-56,-143,-30,188,1108,-117,-156,-128,-287,-229,66,70,22,133,35,-65,292,75,293,134,95,220,36,-13
250162,363,420,74,-108,-57,245,55,5,19,-88,12,269,1189,-62,-93,-23,-212,-145,159,160,120,318,179,17,389,164,373,327,248,376,159,185
250163,459,545,179,-2,-57,353,156,119,132,35,148,328,1302,74,33,128,-121,-14,322,292,215,358,327,157,526,291,429,537,409,550,316,340
250164,547,623,298,130,-48,478,261,289,276,148,220,480,1450,226,155,310,65,146,462,410,337,476,490,305,665,442,570,688,550,689,449,458
250165,626,560,382,208,-62,512,332,358,334,208,275,571,1538,281,204,382,153,228,503,465,399,660,529,374,753,519,698,595,590,741,547,568
250166,662,502,442,251,-69,605,410,356,328,270,395,580,1547,299,229,438,85,186,491,506,432,705,443,343,759,524,708,352,512,702,507,470
250167,631,589,404,190,-75,541,285,348,312,231,347,562,1493,278,228,396,85,172,469,483,415,657,441,321,744,514,670,388,504,703,471,456
250168,489,608,253,69,-59,397,111,253,216,113,263,447,1389,178,117,283,-1,73,377,381,313,543,376,238,663,406,575,374,477,629,395,412
250169,377,540,102,-46,-35,261,23,107,82,-1,152,327,1265,56,6,211,-120,-49,257,262,176,446,255,110,528,283,460,256,327,503,265,291
250170,267,390,-18,-165,-26,170,-29,-32,-24,-107,17,233,1163,-43,-92,78,-231,-159,140,137,66,364,166,9,419,194,374,231,232,441,203,285
250171,255,385,-28,-187,-42,170,24,-40,-32,-109,31,211,1151,-51,-101,87,-248,-179,107,129,50,275,154,-24,415,186,406,231,263,469,280,375
250172,283,537,18,-123,-43,225,138,26,25,-64,67,275,1180,8,-44,152,-238,-145,156,185,101,328,199,13,439,203,431,277,268,474,304,315
250173,385,667,141,-28,-47,367,227,88,107,49,218,326,1234,99,77,307,-206,-105,249,275,199,406,286,93,498,305,511,410,313,510,308,320
250174,512,731,232,75,-70,544,342,138,181,178,373,373,1325,182,188,399,-36,-25,319,382,273,397,409,215,591,399,635,592,443,586,415,466
250175,624,736,284,141,-86,659,388,176,268,272,460,478,1373,269,263,424,42,53,383,452,348,537,455,278,649,465,742,555,469,620,477,508
250176,651,732,288,174,-87,685,347,189,277,279,477,504,1385,264,267,403,42,48,369,464,368,615,436,250,638,484,770,415,386,562,388,537
250177,625,695,212,150,-59,647,303,162,247,251,418,444,1332,233,221,296,51,18,297,396,272,427,428,206,599,419,662,441,359,516,355,464
250178,524,646,105,3,-38,496,239,3,113,138,299,266,1179,95,106,173,-67,-126,149,282,165,382,282,69,445,264,504,309,209,358,201,241
250179,409,547,-17,-131,-49,333,180,-143,-8,2,103,108,1044,-26,-59,87,-180,-276,41,151,60,314,104,-77,323,164,420,107,74,248,97,209
250180,323,400,-124,-232,-43,231,62,-270,-118,-108,-40,47,971,-129,-157,-83,-186,-322,-19,49,-57,182,68,-123,252,70,342,138,68,189,43,128
250181,325,388,-117,-260,-37,228,40,-268,-109,-101,-57,47,974,-109,-149,-70,-200,-299,-17,66,-73,175,61,-122,232,45,292,85,7,115,-51,4
250182,392,472,-25,-171,-47,274,117,-173,-50,-41,29,115,1033,-50,-107,67,-241,-287,50,126,18,169,82,-94,276,101,346,29,-18,103,-47,93
250183,475,551,126,-57,-92,355,148,-46,68,59,127,263,1165,38,-3,195,-81,-124,180,236,157,349,261,25,394,235,512,277,193,292,114,272
250184,645,679,255,67,-63,480,247,95,206,180,271,419,1311,156,134,275,116,37,281,374,304,517,432,184,511,355,691,482,366,441,293,478
250185,753,790,384,199,-61,585,327,180,312,242,322,525,1421,249,214,274,209,115,364,452,401,586,530,279,594,430,752,592,424,484,307,490
250186,779,840,424,241,-75,607,363,210,318,251,369,571,1457,265,228,319,180,146,394,479,442,571,533,298,588,481,800,516,411,502,353,551
250187,739,797,416,235,-50,604,397,248,314,241,373,570,1452,248,211,364,130,125,390,464,419,529,510,251,569,456,776,461,387,473,326,488
250188,605,616,306,100,-61,453,206,118,188,99,238,425,1312,99,47,211,-60,-15,247,319,292,455,350,108,421,311,643,301,217,333,174,327
250189,444,518,156,-34,-75,268,47,-36,25,-79,67,258,1157,-44,-126,33,-247,-186,79,151,141,292,179,-23,275,176,538,144,49,175,5,156
250190,323,456,55,-135,-50,174,-78,-134,-61,-172,-71,172,1067,-155,-253,-125,-300,-267,-31,17,-8,121,77,-147,142,48,359,56,-35,68,-122,23
250191,321,475,54,-126,-47,165,-55,-102,-51,-182,-79,174,1085,-163,-285,-122,-302,-241,-29,21,-45,161,65,-141,167,28,253,63,-1,84,-132,55
250192,395,534,131,-34,-47,231,61,14,25,-143,-13,252,1172,-89,-224,-59,-265,-163,49,103,38,225,143,-43,248,91,325,118,80,141,-44,149
250193,488,633,231,82,-66,297,175,115,144,-30,63,368,1289,14,-95,47,-187,-36,166,212,148,283,279,54,339,181,426,235,174,262,53,213
250194,617,750,349,205,-69,432,293,239,251,97,173,464,1398,119,35,210,-72,45,303,333,290,385,379,167,475,316,566,377,282,381,173,335
250195,729,824,461,310,-67,541,397,374,342,197,289,568,1503,223,149,329,42,137,420,423,389,493,458,288,569,422,666,442,359,492,305,460
250196,749,794,481,297,-70,541,380,377,347,203,244,604,1538,231,160,304,60,169,435,437,374,550,503,313,600,443,691,482,422,535,311,516
250197,702,658,432,259,-72,525,284,334,313,151,152,560,1485,168,116,230,15,136,367,374,280,445,454,264,540,360,617,463,390,495,260,467
250198,625,568,342,125,-59,383,122,228,212,46,51,440,1366,63,-16,137,-79,39,242,264,140,354,359,151,420,213,473,386,283,386,118,309
250199,490,435,219,-22,-41,221,-34,80,69,-91,-56,319,1265,-52,-173,-10,-229,-96,146,138,6,227,204,26,297,84,323,203,150,275,-7,132
250200,313,318,90,-147,-55,139,-159,-45,-42,-188,-95,204,1119,-158,-241,-164,-339,-226,33,40,-84,167,59,-84,195,-20,242,-23,18,143,-65,29
250201,331,370,123,-129,-44,155,-242,-33,-46,-167,-74,283,1144,-155,-263,-218,-275,-188,21,27,-125,197,127,-51,205,-44,224,98,81,164,-97,55
250202,415,407,158,-60,-65,273,-232,40,36,-102,-24,335,1231,-85,-196,-124,-162,-99,87,92,-69,250,222,23,276,24,240,216,160,217,-71,136
250203,528,542,293,41,-50,354,-60,159,146,5,72,443,1340,31,-79,77,-20,33,220,212,57,316,329,112,390,104,334,287,238,279,9,119
250204,681,621,470,175,-38,493,141,324,272,138,156,631,1502,182,28,237,192,216,372,345,202,407,509,308,535,252,468,481,416,438,161,203
250205,770,701,559,251,-56,544,302,409,353,201,266,722,1581,245,131,337,243,261,427,408,279,461,592,367,609,325,570,588,512,545,236,333
250206,783,728,562,269,-66,544,381,420,375,218,291,755,1599,266,130,369,236,302,455,440,307,504,649,393,663,361,623,630,546,595,286,410
250207,738,718,529,217,-59,534,385,381,336,206,269,712,1534,239,131,377,211,258,427,424,272,530,582,357,617,355,612,484,438,543,269,407
250208,594,642,378,96,-61,404,279,241,210,76,121,545,1374,131,27,305,41,97,327,308,156,452,397,206,497,243,517,246,262,419,150,321
250209,426,523,230,-6,-53,258,168,107,96,-39,-1,376,1253,-5,-97,197,-58,-31,190,182,65,255,269,63,382,121,384,212,184,319,22,195
250210,327,385,81,-132,-45,148,36,-35,-30,-161,-101,257,1120,-144,-217,83,-255,-201,42,48,-41,207,139,-65,267,-20,255,108,68,187,-102,37
250211,355,415,71,-102,-29,122,-18,-51,-29,-161,-88,269,1136,-140,-199,20,-283,-212,37,62,-34,271,111,-74,282,21,284,102,87,199,-31,65
250212,411,448,146,-42,-44,198,36,35,25,-90,-2,344,1201,-70,-137,1,-176,-129,103,132,53,216,191,2,354,106,445,173,172,292,48,200
250213,502,487,249,68,-46,370,155,142,129,-1,86,426,1307,30,-67,161,-74,-28,199,209,151,267,300,87,437,215,602,266,258,387,104,233
250214,528,591,316,206,-73,477,246,262,241,121,156,517,1408,121,28,228,-8,65,304,318,243,413,399,188,525,314,684,349,338,479,200,302
250215,646,746,383,283,-76,547,315,311,306,175,273,544,1476,180,104,318,89,131,396,379,292,563,500,267,607,380,660,487,465,550,310,445
250216,715,824,438,302,-49,605,344,317,362,222,320,589,1521,231,174,392,109,199,458,430,341,656,565,353,670,440,659,545,538,622,381,516
250217,657,770,376,265,-49,537,287,318,316,190,301,563,1473,196,139,328,102,166,405,421,328,648,521,326,650,412,640,571,526,626,415,591
250218,527,664,263,140,-10,443,196,199,193,89,189,441,1352,71,44,193,10,45,286,315,261,497,395,176,538,322,564,474,416,523,287,453
250219,325,459,74,-36,-26,327,17,-22,42,-33,14,226,1196,-90,-103,50,-207,-137,108,179,119,327,233,12,398,186,409,306,266,356,100,208
250220,134,288,-154,-183,-34,210,-171,-191,-68,-137,-119,50,1066,-205,-207,-57,-343,-281,10,71,9,236,109,-77,296,85,294,154,162,271,22,84
250221,29,295,-251,-190,-36,251,-99,-235,-64,-126,-57,11,1089,-167,-153,-23,-279,-259,49,86,36,186,156,-25,333,120,291,210,221,339,106,203
250222,85,303,-225,-110,-52,316,6,-165,9,-40,30,89,1164,-65,-57,49,-197,-166,145,198,138,194,269,59,432,214,398,324,354,450,191,349
250223,279,418,-18,14,-54,403,166,-34,127,60,144,265,1256,48,51,219,-106,-25,230,297,277,404,352,177,540,323,552,402,419,539,268,309
250224,538,623,262,118,-41,535,408,119,218,155,299,430,1362,137,200,357,35,80,308,389,401,546,455,306,626,436,681,573,525,636,401,378
250225,621,702,377,212,-54,603,528,200,298,236,404,518,1418,221,271,451,146,146,398,483,455,639,533,359,696,529,736,614,621,744,503,539
250226,637,633,411,225,-60,600,527,230,310,252,423,515,1410,225,254,490,145,122,392,470,469,662,525,315,671,499,677,571,604,708,462,577
250227,614,609,442,205,-22,619,515,242,287,238,409,507,1417,202,256,519,128,108,351,438,451,592,479,297,613,448,641,514,526,638,416,541
250228,429,453,332,62,-71,484,348,109,162,120,247,367,1293,52,118,352,46,-5,220,290,314,300,350,172,490,329,550,343,366,489,298,425
250229,244,272,142,-69,-66,331,160,-13,34,-27,111,244,1162,-83,-24,192,-125,-135,117,138,170,216,230,14,342,170,408,192,232,375,151,285
250230,-12,75,-32,-184,-54,189,-8,-134,-64,-125,0,127,1080,-173,-144,116,-276,-218,30,66,67,158,156,-65,260,88,385,138,187,327,161,307
250231,-82,15,-35,-181,-53,153,-40,-117,-52,-152,-28,189,1087,-155,-154,134,-254,-178,10,59,64,180,209,-67,245,82,380,154,159,245,83,194
250232,40,94,136,-89,-71,223,83,-12,35,-82,61,346,1161,-102,-91,226,-153,-79,95,102,116,229,267,2,282,109,383,159,204,244,75,151
250233,114,149,253,33,-64,329,181,132,158,37,147,481,1277,12,20,279,-44,33,229,211,192,347,381,135,401,188,431,361,329,360,160,244
250234,207,233,370,158,-67,429,301,253,261,113,211,604,1404,127,127,355,36,125,351,325,289,515,526,231,505,282,560,495,424,496,263,411
250235,260,319,483,264,-67,489,346,349,356,211,291,687,1510,228,225,391,193,197,434,414,365,615,644,312,599,380,657,572,536,611,379,585
250236,250,286,502,308,-62,505,266,422,399,251,289,706,1544,240,262,359,275,221,494,443,381,560,647,361,647,430,689,776,636,671,422,578
250237,180,202,456,253,-71,457,241,390,361,203,249,646,1509,210,206,408,240,193,465,424,348,497,551,338,619,407,682,782,615,648,404,518
250238,53,5,349,113,-56,331,142,302,245,98,137,590,1409,114,80,377,164,114,337,326,260,434,481,219,527,308,611,616,501,538,285,390
250239,-113,-165,185,-16,-52,178,-53,137,98,-42,-23,446,1252,-24,-58,226,-19,-51,187,164,101,335,303,65,356,128,454,365,269,316,44,116
250240,-248,-271,36,-127,-51,59,-171,8,-7,-149,-145,315,1156,-120,-191,-10,-115,-181,111,68,-1,245,157,-40,277,12,344,235,137,234,-13,65
250241,-266,-299,32,-120,-35,100,-160,44,25,-112,-105,377,1208,-62,-146,-9,-87,-120,139,114,64,225,256,20,319,73,380,459,265,346,121,158
250242,-247,-312,76,-49,-45,131,-114,122,120,-70,-37,443,1289,23,-66,112,-16,-40,194,212,107,252,343,103,390,155,472,517,374,424,227,285
250243,-146,-223,197,69,-50,232,-29,227,246,55,142,570,1405,133,39,224,94,61,312,311,203,402,407,175,505,261,558,374,365,452,245,380
250244,-42,-68,286,133,-42,409,81,338,339,185,280,701,1538,240,178,346,252,192,443,426,336,590,573,306,639,367,674,494,476,585,373,547
250245,52,34,383,201,-71,446,206,419,412,265,326,805,1624,308,260,400,354,298,510,498,391,689,665,415,710,462,757,672,587,680,454,671
250246,111,34,440,257,-71,498,222,476,439,292,369,878,1656,356,304,422,422,364,541,550,431,722,705,444,749,500,794,668,595,674,449,636
250247,67,3,404,219,-56,458,121,460,404,277,339,852,1635,326,302,404,372,358,548,524,425,584,709,434,703,476,766,678,574,634,442,603
250248,-52,-102,334,122,-57,349,2,389,299,164,190,747,1522,211,191,277,251,236,433,397,311,472,562,309,558,344,622,481,433,493,298,472
250249,-205,-261,213,-12,-36,263,-71,253,179,40,78,641,1403,68,91,129,187,111,321,291,208,461,458,194,449,241,530,338,345,442,215,397
250250,-322,-369,126,-144,-45,115,-165,120,61,-92,-80,529,1293,-68,-66,32,109,16,213,182,93,340,379,112,344,148,464,316,280,374,144,345
250251,-296,-334,135,-121,-41,111,-92,162,71,-72,-116,556,1326,-33,-56,51,163,46,246,217,105,337,455,148,379,174,486,440,366,412,187,308
250252,-221,-254,225,-14,-23,191,55,273,161,19,-17,689,1433,86,61,184,251,175,365,313,207,494,607,303,517,309,601,610,521,556,307,403
250253,-126,-78,342,87,-43,287,182,370,280,108,133,822,1542,207,169,327,340,306,462,436,337,606,730,424,649,453,737,748,664,693,466,599
250254,0,86,469,169,-70,413,302,483,399,222,238,926,1667,328,269,493,440,448,619,577,475,670,837,579,805,610,895,875,805,842,637,706
250255,76,128,477,253,-72,492,359,524,468,318,280,973,1747,411,381,643,525,523,698,661,561,735,938,681,875,684,945,963,878,921,703,768
250256,71,161,462,267,-65,524,363,493,491,337,333,934,1732,423,407,594,440,501,703,659,565,800,909,684,875,672,951,886,863,903,706,797
250257,28,90,374,196,-74,469,299,426,438,297,324,873,1688,374,345,482,301,433,643,606,485,761,793,597,778,587,858,684,767,815,621,670
250258,-130,-81,270,68,-61,338,157,301,312,169,185,732,1554,251,231,351,209,302,505,456,352,620,674,461,651,446,735,589,641,678,487,557
250259,-306,-186,122,-84,-70,207,17,124,170,42,92,552,1383,128,101,225,106,124,330,336,246,451,548,282,516,333,607,538,550,585,382,441
250260,-451,-342,-18,-209,-64,92,-77,-20,23,-58,-15,398,1219,-23,-25,184,13,-17,173,229,152,289,421,136,391,224,515,434,420,472,279,345
250261,-447,-355,-17,-190,-71,134,-19,-32,40,-36,37,388,1223,-8,-9,221,16,-24,196,256,170,352,412,136,427,256,621,356,407,503,316,478
250262,-355,-301,86,-90,-50,273,76,112,122,40,172,529,1301,71,112,323,90,62,278,349,303,509,509,228,508,375,773,440,527,599,416,563
250263,-219,-192,191,31,-34,423,248,254,218,159,311,636,1412,175,237,503,226,177,403,449,441,678,664,338,609,474,891,568,644,667,515,569
250264,-107,69,290,137,-54,495,426,336,322,269,425,749,1529,278,365,677,254,265,515,568,536,794,716,432,738,607,985,703,737,792,610,716
250265,18,149,391,212,-58,575,479,423,385,347,449,841,1580,342,424,653,339,322,579,646,610,865,705,475,814,662,986,751,799,888,675,812
250266,62,190,448,225,-59,592,462,385,422,352,455,804,1588,363,405,589,408,333,598,662,604,955,725,497,821,671,977,783,787,912,734,907
250267,13,152,411,188,-57,584,405,327,384,315,445,737,1535,327,388,557,280,254,546,608,568,940,635,430,777,619,970,777,724,860,707,865
250268,-129,3,264,52,-64,462,257,164,231,180,311,564,1387,186,225,377,155,62,372,460,422,700,450,250,609,483,875,613,541,701,537,675
250269,-251,-80,134,-93,-62,299,108,4,87,45,170,404,1244,42,69,239,42,-114,198,314,264,450,313,73,431,319,700,412,334,500,319,489
250270,-334,-207,-12,-205,-64,180,-5,-117,-18,-85,33,256,1127,-99,-55,95,-109,-267,64,154,142,374,157,-109,272,146,481,234,186,295,131,365
250271,-307,-194,-11,-181,-45,176,17,-142,-1,-88,0,215,1109,-99,-41,117,-149,-278,71,165,121,409,126,-112,264,162,448,199,179,306,154,344
250272,-224,-108,38,-99,-30,277,117,-91,79,2,108,233,1197,7,41,239,-75,-209,141,276,218,431,153,-40,385,261,547,314,264,401,240,341
