,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5656,216,-47,270,120,-132,335,-53,245,154,57,269,0,267,110,163,101,117,-93,0,-173,-188,293,102,-3,148,109,71,-7,137,-98,-224,326
5657,216,-39,301,96,-131,388,10,176,136,62,234,-1,261,115,162,98,117,-105,-25,-190,-194,345,93,-28,144,97,106,-3,67,-171,-282,274
5658,219,5,365,117,-128,369,73,218,143,60,212,74,271,109,149,101,169,-69,-27,-210,-215,268,163,-48,106,36,59,-78,21,-281,-388,18
5659,252,66,378,174,-133,298,82,331,168,43,194,172,295,115,123,118,255,7,-4,-216,-210,258,319,21,112,37,93,67,126,-289,-384,-69
5660,306,74,322,149,-127,310,117,322,164,58,221,98,285,128,162,162,226,-20,-8,-196,-161,348,325,20,139,90,170,-116,127,-198,-284,180
5661,338,95,351,142,-124,330,112,279,166,64,256,108,278,120,189,181,233,-25,-10,-187,-153,347,322,16,144,111,181,-36,141,-149,-255,160
5662,352,139,375,162,-117,354,146,258,166,77,289,113,280,139,209,221,227,-38,-19,-176,-136,421,239,-11,139,111,222,-128,91,-210,-314,79
5663,309,135,351,140,-112,371,120,242,150,81,242,65,287,127,191,204,205,-59,-28,-178,-136,397,235,-6,130,99,235,-19,86,-237,-350,-228
5664,303,153,335,170,-109,329,107,249,150,71,228,105,288,107,193,213,132,-45,-30,-192,-113,359,202,-34,131,106,344,-18,44,-275,-400,-478
5665,263,129,293,193,-108,343,88,325,157,57,277,218,314,107,184,196,353,38,-15,-204,-137,206,325,-7,134,84,272,-197,97,-207,-312,-27
5666,220,67,272,200,-100,404,71,394,177,48,256,423,379,106,135,130,580,198,4,-246,-218,-65,805,108,124,5,23,-688,186,-227,-319,90
5667,186,13,269,242,-110,392,48,420,196,57,194,372,376,125,143,163,200,163,19,-247,-210,175,808,101,104,-3,11,-530,119,-331,-449,55
5668,202,-67,255,220,-127,344,-35,324,166,54,221,191,321,117,148,157,31,11,2,-210,-168,361,397,41,110,55,174,-88,147,-213,-335,-50
5669,207,-133,124,179,-112,382,-51,278,158,64,254,-32,274,127,191,223,-18,-63,-15,-203,-153,301,186,3,116,85,186,147,148,-151,-251,93
5670,183,-218,-8,181,-139,431,-110,356,155,96,343,-21,270,129,199,220,-166,-116,-32,-213,-158,177,-34,-72,103,60,160,314,98,-160,-278,106
5671,164,-230,-32,174,-147,498,-66,377,144,113,476,-62,267,111,248,253,23,-143,-64,-188,-69,195,-112,-102,92,88,456,149,27,-215,-326,-508
5672,161,-174,20,191,-125,451,-17,387,157,109,446,-92,265,107,270,305,187,-134,-57,-154,37,401,-21,-58,137,189,745,117,54,-158,-280,-375
5673,227,-87,93,209,-126,349,65,407,164,58,271,16,301,119,184,199,133,-70,-25,-204,-131,206,38,-18,133,89,234,184,95,-157,-273,341
5674,249,36,287,171,-112,358,113,349,158,41,235,33,305,118,183,284,205,-29,10,-195,-145,89,94,20,140,60,48,341,122,-156,-253,315
5675,274,66,384,129,-129,362,123,284,143,48,222,7,281,107,179,303,271,-29,-7,-188,-103,181,129,25,147,105,251,251,137,-128,-233,233
5676,345,131,482,131,-118,310,127,183,144,38,191,25,267,121,149,181,260,-14,-4,-213,-176,339,135,24,132,89,204,181,140,-123,-255,305
5677,348,131,484,109,-115,294,106,144,120,19,198,11,250,106,135,121,117,-37,-17,-214,-196,490,139,11,122,67,156,228,150,-129,-242,285
5678,332,148,456,93,-109,307,160,170,123,35,209,-8,240,102,142,159,145,-67,-33,-227,-199,450,130,0,104,58,117,248,131,-156,-259,88
5679,320,194,403,147,-108,294,185,214,143,49,189,15,260,115,153,236,299,-66,-31,-215,-169,450,133,-19,119,81,152,211,119,-134,-240,164
5680,238,196,379,153,-124,323,162,222,141,44,219,31,251,101,157,166,237,-83,-56,-220,-169,305,101,-34,86,58,175,155,80,-156,-258,269
5681,202,184,366,97,-136,341,135,196,129,65,229,33,245,91,186,225,137,-108,-53,-222,-148,405,110,-47,69,70,233,85,82,-141,-242,256
5682,217,129,374,106,-136,288,110,263,131,34,215,81,243,93,161,203,229,-67,-57,-237,-171,451,223,-36,74,67,144,60,110,-137,-241,306
5683,183,9,338,135,-142,297,96,282,142,45,191,67,252,100,128,76,155,-51,-56,-271,-246,395,306,-23,64,17,1,152,119,-177,-296,225
5684,156,13,279,145,-140,351,77,182,142,43,193,36,245,93,125,128,209,-56,-74,-289,-279,299,277,-58,26,-39,-38,39,50,-284,-393,-42
5685,142,34,240,125,-139,310,70,115,117,44,256,70,222,104,149,180,192,-78,-74,-266,-243,270,205,-44,30,-17,9,-28,63,-251,-350,4
5686,144,-45,243,106,-132,296,47,124,116,66,273,122,233,114,179,215,173,-58,-61,-228,-174,240,212,-11,75,29,111,97,139,-173,-271,5
5687,95,-104,235,75,-131,284,-19,168,128,65,326,197,258,122,170,231,122,-6,-47,-217,-170,240,335,27,85,40,141,-14,150,-192,-315,6
5688,93,-101,254,100,-138,291,-60,190,109,54,257,161,241,88,153,193,134,-44,-85,-251,-221,205,252,-6,56,10,78,-148,80,-214,-330,-75
5689,176,-62,313,93,-134,347,-31,168,105,72,240,42,224,80,149,157,223,-67,-93,-268,-219,211,238,-26,41,13,134,-14,109,-200,-324,-317
5690,239,-37,368,128,-127,370,4,180,119,79,307,-10,203,79,155,139,138,-82,-97,-272,-252,187,171,-51,32,-13,130,13,95,-171,-278,-48
5691,315,21,441,158,-102,347,28,230,146,60,200,94,244,68,115,77,94,-87,-107,-300,-274,257,143,-45,23,-38,93,54,112,-169,-280,88
5692,316,23,422,150,-119,302,56,244,129,24,104,73,243,57,77,82,172,-81,-124,-317,-276,293,171,-78,0,-60,48,45,84,-197,-311,74
5693,319,65,414,164,-91,298,92,248,156,25,166,12,234,70,105,110,219,-61,-105,-300,-260,352,196,-43,20,-29,58,105,130,-182,-279,160
5694,301,124,376,150,-98,294,102,203,153,16,192,-15,234,79,116,96,231,-84,-88,-290,-258,315,233,-32,32,-43,45,13,118,-208,-313,116
5695,301,170,377,156,-113,299,111,221,157,23,184,6,226,85,120,102,170,-91,-93,-281,-238,237,241,-55,11,-54,38,-122,60,-231,-345,82
5696,247,163,378,155,-98,299,52,247,179,46,220,131,252,104,126,117,172,-30,-73,-265,-228,211,353,-10,22,-57,84,-84,82,-255,-380,-72
5697,252,104,338,140,-129,301,18,221,156,32,260,35,245,84,103,98,314,-9,-84,-286,-239,173,449,-19,-2,-63,124,-191,72,-292,-408,-198
5698,276,94,373,169,-110,402,-6,244,162,28,266,69,242,79,108,130,372,4,-96,-310,-258,125,459,-37,-22,-93,44,-315,38,-357,-473,-233
5699,141,-27,300,146,-112,448,-45,229,143,43,259,18,241,77,107,137,141,-27,-109,-308,-259,4,400,-81,-45,-99,71,-228,7,-379,-505,-287
5700,75,-97,235,133,-140,367,-54,224,132,34,255,-19,222,88,106,152,44,-121,-118,-306,-229,-135,206,-124,-35,-89,178,-305,-70,-407,-511,-520
5701,147,-22,211,161,-132,324,-42,259,147,46,259,26,242,104,145,172,25,-123,-92,-261,-143,176,62,-128,4,-6,380,-259,-75,-374,-485,-677
5702,225,-23,224,184,-129,311,-14,311,169,35,236,63,257,89,141,149,67,-89,-78,-272,-184,74,106,-101,7,0,261,27,-28,-327,-429,-304
5703,284,14,292,217,-123,281,38,351,186,24,228,93,289,88,105,70,158,-29,-69,-286,-238,-3,279,-64,0,-51,7,-165,34,-303,-422,-99
5704,310,57,305,204,-124,302,56,372,195,27,207,178,311,88,113,137,207,-13,-70,-283,-237,34,288,-51,-2,-24,63,-93,60,-276,-386,-109
5705,291,85,310,201,-122,321,57,400,175,34,237,266,275,86,130,178,129,-29,-91,-292,-284,124,112,-85,-29,-60,-54,0,-18,-303,-409,49
5706,297,77,412,211,-114,323,56,372,182,43,280,245,283,88,145,179,106,-76,-78,-277,-298,268,63,-83,7,-57,-124,136,1,-294,-394,202
5707,250,89,364,186,-125,279,74,340,160,24,215,221,280,86,136,50,85,-55,-61,-258,-279,324,100,-61,18,-39,-55,222,46,-253,-350,148
5708,133,126,326,245,-117,282,104,364,196,35,158,214,306,105,123,36,223,-7,-37,-250,-263,278,121,-41,23,-35,-19,228,47,-255,-374,97
5709,145,85,357,252,-118,297,114,335,174,37,225,145,291,109,144,115,176,-50,-69,-249,-229,266,8,-81,10,-23,80,99,-50,-306,-410,72
5710,181,46,330,195,-123,335,118,221,149,29,251,3,244,106,170,109,115,-110,-64,-240,-229,322,-31,-105,10,-20,109,45,-70,-321,-414,137
5711,168,0,300,207,-136,329,50,307,168,48,222,-73,257,111,162,78,116,-100,-59,-239,-255,251,49,-80,27,-39,38,-36,-17,-291,-379,171
5712,224,7,302,172,-132,296,78,275,147,38,234,-53,240,106,172,197,244,-91,-64,-243,-174,245,98,-71,19,0,71,35,25,-272,-380,152
5713,294,1,353,120,-145,355,117,204,141,41,282,3,244,89,191,272,280,-69,-77,-250,-157,152,98,-91,6,-10,147,63,-32,-299,-416,37
5714,375,35,389,141,-136,360,164,226,161,51,294,48,281,126,197,269,239,-51,-50,-233,-135,192,165,-36,22,26,284,105,43,-243,-357,-241
5715,377,94,397,137,-133,331,211,272,175,61,295,106,321,156,207,305,270,-19,-15,-194,-70,192,277,-10,69,102,556,212,94,-242,-328,-531
5716,335,72,397,141,-148,332,165,285,175,37,265,102,315,142,188,241,290,-7,-26,-212,-169,261,262,-28,50,35,280,80,38,-286,-366,-14
5717,239,41,353,168,-147,363,57,292,179,36,317,142,319,137,184,122,392,36,-11,-225,-263,343,332,11,62,-29,-112,-48,83,-198,-303,344
5718,179,-3,348,170,-132,395,72,288,173,46,335,202,327,126,174,167,546,91,-8,-227,-251,341,426,28,48,-29,-65,-398,75,-174,-297,283
5719,211,-75,293,166,-144,478,96,351,168,74,350,161,332,127,194,253,329,79,-15,-228,-192,340,475,35,55,6,46,-295,121,-185,-285,196
5720,260,-78,200,191,-132,447,32,446,189,58,419,158,344,123,197,180,138,74,0,-235,-226,263,469,46,26,-37,-6,-5,125,-263,-381,47
5721,317,40,212,195,-127,400,78,439,198,70,389,75,330,125,196,132,239,37,-2,-225,-245,352,355,24,28,-13,23,-20,55,-256,-364,100
5722,315,129,198,172,-138,408,92,400,175,62,285,174,328,125,198,108,167,4,-10,-199,-208,403,229,5,81,40,92,136,85,-173,-293,171
5723,262,112,176,172,-133,378,73,334,152,56,300,198,318,101,210,161,125,-13,-19,-195,-187,347,170,-12,83,35,94,117,88,-165,-285,121
5724,302,124,301,188,-123,320,103,336,180,56,305,104,305,103,229,319,173,-56,-23,-184,-116,414,92,-6,106,79,178,261,116,-98,-218,215
5725,322,145,382,206,-104,384,103,352,170,65,320,46,312,99,217,320,222,-59,-13,-210,-136,365,113,-18,95,71,173,275,120,-124,-235,156
5726,322,163,343,207,-121,438,127,303,156,57,318,47,281,87,201,238,149,-61,-46,-233,-175,333,131,-38,49,39,153,47,62,-208,-314,82
5727,285,137,259,213,-121,435,174,299,167,75,313,50,300,125,209,273,218,-40,-24,-224,-165,412,166,-11,67,52,202,16,77,-197,-305,85
5728,290,199,305,249,-107,301,175,356,186,42,263,66,326,116,187,315,238,-15,0,-199,-146,397,184,9,89,56,186,41,64,-210,-312,-20
5729,300,50,333,247,-120,334,132,392,200,60,327,108,338,111,201,301,209,14,13,-203,-143,248,255,12,77,49,236,-355,56,-219,-327,-255
5730,174,-99,373,269,-134,318,70,517,207,46,293,177,397,132,204,293,363,129,34,-213,-135,184,597,76,96,78,338,-672,102,-234,-326,-310
5731,-18,-1,411,257,-139,331,3,492,191,42,299,121,385,136,220,249,265,128,26,-191,-133,226,624,92,121,77,291,-333,141,-194,-309,-122
5732,66,-53,407,236,-131,466,-23,320,161,65,321,98,323,139,232,198,210,19,0,-190,-154,321,334,40,114,77,199,76,88,-160,-277,-54
5733,289,-76,390,146,-154,515,36,223,133,90,361,82,286,133,257,164,170,-52,-2,-176,-158,303,124,28,135,83,142,288,112,-108,-189,181
5734,378,65,463,112,-131,451,149,199,143,80,367,117,289,146,284,315,150,-57,23,-133,-116,297,31,31,165,124,201,357,176,-31,-125,75
5735,308,138,525,175,-111,392,214,237,153,64,370,125,299,167,309,446,205,-20,42,-93,10,233,125,54,200,205,502,356,198,-6,-122,-269
5736,281,177,544,150,-134,363,208,207,138,64,368,143,303,148,252,374,355,29,46,-137,-22,282,300,74,176,161,409,312,201,-69,-171,128
5737,393,206,587,174,-115,371,141,236,163,65,414,228,339,163,229,224,285,70,72,-168,-145,339,425,116,181,91,9,230,245,-60,-166,437
5738,403,133,551,186,-113,365,104,247,178,72,293,273,343,160,204,143,190,49,47,-157,-166,282,323,85,169,107,135,133,217,-60,-157,204
5739,389,24,452,159,-120,388,125,259,160,72,266,191,312,117,191,213,238,-19,9,-190,-180,228,198,12,116,58,55,188,182,-53,-166,212
5740,340,84,441,169,-121,385,148,255,155,51,287,144,295,110,185,203,158,-75,-29,-214,-177,294,121,-23,81,49,103,12,108,-106,-209,171
5741,270,184,412,203,-118,369,144,246,145,65,328,159,281,123,211,178,206,-37,-34,-200,-145,406,170,-3,100,71,190,-15,134,-76,-179,118
5742,141,207,272,250,-130,275,176,305,171,32,238,155,304,113,208,192,463,33,-5,-181,-121,390,342,41,114,123,352,-242,138,-84,-188,-128
5743,-5,128,142,342,-133,241,120,437,193,7,153,141,337,120,173,196,377,53,-1,-202,-127,343,434,49,101,90,367,-200,129,-134,-232,-9
5744,93,30,192,277,-115,338,94,549,213,39,186,117,365,132,161,163,265,110,29,-209,-178,304,605,123,132,53,136,-104,222,-83,-172,230
