,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51572,-51,157,309,-311,-166,495,73,-135,127,228,334,352,339,51,293,265,423,110,153,110,153,511,175,176,411,378,349,165,462,235,188,158
51573,-31,126,329,-287,-156,358,70,-46,130,191,262,232,311,27,231,151,378,93,130,59,72,467,182,114,359,322,276,17,406,163,124,-169
51574,-87,239,255,-335,-168,376,20,-33,106,169,218,258,306,3,207,259,335,85,85,14,40,475,167,81,318,278,282,-27,357,79,83,-195
51575,-64,377,231,-337,-147,170,-4,-117,129,187,186,332,335,26,188,339,332,113,101,15,62,359,170,111,325,282,284,51,371,89,83,-9
51576,-85,432,157,-284,-156,181,-21,-177,146,160,216,267,361,15,174,72,270,102,86,-15,-9,389,88,94,303,241,197,-17,355,84,36,13
51577,-95,467,264,-289,-156,218,-48,-115,143,140,214,216,381,0,178,79,200,124,89,-20,13,421,92,87,291,244,203,-3,369,72,47,26
51578,-87,557,431,-333,-130,225,-29,73,153,159,256,139,420,-3,188,161,284,168,118,-16,31,477,166,122,316,243,210,38,399,97,53,-24
51579,-167,537,503,-223,-136,212,-95,146,178,144,264,129,436,-18,192,198,341,138,88,-21,27,504,146,111,301,246,246,-6,357,55,39,-186
51580,-73,520,507,-186,-124,212,-5,85,190,149,261,216,433,0,208,283,327,141,119,6,79,461,188,106,295,274,300,-21,369,80,38,-205
51581,-48,496,475,-228,-108,241,116,-24,177,181,291,400,422,6,232,378,342,192,127,21,110,547,257,160,316,287,339,-77,398,118,89,42
51582,40,508,478,-317,-113,186,93,-36,165,158,292,435,420,-23,232,375,316,197,105,7,96,510,261,172,322,291,329,-68,386,124,115,94
51583,109,503,456,-346,-145,255,73,-87,125,138,276,284,382,-63,207,334,299,169,80,-7,106,465,206,134,320,281,306,-33,378,98,94,42
51584,120,463,429,-267,-159,270,117,-66,122,136,312,75,419,-70,226,330,351,215,78,14,116,487,190,119,307,292,321,38,391,114,125,122
51585,-108,484,254,-96,-150,312,192,38,155,143,332,15,471,-67,240,360,411,220,93,19,115,523,147,122,308,304,294,91,402,159,155,213
51586,-170,536,176,-34,-117,365,150,81,182,163,327,-13,498,-34,251,343,480,189,127,45,99,568,167,148,335,325,242,113,448,192,186,211
51587,-128,475,311,-73,-105,197,-9,68,170,142,317,300,493,-16,254,340,451,259,171,78,119,532,330,213,375,367,313,63,502,246,232,194
51588,-96,299,402,-36,-102,287,-43,105,200,178,282,536,517,-22,260,305,391,305,189,98,131,617,390,265,427,403,395,96,512,265,285,216
51589,-27,348,513,-152,-110,317,32,121,184,188,274,591,522,14,280,406,393,307,213,132,187,636,367,296,468,457,467,219,562,318,327,213
51590,-38,311,578,-267,-150,566,15,109,143,194,310,549,476,5,294,378,419,265,188,121,186,548,275,252,452,448,455,235,564,309,319,232
51591,77,407,583,-313,-128,430,-26,125,157,180,330,449,476,30,304,346,463,254,201,101,179,498,288,248,444,441,410,160,562,280,307,265
51592,95,359,625,-349,-129,281,5,98,141,170,319,453,429,22,285,470,498,215,209,101,167,514,296,246,440,412,399,111,560,278,297,246
51593,77,200,526,-347,-168,218,-37,87,121,164,261,458,387,-7,222,414,416,159,130,65,84,538,216,169,382,365,380,57,462,211,240,142
51594,67,223,369,-320,-167,158,-10,75,126,142,170,535,403,6,213,214,405,188,109,46,65,541,170,158,357,345,391,89,430,170,248,159
51595,55,298,289,-297,-181,279,92,-23,141,137,249,699,400,14,238,179,445,176,121,33,75,472,204,133,367,300,356,94,435,181,245,146
51596,27,403,243,-317,-189,233,73,-266,134,136,291,651,334,5,228,191,499,127,106,9,65,465,211,86,336,268,303,40,431,157,221,173
51597,-92,464,267,-323,-188,102,6,-122,129,122,249,370,346,2,209,193,506,108,93,6,53,434,213,111,323,284,339,64,413,163,195,229
51598,-244,431,359,-325,-175,182,-80,-69,132,136,267,182,374,11,220,269,460,136,121,20,82,468,222,128,339,313,355,162,430,173,219,210
51599,-64,422,423,-324,-181,196,-51,-242,132,143,249,257,405,19,213,237,346,194,134,21,88,632,238,140,353,331,410,39,408,179,244,82
51600,13,411,466,-303,-179,187,24,0,130,136,176,255,407,6,193,206,295,179,123,17,69,536,257,132,359,328,461,-32,401,164,229,-100
51601,66,453,414,-327,-166,162,61,70,142,156,227,370,427,29,214,302,438,172,149,42,92,487,307,162,386,361,476,98,443,169,262,35
51602,134,390,391,-424,-154,280,59,-108,123,173,316,369,367,5,249,277,534,135,123,64,105,532,263,159,379,370,474,200,470,190,252,142
51603,11,453,419,-263,-169,336,71,-97,132,167,207,136,400,-13,244,425,580,125,114,66,119,546,265,167,363,379,459,242,475,216,266,310
51604,-45,504,444,-227,-173,292,93,-52,135,164,238,115,438,-14,258,513,636,154,127,82,160,576,307,175,386,396,480,244,479,207,269,371
51605,1,499,487,-253,-179,253,148,0,158,190,341,383,433,-2,287,195,610,200,147,107,167,542,376,211,411,399,467,179,483,216,284,387
51606,-93,370,443,-193,-161,139,170,45,156,173,285,587,436,-38,264,139,582,221,147,86,160,470,361,216,403,413,477,203,494,197,268,297
51607,-305,349,371,-152,-185,148,146,70,149,157,267,507,416,-57,251,128,534,182,127,70,136,466,320,193,387,392,482,213,496,152,207,228
51608,-220,437,302,-157,-171,209,125,16,154,174,296,555,421,-18,279,139,606,206,148,89,123,475,326,198,400,395,459,243,492,150,194,205
51609,-73,407,213,-141,-171,234,50,-9,163,166,279,557,397,-17,264,154,602,207,138,70,129,480,344,211,395,366,415,284,466,150,195,236
51610,-75,445,204,-173,-196,276,-57,31,145,155,215,401,388,-45,226,150,531,134,105,28,77,411,244,137,350,317,307,304,445,82,156,254
51611,-80,332,276,-283,-185,368,-184,38,133,186,156,291,373,-39,235,321,537,96,79,37,58,489,189,94,336,306,261,225,411,65,135,254
51612,-73,232,413,-326,-167,403,-241,0,141,203,201,329,354,-21,271,434,500,98,86,63,91,483,152,96,341,331,283,217,367,50,127,255
51613,-73,193,430,-349,-169,233,-343,13,118,170,289,299,329,-41,227,211,361,62,49,32,30,408,102,50,298,284,214,150,326,-12,55,164
51614,96,279,503,-392,-183,189,-234,6,104,167,309,343,323,-30,237,149,382,68,42,23,26,307,129,56,278,279,215,152,332,-10,39,142
51615,186,415,568,-426,-185,129,49,6,108,164,253,381,325,-28,213,174,441,52,45,-10,11,339,159,40,278,267,247,171,328,2,40,89
51616,183,509,545,-395,-162,63,130,-44,118,150,210,474,329,-19,180,154,451,64,30,-3,5,456,160,31,287,259,276,233,334,9,39,78
51617,95,463,522,-385,-156,152,155,-50,96,132,216,466,323,-42,160,140,316,50,24,-16,0,444,148,19,253,239,295,192,318,-14,17,25
51618,-133,451,542,-304,-162,172,147,-41,110,137,209,427,339,-29,177,225,345,77,26,-17,23,441,197,53,254,245,341,190,348,25,31,-77
51619,-76,446,578,-317,-158,194,100,-54,109,150,220,453,325,-21,184,358,474,89,31,0,73,440,218,34,290,282,377,178,364,30,59,32
51620,148,487,565,-344,-153,169,87,-37,112,147,261,597,299,-27,184,432,557,70,27,4,92,490,232,17,279,285,377,134,360,55,80,117
51621,212,358,601,-318,-133,339,54,-44,116,180,287,686,305,-32,215,483,607,71,18,9,116,567,264,48,272,307,389,173,384,70,125,112
51622,260,435,568,-279,-111,329,28,-170,126,180,363,550,322,-39,237,399,576,99,43,27,112,614,273,67,280,323,419,139,373,85,159,184
51623,318,589,535,-248,-111,179,70,-134,122,158,330,400,364,-30,223,303,508,137,64,16,109,683,298,92,299,328,422,75,375,114,171,282
51624,243,584,531,-165,-114,262,148,36,144,152,348,352,403,-33,213,308,406,203,65,-8,101,618,361,103,288,310,384,27,368,108,135,239
51625,25,519,447,5,-115,399,137,80,180,165,335,194,427,-53,215,339,421,203,61,-24,92,593,360,103,269,295,385,22,367,97,117,56
51626,32,635,472,-145,-102,465,135,-122,139,169,338,149,385,-99,211,425,557,142,24,-27,104,595,327,86,281,303,411,121,367,100,139,-21
51627,94,758,537,-107,-100,107,152,227,165,127,322,290,428,-126,198,457,589,117,21,-30,128,598,260,72,262,296,442,249,366,90,125,26
51628,171,552,580,-65,-76,301,104,261,156,166,401,482,416,-124,256,479,606,139,19,-16,179,697,185,80,266,311,501,290,380,110,141,77
51629,75,482,603,-172,-82,349,107,89,162,183,420,421,408,-123,260,428,526,143,9,-26,177,711,156,58,258,298,485,230,377,90,116,166
51630,-12,448,604,-203,-125,351,0,-5,127,181,386,480,378,-112,253,352,469,156,7,-29,138,670,240,86,270,279,452,157,315,68,111,124
51631,43,465,592,-107,-87,173,-60,131,164,172,266,630,431,-64,241,408,450,206,53,-1,184,665,280,112,293,325,460,205,345,98,105,164
51632,117,390,522,-100,-103,222,-34,164,170,153,280,402,431,-57,247,463,514,181,58,5,168,634,228,86,284,324,446,178,345,85,86,183
51633,149,408,493,-193,-153,251,60,68,121,142,308,89,388,-86,197,581,607,149,24,-19,110,619,245,46,265,273,375,42,310,47,39,166
51634,165,334,534,-202,-151,279,93,133,146,171,367,89,441,-79,185,440,532,153,27,-13,77,623,189,32,249,256,318,42,260,51,33,123
51635,76,266,483,-243,-141,570,59,210,129,183,317,252,449,-63,185,355,533,133,32,-30,56,593,165,31,249,248,298,69,271,75,67,93
51636,121,421,515,-240,-128,642,129,233,124,178,323,509,384,-52,193,291,641,96,11,-8,57,371,110,35,260,265,322,101,302,77,70,54
51637,151,532,624,-246,-134,365,211,206,117,135,292,523,392,-35,157,217,586,124,35,-6,38,463,123,45,294,276,359,91,339,125,108,130
51638,155,532,679,-231,-149,196,209,261,152,146,268,556,426,-15,150,191,506,197,74,11,51,555,175,98,337,302,347,90,372,173,168,322
51639,168,496,691,-278,-159,124,175,165,121,139,279,680,396,-26,144,182,493,172,55,-5,44,492,183,98,323,290,321,84,383,160,163,353
51640,88,491,665,-245,-142,215,208,120,161,142,304,839,418,-11,169,259,593,190,79,3,74,582,241,107,336,315,335,143,409,176,179,326
51641,146,589,682,-173,-125,210,162,48,157,150,305,865,439,4,191,318,623,242,116,28,102,587,270,134,383,344,365,200,434,229,229,333
51642,172,551,688,-146,-116,225,147,80,159,144,272,766,427,2,157,332,616,219,97,12,99,578,293,135,362,324,394,117,415,219,214,263
51643,68,414,618,-131,-133,305,95,140,157,134,263,702,434,-37,147,300,548,194,83,-2,88,539,271,105,345,299,390,52,389,181,170,152
51644,3,358,546,-137,-146,119,158,112,156,116,202,678,431,-40,121,286,473,250,88,-20,63,541,367,107,323,295,387,77,391,178,168,66
51645,59,444,561,-194,-157,209,76,113,172,136,296,630,434,-26,181,328,427,257,86,13,92,563,378,104,339,309,416,126,414,193,189,44
51646,92,550,585,-165,-161,204,-171,-24,157,136,330,591,396,-44,200,366,510,222,68,10,126,635,322,102,337,342,456,150,421,207,203,77
51647,87,551,575,-97,-171,221,-150,96,167,130,244,512,389,-56,185,408,542,184,57,0,105,634,221,103,320,343,440,145,439,213,215,62
51648,59,434,521,-100,-159,481,-142,191,169,160,178,518,414,-67,200,783,542,181,64,5,129,605,174,137,316,368,446,114,441,236,247,150
51649,57,434,481,-22,-147,402,-171,217,182,167,231,491,449,-66,192,793,618,224,81,-8,136,592,267,171,330,360,491,179,479,257,310,259
51650,102,285,455,-230,-132,528,-127,-61,148,200,381,468,397,-91,217,269,662,195,64,-10,74,562,246,164,327,335,374,203,499,265,257,304
51651,93,169,438,-201,-135,679,-119,150,171,219,407,298,441,-97,241,129,611,150,93,3,97,547,189,165,326,346,353,257,495,266,270,366
51652,135,219,443,-259,-127,452,-15,206,179,201,391,213,437,-82,262,168,536,154,101,3,123,450,179,159,361,363,395,260,491,264,294,363
51653,8,299,552,-203,-129,404,50,146,177,162,318,139,443,-96,198,79,486,166,69,-12,40,548,159,157,349,331,397,208,479,226,248,232
51654,-175,517,605,-102,-125,159,99,124,183,149,261,395,412,-101,178,92,498,151,74,-23,49,525,174,121,320,326,453,202,481,205,249,103
51655,6,601,614,-165,-121,64,157,136,167,142,260,503,402,-82,183,148,409,161,74,-23,69,455,225,120,331,325,443,73,464,177,233,218
51656,140,579,666,-218,-118,74,173,114,160,121,239,511,399,-80,169,144,248,169,76,-17,57,428,224,138,305,306,387,23,432,183,224,276
51657,117,561,620,-315,-133,90,174,87,160,147,230,527,413,-57,163,133,330,174,89,1,51,382,216,134,290,301,331,69,392,163,207,197
51658,131,540,528,-286,-128,84,154,118,179,167,211,568,425,-22,172,169,467,176,91,6,61,446,203,124,339,335,342,153,423,181,230,203
51659,58,457,490,-233,-141,54,95,100,158,128,164,509,364,-40,141,210,450,103,66,-12,32,444,97,88,332,310,331,184,406,182,216,267
51660,117,431,532,-276,-145,68,53,59,124,108,149,224,324,-49,122,179,395,42,35,-26,25,446,54,58,317,299,300,163,374,146,188,265
51661,138,455,533,-232,-118,142,68,4,149,132,164,201,312,-31,132,177,419,26,35,-19,33,469,73,46,339,306,312,173,401,149,223,221
51662,97,389,450,-214,-117,211,20,10,135,137,185,388,301,-30,127,148,445,29,32,-5,2,483,94,46,327,293,285,121,410,171,203,139
51663,-49,292,492,-203,-126,286,-109,70,143,153,132,491,321,-39,132,200,446,42,35,12,57,524,132,67,334,335,342,83,429,190,219,155
51664,-256,271,571,-139,-101,334,-131,71,161,156,193,433,323,-24,136,227,385,18,31,12,79,495,120,45,341,337,371,75,414,199,222,238
51665,-166,217,510,-61,-131,461,-227,116,147,167,245,256,323,-27,149,295,350,-1,27,0,50,455,121,35,327,335,356,105,408,192,238,264
51666,14,355,386,-168,-140,234,-199,52,125,136,300,115,301,-68,125,277,283,10,0,-26,42,388,132,28,305,319,371,157,419,184,190,217
51667,71,429,323,-204,-149,90,-75,-8,135,128,212,190,306,-76,119,232,280,16,-17,-50,31,518,168,28,284,307,389,158,398,166,192,169
51668,125,485,424,-165,-140,173,-94,30,151,175,275,443,330,-62,158,226,387,57,7,-16,65,607,216,68,311,324,440,207,394,192,222,171
51669,101,472,576,-176,-127,195,-42,80,147,181,294,512,319,-70,162,360,398,78,9,-12,99,657,201,69,301,341,495,227,425,181,239,273
51670,75,504,623,-174,-125,260,5,43,148,183,280,478,316,-76,185,480,370,64,8,-7,137,713,202,61,309,361,527,195,447,185,263,346
51671,151,458,632,-270,-121,350,42,-61,147,206,338,516,311,-66,209,378,429,61,10,-1,146,694,185,73,296,345,487,194,440,199,251,263
