,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136097,-68,-127,807,161,-42,484,517,424,-93,77,467,275,269,-6,319,539,246,-153,69,86,62,23,291,82,173,175,348,359,147,36,-119,-55
136098,-212,-156,775,161,-51,458,446,413,-91,59,347,176,287,1,333,113,141,-53,82,108,158,-33,300,89,185,185,296,311,143,79,-78,26
136099,-254,-203,751,175,-34,473,393,409,-94,52,336,107,253,-16,313,273,42,-115,39,78,156,-62,159,33,132,135,220,112,40,-11,-169,-180
136100,-172,-183,747,207,-10,491,418,341,-73,54,425,64,234,-26,263,478,-2,-160,21,36,10,-80,41,-18,83,62,167,-93,-45,-84,-241,-409
136101,-107,-190,658,173,-17,495,408,314,-89,62,379,1,242,-13,294,315,-55,-199,6,53,56,-122,1,-39,107,87,175,-31,-9,-40,-183,-263
136102,-52,-149,650,167,-22,459,450,299,-96,34,266,-78,237,-28,206,206,-72,-219,-2,59,22,-111,-34,-41,121,105,187,27,4,11,-138,-153
136103,-60,-171,651,177,-26,463,468,286,-111,16,310,-132,229,-47,148,189,-98,-212,0,28,23,-91,-56,-58,113,74,181,26,0,-8,-162,-189
136104,-23,-188,672,176,-3,455,394,258,-107,50,304,-127,242,-4,198,45,-109,-227,14,52,73,-119,-53,-59,126,101,177,89,31,-1,-181,-267
136105,-100,-268,606,131,-26,411,259,157,-123,34,240,-153,210,-9,216,-81,-156,-277,4,68,101,-141,-54,-69,143,132,201,158,66,16,-171,-317
136106,-210,-350,533,92,-44,387,224,135,-133,12,251,-163,195,-35,235,87,-179,-287,4,100,92,-113,5,-38,186,159,218,113,141,79,-95,-209
136107,-228,-359,571,101,-32,411,257,174,-124,44,301,-189,193,-22,277,221,-190,-277,20,120,100,-58,54,-51,192,190,183,153,139,98,-58,-238
136108,-183,-294,569,94,-14,445,321,137,-134,70,368,-309,167,-15,323,178,-219,-371,-14,132,228,-22,-36,-151,202,245,269,170,71,77,-29,-184
136109,-153,-219,509,97,2,452,443,68,-127,62,341,-340,109,-31,277,293,-257,-431,-58,99,152,26,-145,-222,179,226,254,-18,38,82,-9,-21
136110,-143,-155,418,67,10,488,508,19,-161,71,425,-461,77,-13,315,-18,-282,-464,-80,139,172,-43,-215,-231,195,257,299,-54,42,150,55,97
136111,-151,-120,399,10,-3,491,495,31,-158,67,488,-481,78,-17,380,-119,-305,-472,-84,187,334,-105,-196,-232,221,318,356,44,103,185,75,51
136112,-198,-149,309,-37,-20,472,477,-6,-193,70,468,-489,46,-56,362,574,-347,-504,-78,183,328,-30,-203,-254,220,332,431,-33,109,208,134,141
136113,-176,-137,251,-30,-13,504,565,-112,-190,93,457,-682,-15,-33,336,722,-293,-612,-88,173,197,70,-268,-273,227,336,449,-15,101,201,193,290
136114,-189,-196,228,5,3,508,564,-67,-158,72,442,-328,43,-16,357,494,-289,-481,-77,175,193,71,-170,-253,233,310,364,23,84,160,43,-133
136115,-261,-302,261,-17,-17,483,544,-6,-156,61,459,-253,87,-14,364,402,-301,-423,-59,187,256,110,-146,-223,233,336,457,-8,75,143,38,-218
136116,-390,-227,241,-31,-38,470,522,-37,-160,90,492,-497,39,-5,380,447,-288,-534,-68,203,295,124,-202,-249,256,379,569,-11,112,210,150,85
136117,-411,-165,283,-9,-36,466,528,-62,-176,86,499,-437,44,-3,409,485,-309,-553,-44,224,355,150,-242,-221,296,423,597,9,136,259,245,223
136118,-437,-198,263,-19,-39,462,513,-71,-164,68,445,-403,76,0,384,334,-315,-502,-22,225,320,144,-223,-229,295,428,543,51,151,254,205,196
136119,-430,-212,238,-26,-58,442,486,-76,-167,52,455,-414,73,-2,364,256,-343,-516,-52,209,269,161,-237,-231,280,371,476,48,135,193,109,39
136120,-371,-223,274,-50,-51,483,504,-53,-174,82,471,-405,75,10,382,182,-383,-517,-24,210,325,117,-263,-208,297,395,511,14,137,198,142,17
136121,-341,-212,230,-16,-56,492,523,-54,-154,96,434,-416,99,29,397,12,-414,-512,21,245,397,57,-268,-178,342,442,546,-27,144,262,229,23
136122,-486,-265,132,-29,-93,476,518,-122,-151,59,428,-517,90,14,389,-102,-493,-479,29,266,489,22,-257,-122,370,471,566,-187,184,327,287,130
136123,-509,-295,81,-38,-112,452,505,-120,-166,83,459,-643,85,15,397,386,-528,-457,35,256,410,62,-284,-131,363,468,557,-120,141,284,271,124
136124,-397,-260,124,47,-71,491,488,4,-125,105,494,-501,134,45,400,682,-479,-389,46,254,174,94,-286,-129,343,411,519,76,101,198,138,60
136125,-326,-242,178,40,-92,485,433,19,-126,93,445,-310,155,26,422,456,-446,-375,64,254,286,51,-252,-110,349,395,490,-21,87,139,58,51
136126,-219,-202,269,53,-71,521,465,-56,-132,113,478,-281,112,49,497,459,-427,-555,65,292,366,34,-271,-122,358,433,549,-57,106,188,122,75
136127,-242,-185,237,99,-62,537,549,70,-96,129,409,-272,196,66,488,151,-392,-397,112,302,371,11,-79,-41,391,444,526,-15,171,238,173,-37
136128,-245,-213,184,150,-62,499,514,50,-64,117,420,-265,305,96,459,154,-349,-218,173,327,441,58,89,114,460,501,586,-78,274,338,293,194
136129,-261,-263,156,143,-83,459,377,-262,-64,82,413,-393,371,63,398,438,-416,-249,177,284,359,44,-97,90,435,474,625,87,278,355,363,420
136130,-240,-206,127,177,-63,500,452,-152,-39,96,435,-359,392,48,330,347,-395,-264,177,262,236,86,-217,73,384,425,615,203,173,246,220,427
136131,-157,-165,300,196,-37,525,463,434,-113,95,450,-126,203,57,373,187,-275,-257,140,255,271,61,-159,84,370,410,504,167,121,160,96,43
136132,-163,-196,405,164,-32,548,475,337,-122,106,506,-116,159,52,387,228,-261,-243,149,238,291,58,-130,112,359,401,470,120,127,165,102,-118
136133,-218,-276,362,137,-51,516,423,161,-100,98,547,-130,231,32,366,262,-277,-177,155,223,243,46,-115,131,334,372,492,-138,50,121,126,126
136134,-164,-203,424,184,-29,531,445,250,-63,118,465,-82,311,47,366,127,-174,-54,193,241,273,37,107,199,367,368,482,-79,83,121,42,2
136135,-198,-187,440,173,-33,549,470,236,-99,113,366,-165,337,40,359,-344,-177,-17,208,221,363,-30,200,236,353,371,508,-7,134,140,48,-22
136136,-216,-209,376,154,-39,515,454,207,-82,66,405,-105,334,17,367,-172,-200,10,195,191,390,-56,205,241,323,334,489,-28,108,91,-25,-131
136137,-174,-159,369,180,-3,530,491,256,-66,88,446,-4,336,17,338,527,-133,0,189,172,286,9,104,241,305,304,500,-35,122,104,-50,-155
136138,-158,-135,476,199,14,549,530,274,-66,90,470,-61,347,-7,313,535,-145,-7,194,148,163,28,14,228,271,280,452,38,109,63,-72,-77
136139,-188,-248,547,172,12,525,467,304,-73,84,422,-104,368,-17,289,545,-133,-35,162,119,87,17,5,205,238,210,348,74,120,38,-116,-92
136140,-164,-310,621,171,27,529,446,231,-86,105,388,-417,291,-21,270,290,-159,-134,141,117,129,3,25,206,235,222,349,77,119,68,-70,0
136141,-216,-191,586,187,16,512,456,248,-62,89,409,86,337,-4,305,113,-99,-12,172,129,194,2,106,255,264,251,382,114,146,74,-70,-6
136142,-291,-124,529,183,2,556,487,278,-61,78,408,155,349,-17,318,234,-61,23,169,112,215,-5,132,252,250,241,373,169,172,66,-82,-91
136143,-370,-111,512,144,5,515,545,238,-73,52,341,-23,320,-59,257,185,-70,-3,136,87,126,-18,129,234,216,194,278,153,147,39,-139,-240
136144,-272,-89,537,161,9,510,515,278,-55,54,351,19,338,-36,271,228,-56,10,153,104,148,2,149,255,243,207,315,176,158,65,-92,-127
136145,-193,-91,474,161,6,528,510,250,-53,72,438,18,351,-17,320,247,-53,12,168,128,195,-20,204,259,278,244,372,195,203,141,-18,19
136146,-182,-129,433,64,-8,492,554,226,-71,61,418,-37,325,-25,303,255,-81,37,160,133,146,-72,289,288,261,234,357,24,225,167,5,-14
136147,-174,-131,431,78,-17,460,496,228,-84,52,389,-65,309,-31,266,226,-89,11,123,112,132,-53,197,225,240,200,338,149,196,141,-23,-167
136148,-167,-97,392,101,-7,445,506,211,-89,52,426,-47,280,-24,307,175,-98,-21,126,124,176,-47,137,189,241,206,322,171,146,102,-120,-277
136149,-132,-142,391,81,4,464,497,159,-118,55,399,-50,277,-6,316,9,-121,-42,125,126,254,-113,157,195,247,199,285,11,87,27,-138,-207
136150,-98,-153,353,14,-5,484,492,71,-122,73,375,-72,250,-4,324,-50,-133,-64,126,133,322,-105,154,180,257,227,272,101,115,106,-56,-78
136151,-134,-163,394,22,-2,464,468,124,-97,75,392,-138,258,-10,310,333,-184,-71,154,134,176,-24,107,165,274,217,254,130,169,150,0,-44
136152,-199,-161,352,-12,-10,463,466,91,-148,57,393,-241,215,-25,291,479,-213,-117,92,116,-19,-44,16,105,248,160,216,253,143,93,-91,-179
136153,-246,-169,322,-46,-39,445,426,82,-149,64,365,-289,214,-15,341,176,-228,-114,90,137,113,-126,15,77,245,190,223,280,135,70,-126,-243
136154,-230,-207,375,-25,-31,405,370,12,-91,98,391,-263,251,13,408,215,-170,-97,128,168,192,-113,135,118,301,247,276,347,188,150,-60,-171
136155,-225,-221,349,-34,-27,424,432,-27,-118,96,389,-128,208,16,375,281,-143,-109,113,184,193,-70,130,85,292,263,315,244,163,132,-25,-105
136156,-241,-212,306,-26,-34,448,504,68,-150,47,370,-97,169,-14,249,219,-202,-320,43,131,110,-67,-34,-29,246,234,281,129,72,76,-65,-116
136157,-278,-268,234,-16,-39,453,425,71,-159,46,321,-112,155,-4,270,242,-183,-374,39,140,132,-54,-19,-35,272,257,283,106,100,105,-17,-163
136158,-277,-255,258,-2,-43,472,414,44,-121,76,393,-142,163,5,343,314,-196,-282,64,189,239,-23,91,-12,318,311,380,-31,143,218,129,60
136159,-282,-243,356,17,-59,448,417,43,-143,49,362,-143,146,-18,294,143,-221,-307,32,168,208,-40,42,-69,309,306,396,-179,99,234,180,245
136160,-242,-231,359,66,-67,430,426,-19,-128,46,318,-330,184,6,339,-1,-257,-312,55,188,261,-39,-41,-31,328,331,467,-152,145,223,209,329
136161,-262,-216,338,66,-71,426,388,-333,-124,59,294,-515,252,0,389,-454,-290,-337,40,200,299,-117,-115,-65,301,314,425,-25,95,157,70,80
136162,-298,-252,287,40,-69,428,366,-127,-125,62,336,-310,256,11,390,-386,-271,-287,60,228,377,-53,-64,-67,344,382,505,190,166,289,199,91
136163,-324,-210,457,93,-42,457,437,463,-159,76,423,-60,39,-4,322,518,-179,-393,11,213,307,29,-57,-105,360,368,534,79,163,283,187,-41
136164,-317,-137,588,113,-33,496,506,256,-156,86,445,-234,27,3,319,641,-176,-427,10,208,140,140,-96,-127,340,353,472,8,184,321,225,30
136165,-232,-143,530,130,-40,480,552,146,-140,86,426,-347,101,11,357,453,-186,-380,21,194,144,145,-81,-75,336,361,496,44,203,338,293,214
136166,-129,-163,548,128,-6,501,561,179,-128,83,418,-408,120,18,352,389,-131,-352,45,201,223,123,36,-55,348,377,524,125,227,321,232,171
136167,-157,-265,448,103,-20,478,507,208,-144,65,407,47,161,2,332,382,-140,-298,61,176,217,108,-32,-39,343,364,511,165,241,307,180,104
136168,-173,-288,460,150,-24,497,517,192,-127,64,419,-129,146,17,354,250,-125,-335,74,208,253,122,-85,-39,364,375,552,177,266,315,221,135
136169,-199,-200,491,161,-10,491,533,194,-145,65,343,-199,132,2,313,116,-170,-341,56,176,256,88,-71,-3,334,346,537,80,210,243,117,-15
136170,-153,-130,504,146,-13,483,482,215,-134,92,363,-162,174,2,346,119,-166,-290,71,179,323,50,-2,23,332,371,583,72,194,244,148,-26
136171,-69,-137,489,164,-19,493,437,212,-108,122,333,-111,207,15,348,180,-114,-241,109,203,256,4,48,74,341,364,519,179,258,290,186,3
136172,-69,-188,417,124,-33,477,417,199,-110,86,321,-77,202,-1,294,220,-109,-210,103,166,114,44,87,109,328,319,370,231,289,307,138,5
136173,-129,-193,401,99,-23,442,402,159,-106,87,404,-105,232,-4,321,116,-89,-169,114,166,141,69,136,140,329,330,395,258,307,332,185,97
136174,-177,-226,364,148,-22,427,332,188,-86,85,378,-136,227,-15,301,48,-124,-129,97,154,176,46,89,154,311,330,447,18,274,317,221,267
136175,-166,-249,315,121,-14,439,320,173,-101,72,357,-95,226,-24,279,99,-148,-98,125,153,251,22,93,194,315,371,548,-121,306,398,369,530
136176,-135,-218,387,130,-16,392,317,119,-125,57,344,-77,227,-49,285,93,-124,-92,119,144,339,-34,125,198,305,380,591,64,318,417,373,384
136177,-114,-171,459,146,2,407,303,137,-94,58,401,-45,230,-53,308,5,-90,-84,108,132,398,-35,191,220,292,346,512,163,325,362,250,98
136178,-112,-140,490,152,32,478,337,184,-103,73,436,-16,215,-64,317,373,-62,-74,97,106,243,-29,188,212,254,270,431,162,291,264,100,37
136179,-119,-186,489,139,22,484,339,215,-104,52,376,-31,223,-87,276,402,-33,-84,75,50,21,-31,117,182,180,186,366,201,239,180,12,-15
136180,-100,-222,495,150,13,462,336,233,-107,76,338,-7,247,-67,329,273,12,-12,104,72,238,-13,183,247,217,279,497,145,323,278,182,306
136181,-104,-182,519,136,17,437,414,216,-105,54,303,28,270,-87,284,332,53,47,114,53,194,51,256,305,209,272,495,105,330,309,196,339
136182,-88,-123,593,150,14,417,498,221,-103,1,299,33,284,-109,163,264,69,98,92,-1,51,68,368,310,166,173,362,139,309,259,97,-82
136183,-97,-85,569,194,41,451,556,287,-104,10,364,-19,312,-99,170,295,113,142,99,-9,75,49,408,281,150,150,345,361,299,223,40,-279
136184,-118,-112,544,196,43,455,484,352,-88,29,351,112,357,-71,226,241,139,223,114,12,150,26,410,336,165,193,383,399,356,298,128,-70
136185,-182,-104,599,212,47,459,548,349,-74,28,360,343,375,-78,213,198,198,187,117,8,174,58,326,305,147,186,438,338,301,255,120,64
136186,-159,-80,660,181,42,495,588,233,-113,23,362,306,296,-95,230,-198,218,6,84,10,185,116,258,249,154,202,476,264,256,205,123,268
136187,-90,-60,632,195,15,505,571,307,-82,25,379,293,320,-71,266,85,237,18,106,24,279,161,320,263,152,236,496,311,243,170,58,297
136188,-18,-39,625,201,44,579,611,342,-54,25,449,258,327,-62,257,705,255,57,108,21,187,136,344,260,134,163,359,338,213,66,-148,-256
136189,34,-57,652,169,35,570,612,322,-85,13,425,248,327,-68,259,392,217,69,71,3,91,34,411,241,109,95,235,291,205,62,-203,-511
136190,-7,-93,627,178,1,544,494,258,-82,34,341,84,345,-67,316,29,175,63,76,46,211,24,371,235,142,164,316,235,204,105,-67,-147
136191,-26,-147,605,190,10,585,485,29,-55,62,388,-125,455,-54,301,64,180,66,100,52,208,85,296,241,158,152,319,244,219,60,-132,-207
136192,-49,-247,541,185,29,552,537,46,-57,30,423,6,475,-66,172,168,194,100,114,15,-14,132,413,225,147,72,231,248,204,31,-235,-391
136193,-118,-174,536,156,0,566,550,650,-92,30,402,504,288,-73,204,330,193,63,86,26,-52,50,394,223,167,79,224,245,180,57,-183,-264
136194,-113,-45,715,130,7,601,546,563,-104,61,414,280,181,-56,240,351,178,-51,67,60,25,2,274,173,194,99,250,271,189,81,-126,-190
136195,-112,-91,664,102,6,575,536,327,-84,102,425,236,269,-15,263,357,139,8,106,97,109,0,312,203,230,127,279,197,201,90,-125,-184
136196,-140,-106,607,92,-22,578,539,272,-120,86,464,142,237,-23,278,363,86,-40,105,121,119,11,272,169,239,171,294,139,174,91,-93,-143
136197,-226,-149,558,61,-30,593,501,246,-148,79,482,89,222,-8,322,362,37,-103,87,154,137,8,146,114,259,186,346,258,172,142,-38,-61
136198,-243,-161,501,42,-32,577,526,239,-143,83,554,123,221,12,334,339,54,-90,122,191,183,-38,184,165,320,253,409,274,297,228,-1,-14
136199,-240,-163,460,-12,-42,558,562,205,-167,61,414,95,211,12,325,235,79,-128,130,191,230,-82,189,137,341,269,416,403,322,249,19,-25
136200,-205,-205,472,-11,-62,547,517,199,-178,60,362,45,212,0,334,190,70,-127,111,217,254,-54,158,97,356,302,449,583,354,280,105,125
136201,-145,-172,496,-29,-69,551,501,130,-191,97,414,2,215,25,371,254,58,-143,104,229,251,-22,142,108,377,330,414,415,326,289,157,283
136202,-165,-167,482,-20,-72,540,532,105,-203,90,414,-44,215,21,394,-53,18,-167,98,212,324,-30,100,43,371,334,332,120,163,188,62,123
136203,-224,-202,470,14,-76,524,479,152,-206,77,375,-27,226,24,389,-62,-17,-130,117,245,326,14,187,58,383,331,367,-109,127,153,51,-1
136204,-302,-197,463,23,-71,535,536,189,-186,97,452,41,236,41,381,453,28,-144,125,240,47,107,214,87,407,331,375,13,216,244,143,90
136205,-368,-186,399,1,-73,546,518,147,-204,96,475,17,215,45,397,302,-16,-231,101,245,148,99,40,16,393,367,438,177,212,304,223,175
136206,-288,-195,314,-10,-68,495,425,115,-187,90,461,-80,182,46,421,223,-104,-279,82,256,208,14,-50,-16,395,382,432,141,184,248,158,44
136207,-174,-200,328,57,-28,516,366,128,-150,100,402,-150,182,63,448,360,-110,-291,87,253,181,27,-71,-16,396,366,394,147,170,147,29,-223
136208,-186,-248,337,39,-52,496,441,88,-150,69,293,-204,197,40,360,130,-137,-264,77,215,200,23,-33,0,351,318,389,177,152,125,1,-217
136209,-246,-294,280,16,-85,491,435,63,-155,48,289,-178,197,23,298,-120,-123,-237,73,213,261,-16,15,1,358,334,430,162,180,205,123,-18
136210,-231,-273,298,26,-64,485,348,66,-150,36,282,-160,167,5,308,314,-110,-342,57,201,249,10,-70,-31,335,345,425,115,184,205,114,7
136211,-249,-287,234,6,-80,496,397,7,-151,21,308,-259,144,-30,264,473,-151,-351,35,154,57,44,-92,-36,304,303,366,128,165,191,98,57
136212,-240,-286,213,30,-55,504,455,10,-104,56,308,-347,179,-3,285,375,-150,-216,63,167,103,10,19,28,311,313,404,310,261,260,128,108
136213,-258,-324,180,37,-51,518,412,40,-118,51,285,-273,187,-16,316,363,-140,-164,53,165,173,-29,85,46,313,333,433,430,339,272,122,107
136214,-275,-379,143,48,-27,535,385,46,-130,41,338,-171,195,-49,314,226,-113,-156,48,146,151,-9,90,53,273,305,411,357,296,228,69,-11
136215,-293,-396,217,98,-14,557,409,55,-126,75,370,-215,177,-57,310,65,-109,-336,16,125,184,33,76,-12,257,286,420,133,175,150,30,-29
136216,-345,-319,297,77,-6,525,382,8,-113,57,306,-153,194,-49,281,-44,-93,-264,23,114,185,100,132,3,276,299,447,-7,118,125,79,24
136217,-415,-317,282,71,-22,478,334,68,-100,26,251,-139,227,-32,278,-89,-68,-176,62,156,230,76,118,85,288,323,489,8,174,211,110,67
136218,-470,-335,296,114,-17,461,293,107,-97,23,252,-195,239,-23,343,-218,-81,-208,74,159,313,-31,89,97,285,320,446,119,232,227,111,27
