,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56611,171,141,-15,36,-70,232,-38,190,194,57,53,-123,404,75,-17,-91,-234,81,62,-140,-103,-101,64,248,108,12,-43,33,193,59,-33,-371
56612,194,163,54,48,-83,210,-6,237,208,59,66,-54,422,80,-8,27,-198,129,89,-117,-36,-39,91,286,152,80,75,-8,205,136,55,-138
56613,215,207,94,55,-74,207,116,272,195,58,95,-95,433,72,1,48,-214,137,107,-84,-5,-49,117,307,178,107,133,21,238,165,81,-144
56614,227,167,15,59,-83,224,166,259,215,58,123,-146,442,93,33,20,-234,128,111,-72,14,-124,129,324,202,143,158,76,280,219,112,-309
56615,236,150,7,79,-74,202,128,259,216,55,20,-121,445,110,22,0,-216,162,115,-83,4,-103,163,330,193,145,169,198,328,239,138,-259
56616,164,169,50,97,-85,214,103,208,227,47,-21,-110,423,92,-5,-48,-190,161,102,-108,-27,-80,161,333,166,98,114,198,325,233,131,-18
56617,171,196,104,66,-80,237,54,168,220,32,-2,-123,410,80,-2,-21,-280,125,105,-96,-3,-6,123,309,169,133,184,71,312,254,170,95
56618,197,193,130,48,-66,270,48,121,201,56,80,-122,397,85,38,9,-301,102,100,-73,43,110,84,308,189,170,279,136,326,263,190,194
56619,212,170,77,-6,-78,330,-58,207,188,61,130,-66,405,78,37,26,-231,102,91,-57,59,59,55,300,177,158,257,146,298,233,153,39
56620,168,114,69,9,-88,346,-61,250,199,60,126,-7,424,74,55,46,-199,129,106,-73,29,20,87,301,173,152,193,136,310,220,118,-49
56621,151,171,168,37,-83,255,51,225,205,51,132,-41,444,117,76,61,-110,142,135,-62,64,148,166,322,178,147,209,156,326,197,90,-120
56622,43,141,186,74,-76,218,119,192,204,47,93,-110,433,109,76,64,-123,135,114,-52,97,227,148,309,171,150,274,80,300,194,115,-33
56623,69,187,149,66,-74,185,152,195,200,34,55,-75,447,95,47,72,-120,162,108,-64,57,225,193,321,174,151,264,196,344,245,156,157
56624,192,222,145,32,-83,246,200,156,190,59,89,-83,436,90,57,96,-143,165,99,-64,63,182,193,334,148,135,242,146,296,198,99,166
56625,227,243,120,10,-94,209,188,116,180,54,76,-107,417,101,45,75,-125,138,104,-76,49,162,152,302,136,118,260,92,260,158,72,162
56626,259,290,140,-13,-92,199,180,134,208,50,117,-106,427,114,62,140,-111,148,109,-62,88,235,162,305,169,166,317,110,286,208,126,224
56627,261,249,206,-21,-110,177,137,128,188,33,112,-112,409,101,71,121,-73,141,123,-42,108,258,171,319,205,181,330,176,303,230,134,178
56628,233,188,220,-50,-136,149,137,99,176,17,106,-110,392,97,68,114,-115,134,114,-68,107,315,143,301,172,171,346,168,278,196,110,101
56629,206,189,204,-67,-117,206,156,89,175,44,151,-83,406,100,97,61,-177,132,107,-55,134,347,138,287,153,193,407,172,268,186,115,190
56630,203,173,203,-32,-94,253,149,110,191,62,147,-78,417,122,127,-27,-195,141,117,-37,193,386,107,308,161,226,425,209,272,206,125,291
56631,208,103,199,-14,-84,286,179,127,199,82,217,-34,437,126,156,97,-144,157,119,-8,224,366,145,328,182,232,419,282,322,248,172,366
56632,185,78,156,-39,-116,306,185,128,169,76,193,-40,404,99,115,258,-93,150,108,-39,145,314,153,318,169,217,379,335,332,248,168,314
56633,213,202,156,-42,-116,264,269,135,156,64,188,-46,405,88,86,277,-121,137,81,-63,108,289,137,322,147,188,408,238,287,227,139,326
56634,229,260,201,7,-99,234,258,178,184,66,212,3,443,108,116,247,-96,175,110,-53,144,192,160,327,180,209,390,174,292,211,136,297
56635,237,279,170,5,-115,220,194,173,188,71,165,-3,461,111,115,286,-23,196,126,-21,174,327,221,352,189,230,443,210,338,271,180,356
56636,200,283,138,-8,-112,215,181,164,190,57,171,-39,461,113,119,182,-46,190,129,-22,144,364,214,363,204,242,478,191,339,302,198,423
56637,156,244,156,-17,-126,197,145,174,189,51,171,-7,451,110,114,138,-133,169,122,-39,129,292,141,342,186,210,386,218,315,239,141,294
56638,140,201,110,-24,-142,205,157,193,202,67,184,34,461,116,129,-20,-127,171,127,-16,161,260,116,345,204,216,356,253,303,211,134,213
56639,135,197,70,-41,-134,221,107,169,198,61,184,-40,459,115,141,-44,-115,161,123,-3,175,278,125,346,213,241,373,251,322,243,167,325
56640,160,169,100,-55,-139,206,65,151,191,35,145,-134,431,106,86,146,-128,153,99,-38,124,227,136,329,157,181,310,104,262,169,88,215
56641,139,149,118,-25,-122,226,120,178,195,53,165,-113,454,128,116,275,-122,175,133,-21,140,302,206,351,190,194,380,145,287,176,99,248
56642,126,151,97,-67,-139,213,149,158,185,66,155,-114,437,122,113,197,-126,149,134,-34,86,359,216,347,192,184,375,174,289,152,83,178
56643,176,174,162,-48,-144,223,177,127,188,59,173,-96,418,124,103,94,-144,151,120,-51,75,214,141,316,168,164,298,114,214,136,48,111
56644,191,188,209,-16,-98,242,220,131,193,75,182,-89,449,117,109,53,-142,164,130,-49,89,121,148,332,175,161,241,138,218,153,59,91
56645,157,234,186,-28,-115,268,215,139,203,76,145,-113,425,121,103,106,-166,149,112,-45,68,166,121,329,165,155,219,145,235,129,56,87
56646,204,341,158,-25,-113,238,229,107,189,61,138,-133,399,115,119,128,-185,128,90,-31,99,191,80,319,163,170,275,135,237,163,100,233
56647,154,236,156,-57,-111,218,158,108,173,51,137,-143,398,91,113,102,-142,115,78,-40,99,186,101,320,159,198,298,141,250,208,139,305
56648,153,239,178,-45,-106,248,181,132,169,80,173,-131,393,95,132,88,-200,112,78,-26,99,234,74,298,161,186,284,55,220,177,88,263
56649,190,294,165,-44,-98,292,254,115,161,94,197,-156,376,82,140,113,-234,97,65,-36,100,142,58,278,147,159,209,63,195,111,20,70
56650,212,282,155,-35,-100,281,207,108,163,78,125,-169,360,60,105,65,-309,62,37,-93,18,72,2,236,96,74,65,-62,79,-50,-130,-288
56651,213,267,151,-17,-98,248,196,111,175,82,92,-160,368,69,89,43,-243,70,43,-81,7,96,40,233,90,66,86,-22,122,-13,-96,-254
56652,252,364,104,-26,-78,241,209,84,171,72,67,-208,353,71,83,22,-292,48,42,-90,17,47,11,233,102,75,94,-13,123,25,-67,-161
56653,245,326,131,-10,-88,227,216,91,184,75,107,-188,363,86,103,66,-302,63,45,-65,39,91,-11,240,117,114,158,-106,90,22,-48,-73
56654,314,407,113,-13,-85,251,202,71,188,79,118,-196,338,92,70,39,-298,39,33,-66,17,54,-46,214,94,100,158,-229,32,-20,-92,-69
56655,368,465,85,-24,-83,292,176,56,160,89,101,-192,315,59,57,20,-337,10,16,-90,-9,-16,-71,165,66,56,98,-379,-50,-111,-185,-147
56656,316,415,90,-6,-76,406,102,73,164,105,143,-196,335,79,77,-16,-350,33,30,-79,4,-47,-32,209,82,71,80,-277,2,-73,-172,-133
56657,333,396,44,-15,-86,426,87,48,154,80,180,-274,299,63,85,-195,-391,-7,-8,-98,18,-60,-60,174,65,46,60,-233,11,-81,-167,-141
56658,408,549,66,-9,-48,349,103,49,158,73,200,-290,295,63,68,-225,-457,-43,-14,-108,-2,-151,-122,142,45,30,-14,-283,-48,-131,-215,-282
56659,453,607,135,23,-52,338,144,49,168,63,128,-299,290,44,35,-77,-517,-70,-26,-144,-58,-194,-174,112,-1,-22,-60,-286,-103,-178,-262,-365
56660,493,650,203,41,-33,336,204,84,173,62,123,-256,290,25,-1,52,-491,-85,-45,-167,-129,-142,-192,86,-27,-41,-33,-284,-116,-182,-255,-308
56661,561,787,219,65,-5,314,176,74,174,60,106,-276,286,13,-12,-73,-411,-76,-67,-190,-156,-154,-203,72,-36,-31,-47,-334,-135,-199,-292,-386
56662,579,750,150,50,-36,345,115,54,162,69,87,-256,275,17,-7,-116,-466,-79,-65,-171,-112,-125,-227,88,-22,-18,38,-300,-102,-144,-229,-332
56663,744,849,266,104,7,327,117,114,182,50,80,-135,300,13,-26,-129,-525,-60,-70,-186,-120,-138,-201,89,-22,-36,36,-309,-93,-160,-242,-330
56664,816,1012,268,127,24,379,205,144,210,61,8,-110,289,11,-44,-125,-474,-44,-81,-200,-154,-188,-127,104,-38,-52,-48,-281,-56,-151,-228,-265
56665,851,1095,203,137,51,460,359,160,188,101,136,-287,242,0,-9,-115,-510,-87,-117,-211,-146,-251,-170,67,-85,-83,-120,-301,-93,-180,-266,-282
56666,875,1132,160,112,33,494,456,99,142,104,211,-429,193,-35,8,-98,-612,-173,-147,-242,-137,-235,-250,14,-139,-107,-105,-380,-190,-269,-359,-383
56667,898,1160,136,101,50,528,452,81,168,113,212,-446,191,-19,13,-103,-624,-196,-163,-228,-106,-167,-252,1,-128,-82,-48,-365,-173,-242,-341,-314
56668,934,1199,97,102,64,533,379,62,162,124,187,-437,200,-15,12,-164,-566,-170,-142,-224,-131,-192,-223,19,-105,-80,-61,-238,-128,-233,-313,-329
56669,964,1176,103,81,61,517,353,6,138,104,151,-451,169,-35,-18,-190,-629,-199,-160,-249,-182,-251,-295,-23,-123,-128,-113,-427,-200,-303,-383,-547
56670,1015,1318,96,148,98,464,351,24,166,102,61,-472,191,-24,-59,-131,-615,-200,-132,-248,-175,-188,-283,-13,-121,-112,-50,-425,-176,-274,-352,-552
56671,1028,1390,92,155,84,484,348,37,179,97,94,-477,189,-46,-60,-204,-600,-207,-149,-251,-197,-297,-264,-1,-140,-120,-89,-330,-128,-264,-332,-646
56672,1041,1353,155,152,69,566,350,47,168,113,143,-455,188,-38,-41,-179,-619,-201,-167,-244,-149,-258,-221,1,-138,-92,20,-386,-126,-228,-322,-669
56673,1101,1414,210,189,98,556,317,92,180,107,156,-419,207,-20,-11,-67,-586,-171,-135,-235,-72,-108,-160,30,-103,-54,141,-404,-94,-198,-267,-324
56674,1151,1411,161,184,109,655,323,116,176,126,159,-463,208,-42,-4,-33,-590,-190,-168,-267,-119,-301,-229,10,-133,-112,-12,-357,-104,-206,-278,-238
56675,1081,1371,165,200,93,756,256,176,181,137,220,-457,182,-57,-31,-103,-621,-197,-220,-294,-184,-376,-242,-33,-160,-164,-145,-377,-156,-284,-358,-399
56676,1063,1411,243,313,99,749,241,189,193,132,245,-450,203,-56,-18,-120,-628,-188,-200,-276,-172,-324,-171,-29,-164,-163,-79,-403,-152,-290,-360,-422
56677,1061,1399,232,320,134,745,238,126,193,122,254,-439,184,-55,-24,-155,-613,-196,-192,-282,-188,-244,-195,-21,-169,-157,-36,-376,-138,-265,-345,-459
56678,1059,1415,246,261,131,676,272,99,179,124,306,-447,190,-75,-20,-212,-634,-212,-190,-279,-181,-203,-221,-27,-171,-142,-78,-431,-118,-228,-331,-353
56679,1032,1409,223,237,131,732,252,33,172,155,460,-505,162,-69,-2,-249,-653,-229,-190,-284,-215,-311,-252,-47,-167,-169,-195,-446,-135,-223,-322,-264
56680,916,1465,192,245,135,771,414,50,190,153,263,-479,180,-41,-22,-203,-652,-232,-179,-262,-220,-270,-282,-27,-141,-150,-143,-346,-123,-226,-320,-269
56681,1016,1430,267,235,154,673,548,128,198,111,79,-425,215,-53,-41,-142,-633,-214,-167,-262,-185,-289,-274,-9,-153,-166,-108,-339,-166,-279,-388,-357
56682,1130,1549,332,233,152,667,594,127,198,123,179,-424,209,-26,8,-325,-607,-202,-173,-238,-81,-303,-265,4,-123,-113,6,-314,-132,-231,-346,-354
56683,1206,1700,303,249,147,530,572,127,195,110,171,-384,242,-29,23,-392,-554,-168,-157,-220,-30,-329,-235,40,-104,-90,43,-352,-94,-198,-284,-372
56684,1222,1702,247,254,122,454,538,110,208,85,135,-343,256,-34,14,-114,-514,-140,-140,-236,-77,-292,-199,64,-91,-105,13,-352,-61,-181,-271,-386
56685,1294,1711,298,243,123,430,555,63,192,83,154,-324,237,-38,-11,147,-528,-142,-131,-237,-174,-222,-180,64,-75,-105,-67,-299,-70,-196,-253,-257
56686,1302,1720,417,237,122,413,511,90,186,76,195,-326,255,-21,-33,111,-530,-138,-122,-243,-267,-184,-177,69,-86,-135,-112,-282,-69,-177,-260,-213
56687,1286,1648,507,194,94,475,460,74,176,96,153,-323,247,-14,-31,-68,-482,-128,-114,-236,-209,-168,-191,73,-78,-138,-127,-305,-68,-199,-279,-241
56688,1249,1601,497,156,62,516,527,7,161,79,199,-299,224,-35,-20,-73,-484,-124,-115,-236,-182,-119,-167,74,-69,-125,-86,-351,-64,-203,-286,-235
56689,1140,1578,440,141,64,494,521,35,148,78,206,-251,242,-29,11,-67,-467,-77,-102,-205,-159,-74,-119,103,-37,-94,-50,-299,-11,-154,-242,-206
56690,1122,1528,424,162,63,421,471,72,176,86,184,-218,277,-7,9,-73,-421,-42,-72,-179,-144,-134,-48,150,-37,-89,-49,-267,-10,-148,-227,-220
56691,1109,1377,382,158,66,439,473,114,198,82,202,-136,309,3,8,-41,-377,5,-42,-194,-133,-104,1,183,-23,-88,-25,-198,2,-147,-219,-213
56692,1024,1289,280,174,65,504,393,211,199,113,204,-66,348,6,-3,-99,-294,37,-24,-196,-148,-160,56,200,-5,-96,-22,-104,61,-123,-221,-229
56693,1000,1300,198,229,66,472,369,339,218,106,223,-119,363,3,13,-66,-334,37,-19,-197,-116,-122,-8,186,-3,-73,34,-141,67,-94,-188,-201
56694,986,1234,142,289,53,572,411,470,226,99,288,-224,369,3,36,-4,-345,14,-26,-192,-74,-2,-26,201,13,-15,109,-99,92,-28,-141,-101
56695,977,1181,148,334,46,492,394,514,249,82,262,-209,395,16,36,-8,-225,55,7,-154,-42,29,59,241,57,17,121,18,144,40,-66,-46
56696,1012,1089,333,248,44,443,392,332,221,75,186,-145,389,7,43,7,-213,86,25,-129,-28,-51,117,258,68,21,131,30,196,59,-41,-134
56697,1011,1154,497,174,39,460,450,206,193,103,193,-107,361,11,51,70,-261,76,17,-140,24,-23,90,249,85,57,262,14,193,74,-5,-80
56698,1001,1209,536,136,45,463,528,151,195,108,263,-97,343,48,94,129,-201,73,17,-125,28,-55,108,251,91,69,245,46,205,90,-9,-93
56699,970,1147,530,127,46,448,485,127,204,101,218,-113,334,27,68,50,-244,61,9,-137,-8,-3,88,258,72,49,166,55,194,108,-3,-23
56700,987,1064,500,154,48,440,437,193,218,107,176,-78,360,27,63,19,-286,81,27,-120,10,155,68,268,88,70,190,51,204,125,39,124
56701,888,963,405,137,30,441,401,180,208,110,180,-98,363,27,50,50,-257,73,29,-124,22,175,43,237,98,96,254,30,196,120,36,-20
56702,833,846,447,128,25,413,306,138,189,85,134,-73,333,33,52,59,-282,57,6,-105,46,131,36,250,109,123,344,1,207,151,72,85
56703,841,832,531,137,14,440,306,167,189,91,142,-26,331,47,56,73,-215,81,0,-112,2,-21,87,253,102,89,209,31,215,115,41,-17
56704,845,929,529,90,9,487,443,169,199,131,204,-50,326,38,60,47,-159,66,13,-109,-34,-105,101,265,99,48,78,147,237,102,26,-203
56705,712,852,350,141,-17,485,402,251,209,141,274,-100,350,47,67,30,-229,32,14,-100,-27,33,73,241,102,63,152,27,191,118,29,-75
56706,610,702,223,178,-17,475,141,288,216,137,327,-132,375,72,97,9,-199,41,4,-95,-24,112,80,241,91,73,154,-23,167,103,15,-5
56707,526,561,197,153,-8,580,144,304,195,131,260,-91,364,56,78,1,-191,68,1,-114,-51,54,103,230,74,43,105,-16,161,49,-14,-70
56708,435,634,162,173,-34,532,148,289,194,107,211,-130,338,54,62,-11,-245,46,15,-131,-35,50,56,222,92,52,138,-50,132,58,-18,44
56709,492,810,262,197,-34,412,190,217,212,74,146,-163,344,53,57,-64,-295,30,32,-119,-27,-9,57,241,96,86,162,-22,135,87,15,97
56710,606,870,337,172,-1,308,311,143,227,83,73,-139,360,76,65,-213,-205,71,65,-89,13,-20,134,277,129,117,197,47,201,162,69,114
56711,690,891,368,131,4,295,288,117,207,82,114,-128,360,67,84,-101,-179,81,62,-64,56,57,97,284,131,113,242,4,195,126,45,26
56712,748,867,415,75,-22,276,186,119,197,79,205,-125,346,40,69,122,-184,79,37,-101,11,68,117,278,105,94,247,-3,173,103,19,-15
56713,723,749,415,83,-30,353,153,127,191,98,319,-128,338,49,57,167,-187,79,27,-124,-64,50,128,273,86,58,195,71,184,97,17,9
56714,689,529,440,93,-18,474,154,128,170,91,277,-83,334,16,57,32,-160,70,0,-152,-69,29,122,241,50,25,105,98,159,46,-10,-17
56715,707,529,413,70,-11,518,227,128,175,101,270,-88,320,8,59,10,-198,44,-23,-143,-41,69,82,224,32,27,128,58,152,60,-11,8
56716,679,683,382,80,-16,388,265,142,175,93,249,-100,316,16,69,64,-271,31,-18,-146,-10,167,52,223,38,57,259,65,176,100,23,66
56717,612,726,319,106,2,277,281,184,183,77,160,-59,332,33,68,94,-244,36,8,-124,10,130,48,239,70,79,292,80,174,104,36,-126
56718,540,716,255,93,-20,263,223,182,183,68,138,6,344,45,65,82,-203,65,14,-128,21,128,65,246,64,76,296,90,186,117,31,-115
56719,546,747,255,93,-22,303,267,225,192,68,115,-10,369,53,63,82,-195,85,20,-135,-15,155,106,257,69,64,222,156,209,98,31,-1
56720,522,672,219,109,-28,252,275,249,184,58,92,-106,347,25,30,20,-212,49,-2,-169,-59,110,48,213,53,15,84,120,139,62,-18,18
56721,510,623,171,93,-35,264,238,265,204,65,119,-154,353,34,29,1,-208,38,0,-162,-57,148,23,203,55,22,116,58,138,43,-36,46
56722,496,608,133,100,-19,310,251,309,250,85,116,-145,391,58,33,16,-187,61,14,-143,-49,143,53,247,82,25,135,77,157,65,-15,3
56723,328,505,158,119,-54,298,249,299,213,53,110,-139,360,45,27,14,-213,43,24,-139,-29,140,86,246,69,39,162,77,172,79,-19,26
56724,329,499,114,111,-75,255,212,321,206,46,85,-139,375,47,24,16,-186,84,40,-128,-29,110,120,253,88,42,165,109,210,95,3,29
56725,347,528,-98,112,-56,260,203,341,235,69,114,-121,392,64,60,69,-151,112,55,-118,19,175,143,273,109,84,241,106,213,111,19,-48
56726,272,411,-105,133,-75,261,158,346,229,61,109,-119,384,62,72,93,-186,91,49,-125,46,159,132,267,92,100,361,82,194,101,8,-77
56727,317,350,51,125,-75,243,55,310,212,53,59,-85,375,54,21,82,-197,101,13,-151,-19,98,160,260,61,39,263,109,206,77,-12,-58
56728,295,347,62,63,-66,318,42,247,215,77,173,-99,368,58,34,66,-159,108,20,-149,-34,101,172,272,60,25,160,129,220,72,-4,79
56729,359,308,234,37,-53,332,-33,102,201,76,193,-124,341,54,22,14,-140,92,-3,-161,-49,76,161,260,48,26,92,116,222,74,-11,47
56730,438,310,388,20,-47,296,-71,-2,181,77,177,-70,333,54,19,-20,-133,93,-24,-174,-69,46,144,252,31,12,75,115,230,79,-16,-8
56731,413,208,325,-11,-53,349,39,31,186,77,229,-67,334,36,26,-2,-198,79,4,-164,-30,79,143,253,49,41,156,119,223,116,36,83
56732,385,189,290,6,-63,329,78,73,194,79,220,-149,328,22,21,14,-190,37,0,-157,-26,108,107,218,43,39,200,127,196,76,8,33
56733,361,222,286,14,-43,317,158,26,180,83,117,-201,309,21,9,0,-175,39,-8,-165,-9,151,83,209,32,49,232,67,135,22,-41,-35
56734,290,252,284,-11,-48,383,128,49,190,92,72,-138,333,52,44,-138,-177,61,2,-137,76,146,100,214,63,76,302,43,137,43,-23,-22
56735,159,288,166,98,-68,354,134,134,192,71,85,-94,351,39,33,-89,-135,65,-8,-154,73,-9,132,202,74,74,273,14,153,33,-58,-244
56736,152,335,32,126,-76,339,152,242,211,66,81,-77,353,31,46,135,-147,76,-11,-160,63,-44,158,212,68,81,341,-31,161,51,-36,-122
56737,318,403,180,76,-55,297,147,202,221,79,111,-67,336,45,55,172,-180,75,-27,-153,31,-48,151,200,56,49,282,-42,150,40,-46,-35
