,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13046,28,-432,-350,-305,11,291,-294,-4,23,-33,-104,-233,53,-111,-15,-81,-293,-315,48,-243,-158,-50,-42,-101,40,95,-7,-711,-75,-120,-43,-255
13047,-177,-380,-263,-333,-12,337,-285,-25,-4,-26,-117,-106,-3,-122,2,-48,-187,-357,18,-250,-160,-113,-79,-118,54,94,-7,-680,-64,-127,-36,-159
13048,-83,-23,-175,-428,-17,118,-240,-23,1,-29,-92,-22,12,-107,6,38,-229,-333,50,-216,-121,-86,-57,-75,77,127,17,-668,-20,-82,30,-61
13049,-50,79,-90,-503,-7,190,-256,-5,1,-40,-82,-87,9,-119,10,30,-329,-301,62,-207,-124,-35,35,-68,88,132,32,-645,-19,-94,48,-17
13050,-20,-202,-80,-537,-27,347,-359,-7,-14,-35,-75,-173,14,-145,17,7,-380,-265,51,-213,-121,-33,81,-68,75,144,30,-618,-21,-103,16,-74
13051,42,-304,-143,-523,-26,237,-424,43,-28,-45,-73,-234,33,-152,1,-17,-353,-254,36,-212,-139,-65,44,-80,61,144,30,-634,-43,-109,18,-108
13052,23,-314,-141,-547,-13,497,-334,33,-36,-4,-64,-357,26,-140,32,26,-342,-268,15,-205,-121,-57,8,-92,55,149,30,-647,-40,-110,19,-121
13053,50,-67,-68,-571,-8,290,-213,4,-24,-19,-49,-373,31,-138,43,88,-301,-244,28,-191,-65,25,31,-62,77,185,104,-583,-14,-70,50,-199
13054,162,119,-10,-604,-38,82,-134,33,-27,-64,-58,-237,50,-127,50,126,-303,-210,55,-182,-38,73,37,-41,109,202,134,-568,16,-54,62,-144
13055,-6,180,-58,-550,-46,47,-118,87,0,-59,-52,-173,106,-114,69,196,-298,-179,79,-162,-35,30,43,-5,117,222,105,-608,36,-50,64,-66
13056,-118,162,-117,-591,-43,208,-139,108,21,-38,-30,-180,116,-121,69,194,-197,-180,69,-159,-77,-36,54,18,109,193,36,-568,37,-46,69,-30
13057,100,115,-123,-566,-62,51,-189,82,13,-61,-87,-308,95,-123,15,122,-214,-177,76,-210,-142,53,56,-2,109,170,19,-558,3,-55,56,-23
13058,171,122,-49,-551,-39,-34,-151,22,12,-52,-84,-218,106,-106,1,256,-224,-147,99,-204,-106,26,109,27,137,178,59,-510,13,-19,100,13
13059,218,101,-108,-509,-27,62,-152,-20,40,-34,-66,-45,102,-103,28,233,-190,-141,97,-185,-102,13,129,37,131,196,105,-460,65,-3,101,44
13060,242,75,-198,-497,-19,94,-146,-15,30,-50,-75,29,90,-122,30,132,-139,-149,76,-199,-84,0,127,24,107,205,126,-483,75,2,126,36
13061,109,50,-158,-525,-24,148,-248,-11,4,-44,-117,37,76,-128,17,67,-111,-177,71,-207,-54,-17,160,20,93,199,169,-495,80,11,135,-6
13062,46,62,-120,-515,-34,181,-242,10,-3,-32,-58,0,68,-147,33,45,-167,-177,64,-218,-17,47,144,-6,86,210,196,-517,43,-34,101,-76
13063,171,90,-45,-541,-36,63,-191,72,5,-46,-34,-159,85,-144,27,141,-202,-164,64,-213,-18,84,136,-7,87,226,200,-484,41,-29,139,-14
13064,170,-31,-74,-591,-47,239,-177,52,-10,-34,-19,-198,74,-162,29,175,-244,-186,33,-220,-51,86,114,-20,86,205,157,-497,48,-21,153,34
13065,199,-31,-92,-630,-31,202,-214,38,-24,-34,-16,-57,65,-150,32,96,-184,-172,31,-214,-57,64,157,3,85,211,181,-553,48,-31,151,45
13066,227,-82,-58,-628,-10,169,-210,33,-3,-13,20,-31,86,-124,53,-120,-159,-164,53,-206,-35,80,156,12,82,224,189,-573,31,-23,202,58
13067,218,-152,-71,-609,-25,293,-204,-16,-4,-11,42,11,78,-148,55,-65,-200,-196,28,-214,-36,57,136,-6,61,210,174,-601,23,-61,186,34
13068,255,-101,-72,-630,-22,261,-213,19,-12,-7,22,47,67,-144,64,136,-185,-192,49,-197,-16,41,91,-27,67,217,202,-572,23,-42,180,23
13069,188,-36,-130,-584,-17,170,-219,84,12,-4,-21,-8,80,-118,61,212,-196,-194,67,-167,6,88,58,-34,84,223,219,-592,0,-50,206,23
13070,78,52,-200,-529,-17,139,-172,164,18,-16,-7,-57,91,-136,50,181,-209,-229,53,-188,-20,68,19,-42,71,209,197,-689,-61,-121,140,-31
13071,60,81,-180,-538,-47,100,-145,97,-10,-31,-50,13,48,-167,19,265,-234,-242,36,-209,-53,45,10,-56,59,187,187,-722,-76,-150,64,-51
13072,40,80,-158,-467,-23,158,-179,140,22,-33,-71,43,98,-126,7,498,-217,-192,72,-210,-42,73,92,-14,69,204,186,-660,-43,-123,96,-9
13073,-48,-35,-231,-489,-50,295,-479,86,-8,-43,-155,100,77,-150,-36,547,-241,-188,69,-219,-48,10,72,-11,75,159,87,-618,-22,-148,57,-54
13074,-165,-159,-274,-417,-47,224,-593,88,-6,-44,-39,-37,64,-173,-29,195,-256,-205,39,-262,-153,-84,46,-20,46,102,11,-701,-42,-178,-3,-168
13075,-15,-144,-189,-496,-40,158,-421,75,-5,-49,-61,-193,85,-163,-29,42,-247,-198,54,-271,-177,-108,36,-7,33,83,53,-653,-44,-221,-28,-168
13076,27,-85,-65,-517,-34,138,-318,22,13,-52,-126,-278,116,-152,-33,88,-275,-155,63,-285,-150,-115,33,0,39,87,58,-604,-57,-231,-52,-208
13077,12,-19,-30,-555,-24,106,-311,17,15,-46,-95,-341,100,-128,-43,-13,-255,-178,62,-295,-167,-138,-13,-35,40,75,44,-634,-82,-225,-69,-173
13078,5,-297,-62,-567,-5,112,-322,39,20,-14,-131,-158,133,-115,-31,-59,-277,-163,81,-262,-167,-56,49,-15,28,92,65,-650,-88,-205,-60,-48
13079,42,-355,-91,-587,-19,145,-336,62,30,-56,-139,-19,164,-113,-37,-19,-370,-132,92,-266,-175,-43,119,-13,40,84,40,-603,-86,-222,-71,-47
13080,100,-339,-148,-589,-40,92,-358,84,49,-78,-158,79,140,-114,-57,-34,-338,-122,68,-289,-186,-44,93,-22,37,62,2,-584,-72,-244,-114,-61
13081,42,-192,-138,-553,-59,36,-376,129,49,-83,-163,27,138,-135,-89,-51,-305,-154,62,-292,-191,-101,79,-29,20,55,-12,-585,-81,-240,-155,-92
13082,5,-74,-133,-549,-44,28,-274,152,57,-90,-160,-27,134,-116,-90,-68,-289,-160,82,-304,-223,-189,103,-26,24,38,-41,-580,-76,-272,-156,-144
13083,74,-4,-138,-572,-27,40,-245,101,56,-80,-160,-21,137,-112,-80,-25,-266,-122,80,-304,-192,-116,155,-11,23,23,-39,-563,-81,-276,-187,-159
13084,71,-76,-92,-544,-49,54,-276,54,27,-77,-163,-60,108,-141,-96,14,-270,-197,53,-317,-234,-157,71,-44,0,-13,-109,-536,-120,-287,-234,-231
13085,132,-59,-89,-535,-41,56,-266,31,42,-59,-153,-65,108,-129,-82,51,-299,-214,54,-300,-251,-159,7,-76,8,-18,-124,-538,-137,-302,-239,-272
13086,102,-12,-201,-544,-41,48,-278,0,37,-76,-183,-78,122,-119,-80,-2,-327,-193,80,-307,-246,-162,16,-72,21,-22,-104,-607,-133,-292,-229,-295
13087,100,-58,-264,-557,-60,65,-294,9,35,-69,-190,-106,110,-122,-94,-119,-348,-249,47,-309,-295,-202,-18,-113,-2,-36,-147,-687,-164,-314,-240,-286
13088,105,-64,-231,-579,-56,82,-267,-19,18,-63,-172,-141,72,-137,-84,-176,-339,-270,10,-322,-309,-230,-32,-117,-17,-44,-174,-689,-183,-327,-268,-305
13089,77,-25,-168,-616,-44,29,-248,-41,9,-71,-158,-112,67,-125,-82,-91,-306,-263,37,-298,-300,-252,-16,-101,-8,-44,-198,-661,-149,-315,-253,-290
13090,35,-47,-142,-645,-41,24,-255,-26,0,-61,-168,-130,58,-126,-86,-18,-276,-266,39,-290,-281,-263,-19,-84,1,-28,-193,-674,-140,-281,-228,-277
13091,29,-71,-141,-635,-52,47,-246,-22,-10,-69,-172,-179,30,-136,-95,-22,-277,-293,8,-293,-287,-224,-39,-125,0,-38,-176,-720,-158,-292,-253,-303
13092,16,8,-172,-672,-30,78,-278,2,-13,-56,-142,-182,39,-127,-88,-24,-260,-301,-4,-283,-268,-163,-19,-106,-5,-34,-166,-772,-155,-271,-231,-288
13093,-225,-17,-158,-577,-40,99,-332,36,-29,-88,-154,-313,65,-159,-108,-63,-312,-274,-7,-328,-295,-193,-28,-101,-29,-53,-178,-820,-186,-293,-256,-337
13094,-206,-93,-200,-498,-71,163,-369,-35,-26,-82,-182,-427,40,-164,-114,-73,-301,-291,-32,-348,-315,-233,-54,-132,-47,-75,-213,-751,-201,-305,-272,-369
13095,-86,-100,-177,-538,-46,123,-329,-65,-16,-43,-162,-214,24,-139,-94,17,-277,-315,-34,-324,-281,-222,-68,-154,-52,-56,-195,-676,-180,-268,-229,-326
13096,-42,-200,-101,-546,-23,318,-326,-31,-20,-47,-150,-134,22,-166,-84,-45,-311,-311,-35,-344,-288,-205,-72,-168,-41,-54,-168,-643,-185,-247,-207,-311
13097,108,-94,-7,-580,-13,202,-359,109,20,-46,-169,-126,93,-147,-89,-56,-278,-246,16,-322,-315,-178,23,-104,-6,-30,-158,-604,-111,-220,-165,-282
13098,187,-21,-64,-522,-14,262,-338,182,35,-38,-144,-136,136,-142,-90,-96,-238,-185,50,-303,-304,-195,151,-34,6,-2,-138,-650,-79,-188,-154,-352
13099,215,-45,-90,-463,-6,164,-328,234,43,-62,-165,-124,171,-134,-105,-129,-152,-172,77,-318,-293,-198,229,8,14,10,-132,-569,-43,-171,-114,-342
13100,238,-87,-71,-463,-4,181,-333,137,44,-48,-141,-125,137,-132,-99,-55,-130,-174,75,-295,-259,-145,176,-14,26,30,-107,-496,13,-155,-101,-213
13101,169,0,-71,-555,-48,123,-353,13,-8,-75,-159,-127,64,-154,-122,-43,-185,-212,14,-329,-273,-219,56,-77,-11,5,-133,-552,-59,-213,-141,-228
13102,177,16,44,-607,-36,56,-348,29,18,-62,-141,-87,74,-144,-96,-10,-217,-242,16,-308,-232,-240,27,-90,0,4,-86,-582,-100,-224,-142,-283
13103,204,-40,28,-651,-42,83,-311,28,17,-70,-138,-79,92,-134,-96,17,-230,-248,14,-295,-220,-181,23,-102,1,22,-51,-582,-91,-215,-131,-271
13104,116,-110,-36,-658,-63,70,-263,28,-7,-79,-163,-42,93,-144,-116,78,-327,-248,16,-304,-235,-165,34,-111,-14,15,-62,-593,-106,-223,-124,-286
13105,120,-67,-63,-658,-57,72,-257,60,-13,-53,-168,-45,102,-137,-94,87,-236,-237,39,-291,-217,-88,48,-72,14,36,-37,-582,-85,-200,-95,-336
13106,148,3,-87,-620,-51,107,-216,74,5,-57,-135,-25,129,-116,-78,60,-115,-207,41,-261,-168,-31,105,-43,32,78,34,-569,-58,-150,-35,-203
13107,158,44,-124,-577,-29,111,-175,67,19,-41,-85,31,146,-97,-40,59,-88,-175,82,-238,-132,21,158,-26,71,136,75,-567,-9,-117,29,-71
13108,145,14,-161,-547,-32,99,-186,86,7,-59,-58,37,115,-115,-44,31,-119,-195,49,-263,-157,5,137,-29,62,98,53,-605,-61,-150,-6,-2
13109,112,-23,-82,-546,-25,148,-223,93,3,-55,-66,21,98,-116,-37,78,-139,-210,46,-247,-138,1,84,-38,53,83,51,-569,-72,-163,-19,-46
13110,112,-146,-68,-560,-25,408,-281,100,8,-23,-62,-23,86,-121,-26,262,-177,-230,41,-231,-145,-11,64,-51,59,92,36,-591,-78,-161,-18,-61
13111,70,-166,-85,-583,-43,395,-375,89,-6,-39,-143,-109,57,-114,-59,296,-135,-228,22,-265,-176,-102,80,-87,34,67,0,-644,-99,-191,-52,-90
13112,26,-107,-109,-581,-26,121,-392,47,6,-28,-95,-98,72,-98,-23,200,-164,-208,33,-226,-127,-28,123,-69,51,107,25,-622,-46,-138,-7,-62
13113,-32,-132,-143,-631,-37,304,-372,-18,-4,-21,0,-58,68,-112,1,175,-125,-193,31,-223,-121,5,162,-56,63,124,43,-612,-37,-123,-14,-19
13114,-80,-126,-163,-502,-43,226,-321,2,-16,-51,-35,-85,60,-143,-54,141,-212,-191,24,-255,-152,-15,151,-39,49,87,22,-612,-40,-134,-29,-33
13115,-28,-109,-211,-387,-17,114,-260,129,8,-35,-45,-23,76,-131,-42,80,-172,-171,40,-240,-127,28,117,-11,50,120,58,-565,15,-101,0,3
13116,-55,-115,-208,-389,-14,63,-288,142,30,-26,-61,-37,105,-128,-15,53,-30,-172,64,-249,-122,13,125,12,55,112,79,-473,42,-64,15,0
13117,-68,-4,-188,-407,-20,54,-240,156,29,-43,-89,-32,120,-131,-42,5,-94,-159,63,-259,-133,-44,152,5,62,112,102,-494,21,-50,42,-1
13118,-44,10,-168,-439,-38,74,-219,114,30,-42,-107,85,106,-134,-72,-44,-169,-157,46,-278,-166,-1,176,-9,58,124,94,-493,9,-87,25,0
13119,91,8,-57,-457,-4,121,-184,-38,52,-52,-68,113,129,-124,-46,61,-220,-114,47,-264,-144,19,191,9,44,124,126,-484,20,-80,30,-14
13120,182,94,16,-493,-14,45,-177,-73,17,-64,-83,155,149,-145,-52,75,-221,-91,52,-263,-128,-16,195,15,38,119,122,-448,36,-82,53,-62
13121,245,93,81,-553,-14,90,-190,119,45,-49,-68,62,147,-130,-53,-50,-161,-124,56,-242,-123,-23,150,12,59,128,109,-411,79,-48,85,-154
13122,237,81,106,-566,8,140,-195,148,39,-38,-51,-51,135,-132,-52,-186,-174,-157,53,-252,-137,12,112,6,77,121,124,-485,31,-84,59,-107
13123,224,55,89,-566,0,115,-231,129,35,-49,-64,-28,118,-122,-52,-13,-158,-157,59,-245,-134,-12,118,8,74,128,106,-527,19,-97,35,-3
13124,207,28,84,-597,-20,148,-224,81,11,-58,-103,-30,106,-121,-65,107,-220,-173,31,-242,-142,-3,90,-7,58,129,98,-586,-11,-128,14,17
13125,200,-5,61,-616,-38,153,-248,84,16,-50,-119,2,124,-118,-79,77,-219,-154,47,-248,-129,-42,133,0,66,140,99,-552,25,-98,40,19
13126,217,-38,63,-620,-38,122,-273,97,38,-33,-125,-95,148,-90,-46,20,-171,-133,83,-221,-122,-64,146,33,99,165,92,-484,57,-67,78,26
13127,179,-81,-18,-599,-58,129,-281,76,24,-56,-108,-152,117,-94,-45,60,-195,-163,53,-227,-119,11,110,2,83,154,119,-516,28,-62,80,42
13128,158,-64,-125,-598,-52,140,-272,43,12,-42,-83,-45,82,-109,-63,130,-192,-189,22,-240,-139,-30,112,-31,63,145,94,-570,19,-75,66,32
13129,175,-16,-80,-578,-21,196,-252,50,12,-19,-40,-9,88,-103,-40,166,-191,-169,62,-228,-126,-44,117,-27,69,140,86,-570,48,-60,54,17
13130,146,-37,-55,-568,-42,266,-288,53,-5,-37,-70,-38,74,-108,-50,94,-200,-191,58,-238,-147,-40,99,-10,76,128,72,-529,46,-69,58,16
13131,163,-15,-114,-551,-47,160,-311,77,-6,-50,-123,-62,95,-119,-73,33,-228,-203,31,-243,-129,-42,99,-3,55,125,73,-550,20,-68,62,-53
13132,156,10,-118,-538,-18,165,-275,129,18,-21,-84,-83,143,-98,-54,60,-165,-171,63,-232,-121,-47,94,12,79,168,107,-506,60,-44,98,-143
13133,140,3,-69,-529,-33,204,-234,79,2,-34,-75,-103,112,-119,-41,73,-169,-186,42,-231,-117,-33,95,-18,75,155,110,-552,44,-62,79,-81
13134,136,-48,-18,-556,-52,182,-258,97,-17,-58,-97,-76,70,-156,-75,63,-215,-219,23,-256,-125,-46,108,-43,66,147,87,-606,10,-87,46,-35
13135,82,-5,90,-523,-49,138,-262,146,19,-38,-75,0,99,-119,-42,95,-172,-154,42,-228,-115,-27,156,1,86,170,66,-567,26,-65,61,24
13136,111,30,97,-557,-19,133,-263,123,24,-32,-70,-24,118,-109,-28,79,-163,-157,69,-207,-97,1,142,0,88,177,94,-532,48,-69,62,8
13137,123,16,16,-531,-12,159,-229,-22,31,-28,-45,-10,113,-144,-25,109,-128,-154,68,-218,-73,33,140,-6,96,188,139,-510,60,-52,76,-13
13138,104,1,-31,-451,-9,150,-242,11,34,-33,-48,-56,114,-144,-36,137,-148,-216,48,-217,-64,16,66,-33,81,184,135,-530,28,-62,99,-13
13139,115,18,-67,-448,19,165,-263,97,27,-30,-58,-74,111,-152,-35,236,-282,-231,38,-219,-71,-9,42,-47,71,171,130,-589,24,-76,80,-38
13140,98,-27,-13,-454,0,145,-280,112,13,-46,-98,-87,98,-175,-71,162,-267,-214,22,-262,-139,3,85,-32,48,141,61,-626,22,-94,43,-44
13141,134,-40,49,-510,12,154,-280,97,9,-49,-132,-84,78,-183,-99,31,-268,-227,4,-274,-193,-21,106,-35,25,88,14,-625,-32,-132,-13,-83
13142,218,34,68,-527,34,192,-222,88,45,-7,-88,-12,104,-139,-52,13,-149,-183,36,-236,-148,-2,129,-34,66,126,57,-513,-6,-89,42,-16
13143,176,23,54,-512,20,150,-208,38,38,-9,-78,-19,95,-130,-45,-23,-202,-229,19,-246,-141,-11,88,-37,82,116,34,-505,-7,-90,31,-41
13144,168,43,31,-571,-15,119,-239,0,-16,-42,-82,-97,54,-166,-52,28,-293,-282,-18,-249,-159,-72,27,-77,39,90,7,-571,-54,-134,-8,-58
13145,161,53,0,-570,-15,173,-280,31,-18,-52,-57,-137,68,-156,-19,166,-239,-281,-1,-230,-121,-45,41,-67,64,114,51,-591,-41,-132,27,-27
13146,127,22,-38,-564,10,153,-257,49,-5,-15,-44,-194,64,-117,0,178,-165,-276,3,-207,-98,8,73,-47,84,145,79,-539,-8,-83,52,0
13147,57,22,-83,-597,0,165,-277,15,-8,-14,-64,-257,25,-137,-19,129,-133,-308,2,-223,-114,-38,35,-70,68,142,46,-522,0,-95,15,-36
13148,27,21,-136,-539,-9,202,-294,-13,-10,-31,-81,-307,21,-148,-39,85,-189,-275,-9,-241,-124,44,19,-73,53,122,62,-510,-9,-92,23,-99
13149,86,-56,-201,-499,11,238,-283,24,6,-23,-75,-333,68,-129,-37,92,-176,-226,23,-217,-105,53,82,-42,75,133,118,-460,32,-74,56,-90
13150,78,-91,-184,-478,-12,208,-261,15,3,-19,-103,-217,72,-137,-65,143,-199,-209,14,-214,-99,46,110,-19,81,137,131,-441,46,-60,68,-12
13151,23,-69,-150,-511,-28,277,-312,18,-22,-22,-119,-161,61,-157,-62,85,-257,-241,-6,-247,-123,67,99,-23,60,121,114,-453,46,-58,60,21
13152,46,17,-105,-509,4,112,-298,89,6,-25,-102,29,105,-134,-36,150,-163,-187,15,-215,-93,87,137,4,76,147,119,-447,82,-16,98,64
13153,58,-62,-26,-496,8,163,-289,125,16,0,-36,50,104,-121,-26,198,-92,-196,23,-223,-79,43,178,0,59,159,111,-458,82,-22,96,36
13154,140,-34,0,-526,3,219,-281,118,7,-2,-2,-12,56,-138,-28,206,-102,-204,2,-251,-103,11,223,-5,50,153,116,-437,94,-21,106,46
13155,166,1,4,-556,10,224,-249,177,8,6,-12,-4,78,-129,-20,186,-91,-170,5,-231,-106,38,252,23,78,164,144,-456,99,1,132,79
13156,150,-10,31,-528,15,253,-178,226,10,-1,-8,51,108,-125,-13,103,-59,-163,22,-228,-97,76,263,8,70,149,165,-460,105,5,124,84
13157,240,64,49,-560,32,154,-114,184,11,5,16,140,103,-119,-6,167,-3,-159,45,-213,-65,124,260,17,89,164,201,-391,139,25,154,124
13158,259,79,62,-574,13,175,-108,111,28,-8,9,109,98,-119,8,220,25,-142,38,-195,-50,102,220,35,104,190,199,-368,148,27,147,119
13159,81,49,32,-529,0,197,-127,68,11,-34,-12,-30,85,-133,-20,302,-71,-160,43,-214,-80,72,151,23,98,177,152,-402,117,-1,136,59
13160,107,35,-7,-560,8,162,-174,21,31,-24,-6,-137,105,-124,-6,400,-64,-147,45,-216,-76,108,135,13,96,173,180,-430,127,14,150,54
13161,107,39,-6,-458,7,141,-241,184,29,-31,-31,-186,120,-123,-20,310,-98,-171,38,-226,-84,123,124,17,75,167,168,-540,101,4,140,2
13162,105,47,5,-385,13,199,-227,240,50,-34,-20,-67,134,-122,-23,196,-120,-118,53,-229,-81,134,179,51,96,170,163,-454,116,-6,143,8
13163,158,-44,8,-401,15,283,-268,174,38,-16,-34,43,150,-132,-10,58,-125,-90,54,-221,-83,140,188,62,98,179,177,-402,134,-8,147,104
13164,133,-217,-25,-417,7,279,-333,161,27,-23,-46,48,129,-143,-26,43,-148,-135,30,-230,-102,82,177,22,86,157,136,-417,92,-25,109,46
13165,174,-169,-57,-442,-2,214,-258,185,28,-39,-50,53,132,-125,-45,108,-101,-123,44,-236,-116,91,206,44,90,151,122,-405,116,-31,116,-50
13166,200,21,-55,-445,19,175,-148,184,42,-30,-33,142,144,-119,-49,138,-67,-93,47,-223,-102,120,205,53,119,161,148,-420,111,-43,109,37
13167,115,107,20,-458,-5,152,-160,137,27,-49,-46,155,105,-131,-43,150,-76,-122,27,-242,-133,62,174,13,88,134,136,-491,49,-71,88,70
13168,83,114,136,-447,1,146,-190,120,46,-41,-45,132,103,-131,-32,163,-59,-119,40,-235,-123,53,211,30,101,147,118,-492,68,-47,91,139
13169,134,107,79,-442,15,172,-279,146,55,-24,-32,-97,111,-86,-22,131,-137,-140,52,-228,-110,38,189,37,101,147,101,-492,68,-73,87,97
13170,146,84,9,-430,8,146,-352,145,48,-35,-43,-281,116,-91,-40,44,-166,-180,38,-233,-117,34,86,20,91,126,95,-489,32,-95,56,44
