,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117524,241,640,290,293,88,449,257,602,70,-58,425,83,373,-126,310,270,178,103,1,65,241,374,358,75,109,413,508,39,405,375,297,152
117525,268,673,326,309,92,446,292,625,71,-43,444,95,373,-129,321,287,224,122,9,69,253,366,398,85,115,432,520,132,464,406,287,160
117526,241,670,304,307,78,450,278,614,79,-57,425,102,370,-146,342,277,255,124,15,93,255,376,403,79,140,437,523,127,450,385,318,150
117527,237,635,299,284,76,451,235,615,70,-61,411,91,379,-148,343,248,235,126,11,97,250,343,401,81,141,412,491,19,396,366,285,145
117528,215,608,273,274,69,423,206,560,61,-36,394,80,361,-130,322,200,185,100,14,94,233,312,360,73,121,406,465,-56,386,337,222,114
117529,171,573,235,244,54,406,173,531,52,-39,364,72,356,-135,299,177,192,95,12,89,218,291,356,91,121,383,426,3,412,346,231,90
117530,131,530,180,193,22,381,127,481,26,-75,331,36,333,-131,271,146,158,83,6,70,162,249,332,57,97,337,367,10,399,311,159,30
117531,103,511,168,192,27,369,107,493,28,-49,341,31,358,-99,301,147,152,94,33,94,178,231,344,76,112,356,389,6,417,338,175,55
117532,96,518,188,199,28,358,119,486,29,-51,325,20,350,-91,287,146,138,73,21,86,182,233,352,69,111,335,386,-36,399,306,151,25
117533,95,507,156,161,20,344,95,442,4,-56,285,4,322,-96,269,128,129,89,26,92,150,243,334,77,124,345,358,-27,397,320,153,13
117534,81,491,145,116,16,331,97,420,0,-71,293,-9,326,-82,259,119,111,80,49,95,152,199,346,114,127,354,361,39,424,328,163,-3
117535,80,466,137,131,1,312,76,399,-20,-94,274,-44,316,-69,235,74,83,90,52,77,124,175,337,124,124,316,323,20,442,305,103,-57
117536,75,488,124,128,-1,313,81,379,-24,-61,291,-61,293,-73,246,67,59,67,47,70,129,201,320,147,121,317,324,-42,452,327,112,-30
117537,109,531,123,130,13,325,107,361,-29,-49,273,-86,286,-82,250,53,28,61,22,66,126,146,293,140,124,297,312,-24,456,324,112,-40
117538,104,537,110,119,17,351,92,325,-26,-30,262,-123,242,-103,241,30,34,34,19,74,106,83,265,99,103,288,304,-83,411,312,112,-37
117539,75,525,96,116,-3,333,105,301,-27,-41,257,-141,236,-113,233,30,10,14,0,69,88,145,245,83,95,296,292,-148,372,300,133,-5
117540,55,512,69,82,1,330,85,303,-28,-52,260,-137,239,-103,234,37,2,29,3,66,95,136,254,109,112,299,291,-109,420,322,151,-15
117541,28,498,40,84,0,334,65,297,-20,-15,262,-128,248,-90,246,78,25,38,29,82,115,147,283,142,151,342,347,-17,482,384,212,10
117542,21,496,49,93,-18,350,68,307,-13,-8,289,-101,255,-73,266,102,15,47,48,120,133,193,290,165,177,395,392,1,516,420,251,33
117543,31,483,52,76,-31,330,74,329,-36,-6,285,-128,256,-90,270,123,-3,46,52,121,132,214,278,169,180,401,396,-79,492,430,286,42
117544,69,495,83,87,-15,341,101,370,-9,-21,290,-85,278,-95,283,148,42,78,79,139,164,260,316,197,222,432,437,-76,514,472,346,92
117545,117,548,137,146,-7,373,128,414,6,-18,326,-9,316,-81,321,185,107,137,112,190,215,273,370,239,261,476,481,-13,574,526,370,92
117546,80,517,128,123,-21,365,133,413,-10,0,332,-23,319,-89,321,207,111,132,115,201,232,293,380,246,287,524,520,10,609,551,398,109
117547,51,491,122,124,-22,368,126,408,11,8,349,-8,332,-101,327,212,117,140,121,195,240,314,403,244,298,516,549,87,622,551,411,163
117548,71,496,134,136,-7,369,131,431,22,-2,359,37,337,-102,343,214,160,170,104,182,257,325,437,269,305,523,558,159,671,585,426,215
117549,50,470,118,115,-18,261,96,410,-9,-31,344,29,347,-100,332,230,210,183,109,171,269,319,482,277,312,541,574,250,736,643,485,252
117550,54,489,145,108,-45,303,139,433,-14,-20,348,33,326,-104,325,258,151,154,104,177,268,326,409,229,281,536,567,22,635,591,436,232
117551,43,485,134,109,-39,365,149,428,-1,1,351,46,309,-97,339,250,163,148,97,171,257,304,377,217,271,522,525,-64,551,501,358,145
117552,21,504,114,112,-31,359,168,401,-14,-8,371,45,295,-101,349,252,127,115,67,172,251,276,365,169,247,487,504,-59,476,432,311,88
117553,-4,482,118,69,-50,359,171,373,-42,-7,366,12,279,-107,343,230,127,95,57,170,254,291,415,153,234,498,492,81,560,495,361,97
117554,1,459,117,57,-56,343,130,375,-48,4,350,7,277,-111,348,222,149,92,63,157,253,283,426,174,252,509,499,179,609,529,387,110
117555,-14,446,92,59,-52,348,128,368,-64,8,374,-8,258,-107,363,247,150,83,40,164,282,301,406,177,257,518,544,190,635,538,390,143
117556,-13,471,108,64,-33,374,194,357,-69,31,410,-20,237,-90,370,287,77,67,38,180,308,379,317,141,238,521,550,-52,554,516,369,168
117557,-4,491,80,48,-31,377,186,352,-81,21,400,-42,210,-100,352,268,62,10,8,141,281,339,276,91,211,494,521,-142,488,456,318,123
117558,-21,490,59,46,-30,369,168,337,-78,7,397,-91,190,-105,358,250,28,-45,-24,130,266,286,231,61,199,468,507,-184,420,383,256,71
117559,-31,468,30,29,-38,342,146,290,-97,7,402,-125,182,-111,349,229,-27,-73,-42,133,247,273,208,42,163,452,488,-157,397,350,207,22
117560,-60,480,-1,21,-39,362,154,287,-96,1,394,-151,174,-122,317,227,-28,-79,-51,92,223,263,220,27,152,416,455,-126,415,368,202,44
117561,-25,502,0,32,-28,418,184,302,-92,10,387,-131,170,-129,295,235,-24,-51,-33,69,212,283,205,29,115,378,438,-164,393,352,191,33
117562,0,509,20,35,-34,387,132,303,-76,1,367,-109,182,-125,259,208,-23,-55,-51,49,148,223,207,28,82,342,380,-177,362,321,164,-16
117563,3,512,34,77,-24,381,94,313,-36,-7,347,-107,211,-110,272,199,0,-32,-55,41,171,241,236,34,94,345,395,-146,386,322,180,24
117564,21,508,41,99,-4,372,102,317,-24,-8,342,-130,233,-111,276,183,-25,-39,-52,57,170,232,224,33,75,346,390,-127,378,288,154,6
117565,26,517,29,99,-6,364,93,317,-24,-16,322,-114,223,-123,279,176,-19,-8,-42,51,172,208,239,29,82,346,398,-79,403,303,177,32
117566,-16,492,4,78,-13,357,94,322,-30,-37,317,-125,218,-132,252,154,-31,-9,-49,20,141,169,230,16,54,328,373,-80,375,285,141,-12
117567,-23,491,6,93,13,376,130,338,-16,-28,332,-131,235,-127,270,160,-18,-13,-30,36,139,163,207,6,46,347,356,-136,350,253,114,-8
117568,-28,526,5,90,9,395,161,319,-23,-60,361,-147,216,-144,255,137,-40,-44,-81,14,99,107,169,-4,10,289,291,-228,260,191,31,-116
117569,14,602,30,109,23,447,208,334,-13,-41,416,-141,228,-137,270,157,-32,-27,-64,32,116,119,188,9,36,294,315,-211,295,226,70,-79
117570,71,624,85,132,25,430,232,357,-18,-26,398,-117,246,-114,289,172,2,0,-40,48,152,121,245,42,59,321,338,-76,379,287,115,-44
117571,77,620,43,110,13,430,232,345,-13,-35,354,-146,241,-121,284,159,-16,11,-48,39,153,18,253,22,53,291,289,-106,352,242,60,-157
117572,59,598,-17,71,-16,415,226,343,-23,-45,333,-165,229,-120,280,127,-40,-18,-47,33,118,6,239,4,37,287,276,-141,326,243,47,-152
117573,47,585,5,69,-23,399,204,334,-54,-38,349,-151,223,-119,286,132,-48,-29,-46,42,112,21,195,-15,41,280,252,-136,313,241,39,-146
117574,58,621,31,88,-7,426,234,331,-32,-51,357,-161,225,-102,287,122,-74,-44,-53,47,102,45,144,-43,39,285,248,-261,242,185,28,-181
117575,111,675,46,90,-5,414,257,315,-33,-42,346,-186,218,-112,276,114,-85,-72,-66,38,111,108,112,-61,19,309,264,-293,252,190,47,-124
117576,100,643,20,96,0,388,224,336,-57,-61,359,-186,210,-134,284,100,-99,-66,-62,41,107,68,83,-58,17,299,281,-313,220,180,63,-136
117577,104,625,28,96,-5,407,226,343,-35,-59,347,-153,221,-130,284,101,-42,-13,-43,73,126,43,162,-8,73,307,299,-171,274,259,135,-84
117578,141,668,69,119,22,425,235,364,-27,-28,346,-99,259,-119,301,119,13,12,-32,93,140,89,214,31,98,356,313,-82,360,320,171,-33
117579,213,738,139,156,49,447,276,400,-9,-9,394,-84,258,-101,331,166,-25,26,-4,102,168,95,173,7,118,381,334,-184,335,327,204,-34
117580,269,755,176,168,70,372,291,394,-25,-22,406,-82,241,-115,320,175,-19,7,-25,104,166,125,187,-5,118,380,368,-158,350,363,239,2
117581,253,756,160,176,45,422,296,378,-37,-30,401,-90,213,-129,316,150,-25,-8,-43,90,131,109,196,-13,106,346,306,-114,371,358,220,-23
117582,264,740,146,174,34,445,299,370,-29,-12,384,-93,221,-106,315,159,-7,-18,-31,93,151,130,201,4,120,365,365,-84,390,360,239,14
117583,279,725,151,181,60,428,279,360,-23,-22,374,-112,223,-91,302,158,-42,-37,-35,94,147,165,164,-2,101,350,376,-165,365,344,238,19
117584,231,728,140,158,46,429,257,371,-34,-45,363,-135,206,-108,254,133,-79,-34,-37,74,108,145,156,-8,84,325,312,-198,332,334,209,-38
117585,251,749,148,154,48,458,256,375,-19,-45,360,-140,229,-119,268,123,-108,-48,-21,54,100,128,126,-18,89,310,304,-213,340,328,210,-74
117586,276,748,135,164,64,466,255,360,-11,-42,371,-162,215,-142,280,122,-138,-72,-34,53,89,126,115,-21,94,316,312,-226,328,307,211,-56
117587,260,717,124,165,90,465,266,369,-2,-30,388,-149,220,-135,281,161,-135,-63,-40,61,92,160,98,-17,103,341,324,-247,303,269,203,-39
117588,249,713,119,157,75,468,253,331,-15,-15,395,-151,217,-163,272,152,-127,-88,-59,56,96,140,109,-47,79,314,307,-237,280,251,171,-33
117589,241,720,132,137,81,476,265,321,-21,-11,389,-151,183,-163,282,136,-105,-93,-63,61,96,126,112,-64,66,300,300,-223,264,234,121,-62
117590,207,710,114,118,75,483,266,299,-26,3,379,-201,156,-154,296,111,-122,-114,-90,69,87,79,89,-82,48,301,299,-203,249,222,90,-94
117591,141,663,21,67,41,465,229,241,-72,16,358,-251,124,-158,288,67,-191,-155,-115,34,79,12,40,-101,27,276,264,-274,211,191,67,-111
117592,142,666,12,75,39,469,225,235,-71,23,383,-250,133,-148,296,72,-199,-148,-116,37,66,4,41,-95,5,263,252,-235,248,182,39,-163
117593,161,687,21,86,44,467,233,264,-75,27,400,-220,164,-133,307,97,-108,-113,-90,59,61,42,132,-47,12,262,234,-48,328,221,55,-165
117594,139,663,46,65,34,456,236,268,-51,38,395,-203,170,-137,311,94,-114,-84,-60,45,68,54,130,-31,44,258,228,-89,292,207,34,-165
117595,143,654,28,69,32,465,236,267,-71,12,393,-217,169,-137,292,94,-149,-100,-80,57,75,8,65,-50,41,249,219,-255,221,172,-7,-196
117596,118,654,-22,67,30,479,246,254,-66,0,398,-231,170,-136,285,91,-159,-110,-82,55,63,-12,48,-87,22,237,207,-379,170,138,-40,-227
117597,134,660,0,95,44,480,252,283,-49,4,420,-225,159,-129,293,102,-177,-128,-92,27,52,53,13,-106,1,227,208,-431,102,96,-51,-198
117598,123,646,19,109,48,486,228,299,-54,-3,400,-219,169,-112,279,101,-162,-110,-70,23,60,69,40,-109,18,236,247,-302,166,134,19,-152
117599,136,679,32,110,52,498,270,311,-29,17,428,-205,175,-109,308,131,-117,-99,-71,58,111,33,89,-81,50,268,281,-211,249,220,60,-128
117600,141,680,52,95,37,483,269,323,-38,-10,417,-200,183,-119,302,138,-101,-94,-88,60,109,70,129,-64,45,277,310,-178,265,229,64,-163
117601,171,716,77,113,54,489,258,357,-42,-16,428,-154,204,-125,292,155,-93,-77,-68,54,105,134,160,-48,53,293,337,-278,251,210,89,-118
117602,210,721,114,136,50,506,279,368,-26,-10,445,-125,216,-123,302,144,-53,-62,-58,52,131,177,150,-44,61,314,330,-258,240,194,120,-36
117603,208,730,145,130,43,500,302,376,-40,-24,431,-112,219,-128,304,142,-29,-44,-75,18,114,175,125,-57,20,290,308,-299,194,161,85,-54
117604,178,699,126,117,30,469,277,375,-28,-27,406,-112,230,-134,281,133,-24,-43,-74,14,106,174,148,-77,7,290,311,-248,229,168,93,-54
117605,170,702,133,121,25,481,276,386,2,-34,403,-81,235,-120,275,127,-24,-34,-72,17,98,160,167,-70,5,277,319,-264,229,189,72,-64
117606,188,704,143,125,11,464,285,384,0,-41,412,-77,237,-130,270,136,14,-28,-85,5,109,169,176,-64,-14,279,304,-201,250,223,95,-46
117607,183,697,137,107,13,455,280,382,-33,-40,404,-105,214,-162,281,152,24,-28,-110,-7,122,188,181,-80,-26,280,335,-139,278,224,135,-22
117608,195,723,151,128,25,466,315,432,-20,-12,437,-68,237,-138,310,180,23,-2,-94,18,153,219,204,-45,2,315,379,-54,346,290,197,39
