,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118976,-67,48,229,-75,-119,-4,-2,163,-37,18,260,126,253,-38,148,-30,62,135,45,113,308,240,495,169,285,335,350,442,525,378,229,224
118977,-110,93,232,8,-117,-26,84,146,-31,0,197,199,239,-28,121,-1,-23,148,68,123,301,277,443,162,275,346,352,242,439,318,202,190
118978,-105,95,263,66,-130,-76,60,175,-20,-16,159,283,236,-13,113,86,-51,156,60,133,309,295,494,188,290,366,378,322,482,377,236,208
118979,33,106,285,95,-115,0,107,144,-14,-14,204,327,251,-14,133,184,-12,212,78,145,342,292,572,219,322,388,413,438,554,437,307,295
118980,99,127,313,69,-107,-36,161,123,-9,-8,229,366,264,-20,147,226,-20,253,103,149,355,277,569,230,312,396,383,399,516,391,272,258
118981,72,106,260,-1,-130,-130,123,98,-38,-38,197,325,255,-30,131,135,6,256,79,116,282,235,573,223,284,334,285,474,512,321,113,81
118982,37,78,228,24,-130,-170,104,118,-16,-38,153,298,260,-13,115,87,24,263,96,113,284,293,569,251,308,330,322,516,593,418,192,156
118983,-209,85,217,23,-141,-132,49,212,-4,-34,174,272,273,-11,112,37,24,244,95,96,301,228,559,238,293,322,316,432,588,403,219,150
118984,-326,6,197,103,-140,-122,-13,213,-8,-53,165,244,252,-40,84,8,-46,171,53,72,249,209,476,161,234,263,262,269,444,270,99,85
118985,90,3,192,102,-116,-117,0,137,-13,-76,203,268,230,-55,95,20,-58,173,17,49,259,203,447,127,208,241,235,208,347,178,48,56
118986,189,62,225,-16,-114,-256,-104,104,-19,-68,304,369,237,-35,130,-59,-35,229,57,79,292,224,529,180,248,292,268,340,513,318,166,138
118987,102,31,231,-28,-151,-128,-69,63,-48,-40,305,368,235,-30,129,-47,-66,201,45,85,272,203,500,159,249,293,278,306,498,300,114,129
118988,63,-206,243,-16,-152,-14,43,53,-55,-39,253,290,240,-33,115,6,-13,185,34,69,237,236,499,160,239,285,281,320,481,302,118,113
118989,108,-183,264,-14,-131,-89,69,60,-40,-40,243,256,239,-33,131,168,44,221,52,71,265,263,564,181,231,318,317,379,506,318,141,159
118990,85,95,284,2,-122,36,106,124,-27,-36,165,297,253,-29,117,206,94,233,58,59,287,229,631,171,234,303,294,288,439,234,83,95
118991,32,203,288,0,-146,-54,108,134,-48,-40,140,288,243,-39,84,144,29,200,33,44,255,149,554,139,214,266,267,262,420,195,-3,33
118992,31,209,245,0,-146,-129,88,128,-37,-45,187,271,230,-26,91,95,-4,192,49,55,239,196,512,162,208,256,287,325,461,254,53,110
118993,13,145,214,-24,-165,-143,-105,107,-42,-54,260,264,230,-31,110,40,-22,169,38,55,232,201,466,142,222,259,281,356,445,257,60,136
118994,-19,110,209,-20,-159,-112,-143,164,-20,-58,200,246,249,-16,74,-82,-43,153,39,48,220,178,419,122,218,252,251,379,440,260,57,103
118995,-68,91,193,-3,-156,-103,-57,146,-37,-60,165,150,220,-23,59,-46,-53,117,25,28,210,163,355,80,191,213,248,328,383,202,14,62
118996,-115,102,132,-93,-155,-118,8,166,-36,-42,150,124,228,-21,80,14,-91,97,19,45,204,157,330,62,174,214,233,280,347,157,-7,29
118997,-82,100,75,-93,-143,-30,56,81,-58,-27,93,140,175,-27,81,89,-67,33,-4,51,217,201,284,44,167,231,249,256,349,199,28,78
118998,0,87,136,-55,-137,-37,90,-26,-80,-32,107,170,144,-38,66,69,-163,34,-28,35,195,179,299,13,153,215,210,180,271,145,-35,2
118999,15,118,156,-21,-129,-47,121,-29,-92,-23,150,214,129,-51,84,58,-156,48,-29,33,202,139,351,25,156,203,201,186,244,122,-38,-2
119000,-5,141,145,-27,-133,-35,107,-77,-93,-9,172,214,123,-54,107,38,-169,56,-32,37,218,172,351,52,143,200,209,209,265,139,0,18
119001,-40,130,111,-31,-138,-39,96,45,-88,-27,164,209,150,-57,92,-4,-232,83,-43,23,209,141,366,48,155,196,185,163,239,129,-8,-32
119002,-96,108,107,-2,-130,-41,44,170,-86,-16,160,159,155,-81,74,-7,-181,64,-67,-1,168,86,306,11,124,189,169,128,186,91,-76,-66
119003,-76,92,152,33,-113,-60,-42,79,-70,-9,183,121,144,-93,80,-22,-213,30,-81,-13,161,73,258,-16,86,157,143,106,161,54,-99,-57
119004,-56,55,155,11,-116,-43,-142,-26,-88,-7,234,96,106,-123,67,-99,-266,-11,-102,-51,130,-40,244,-53,36,105,60,47,109,-8,-162,-152
119005,-45,14,127,-39,-121,-53,-173,-100,-100,-27,342,67,82,-138,80,-310,-301,-37,-141,-91,81,-128,192,-106,9,48,-13,-42,40,-57,-211,-254
119006,-10,67,128,-68,-135,-94,-124,-64,-92,-36,278,57,81,-139,55,-452,-308,-46,-140,-100,49,-122,190,-98,8,43,-41,-27,35,-43,-197,-227
119007,28,59,182,-50,-118,-9,-66,-9,-72,-55,73,89,98,-128,1,-326,-277,1,-105,-97,48,-55,236,-70,9,61,4,15,92,-17,-143,-179
119008,-3,-104,205,-42,-140,-14,5,-14,-79,-56,51,77,110,-111,0,-108,-290,3,-106,-88,103,-24,233,-78,6,66,65,18,102,7,-146,-195
119009,-66,-144,174,-73,-151,-64,22,13,-62,-35,76,119,157,-60,32,34,-212,51,-62,-41,161,66,295,-15,67,124,120,117,166,57,-122,-141
119010,-96,-17,138,-34,-144,-98,17,27,-46,-37,101,120,157,-44,54,112,-199,46,-39,-19,190,124,310,-1,88,150,139,131,181,69,-107,-107
119011,-60,63,136,-19,-167,-117,31,18,-67,-50,68,112,132,-52,60,90,-208,58,-45,-29,190,51,322,-8,96,138,113,147,224,94,-88,-134
119012,-8,108,198,-33,-148,-116,53,38,-63,-55,93,175,170,-43,64,74,-143,112,-12,0,213,66,387,42,112,178,143,253,306,179,-14,-53
119013,4,95,192,-43,-145,-93,37,23,-71,-62,119,162,161,-54,49,41,-168,70,-48,-16,187,59,326,22,80,160,120,86,216,93,-68,-83
119014,7,73,166,-50,-156,-88,20,-25,-108,-58,132,124,130,-57,75,56,-217,28,-77,-21,210,132,309,-1,62,134,162,70,165,19,-109,6
119015,21,68,147,-70,-146,-93,11,-25,-112,-46,130,147,124,-87,41,-19,-216,36,-83,-50,141,33,296,-7,12,71,42,106,137,-52,-229,-213
119016,-12,104,96,-81,-125,-85,18,-23,-107,-29,144,128,105,-105,39,-8,-198,38,-74,-61,161,14,270,-21,18,70,61,91,138,-35,-208,-213
119017,-20,101,72,-112,-124,-72,-5,1,-102,-14,162,114,111,-77,46,-17,-200,32,-82,-53,165,7,235,-12,43,81,60,101,149,-49,-236,-200
119018,8,86,43,-81,-134,-175,-33,61,-109,-20,169,14,115,-74,53,-5,-241,-6,-88,-43,176,16,198,-39,37,102,83,76,129,-58,-231,-172
119019,-16,112,102,-90,-127,-194,-31,21,-105,-16,184,45,105,-80,77,-13,-242,-25,-82,-28,206,26,246,-24,47,137,137,111,168,3,-155,-86
119020,2,117,245,-54,-107,-26,-55,14,-99,-5,200,135,116,-90,85,-123,-217,2,-82,-29,169,26,315,-36,42,121,82,122,165,-10,-194,-158
119021,43,114,253,5,-117,1,-8,75,-88,-5,176,176,149,-93,73,-114,-157,78,-79,-47,173,88,366,13,33,118,112,123,176,-18,-199,-132
119022,6,62,218,14,-113,-21,-13,27,-109,-17,194,242,130,-105,62,-43,-125,83,-89,-69,174,104,411,16,23,87,115,176,185,-49,-246,-188
119023,4,37,199,23,-106,-43,-29,-16,-91,-35,163,211,120,-121,48,-31,-150,69,-92,-75,158,59,387,18,41,79,93,204,214,2,-209,-179
119024,6,82,201,35,-93,-39,10,-20,-102,-14,137,171,94,-132,54,-24,-174,45,-91,-61,176,24,358,-2,34,87,92,183,239,52,-185,-144
119025,11,108,207,34,-83,-37,49,22,-85,-10,172,179,111,-99,63,-13,-157,26,-102,-55,158,72,347,-22,29,81,98,173,234,56,-156,-144
119026,19,148,207,91,-82,-84,46,54,-77,-18,206,219,120,-114,63,-22,-161,55,-97,-62,151,104,322,-24,26,96,108,119,231,78,-121,-108
119027,-16,158,177,13,-107,-91,20,91,-79,-27,228,199,134,-111,61,18,-158,64,-84,-63,158,102,333,-2,47,121,130,167,271,107,-51,-56
119028,-32,125,182,2,-82,9,22,128,-85,-14,240,169,141,-85,87,36,-153,69,-71,-58,178,93,356,24,59,136,161,209,283,112,-71,-68
119029,-18,134,180,15,-84,21,25,105,-64,7,270,155,131,-65,93,-36,-168,82,-70,-31,183,59,364,19,57,152,115,215,273,67,-124,-155
119030,21,148,206,-3,-101,22,57,54,-70,4,222,198,129,-63,81,-122,-95,82,-62,-20,193,101,347,32,96,169,125,266,307,129,-64,-139
119031,-3,114,206,21,-138,-3,-3,23,-105,-47,170,174,119,-82,65,-135,-146,50,-68,-29,196,99,322,13,94,176,144,170,271,120,-44,-136
119032,36,91,255,41,-125,-5,-1,16,-88,-57,186,226,133,-78,69,-137,-102,87,-56,-11,213,134,396,43,92,189,194,169,263,125,-31,-92
119033,131,98,300,59,-105,-11,63,74,-63,-37,168,257,181,-65,91,-110,-33,148,-18,37,264,191,464,89,165,240,259,301,362,229,77,63
119034,165,127,340,62,-93,-18,137,104,-52,-35,188,267,209,-55,94,-16,19,163,3,43,285,226,492,123,200,294,299,378,425,284,131,100
119035,117,118,320,56,-98,-26,142,135,-66,-42,196,248,210,-55,103,111,15,168,14,53,302,251,487,141,212,314,350,399,498,362,216,152
119036,90,126,306,64,-82,-33,131,172,-47,-39,236,244,218,-49,131,179,-3,183,28,68,340,246,518,164,244,341,368,422,520,420,266,180
119037,62,88,292,62,-91,-21,28,189,-43,-20,272,249,205,-61,139,150,15,150,21,39,308,154,472,130,216,298,308,391,459,371,208,93
119038,82,58,257,24,-91,-59,-70,200,-35,-10,241,202,240,-75,119,32,7,145,7,21,272,154,392,113,185,273,258,264,329,255,125,52
119039,61,77,201,37,-98,-26,-45,174,-22,-9,178,194,266,-62,101,-15,2,169,14,45,254,181,411,147,188,283,276,308,378,280,169,79
119040,-4,121,194,80,-111,33,-29,124,-36,-19,153,155,224,-74,107,70,-38,129,9,35,254,167,407,137,193,269,269,313,405,298,156,54
119041,-97,144,243,73,-114,-16,51,27,-46,-18,152,210,212,-63,94,146,-75,144,-6,16,270,197,436,129,180,266,267,280,374,265,134,63
119042,-113,143,219,32,-113,2,59,17,-65,0,176,233,172,-68,91,123,-91,133,-22,-13,246,152,423,107,163,220,230,215,324,220,81,7
119043,89,196,227,38,-80,-72,32,52,-51,-8,188,254,142,-65,102,79,-64,133,0,22,255,193,461,117,192,240,245,274,369,266,131,69
119044,171,215,258,19,-87,-93,8,33,-59,-10,212,258,140,-85,81,56,-60,144,-23,11,243,220,484,114,181,238,249,310,390,285,154,77
119045,165,192,264,22,-96,62,55,29,-78,-14,209,272,148,-80,93,66,-6,173,-29,2,241,202,525,121,151,234,260,362,408,305,130,80
119046,155,181,296,58,-77,92,108,71,-74,4,186,295,164,-75,93,59,29,190,-18,-1,233,205,554,150,157,241,275,409,429,316,154,135
119047,145,203,291,53,-86,61,129,77,-57,-12,159,297,163,-89,77,32,18,182,-25,-24,200,165,539,129,145,201,224,378,427,290,99,70
119048,144,205,279,45,-97,14,108,92,-52,-35,117,280,159,-85,49,9,-4,176,-32,-27,165,109,497,117,115,154,172,332,413,238,55,-10
119049,133,215,311,76,-75,-17,122,115,-41,-34,143,274,182,-61,59,22,39,200,4,-18,209,148,519,150,150,200,209,333,440,269,71,35
119050,103,201,295,93,-81,-8,126,166,-18,-37,181,293,247,-54,109,38,114,247,50,18,241,226,625,195,188,223,240,414,503,314,92,65
119051,127,208,331,86,-90,-12,110,186,-17,-41,173,307,264,-54,105,67,133,245,50,12,223,221,658,194,187,192,224,329,473,277,42,31
119052,138,211,338,86,-97,0,86,163,-11,-55,171,278,232,-72,84,2,29,216,17,-2,206,180,559,170,147,171,174,329,450,239,14,-14
119053,95,209,318,85,-91,11,94,210,-4,-55,191,289,235,-82,92,-14,7,193,8,-11,230,223,528,168,167,167,197,374,463,238,-9,16
119054,26,186,282,121,-69,35,119,257,15,-28,177,265,256,-74,106,-48,49,172,23,12,247,210,530,158,179,192,183,432,504,284,0,-16
119055,47,200,283,135,-66,-24,134,237,32,-27,198,301,271,-65,111,-28,13,227,24,19,264,228,511,174,173,209,200,428,497,307,34,22
119056,44,199,275,97,-74,-46,118,253,14,-21,218,379,274,-70,111,-25,25,236,31,9,248,214,524,166,172,191,194,426,485,302,34,26
119057,61,211,321,107,-77,44,116,260,9,-13,243,391,276,-78,97,-50,58,225,34,17,228,237,555,163,193,196,212,445,484,345,63,83
119058,37,202,334,132,-91,-5,75,202,-18,-26,257,371,247,-84,104,-19,53,239,8,13,253,210,567,182,167,213,248,458,493,344,94,109
119059,73,197,309,105,-99,-40,-2,155,-28,-23,269,380,237,-87,109,-22,99,256,7,18,257,225,601,177,174,229,251,505,514,326,82,101
119060,86,142,324,97,-100,-2,-21,169,-32,-44,287,382,246,-85,106,43,146,257,21,38,255,286,638,190,200,246,253,547,541,373,142,147
119061,55,75,311,84,-111,-15,43,159,-15,-30,247,417,259,-71,105,96,163,267,38,50,282,323,667,221,232,264,293,590,571,404,171,161
119062,62,69,305,77,-93,-11,107,125,-33,-17,179,443,270,-66,116,227,231,297,43,63,330,352,675,237,262,301,354,630,615,442,207,230
119063,69,94,301,26,-118,-27,128,161,-42,-29,217,441,263,-83,129,337,216,294,43,62,338,392,654,237,245,304,376,585,543,391,181,159
119064,76,94,220,-38,-140,1,127,280,-24,-34,262,410,278,-66,133,306,187,257,50,60,328,372,617,210,240,310,343,538,491,331,157,94
119065,-7,31,110,-49,-139,24,41,280,-17,-38,283,313,304,-68,142,239,133,202,40,62,332,340,569,180,221,308,346,514,491,337,164,153
119066,-105,41,113,6,-124,15,-48,344,-3,-17,252,281,273,-52,131,145,169,261,47,48,316,315,654,175,226,286,324,473,486,318,160,148
119067,-131,27,114,43,-115,-58,-7,274,3,-29,280,320,243,-68,114,7,119,258,18,9,263,303,671,144,179,229,274,338,420,246,89,80
119068,23,58,203,64,-125,19,-3,131,-35,6,302,373,194,-85,140,14,104,203,-14,21,274,294,619,122,163,236,269,379,400,228,77,57
119069,91,118,290,84,-129,57,53,55,-51,11,240,387,189,-72,117,37,48,202,-7,31,269,241,572,128,179,268,277,365,400,255,115,73
119070,88,195,351,45,-128,5,118,66,-51,-31,230,367,176,-85,114,119,23,213,-1,43,281,236,550,146,200,271,268,343,370,262,95,62
119071,115,239,347,84,-106,0,187,131,-30,-22,161,375,215,-65,150,205,59,223,21,67,334,263,553,157,234,304,306,439,435,310,166,104
119072,72,212,344,126,-108,1,196,170,-37,-28,139,347,211,-84,127,185,29,193,9,63,306,213,501,132,213,283,276,348,354,255,134,23
119073,108,254,364,120,-96,8,199,192,-32,-20,181,359,227,-72,142,193,25,206,12,62,327,278,506,139,224,291,314,312,352,252,131,63
119074,176,283,364,92,-84,20,234,206,-23,0,232,392,245,-60,185,225,73,240,45,74,358,335,570,171,271,344,394,394,457,371,235,175
119075,167,258,338,128,-70,-2,229,173,-25,-16,236,404,219,-67,173,190,75,213,21,66,347,310,541,148,261,346,379,357,428,361,247,192
119076,173,262,354,121,-38,-60,190,233,-22,-20,249,367,215,-57,173,189,121,173,5,83,365,298,514,140,242,353,386,340,391,310,211,160
119077,162,257,311,44,-65,-88,169,285,-35,-37,246,328,222,-90,161,157,94,203,-23,65,326,300,487,107,203,306,350,353,395,288,180,111
119078,122,255,246,-20,-79,-68,147,273,-41,-32,258,335,214,-102,149,153,45,203,-37,70,323,301,453,78,191,326,345,381,379,292,173,119
119079,36,194,230,41,-92,73,157,183,-57,-21,295,319,172,-92,179,169,49,137,-36,72,352,332,436,66,215,344,378,383,385,314,161,169
119080,85,247,329,94,-73,76,202,156,-59,8,360,379,174,-70,218,220,32,168,-32,102,387,394,498,104,250,345,389,347,359,302,131,151
119081,140,246,416,96,-69,98,233,154,-79,12,393,418,189,-57,242,191,96,226,-21,116,403,339,575,141,252,348,364,384,391,305,125,135
119082,197,249,428,94,-77,108,299,175,-47,24,393,428,218,-48,244,159,131,258,28,117,409,409,629,162,282,355,384,471,471,381,176,226
119083,233,248,450,110,-63,64,301,193,-51,23,411,459,231,-74,267,149,151,276,30,107,394,438,638,176,277,344,361,523,456,357,148,206
119084,196,246,434,102,-63,62,172,209,-52,5,455,459,236,-105,252,173,130,259,-2,79,393,415,581,144,258,296,343,470,408,290,69,158
119085,137,264,418,111,-52,90,136,237,-30,1,403,438,227,-101,237,185,105,235,-7,55,373,417,557,123,226,268,337,441,390,271,49,142
119086,139,206,401,107,-49,91,121,234,-17,19,366,399,225,-115,230,106,80,229,-18,38,343,393,548,138,195,243,312,442,377,254,17,120
119087,152,157,381,151,-75,78,187,233,-20,-8,361,384,231,-115,208,86,26,215,-27,31,314,390,516,93,185,231,314,353,344,239,19,123
119088,156,134,349,187,-72,12,262,254,-19,-5,302,390,242,-87,195,200,15,213,-7,29,318,383,504,102,217,255,342,340,352,280,97,167
