,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16456,717,-72,448,237,-47,709,501,850,300,254,449,198,669,41,181,79,61,79,120,125,-18,-23,347,21,229,16,215,129,149,-70,-188,-163
16457,653,-118,382,219,-35,688,477,800,288,234,360,164,641,35,153,111,42,57,79,103,-22,-122,310,-9,174,-17,201,72,53,-150,-272,-272
16458,612,-175,278,138,-29,572,395,672,192,129,291,81,556,-69,56,64,-47,-22,9,10,-102,-313,193,-115,98,-74,169,4,-48,-208,-292,-269
16459,564,-256,144,43,-37,457,307,569,85,29,302,-41,455,-184,-30,-71,-97,-90,-102,-92,-205,-278,221,-166,32,-165,133,-13,-52,-209,-279,-266
16460,482,-347,67,-32,-34,427,138,498,4,-4,272,-133,389,-250,-81,-66,-284,-184,-182,-168,-275,-204,123,-222,-60,-241,71,-187,-153,-273,-313,-251
16461,455,-331,50,-35,-46,420,58,507,-5,-28,261,-89,376,-274,-117,-6,-281,-242,-208,-177,-302,-235,-13,-301,-131,-297,-20,-445,-249,-392,-441,-402
16462,502,-371,115,22,-37,499,157,552,65,42,313,-36,426,-224,-53,-88,-204,-192,-147,-139,-263,-378,48,-228,-77,-242,-63,-136,-107,-343,-437,-371
16463,543,-337,235,116,-30,586,251,622,161,112,344,-37,521,-128,-2,-25,-82,-128,-76,-101,-228,-359,104,-163,-12,-198,-39,51,-4,-253,-384,-358
16464,611,-142,277,187,-23,618,429,700,259,189,353,31,608,-30,56,80,40,-31,20,7,-155,-64,199,-73,100,-104,132,95,69,-155,-277,-220
16465,683,-58,307,205,-47,650,528,708,279,234,398,39,619,-15,105,133,56,-13,44,64,-81,68,207,-53,124,-59,254,21,59,-172,-259,-163
16466,751,-18,371,214,-29,671,503,732,293,241,432,83,626,10,129,162,-39,5,49,76,-34,-50,218,-22,140,-49,320,73,89,-114,-212,-170
16467,706,-52,364,186,-35,613,437,738,269,206,360,97,608,-22,94,172,-86,-20,19,45,-71,-139,260,-15,101,-72,271,179,109,-112,-199,-211
16468,601,-217,248,106,-48,524,320,659,174,114,266,-29,526,-121,4,35,-90,-62,-56,-53,-181,-248,272,-83,22,-154,112,246,103,-139,-259,-294
16469,509,-293,100,2,-44,445,252,536,67,32,196,-175,425,-194,-95,-108,-193,-159,-137,-140,-286,-325,146,-180,-76,-245,-18,192,38,-215,-359,-412
16470,440,-381,20,-92,-43,372,205,382,6,-44,155,-272,339,-264,-130,-171,-192,-271,-235,-208,-345,-319,5,-286,-135,-318,-62,-11,-87,-317,-443,-470
16471,442,-380,97,-79,-38,395,195,405,6,-32,205,-226,332,-268,-91,-88,-310,-278,-236,-197,-340,-295,-82,-316,-125,-299,-48,-307,-235,-383,-479,-467
16472,457,-336,142,-8,-38,418,143,515,59,8,158,-134,406,-224,-54,17,-187,-168,-154,-126,-264,-164,19,-220,-54,-215,50,-224,-150,-298,-379,-434
16473,570,-238,206,75,-43,505,206,593,149,94,241,-17,499,-125,48,124,-9,-54,-44,-18,-152,-49,151,-95,53,-101,139,-97,-22,-170,-252,-247
16474,686,-141,352,154,-37,619,335,638,248,196,422,45,604,-9,187,260,109,71,74,110,-20,-28,335,57,220,53,241,119,173,48,-37,37
16475,744,-101,403,236,-41,707,448,710,324,279,547,148,683,56,255,378,218,168,185,207,56,-62,481,168,319,146,370,299,297,155,65,150
16476,765,-56,440,255,-43,709,517,740,338,297,600,224,695,81,288,413,178,185,197,225,117,0,487,179,351,166,418,328,325,156,17,70
16477,750,-105,435,239,-53,657,471,837,299,236,496,202,673,31,219,336,198,158,156,175,52,63,461,158,286,104,412,245,254,91,-56,-59
16478,680,-140,379,208,-30,556,428,801,224,139,342,150,620,-73,97,124,152,100,73,53,-72,-36,423,68,166,-32,246,116,130,-35,-190,-207
16479,578,-256,284,89,-28,472,306,678,133,55,265,86,542,-153,47,46,77,61,8,-19,-139,-38,427,31,106,-81,219,174,156,-53,-192,-223
16480,510,-368,223,-25,-25,387,180,571,49,-26,211,46,452,-226,-32,41,-27,-29,-86,-104,-230,-261,278,-78,19,-187,79,94,36,-198,-337,-347
16481,546,-293,155,-25,-37,364,182,571,39,-48,118,23,433,-241,-56,-16,-64,-107,-119,-146,-263,-329,186,-151,-38,-251,0,54,-38,-304,-470,-437
16482,563,-228,230,13,-30,446,253,566,87,28,205,81,476,-181,14,-47,31,-40,-57,-72,-190,-221,318,-108,16,-183,108,76,17,-187,-325,-277
16483,594,-160,285,106,-38,507,397,702,163,88,287,120,554,-135,66,27,92,21,-17,-41,-121,-370,366,-74,44,-142,194,39,37,-166,-327,-325
16484,673,-61,352,193,-42,583,528,764,238,160,365,178,615,-63,133,205,67,45,31,34,-27,-363,280,-60,101,-50,372,100,29,-132,-262,-238
16485,700,-20,383,248,-47,654,509,815,319,237,416,289,675,4,198,310,166,128,109,112,66,-62,410,30,172,23,425,411,159,-7,-110,-99
16486,746,-5,419,304,-34,686,469,903,348,260,451,369,722,47,227,338,142,144,156,147,66,70,517,82,208,32,279,447,266,115,20,119
16487,742,-74,457,287,-36,630,334,873,296,203,398,317,673,3,186,266,102,55,83,109,2,147,336,-28,151,-26,216,46,51,-69,-105,-19
16488,628,-167,392,185,-37,546,237,778,222,131,311,125,605,-80,86,70,95,8,25,16,-123,-14,254,-75,74,-86,161,214,63,-114,-192,-107
16489,569,-262,292,81,-26,445,264,705,131,45,243,21,523,-154,-5,-75,-52,-51,-77,-62,-213,-184,198,-128,1,-184,105,143,11,-190,-297,-165
16490,495,-306,214,-19,-30,386,249,631,52,-48,164,42,434,-250,-90,-114,-116,-132,-136,-147,-296,-183,122,-240,-96,-260,119,-45,-164,-322,-417,-293
16491,431,-335,226,-17,-34,373,248,580,42,-28,167,42,431,-238,-69,-47,-136,-152,-117,-133,-239,-162,154,-234,-88,-211,187,-47,-148,-289,-387,-331
16492,505,-292,304,29,-41,393,289,586,71,12,181,56,456,-202,-27,7,-231,-149,-80,-109,-214,-201,95,-204,-49,-175,155,-219,-143,-264,-335,-312
16493,621,-292,361,92,-41,491,361,667,172,79,254,156,528,-123,43,142,-190,-76,18,-23,-163,-162,100,-128,38,-109,94,-14,-2,-150,-232,-108
16494,707,-196,435,160,-42,563,481,772,261,177,356,227,632,-38,103,185,-80,18,104,59,-77,-96,215,-40,126,-20,164,29,56,-77,-162,-118
16495,720,-49,484,263,-52,630,511,904,326,227,470,320,719,40,204,195,91,109,170,131,3,-27,393,53,215,78,298,59,119,49,23,61
16496,739,24,495,306,-44,662,470,940,349,237,433,372,751,51,227,266,122,166,194,162,37,47,463,81,236,83,278,24,92,37,3,112
16497,766,-31,423,270,-45,625,454,876,306,230,402,333,704,23,176,218,57,165,165,123,-14,-92,476,61,193,15,171,42,66,-48,-181,-136
16498,662,-124,290,170,-56,526,407,707,194,122,352,107,576,-66,87,109,20,13,47,14,-101,-306,259,-53,77,-86,92,-152,-58,-196,-320,-350
16499,559,-251,208,64,-36,461,277,601,83,56,279,-68,444,-172,26,-10,-71,-156,-64,-64,-180,-287,-35,-188,-19,-161,65,-186,-134,-290,-412,-467
16500,498,-366,158,-40,-20,381,118,521,14,-20,146,-147,355,-234,-53,-15,-201,-250,-129,-135,-273,-281,-110,-262,-81,-242,-1,-55,-148,-348,-524,-627
16501,451,-337,104,-82,-48,357,170,468,-2,-80,100,-164,328,-262,-102,-56,-205,-248,-154,-181,-312,-309,-2,-278,-91,-288,-110,-33,-155,-353,-497,-546
16502,459,-278,129,-37,-52,426,263,521,36,-17,110,-40,415,-201,-68,-3,-107,-163,-101,-122,-270,-201,110,-177,-21,-239,-112,122,-26,-249,-390,-465
16503,568,-172,233,49,-44,500,342,628,144,64,165,58,503,-99,-4,55,-51,-70,13,-45,-208,-133,187,-97,55,-150,4,25,-2,-219,-350,-383
16504,680,-87,301,145,-36,594,450,653,229,167,315,56,598,-17,97,77,24,5,119,59,-108,-88,201,-18,166,-41,169,74,85,-122,-242,-230
16505,702,-75,343,222,-46,608,496,751,307,228,384,101,660,42,163,205,84,65,196,151,-30,-48,222,57,236,44,298,179,169,-18,-190,-194
16506,694,-62,332,268,-42,639,488,784,371,255,363,199,736,95,161,241,66,99,218,176,-14,3,256,116,284,77,337,122,175,0,-141,-178
16507,664,-147,322,206,-38,632,382,758,339,235,397,181,710,68,170,220,171,116,204,158,-47,-63,302,132,257,25,211,147,181,-38,-181,-172
16508,507,-262,256,103,-32,525,302,665,232,138,281,51,591,-15,68,24,43,28,111,78,-138,-361,232,45,151,-66,84,52,68,-170,-310,-387
16509,410,-356,171,17,-28,419,227,549,120,67,180,-101,484,-110,0,-90,-60,-76,9,-10,-210,-474,164,-53,79,-108,100,62,9,-232,-328,-412
16510,357,-401,89,-63,-27,320,156,418,22,-6,93,-226,382,-207,-86,-135,-107,-178,-98,-89,-280,-426,92,-169,-6,-220,5,-29,-85,-300,-404,-375
16511,385,-364,83,-91,-30,302,111,379,20,-24,95,-232,357,-211,-87,-118,-156,-207,-121,-105,-296,-469,59,-211,-25,-231,-99,-41,-113,-324,-409,-460
16512,456,-305,180,-19,-26,409,119,450,56,25,152,-159,394,-152,-7,-86,-83,-167,-87,-51,-257,-406,85,-157,-3,-200,-67,-35,-90,-307,-370,-385
16513,571,-225,302,87,-20,463,268,570,156,114,172,-58,494,-81,52,7,49,-79,1,21,-188,-348,195,-67,76,-131,25,3,-40,-243,-296,-280
16514,655,-192,377,168,-38,572,344,673,243,204,311,47,582,-20,147,113,41,-26,53,106,-118,-127,214,-14,130,-62,142,-52,-14,-206,-288,-265
16515,671,-152,385,254,-35,658,389,738,290,252,378,111,625,32,187,120,100,53,120,164,-59,12,316,54,198,0,198,227,156,-79,-183,-198
16516,652,-140,399,283,-34,683,421,813,329,276,344,182,644,58,203,188,48,100,154,171,-32,8,382,105,244,31,229,377,237,-7,-146,-149
16517,610,-141,348,231,-46,644,433,788,282,250,380,166,593,23,199,269,-20,-14,97,134,-34,9,216,-8,173,-16,241,-13,57,-144,-223,-195
16518,552,-209,261,119,-46,550,327,655,180,158,329,124,505,-79,115,124,16,-88,0,48,-118,-93,156,-88,77,-100,184,-140,-39,-212,-291,-200
16519,441,-301,173,15,-32,475,231,582,86,70,226,33,423,-175,12,-32,-54,-122,-87,-53,-221,-251,180,-143,16,-188,123,-102,-67,-250,-345,-329
16520,372,-361,73,-61,-32,390,202,465,15,5,209,-108,343,-232,-36,-69,-100,-196,-142,-114,-261,-274,134,-199,-46,-240,81,-124,-93,-285,-366,-362
16521,369,-415,85,-52,-55,343,168,477,11,-16,151,-90,351,-253,-63,-97,-117,-183,-133,-110,-276,-321,106,-216,-32,-234,50,-16,-36,-240,-360,-292
16522,497,-287,256,47,-23,408,244,585,91,33,217,107,467,-179,9,-32,34,-82,-46,-31,-209,-223,239,-139,29,-171,122,54,10,-188,-326,-312
16523,611,-187,415,146,-32,486,292,732,178,108,313,274,571,-102,98,39,134,52,39,41,-108,-53,449,-26,117,-69,251,227,141,-47,-190,-164
16524,708,-129,505,247,-36,577,367,842,261,200,470,304,693,-20,191,120,225,180,143,141,-36,22,539,51,207,17,371,159,165,35,-93,-55
16525,788,-81,549,287,-56,640,501,921,314,241,517,309,742,39,250,199,312,217,210,198,23,141,541,137,267,107,433,189,216,103,-4,35
16526,786,-36,569,301,-42,671,599,927,347,260,498,327,741,67,268,268,343,218,250,207,64,128,571,181,320,147,464,388,330,194,82,195
16527,722,-56,583,289,-45,637,567,842,311,223,418,326,698,15,236,246,271,207,204,179,10,72,520,131,293,102,416,308,277,171,59,62
16528,639,-132,402,208,-51,541,404,794,215,130,286,170,593,-79,122,127,145,72,98,66,-77,12,387,29,172,10,267,258,184,47,-41,-32
16529,582,-218,315,105,-38,422,268,656,108,33,139,-7,490,-191,-8,25,78,-76,-33,-53,-226,-267,259,-59,54,-144,66,207,53,-141,-280,-215
16530,498,-332,232,7,-26,365,179,523,25,-47,114,-91,390,-283,-83,-32,-166,-207,-152,-144,-334,-469,100,-224,-78,-266,-49,-17,-143,-283,-417,-284
16531,440,-318,197,12,-26,354,195,527,25,-23,129,-45,378,-282,-82,-31,-204,-228,-165,-166,-335,-321,47,-276,-114,-297,-85,-265,-227,-361,-458,-350
16532,504,-284,240,97,-16,408,238,635,91,18,179,-5,438,-239,-15,50,-140,-143,-125,-117,-273,-445,137,-212,-60,-227,-5,-322,-156,-282,-379,-269
16533,629,-186,318,213,-19,496,184,745,166,92,308,90,522,-139,89,63,-147,-80,-30,-29,-198,-396,92,-162,-4,-165,118,-51,-105,-278,-380,-332
16534,743,-90,405,246,-31,599,232,783,238,167,379,156,587,-79,150,49,-19,-73,11,24,-171,-222,20,-155,17,-138,164,-33,-114,-322,-474,-543
16535,816,-9,466,276,-57,643,403,786,282,218,415,158,623,-36,192,157,161,13,85,86,-70,-43,155,-65,106,-55,263,-79,-4,-183,-280,-261
16536,809,8,516,292,-41,680,475,795,303,267,437,186,653,-7,226,117,243,57,128,130,-45,13,257,-1,147,-9,252,94,104,-87,-159,-169
16537,792,-21,463,279,-32,657,486,840,291,236,361,186,639,-27,188,33,249,40,90,84,-90,20,243,-23,134,-43,156,166,98,-97,-154,-156
16538,709,-96,357,157,-50,551,351,731,174,120,263,85,522,-130,58,4,108,-52,-29,-23,-199,-64,175,-124,20,-172,-8,61,-33,-238,-334,-322
16539,566,-180,261,44,-32,490,250,572,66,37,191,-15,399,-239,-14,-45,-24,-156,-114,-121,-274,-172,71,-231,-88,-246,-34,-69,-169,-386,-487,-394
16540,502,-287,157,-34,-14,420,204,510,-12,-42,121,-37,334,-342,-65,-163,-166,-224,-201,-189,-345,-307,-14,-310,-170,-318,-54,-189,-219,-479,-555,-471
16541,435,-364,168,-5,-5,433,199,517,-18,-34,153,-41,317,-333,-49,-56,-120,-210,-211,-175,-317,-349,30,-269,-147,-304,-26,-74,-155,-421,-533,-532
16542,377,-309,199,39,-36,510,215,570,25,6,249,-14,357,-280,-15,33,-94,-165,-179,-148,-286,-320,76,-246,-109,-263,-28,-55,-139,-398,-516,-557
16543,490,-220,257,135,-38,565,315,652,116,96,258,61,437,-193,56,129,-45,-60,-89,-44,-178,-306,192,-157,-6,-159,92,39,-41,-264,-381,-369
16544,638,-181,332,234,-43,600,408,714,202,149,339,206,543,-113,147,80,82,51,30,31,-97,-201,345,-24,107,-59,171,208,113,-148,-270,-317
16545,766,-92,440,295,-31,654,491,750,274,216,421,284,632,-47,205,65,154,111,123,79,-53,17,420,40,157,-4,245,237,181,-107,-216,-191
16546,825,-35,506,315,-30,713,479,818,294,243,388,317,658,-18,218,146,225,122,113,86,-74,-15,359,27,140,-26,215,191,123,-121,-240,-180
16547,765,-72,459,269,-34,641,409,778,256,204,386,142,563,-71,188,115,117,53,53,52,-127,-119,267,-34,104,-75,166,122,43,-134,-272,-282
16548,631,-210,331,172,-33,534,315,664,172,121,359,41,469,-180,94,-38,-77,-98,-47,-46,-192,-223,83,-166,-10,-176,151,-164,-145,-273,-380,-290
16549,473,-384,224,69,-43,413,141,563,71,13,190,66,396,-295,-19,-140,-282,-199,-158,-187,-301,-280,8,-267,-113,-284,79,-283,-263,-400,-466,-396
16550,397,-479,139,20,-22,320,87,507,-4,-74,52,48,345,-348,-94,-169,-298,-234,-217,-238,-377,-302,-9,-297,-180,-357,3,-226,-260,-408,-521,-587
16551,397,-439,144,7,-32,333,119,520,9,-55,78,-56,339,-328,-92,-239,-142,-217,-211,-231,-378,-348,41,-277,-179,-350,-66,-248,-222,-410,-519,-534
