,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74928,-306,-659,152,-360,-159,-219,-315,76,19,75,59,-217,313,-60,93,-3,-178,-364,-90,-75,-117,88,-323,-284,48,152,318,-444,-206,-272,-554,13
74929,-276,-589,148,-367,-144,-189,-199,54,24,90,86,-252,304,-66,87,1,-227,-348,-84,-84,-106,35,-258,-238,57,155,304,-172,-42,-99,-442,23
74930,-128,-403,256,-319,-130,-163,-95,75,36,79,95,-248,290,-95,47,-22,-244,-360,-123,-103,-157,-16,-248,-255,44,130,253,29,35,-36,-416,-27
74931,30,-251,349,-265,-66,-137,-26,97,43,80,107,-245,295,-96,56,-7,-262,-401,-147,-127,-158,-17,-282,-298,-13,105,274,-163,-24,-79,-385,147
74932,7,-278,332,-264,-81,-166,-77,76,16,52,63,-303,235,-147,44,-52,-343,-469,-231,-176,-174,-42,-437,-411,-95,64,280,-646,-273,-251,-468,307
74933,36,-253,342,-257,-89,-143,-109,85,26,55,43,-312,217,-169,11,-84,-362,-544,-280,-243,-258,-71,-570,-563,-208,-48,128,-1045,-627,-611,-773,-103
74934,52,-250,344,-237,-71,-128,-123,76,35,59,47,-310,208,-168,8,-94,-391,-546,-289,-259,-272,-61,-554,-552,-203,-55,110,-930,-615,-618,-758,-89
74935,109,-195,390,-234,-41,-118,-103,92,25,47,56,-304,177,-194,-21,-131,-338,-556,-331,-293,-335,-92,-513,-561,-248,-135,-28,-754,-540,-658,-926,-551
74936,133,-177,398,-234,-41,-110,-80,96,21,55,69,-307,182,-193,-15,-133,-322,-556,-330,-286,-333,-139,-502,-558,-247,-142,-87,-674,-486,-591,-944,-763
74937,102,-170,359,-261,-36,-88,-92,62,11,54,61,-342,146,-185,-12,-131,-320,-558,-307,-278,-319,-166,-499,-557,-224,-107,-54,-584,-429,-483,-843,-585
74938,93,-186,308,-278,-44,-85,-105,23,2,68,56,-380,142,-176,-12,-136,-334,-567,-288,-261,-310,-202,-463,-518,-224,-96,-14,-503,-326,-383,-726,-446
74939,65,-199,268,-279,-50,-97,-117,-18,-23,64,40,-411,131,-177,0,-151,-387,-582,-297,-247,-282,-230,-445,-489,-176,-58,25,-415,-238,-257,-605,-291
74940,63,-194,247,-306,-37,-83,-111,-31,-24,58,46,-406,112,-185,2,-141,-414,-582,-306,-235,-270,-216,-455,-485,-162,-29,49,-458,-258,-277,-587,-181
74941,68,-194,209,-319,-48,-75,-126,-44,-17,59,56,-420,112,-168,2,-161,-407,-588,-287,-239,-284,-232,-490,-470,-181,-4,52,-490,-274,-306,-580,-113
74942,62,-197,185,-333,-55,-76,-143,-79,-31,78,41,-452,123,-168,2,-191,-451,-611,-301,-218,-299,-265,-509,-476,-162,-17,32,-479,-257,-300,-597,-186
74943,65,-202,182,-329,-45,-65,-121,-68,-31,85,53,-480,108,-183,3,-181,-467,-625,-313,-252,-368,-247,-565,-530,-197,-102,-107,-653,-413,-528,-902,-680
74944,22,-240,146,-336,-53,-77,-141,-87,-17,89,45,-499,126,-175,23,-170,-486,-615,-271,-220,-324,-238,-541,-492,-158,-53,-67,-599,-339,-450,-815,-547
74945,-28,-286,101,-341,-72,-107,-186,-106,-36,106,21,-515,124,-178,23,-203,-505,-596,-261,-200,-316,-257,-516,-460,-132,-20,-39,-515,-249,-352,-748,-468
74946,-56,-309,89,-355,-63,-83,-169,-97,-30,113,46,-522,129,-160,41,-187,-509,-596,-249,-183,-314,-254,-522,-439,-93,-13,-25,-565,-252,-350,-738,-436
74947,-115,-350,32,-394,-76,-71,-182,-116,-35,109,54,-533,125,-143,43,-182,-563,-621,-239,-182,-303,-239,-546,-425,-66,-1,-10,-585,-259,-338,-714,-372
74948,-125,-345,-3,-381,-83,-81,-177,-103,-28,108,47,-537,147,-125,44,-196,-581,-618,-222,-154,-280,-227,-548,-406,-64,36,-1,-541,-247,-319,-684,-320
74949,-141,-347,13,-405,-87,-103,-199,-70,-28,114,39,-544,174,-127,51,-215,-578,-594,-193,-146,-285,-309,-500,-347,-21,44,1,-478,-171,-259,-640,-307
74950,-174,-366,12,-392,-93,-101,-186,-82,-14,102,49,-549,170,-142,62,-200,-563,-593,-173,-128,-281,-336,-506,-353,9,65,7,-500,-173,-259,-667,-321
74951,-188,-377,11,-379,-89,-91,-192,-72,-11,96,54,-539,181,-115,79,-193,-552,-553,-143,-109,-252,-287,-477,-319,31,105,52,-437,-127,-214,-611,-274
74952,-200,-415,28,-379,-92,-116,-215,-40,-4,116,78,-520,205,-95,109,-179,-533,-495,-117,-69,-202,-258,-424,-256,89,151,103,-356,-44,-106,-505,-169
74953,-179,-396,57,-363,-92,-100,-199,-16,12,132,81,-474,251,-65,141,-156,-511,-430,-56,-16,-163,-231,-339,-172,150,212,155,-218,98,35,-389,-79
74954,-204,-407,42,-386,-116,-141,-214,-26,6,91,46,-469,253,-79,136,-160,-534,-438,-61,-23,-162,-227,-325,-144,150,220,164,-210,121,53,-345,-66
74955,-216,-422,64,-372,-133,-152,-220,-10,28,83,50,-423,268,-67,132,-137,-465,-419,-49,-7,-137,-219,-296,-130,168,229,186,-220,62,4,-356,-37
74956,-176,-400,115,-331,-128,-140,-173,19,29,89,78,-419,277,-65,145,-114,-452,-430,-57,-15,-125,-156,-393,-206,152,198,179,-594,-171,-179,-481,-108
74957,-162,-373,125,-323,-125,-155,-171,37,16,84,79,-424,282,-70,138,-114,-460,-450,-70,-35,-134,-141,-484,-253,112,181,149,-799,-301,-320,-618,-184
74958,-176,-393,141,-316,-128,-157,-202,56,38,68,46,-408,294,-55,117,-138,-433,-399,-60,-40,-159,-186,-441,-206,122,157,130,-565,-178,-265,-629,-224
74959,-181,-392,138,-311,-127,-163,-204,61,46,76,46,-392,290,-67,121,-134,-416,-377,-64,-32,-168,-134,-398,-177,131,177,152,-466,-152,-232,-579,-120
74960,-164,-375,151,-289,-112,-156,-185,60,54,87,71,-390,308,-54,148,-122,-438,-351,-29,19,-118,-125,-354,-136,181,258,240,-381,-74,-100,-419,131
74961,-189,-430,137,-288,-135,-169,-230,57,36,78,37,-386,318,-56,141,-140,-423,-329,-13,17,-107,-143,-287,-94,203,290,278,-245,15,-1,-326,195
74962,-182,-443,140,-284,-124,-170,-270,62,36,76,13,-393,312,-62,133,-142,-467,-336,1,11,-120,-151,-245,-87,209,280,274,-174,94,60,-301,98
74963,-145,-454,164,-285,-122,-176,-246,84,29,66,5,-390,307,-82,125,-159,-439,-351,-40,-9,-170,-168,-259,-127,167,190,162,-199,58,-57,-517,-316
74964,-122,-430,179,-267,-103,-168,-234,114,46,79,33,-346,313,-76,150,-143,-358,-325,-39,2,-157,-147,-248,-113,153,192,167,-254,12,-136,-590,-288
74965,-127,-383,180,-261,-112,-158,-177,124,35,96,80,-327,301,-67,194,-96,-367,-355,-40,26,-90,-68,-294,-128,151,246,271,-347,-70,-126,-463,8
74966,-88,-356,225,-256,-114,-117,-121,123,37,110,97,-324,283,-64,201,-45,-384,-376,-52,36,-56,13,-365,-176,146,279,312,-573,-207,-206,-463,-21
74967,-65,-357,240,-271,-99,-115,-129,124,39,107,92,-322,285,-33,194,-27,-386,-379,-45,28,-41,31,-380,-177,160,280,346,-677,-202,-164,-422,6
74968,-63,-342,235,-278,-119,-121,-140,118,24,94,94,-344,286,-45,176,-51,-357,-379,-53,6,-95,30,-367,-196,124,234,253,-616,-223,-287,-599,-238
74969,-94,-335,236,-291,-125,-114,-134,95,19,109,88,-340,300,-54,188,-47,-347,-338,-33,36,-68,38,-269,-140,155,270,281,-335,-54,-192,-509,-198
74970,-78,-334,229,-306,-101,-109,-131,80,21,104,88,-310,298,-31,205,-28,-308,-337,-29,46,-44,39,-232,-111,193,311,356,-284,-3,-88,-396,12
74971,-43,-303,224,-313,-109,-88,-102,79,5,115,127,-296,269,-36,203,4,-308,-356,-44,52,-20,31,-246,-116,189,352,404,-315,-17,-29,-301,211
74972,-10,-255,240,-306,-86,-66,-36,94,12,145,165,-277,278,-30,250,71,-257,-318,-32,80,33,102,-231,-96,219,390,480,-295,13,-14,-251,428
74973,27,-215,270,-285,-79,-22,15,105,15,153,217,-250,283,-16,285,134,-207,-307,-12,92,60,217,-227,-105,226,399,551,-310,-8,-39,-258,472
74974,45,-175,326,-285,-87,-7,36,89,7,146,241,-212,266,-36,266,117,-169,-327,-38,85,25,214,-267,-160,184,371,449,-470,-137,-183,-411,82
74975,44,-179,330,-305,-77,-12,42,73,-6,144,231,-210,247,-33,253,104,-99,-331,-56,57,5,235,-259,-164,170,333,349,-479,-179,-239,-543,-342
74976,26,-195,301,-322,-104,-47,22,99,-17,162,209,-211,268,-6,273,123,-113,-292,-7,100,70,278,-139,-52,257,419,475,-182,76,48,-266,-5
74977,20,-172,298,-326,-106,-46,38,100,-22,168,233,-197,292,-5,276,126,-92,-279,13,105,63,275,-113,-40,260,438,472,-115,127,93,-230,-2
74978,22,-185,272,-346,-117,-47,46,90,-39,131,236,-197,261,-29,262,115,-93,-302,-18,71,30,285,-163,-118,218,367,416,-228,26,-65,-400,-123
74979,8,-194,267,-352,-124,-50,52,83,-44,137,240,-177,265,-30,270,130,-84,-288,-7,89,53,262,-133,-109,238,395,466,-212,65,21,-289,72
74980,45,-177,266,-312,-106,-22,86,122,-7,155,278,-153,284,0,288,140,-53,-262,12,119,70,223,-86,-70,274,437,482,-94,150,142,-208,125
74981,11,-218,250,-327,-116,-51,48,100,-13,145,243,-188,279,-14,270,132,-88,-297,-15,112,59,233,-96,-93,265,441,485,-52,157,143,-205,201
74982,-29,-251,230,-335,-132,-57,32,99,8,143,234,-205,283,1,287,148,-121,-309,-2,114,89,280,-94,-83,279,471,538,-22,213,223,-98,330
74983,-30,-254,253,-316,-133,-60,33,100,14,153,241,-194,298,10,283,135,-110,-296,14,127,85,285,-78,-51,304,477,532,49,292,339,0,297
74984,-25,-247,255,-307,-134,-59,41,118,27,143,224,-182,305,3,255,121,-104,-303,5,116,51,276,-130,-74,288,437,484,-3,317,343,-49,151
74985,-36,-232,244,-304,-122,-82,14,120,26,118,217,-254,285,-3,244,94,-119,-331,-34,91,8,242,-197,-136,238,392,427,-171,183,212,-164,10
74986,-25,-230,273,-273,-120,-84,29,142,31,108,220,-228,268,-2,231,60,-88,-340,-31,85,-29,181,-192,-165,205,348,345,-159,87,61,-307,-173
74987,-26,-262,251,-270,-131,-106,2,150,32,101,190,-221,286,-1,218,48,-118,-346,-49,58,-56,140,-219,-181,199,316,323,-204,28,21,-309,-82
74988,-58,-297,233,-282,-146,-120,-17,144,36,77,158,-245,302,-5,215,32,-155,-327,-18,63,-39,113,-186,-129,241,374,350,-23,186,192,-171,21
74989,-78,-312,226,-296,-152,-161,-31,136,26,73,113,-251,275,-29,185,-12,-140,-341,-39,61,-66,79,-163,-124,257,369,349,89,255,263,-112,70
74990,-43,-323,245,-278,-131,-155,-43,152,28,75,125,-282,271,-25,189,3,-133,-359,-54,40,-76,130,-195,-162,226,354,354,2,176,190,-138,123
74991,-50,-328,257,-277,-155,-160,-58,151,30,68,128,-280,249,-20,152,6,-143,-399,-68,17,-64,136,-244,-221,184,326,331,-188,14,33,-265,76
74992,-75,-331,222,-285,-153,-160,-43,159,18,71,119,-265,257,-21,168,-4,-133,-406,-82,17,-76,140,-279,-234,186,326,340,-266,-11,51,-220,146
74993,-71,-318,241,-289,-151,-146,-53,156,32,86,113,-239,273,-20,169,-20,-94,-369,-50,36,-79,119,-220,-195,225,350,346,-107,76,124,-168,193
74994,-80,-350,233,-300,-156,-170,-70,119,23,73,101,-259,255,-21,136,-51,-169,-411,-57,14,-101,118,-248,-212,193,347,333,-155,68,112,-174,196
74995,-40,-315,273,-275,-148,-150,-60,135,34,79,106,-254,255,-16,142,-38,-188,-419,-62,15,-98,94,-297,-240,183,314,320,-292,0,75,-170,214
74996,-29,-329,277,-286,-158,-152,-71,133,25,89,89,-277,257,-21,153,-59,-193,-409,-57,40,-103,28,-282,-205,197,323,317,-241,70,126,-116,251
74997,-57,-397,220,-312,-152,-162,-92,106,1,75,78,-305,253,-39,155,-72,-235,-424,-72,19,-95,36,-287,-210,200,326,327,-210,60,136,-112,268
74998,-41,-385,229,-310,-144,-160,-91,111,18,74,93,-269,270,-37,149,-60,-218,-404,-74,5,-112,72,-318,-232,177,308,300,-265,-32,13,-236,140
74999,-37,-350,258,-310,-143,-152,-62,102,26,90,96,-261,273,-17,149,-64,-214,-394,-57,4,-142,88,-283,-199,165,250,232,-156,10,-24,-366,-68
75000,-36,-337,267,-310,-159,-160,-62,91,16,97,96,-269,271,-15,147,-63,-207,-349,-39,3,-136,59,-233,-166,181,244,230,-87,59,13,-326,-42
75001,-17,-310,280,-325,-147,-149,-54,105,0,88,97,-263,280,-11,150,-60,-189,-328,-26,31,-123,75,-225,-140,185,277,263,-106,111,77,-256,33
75002,-4,-309,294,-330,-139,-156,-60,120,6,95,109,-254,259,-4,164,-39,-175,-332,-18,34,-120,70,-240,-146,193,274,273,-208,92,84,-262,52
75003,-20,-338,271,-344,-146,-181,-73,91,2,95,87,-238,277,-12,156,-45,-195,-339,-22,14,-124,-3,-234,-135,211,275,255,-205,53,48,-314,32
75004,-22,-319,283,-351,-143,-165,-80,78,1,94,83,-224,302,-13,158,-70,-212,-320,-23,35,-103,-26,-228,-117,207,282,279,-204,44,32,-288,117
75005,-13,-297,299,-358,-159,-159,-65,111,3,101,106,-227,310,-2,174,-42,-188,-297,-4,52,-72,26,-201,-93,242,315,337,-166,100,103,-198,225
75006,-21,-315,292,-364,-175,-153,-77,114,0,112,96,-216,313,-3,161,-18,-155,-274,17,55,-68,54,-129,-45,271,351,377,-55,206,221,-95,313
75007,-22,-301,292,-375,-170,-147,-63,100,-4,101,121,-166,305,0,186,19,-148,-263,9,57,-72,85,-166,-72,248,341,379,-168,93,99,-195,234
75008,-3,-299,312,-369,-160,-140,-29,135,6,101,123,-154,340,-10,190,21,-94,-268,5,45,-82,84,-165,-77,238,301,319,-235,7,-34,-354,21
75009,-12,-293,309,-350,-151,-136,-5,152,13,110,148,-133,344,-13,188,38,-57,-242,21,59,-52,102,-145,-52,243,323,333,-208,14,-25,-334,35
75010,-3,-288,301,-346,-152,-143,-17,140,0,102,135,-113,352,-16,180,28,-68,-217,13,54,-49,139,-149,-61,254,323,338,-164,69,22,-296,90
75011,27,-287,343,-341,-167,-160,-41,171,5,93,115,-119,351,-31,162,16,-56,-221,13,26,-81,100,-134,-65,235,291,332,-133,85,58,-302,100
75012,-4,-296,312,-349,-172,-162,-46,189,7,91,122,-114,353,-30,176,21,-77,-216,21,31,-65,116,-129,-46,227,324,359,-158,87,35,-256,198
75013,-23,-305,310,-351,-197,-160,-48,183,16,94,129,-99,386,-20,191,26,-57,-192,41,71,-27,141,-92,-26,262,362,411,-128,115,81,-191,350
75014,-43,-311,301,-332,-179,-155,-53,186,24,90,147,-89,401,7,208,34,-40,-181,55,76,1,130,-71,-8,291,374,409,-44,141,142,-154,352
75015,-38,-321,305,-302,-170,-160,-46,217,47,102,136,-78,406,17,208,34,-59,-152,63,82,-14,125,-75,20,307,386,409,10,193,157,-169,280
75016,-11,-306,336,-306,-182,-156,-19,226,43,94,153,-62,389,-5,194,53,-53,-152,25,65,-26,159,-67,6,281,350,377,-10,153,56,-288,162
75017,0,-296,354,-302,-178,-155,-14,228,32,87,147,-49,370,-2,178,36,-36,-158,14,65,-32,172,-54,-14,262,330,333,39,148,26,-354,21
75018,-1,-306,366,-280,-169,-158,-8,228,26,84,134,-68,365,-2,190,31,-8,-164,29,62,-28,181,-56,-38,246,337,369,13,105,28,-311,119
75019,-23,-314,367,-289,-196,-182,-19,217,30,88,131,-90,367,-11,178,21,-12,-164,37,46,-50,142,-24,-14,264,323,346,120,169,76,-303,112
75020,10,-303,402,-269,-174,-181,-7,245,42,84,127,-53,368,-23,175,27,5,-172,13,47,-65,148,-28,-3,247,306,310,72,178,77,-310,-1
75021,33,-292,406,-267,-170,-185,-13,232,32,72,130,-51,348,-47,156,1,-20,-211,-20,19,-64,117,-48,-41,225,297,332,-31,141,64,-286,135
75022,43,-300,428,-242,-153,-178,-2,254,24,78,154,-65,333,-38,170,13,-14,-203,-34,15,-51,58,-37,-54,231,305,363,10,142,94,-228,253
75023,79,-277,473,-230,-125,-133,32,263,42,103,183,-50,345,-38,199,42,-8,-189,-27,50,-40,123,-32,-33,239,332,365,73,195,114,-214,222
75024,94,-252,476,-215,-123,-127,33,251,25,109,182,-62,318,-57,212,51,-3,-219,-54,21,-20,172,-112,-84,217,323,394,-179,34,-3,-266,320
75025,107,-240,471,-213,-135,-114,47,246,20,106,191,-65,329,-55,205,58,33,-234,-65,9,-28,199,-141,-119,186,310,395,-348,-78,-91,-291,312
75026,112,-228,469,-206,-105,-91,49,260,37,108,195,-78,349,-56,227,47,31,-218,-38,41,-31,188,-84,-56,227,350,388,-153,101,75,-221,197
75027,108,-275,454,-235,-114,-142,-6,230,23,104,150,-85,351,-58,205,19,-10,-199,-20,55,-20,140,-49,-37,247,383,420,2,222,198,-120,313
75028,79,-288,453,-261,-125,-156,-25,199,-3,87,123,-97,332,-73,176,-4,-19,-191,-18,27,-39,106,-11,-32,241,363,373,102,261,205,-140,225
75029,99,-240,446,-253,-103,-148,-3,210,24,72,114,-106,315,-81,159,-26,-14,-195,-27,5,-76,92,-15,-35,223,327,316,89,235,163,-220,86
75030,157,-189,500,-207,-77,-137,21,252,24,77,119,-77,310,-90,138,-38,28,-217,-71,-56,-128,87,-130,-137,131,209,212,-218,-43,-166,-495,-205
75031,152,-220,474,-207,-84,-125,6,218,20,95,115,-83,313,-95,124,-43,-1,-259,-95,-60,-129,118,-195,-182,98,183,217,-384,-195,-311,-564,-157
75032,127,-258,433,-226,-94,-131,-17,206,17,82,106,-102,316,-89,133,-26,-15,-233,-57,-27,-105,129,-110,-114,162,240,289,-180,17,-44,-378,-18
75033,157,-237,444,-214,-66,-124,7,233,12,84,124,-90,313,-87,141,-4,-15,-207,-43,-40,-79,149,-58,-68,175,267,303,-82,82,-9,-374,-19
75034,160,-224,466,-208,-63,-122,1,245,35,97,127,-58,331,-79,149,15,-23,-175,-23,-9,-45,141,-22,-22,203,318,331,14,149,48,-303,110
75035,183,-209,500,-201,-77,-118,7,258,30,85,146,-57,341,-85,151,13,12,-191,-30,-3,-68,168,-22,-44,196,299,338,6,104,6,-302,71
75036,156,-202,481,-199,-83,-90,11,278,35,83,143,-46,335,-90,163,27,43,-184,-25,-6,-43,163,-33,-45,196,322,364,19,148,68,-263,94
75037,150,-236,483,-191,-78,-90,-12,270,55,88,135,-73,359,-70,164,33,-3,-163,2,12,-37,164,-16,-8,231,344,364,111,227,140,-240,54
75038,130,-243,467,-193,-91,-85,1,264,37,83,114,-78,348,-85,174,35,-93,-206,-12,4,-37,179,-69,-54,218,331,375,47,113,58,-290,126
75039,122,-244,464,-200,-89,-87,7,259,30,87,144,-113,327,-80,178,55,-115,-251,-41,-1,-11,201,-164,-123,190,339,411,-160,-21,-32,-267,261
75040,136,-218,485,-204,-87,-89,11,253,12,93,146,-144,331,-80,188,66,-151,-252,-42,14,-3,220,-171,-134,198,367,432,-196,17,45,-189,343
75041,149,-187,499,-207,-99,-97,9,274,23,75,141,-154,325,-110,164,62,-115,-229,-52,-11,-37,156,-159,-119,167,318,379,-80,45,31,-276,135
75042,161,-171,513,-183,-72,-87,44,308,40,74,161,-110,350,-107,160,61,-98,-233,-49,-32,-48,156,-161,-132,136,274,312,-194,-23,-103,-431,-38
75043,150,-176,504,-178,-69,-86,30,293,71,81,152,-128,378,-71,193,70,-87,-219,2,3,-28,167,-156,-100,182,330,359,-188,15,-34,-334,104
75044,154,-214,513,-181,-88,-109,16,290,67,88,139,-138,362,-77,174,74,-104,-243,-5,0,-28,172,-239,-135,163,306,352,-325,-89,-141,-400,145
75045,135,-229,507,-176,-95,-133,13,323,42,88,129,-135,359,-81,153,59,-124,-246,-21,0,-35,146,-216,-147,146,278,338,-304,-78,-126,-405,66
75046,125,-211,469,-158,-82,-136,0,348,73,76,128,-136,374,-65,149,57,-136,-240,-17,0,-45,171,-184,-125,164,298,351,-290,-29,-79,-357,43
75047,99,-246,405,-191,-100,-136,-66,294,72,51,98,-152,361,-69,134,49,-162,-223,-12,-8,-42,159,-206,-107,165,303,351,-319,-31,-55,-346,102
75048,9,-372,327,-219,-139,-198,-170,284,64,50,44,-165,391,-57,126,32,-164,-193,22,-7,-17,146,-141,-38,212,331,385,-135,104,59,-254,194
75049,-99,-501,214,-235,-152,-244,-268,255,65,54,28,-163,394,-22,140,30,-122,-171,56,38,-8,159,-97,1,286,371,411,-24,200,145,-168,224
75050,-155,-552,201,-265,-150,-242,-250,223,67,69,9,-190,377,-26,152,56,-114,-176,48,42,16,174,-86,8,287,377,417,21,241,196,-132,242
75051,-42,-402,314,-234,-112,-200,-90,224,61,50,73,-210,323,-74,137,62,-162,-237,-10,-17,-29,178,-166,-82,209,321,383,-118,101,98,-216,221
75052,184,-160,491,-165,-80,-128,56,260,53,51,116,-201,296,-117,95,63,-210,-301,-72,-62,-57,136,-215,-142,144,284,354,-210,19,49,-237,227
75053,381,4,616,-117,-55,-96,116,311,30,33,115,-198,277,-140,61,24,-237,-330,-120,-140,-113,64,-260,-199,71,198,259,-220,-27,-61,-361,92
