,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197795,-115,309,334,42,349,323,90,165,18,44,114,12,268,2,8,-176,165,-30,135,87,-28,351,329,186,187,497,286,93,210,-22,-127,97
197796,-154,332,300,45,350,326,108,146,11,53,118,26,259,18,24,-96,159,-40,145,103,13,225,319,179,185,523,355,-114,171,-41,-116,39
197797,-133,331,310,59,358,331,130,155,24,53,108,13,255,13,42,-12,96,-48,161,100,35,257,290,190,177,519,383,-207,137,-73,-152,-33
197798,-43,363,365,98,386,363,146,199,54,75,123,43,294,46,48,1,105,-12,185,123,38,290,313,219,213,540,350,-91,183,-39,-118,-17
197799,-51,297,365,86,357,334,85,200,29,54,90,44,272,26,-8,-96,93,-47,171,89,-21,112,289,196,190,509,253,-149,139,-88,-150,13
197800,-75,293,340,81,380,352,129,191,26,55,114,49,277,30,3,-42,89,-46,161,88,-45,127,257,189,190,495,198,-172,129,-82,-166,11
197801,-66,337,310,87,380,361,146,190,45,61,140,35,296,41,18,132,63,-49,164,100,-35,243,267,215,178,496,171,-122,138,-75,-167,-23
197802,-59,335,330,85,372,353,103,211,46,51,98,39,301,34,20,109,38,-31,178,94,-39,-76,316,219,170,506,203,-40,162,-70,-172,5
197803,-60,347,344,72,389,344,99,208,49,47,82,69,313,21,36,-275,18,-7,186,103,-60,0,354,235,194,513,300,-6,174,-59,-144,-24
197804,-68,322,328,81,372,314,45,196,57,58,76,133,296,16,28,-873,2,-27,168,114,-52,407,321,208,190,512,384,-145,116,-116,-150,26
197805,-110,282,302,70,372,347,40,208,44,56,90,93,283,21,55,-714,-74,-37,159,114,3,208,297,171,168,524,496,-192,64,-137,-179,39
197806,-147,265,266,41,380,354,38,186,48,48,83,25,276,5,63,-168,-204,-88,133,89,38,77,216,145,144,515,467,-304,0,-167,-206,-134
197807,-84,287,260,65,377,340,50,149,40,56,86,1,260,17,53,-51,-141,-86,123,81,56,199,203,135,131,504,328,-303,17,-170,-216,-184
197808,-90,285,267,49,384,330,46,149,25,44,90,31,247,19,36,-185,-33,-43,130,85,-64,182,253,132,116,449,120,-286,27,-170,-239,-52
197809,-100,303,257,27,377,351,67,141,29,38,109,24,279,7,17,-147,142,-22,130,82,-116,142,261,158,126,428,36,-182,52,-142,-233,-46
197810,-93,292,252,54,379,361,98,153,33,56,121,-15,283,-4,9,32,170,-37,141,87,-131,118,259,172,131,449,94,-110,78,-119,-204,-12
197811,-93,263,269,65,390,331,65,159,40,42,62,-16,294,-1,-14,-14,136,-43,145,90,-134,125,227,183,145,457,210,-144,74,-93,-155,64
197812,-85,287,304,76,400,332,80,205,52,45,47,29,309,15,10,-124,114,-12,169,101,-93,380,288,192,165,469,303,-135,74,-84,-128,105
197813,-86,285,290,76,396,330,102,234,44,21,70,52,312,15,9,-13,43,7,163,91,-74,409,296,176,136,469,247,-113,75,-85,-159,57
197814,-90,293,314,66,394,307,77,229,44,19,65,37,320,14,0,74,45,7,154,75,-69,312,285,198,142,458,284,-89,96,-91,-168,40
197815,-78,312,288,65,363,302,55,217,59,28,67,0,328,10,-9,78,104,16,162,98,-33,301,315,232,175,492,383,-101,114,-71,-164,70
197816,-61,307,321,81,383,317,47,211,49,36,63,23,314,14,20,41,123,5,173,107,19,278,269,202,174,517,407,-77,120,-83,-185,35
197817,-66,291,368,104,395,324,67,208,39,42,76,53,310,22,36,62,147,-19,164,100,39,281,247,197,167,518,383,-143,81,-98,-175,-15
197818,-79,293,358,86,389,331,67,215,56,23,41,44,307,18,21,-65,160,-13,169,82,-5,171,267,176,166,486,305,-143,82,-112,-173,33
197819,-67,264,324,77,397,350,52,217,48,21,46,27,302,12,0,-145,157,-29,164,74,-16,-12,294,179,159,468,250,-71,123,-72,-168,75
197820,-39,261,341,97,394,363,74,221,59,9,90,49,322,13,6,-5,144,-17,186,80,4,32,316,185,163,490,320,-50,148,-43,-170,90
197821,-74,245,323,67,371,327,66,192,63,11,72,27,309,2,18,31,110,-41,170,89,34,189,300,189,175,499,359,-33,148,-55,-167,62
197822,-69,283,292,56,373,342,81,178,56,33,101,31,305,17,19,60,109,-25,177,110,84,237,320,196,174,531,362,-17,172,-29,-153,64
197823,-100,300,304,26,371,340,67,151,34,10,106,25,275,9,22,36,19,-23,146,86,59,235,272,173,138,506,298,-108,126,-69,-201,58
197824,-103,294,313,5,361,332,90,148,17,31,109,36,273,24,26,44,23,-28,146,89,67,352,270,175,134,484,280,-87,122,-107,-226,10
197825,-131,285,294,-19,333,282,60,115,-5,11,34,-3,255,19,11,3,99,-71,143,71,75,346,282,162,137,503,312,-46,126,-91,-240,-23
197826,-99,313,326,-9,345,297,68,125,1,17,66,-17,248,5,29,-171,109,-58,130,85,61,167,284,142,132,522,339,-85,97,-122,-217,-20
197827,-92,333,299,-15,349,337,98,149,0,41,160,-45,237,1,57,-321,102,-39,117,102,80,193,304,159,144,547,367,-55,134,-87,-171,94
197828,-70,371,323,-13,363,373,147,165,9,44,220,3,230,5,111,-79,133,-9,118,127,112,230,319,155,148,537,344,-91,109,-103,-203,51
197829,-76,395,313,-22,354,378,189,143,-22,62,244,21,215,6,115,168,214,-8,132,159,135,261,322,171,157,582,379,-87,125,-89,-161,29
197830,-54,416,347,-4,385,401,211,176,-13,90,221,90,246,14,140,159,218,13,164,176,126,339,367,206,201,639,456,-54,181,-7,-64,177
197831,-21,433,370,28,411,444,251,195,27,99,240,117,251,23,137,-110,199,13,171,174,123,576,374,223,218,660,523,-21,203,20,-21,201
197832,-36,427,332,9,379,431,259,180,10,87,263,80,230,13,137,-271,204,-6,154,178,150,477,362,198,200,646,482,-3,208,5,-13,165
197833,-25,460,350,34,394,430,295,207,4,95,342,75,251,17,169,-44,178,-9,142,179,220,401,336,168,192,646,521,-48,135,-51,-32,198
197834,14,459,384,36,421,434,311,207,5,86,357,115,250,15,174,48,162,-4,146,178,210,432,352,187,178,618,510,-81,107,-70,-103,154
197835,6,447,383,28,397,448,300,210,2,88,308,129,244,24,158,174,143,-3,159,176,167,300,351,182,183,607,469,-33,130,-34,-97,138
197836,-4,441,376,32,382,448,270,191,5,76,288,184,240,16,123,201,166,5,166,166,122,114,373,188,211,592,380,-5,137,-30,-63,131
197837,1,446,369,59,389,430,254,218,7,74,262,190,246,17,118,160,80,2,163,180,138,166,370,190,215,615,485,-105,116,-37,-19,191
197838,-1,407,395,92,386,385,232,261,17,71,222,214,261,23,131,189,-62,4,154,181,158,385,331,210,206,598,584,-99,137,-19,-28,271
197839,0,431,412,69,390,386,194,233,8,63,218,138,243,16,116,165,133,-17,141,165,141,455,319,196,201,609,522,-105,133,-25,-35,235
197840,14,448,404,50,395,413,237,194,17,72,247,38,248,19,131,148,194,-5,171,165,152,312,363,230,223,617,505,-30,169,23,20,222
197841,18,439,453,65,401,411,239,206,10,72,244,90,265,17,112,67,47,0,178,156,120,259,396,239,199,609,462,-28,190,33,-16,213
197842,24,471,446,70,402,416,280,231,21,62,248,116,265,-12,91,42,151,3,161,125,110,337,386,227,199,581,404,-11,203,64,11,218
197843,43,482,417,72,401,416,263,235,28,60,226,98,268,-19,89,161,328,15,163,117,70,455,408,246,206,580,352,83,269,101,43,253
197844,53,489,417,91,428,444,305,226,55,87,252,110,275,25,79,302,398,35,184,140,66,526,424,270,216,597,355,139,307,126,63,231
197845,63,475,423,81,416,433,262,253,47,88,238,128,303,24,60,225,292,38,198,133,-1,453,423,270,241,582,378,116,290,120,37,229
197846,13,440,383,65,389,415,201,269,37,62,176,145,298,8,45,127,209,40,180,106,-47,379,406,252,209,549,371,15,247,63,10,200
197847,18,428,388,65,388,408,237,257,25,55,195,119,255,0,62,129,166,-12,143,112,15,357,270,202,170,550,472,-147,148,9,-27,185
197848,35,434,413,59,382,411,232,241,22,76,199,110,268,18,61,87,181,-20,156,107,36,370,248,198,182,559,485,-159,119,-1,-34,126
197849,72,478,413,60,400,448,240,242,15,87,221,100,281,-7,61,114,216,-16,149,105,42,278,283,208,170,531,455,-67,150,17,-51,167
197850,103,505,452,67,403,461,267,266,11,86,239,104,272,-9,51,30,263,-1,124,97,32,159,317,211,163,513,433,-20,168,23,-71,173
197851,86,510,463,45,393,457,272,267,18,97,233,129,280,-12,76,-274,269,21,131,98,26,254,358,203,161,498,483,-30,181,22,-41,184
197852,65,503,486,6,397,456,296,260,13,89,262,140,271,-13,98,-480,247,8,144,96,47,413,341,206,157,504,453,-17,201,-3,-89,59
197853,83,509,516,34,397,478,324,255,6,109,275,154,268,3,112,-591,221,12,143,97,32,285,322,205,151,511,290,-65,147,-27,-125,15
197854,111,546,512,73,418,504,379,269,26,110,309,153,283,6,103,-124,256,50,149,108,20,248,360,226,178,517,302,-53,176,-22,-105,103
197855,103,560,469,71,407,492,326,268,32,111,247,157,295,15,82,306,272,48,170,115,22,459,376,225,184,517,414,-39,167,-39,-111,123
197856,117,579,498,79,415,520,312,285,34,108,275,190,296,26,78,397,299,55,168,97,8,368,375,210,177,495,322,-79,106,-74,-119,164
197857,118,606,513,69,420,509,370,263,23,87,303,153,288,4,89,458,231,15,140,91,23,409,376,202,155,462,161,-12,108,-89,-162,159
197858,152,626,523,76,424,500,420,255,39,100,293,125,282,19,62,398,239,9,150,105,-34,465,345,187,169,450,184,1,111,-86,-172,136
197859,149,577,505,94,420,478,370,252,33,80,239,129,291,12,33,142,239,12,151,93,-136,248,338,174,144,448,208,0,83,-102,-186,124
197860,158,596,511,95,409,465,323,252,27,57,200,114,275,7,33,-33,188,-19,121,72,-108,159,288,141,122,439,255,-145,29,-138,-193,127
197861,176,599,485,76,418,472,331,249,39,75,223,92,277,25,63,-5,156,-29,132,86,-74,249,272,113,109,451,348,-234,-11,-158,-184,130
197862,172,628,461,91,439,476,342,247,55,73,216,91,277,20,34,11,130,-38,113,76,-62,151,243,98,83,408,333,-176,-28,-178,-195,122
197863,196,654,484,97,445,479,373,268,61,82,243,86,266,12,41,-99,88,-29,96,62,-66,-64,197,100,77,403,249,-144,-39,-198,-229,19
197864,212,659,495,115,439,494,362,283,50,76,258,64,260,13,83,-381,-29,-22,109,88,-28,48,235,112,82,431,301,-42,-11,-167,-215,29
197865,194,645,437,100,417,485,359,230,31,56,248,79,239,-12,82,-280,-194,-40,91,73,15,339,200,81,93,433,396,-210,-32,-150,-201,25
197866,240,635,479,115,413,484,380,279,36,72,245,138,261,-25,91,-88,-243,-34,105,99,60,373,238,98,108,487,449,-385,-17,-121,-139,68
197867,257,619,498,122,422,438,347,279,36,54,232,114,269,-26,63,-20,-133,-2,119,89,6,165,307,147,136,507,395,-300,31,-46,-63,185
197868,255,642,524,95,437,452,343,249,43,53,228,25,241,-19,50,23,64,-37,95,78,8,101,233,138,119,500,324,-208,26,-47,-109,119
197869,283,645,547,103,430,472,352,196,27,56,243,11,199,-15,71,64,174,-75,82,79,57,296,151,94,107,500,376,-212,7,-128,-168,31
197870,289,695,552,116,459,498,366,158,26,75,248,29,198,-16,78,79,219,-107,75,73,68,454,179,85,128,510,408,-136,52,-75,-128,42
197871,285,680,531,122,481,501,382,137,11,66,241,-26,190,-37,42,55,119,-142,56,63,39,349,175,53,86,466,372,-167,16,-99,-154,-33
197872,298,688,538,134,462,507,375,154,25,84,249,-40,192,-26,34,85,68,-133,74,66,34,281,183,55,92,488,451,-270,4,-99,-122,55
197873,304,695,555,145,471,515,401,175,47,87,264,15,222,-21,53,55,121,-98,88,70,3,386,171,108,119,531,525,-196,65,-55,-94,78
197874,343,702,538,136,462,498,383,189,32,64,233,19,213,-33,30,78,86,-134,60,65,-2,416,117,99,97,520,470,-180,63,-55,-77,135
197875,352,722,514,116,477,498,370,201,31,76,213,20,195,-42,38,104,-29,-138,48,59,35,324,93,86,83,514,375,-235,54,-75,-89,165
197876,337,741,554,125,476,508,386,209,52,87,280,36,199,-42,74,-45,71,-128,51,78,55,213,113,92,112,535,380,-136,95,-57,-107,198
197877,374,775,577,129,486,532,421,221,38,97,311,53,205,-36,92,-166,145,-99,51,80,49,254,174,107,94,513,347,-56,115,-53,-123,177
197878,399,777,603,139,490,538,463,230,27,80,316,66,206,-51,87,-132,136,-77,52,57,47,286,209,118,94,502,334,-39,137,-55,-130,55
197879,390,769,547,149,482,534,468,220,48,74,301,54,214,-47,108,-165,135,-69,47,71,67,47,206,121,73,524,355,-75,118,-74,-144,56
197880,380,767,524,152,482,517,447,223,27,64,284,38,234,-54,70,101,132,-80,40,57,76,41,185,85,54,501,342,-151,71,-100,-171,136
197881,391,798,535,164,477,521,447,218,24,71,295,9,224,-53,57,308,88,-102,37,28,77,45,179,75,51,457,323,-218,31,-136,-208,105
197882,449,836,557,165,483,565,446,239,28,82,308,35,224,-53,56,182,49,-75,34,29,54,164,209,62,52,429,275,-193,-7,-200,-288,-11
197883,467,880,515,181,498,586,477,230,35,79,343,50,213,-54,85,110,-34,-98,29,47,52,395,212,61,49,424,310,-227,-10,-202,-259,36
197884,470,833,539,204,512,577,436,265,58,88,341,85,223,-44,119,292,-78,-91,49,70,177,368,215,65,56,476,426,-236,15,-146,-214,61
197885,471,845,554,202,494,572,436,256,36,85,309,90,208,-47,91,224,23,-83,38,48,123,433,188,58,47,453,301,-190,26,-147,-198,94
197886,495,876,546,199,504,572,471,250,44,90,307,95,196,-48,53,4,75,-109,50,39,12,474,172,64,48,435,240,-82,35,-122,-199,136
197887,486,834,504,198,494,565,426,260,38,71,228,63,175,-60,39,-438,113,-135,35,27,-71,449,162,46,41,401,272,-115,24,-144,-214,166
197888,479,864,486,178,496,560,410,235,19,54,234,-17,134,-89,35,-542,45,-164,0,10,-60,360,115,26,22,376,239,-190,-41,-193,-228,119
197889,485,877,518,154,485,564,427,206,17,70,297,-90,124,-83,49,-45,-147,-183,-16,-3,-26,291,80,-7,6,365,137,-357,-124,-234,-247,33
197890,529,921,567,161,492,572,429,187,27,79,263,-26,153,-66,32,162,-30,-146,0,-4,-53,268,152,15,32,379,165,-320,-64,-197,-212,26
197891,518,926,557,173,521,528,433,140,22,68,241,-45,155,-63,17,2,28,-151,15,0,-100,264,127,32,45,414,278,-149,-17,-118,-144,112
197892,459,932,505,161,507,518,420,127,22,54,231,-72,138,-76,8,-199,23,-167,17,12,-115,275,102,21,34,427,379,-133,-8,-118,-149,114
197893,500,912,531,162,511,554,410,196,16,62,237,-56,176,-60,-3,-144,2,-178,25,34,-86,239,84,32,60,448,383,-156,0,-118,-129,46
197894,530,905,528,192,517,556,424,204,26,65,228,-48,168,-39,8,4,23,-196,27,31,-70,99,60,13,78,441,308,-247,-35,-129,-140,62
197895,511,902,489,157,506,558,389,208,22,55,188,-92,161,-63,15,127,33,-202,6,11,-100,8,50,-14,61,416,289,-362,-106,-161,-164,28
197896,485,882,471,131,491,555,346,167,13,66,182,-117,143,-69,18,169,14,-209,10,14,-105,129,40,-13,41,405,298,-386,-119,-189,-198,-5
197897,481,870,494,135,483,536,334,153,13,67,181,-78,160,-60,-11,56,35,-189,17,23,-117,272,79,22,63,413,274,-258,-46,-140,-145,-16
197898,457,839,486,141,482,502,285,143,-6,60,175,-39,123,-62,-9,-57,-27,-186,-1,17,-121,159,78,17,31,396,279,-234,-36,-131,-175,-32
197899,433,837,448,148,500,529,294,171,17,75,172,-48,123,-54,27,-163,-92,-189,9,34,-76,26,82,24,44,422,298,-237,-31,-140,-174,-66
197900,438,843,451,155,497,540,324,160,24,74,198,-63,126,-47,52,-302,-105,-199,24,53,-43,20,82,13,77,445,294,-269,-14,-110,-144,-27
197901,413,821,459,111,495,536,314,143,10,55,178,-75,108,-33,27,-233,-167,-192,17,63,-33,93,87,13,101,465,306,-277,0,-83,-126,5
197902,442,815,490,102,488,516,341,135,-1,55,200,-104,104,-48,12,-66,-67,-177,20,51,-98,88,93,14,99,463,222,-299,-30,-112,-132,-46
197903,451,837,533,125,487,499,365,145,18,78,219,-62,124,-27,45,-59,-17,-152,43,64,-53,-45,151,64,120,475,153,-287,4,-87,-128,-38
197904,412,806,483,114,481,472,352,128,28,76,217,-10,153,-12,71,-418,-5,-106,77,108,2,-236,218,125,182,512,329,-211,106,-12,-88,28
197905,409,780,508,87,458,503,326,154,8,60,216,-9,177,-20,61,-394,5,-109,82,107,26,235,215,137,190,530,342,-57,162,0,-74,64
197906,397,771,513,113,469,514,361,193,12,61,237,6,194,-30,79,107,-11,-71,101,110,75,594,258,166,197,551,295,-38,174,-5,-87,13
197907,394,807,546,139,469,525,385,229,17,78,257,45,212,-7,76,220,7,-30,132,129,27,370,284,207,205,555,247,-104,185,9,-74,85
197908,379,768,533,133,459,489,365,215,20,67,258,19,224,-8,62,110,47,-36,106,111,20,270,263,195,181,535,262,-225,127,-18,-73,107
197909,354,739,499,143,464,442,375,209,17,72,238,40,226,-25,71,78,80,-23,104,88,43,128,277,176,173,520,308,-209,118,-38,-136,97
197910,394,770,527,156,474,491,395,250,44,73,225,55,255,-4,88,-129,121,7,129,113,52,-1,308,210,209,529,404,-162,131,-41,-125,36
197911,379,730,513,124,447,469,327,239,22,59,214,10,255,-3,74,-175,86,4,132,110,37,81,281,202,194,514,318,-191,129,-60,-114,18
197912,359,699,478,113,450,444,285,233,-1,45,180,-5,263,-18,53,-55,83,-6,136,94,13,261,268,215,191,493,173,-141,136,-51,-140,53
197913,349,705,490,116,454,451,291,233,13,58,191,-5,258,-11,72,21,96,-7,152,120,15,337,268,229,218,518,217,-135,145,-47,-111,64
197914,358,695,498,136,454,451,282,238,22,65,182,39,253,-1,71,58,44,-8,160,144,22,313,262,230,238,535,269,-143,130,-40,-106,73
197915,370,707,505,140,439,434,258,226,31,45,179,67,252,12,73,76,-45,-20,162,150,2,233,255,237,223,525,260,-120,140,-41,-90,63
197916,348,735,546,122,422,438,290,223,49,57,209,118,284,16,79,52,5,27,175,157,-21,199,300,251,240,541,291,-85,166,-3,-62,96
197917,337,725,555,138,454,471,300,253,55,73,204,108,282,13,89,-127,125,20,183,142,-17,194,298,259,241,548,357,-108,157,21,-46,133
197918,384,725,506,148,453,466,309,250,56,81,248,95,249,22,100,-218,171,-10,163,144,22,249,249,236,227,546,412,-151,118,7,-55,140
