,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141845,49,-54,214,-24,-274,176,150,120,-37,-8,120,-4,290,34,107,-243,-133,-51,-11,-22,175,-1,205,-131,124,-8,117,77,223,84,-59,-13
141846,49,-88,222,-14,-272,168,154,116,-26,26,187,-20,271,48,130,-301,-71,-61,0,-20,181,33,211,-142,145,0,130,99,221,70,-58,-24
141847,14,-92,188,-24,-256,161,123,92,-34,15,199,-71,278,41,141,-303,-104,-46,-12,-26,189,22,206,-134,139,-5,140,159,199,50,-48,29
141848,6,-56,192,-14,-257,199,103,74,-25,20,172,-61,286,33,112,-180,-150,-50,-15,-24,198,33,215,-115,130,9,147,170,186,48,-54,39
141849,15,-47,194,-32,-256,207,87,97,-33,19,177,-25,256,23,109,-83,-153,-51,-4,-23,207,59,247,-125,141,3,152,167,208,58,-57,40
141850,6,-92,178,-38,-260,149,98,112,-36,7,134,15,259,9,123,-46,-108,-5,-9,-18,204,51,313,-141,127,-12,136,-62,130,-10,-106,23
141851,-7,-83,198,-18,-253,147,145,117,-25,32,132,52,278,26,145,39,-97,20,8,-2,244,73,348,-110,159,18,199,-91,147,38,-62,79
141852,-12,-84,184,-27,-252,205,144,117,-47,38,143,75,305,35,159,51,-69,39,21,16,252,126,342,-76,185,50,223,131,250,128,5,144
141853,-24,-93,194,-41,-247,140,120,98,-26,25,110,63,314,28,145,12,-62,38,29,8,252,103,340,-63,173,45,217,214,290,141,7,128
141854,12,-102,242,-13,-242,146,122,115,-32,-1,108,56,312,38,148,-6,-68,51,36,6,242,83,334,-53,169,28,202,283,312,125,-38,86
141855,109,-57,322,17,-245,163,140,138,-35,17,152,61,331,43,145,-25,-52,63,47,0,236,62,332,-38,162,-21,151,296,337,115,-55,50
141856,166,8,406,49,-223,159,179,191,-14,17,169,71,347,33,134,-40,-66,69,34,0,201,81,305,-44,150,-23,128,153,285,116,-56,39
141857,192,6,454,79,-215,180,189,210,-15,-3,181,105,362,34,139,-15,-13,63,30,11,214,37,333,-37,161,-18,130,162,306,141,-32,37
141858,194,-25,449,80,-222,178,214,225,-9,-1,159,137,358,58,141,1,49,101,63,29,238,79,405,-14,176,1,164,352,380,176,6,82
141859,195,4,429,83,-224,188,232,186,-21,7,117,79,330,49,127,33,-107,46,45,-4,238,121,309,-78,164,-2,182,144,322,171,9,119
141860,185,13,391,78,-243,173,195,167,-21,0,121,76,347,50,131,34,-134,35,36,-4,221,103,288,-82,169,10,192,116,335,191,19,132
141861,198,42,406,74,-230,170,174,173,1,-2,181,85,327,46,115,-10,-38,57,45,-25,173,24,332,-73,142,-25,103,251,318,115,-73,-36
141862,227,80,383,45,-211,174,209,158,-18,11,225,44,317,34,126,-51,-61,50,41,-42,188,-16,347,-62,154,-18,102,355,365,169,-19,25
141863,213,72,353,56,-205,171,172,166,-12,-3,201,62,324,34,84,-115,-42,73,25,-45,167,-89,373,-64,168,-18,82,479,431,214,37,58
141864,162,17,339,45,-210,146,135,146,-38,-27,136,22,296,11,78,-193,-76,6,-2,-42,140,-48,289,-105,146,-19,53,290,309,113,-27,-11
141865,109,0,338,44,-217,138,156,125,-63,-22,101,20,281,25,84,-200,-86,-7,-10,-26,164,7,228,-119,149,1,101,87,216,96,-16,31
141866,110,21,328,17,-228,98,163,121,-59,-17,96,32,263,8,78,-120,-116,-32,-35,-34,197,15,154,-158,141,-3,111,-142,115,21,-78,13
141867,94,45,347,-2,-220,197,201,130,-65,18,128,78,265,23,118,-12,-54,-21,-7,-3,227,68,230,-121,159,29,140,49,199,71,-40,12
141868,77,57,361,-7,-233,228,204,144,-70,22,159,99,292,36,144,36,-22,17,14,12,262,111,295,-84,186,70,208,181,240,118,34,74
141869,74,45,350,-12,-245,185,197,133,-74,18,141,132,299,35,156,15,23,83,17,-6,266,120,382,-50,185,74,228,160,258,141,63,127
141870,70,-8,341,-24,-262,162,201,125,-84,14,137,134,311,38,146,22,30,82,19,-2,269,144,405,-57,167,65,238,53,213,122,58,129
141871,110,9,363,-8,-257,172,235,143,-73,28,185,129,307,43,154,81,4,73,29,4,291,175,358,-50,173,78,248,160,243,161,50,168
141872,151,54,403,11,-243,126,255,182,-48,18,200,165,328,31,149,102,-12,98,32,-11,280,124,342,-51,158,68,242,242,308,163,28,139
141873,173,37,427,31,-235,190,245,250,-40,23,196,161,337,26,146,121,0,102,34,-12,270,122,343,-53,171,81,271,340,323,166,45,157
141874,188,21,424,38,-241,193,250,256,-56,4,170,133,318,15,136,78,-12,66,12,-12,273,171,309,-77,148,59,279,368,309,191,86,194
141875,197,52,451,65,-210,206,266,278,-33,24,182,147,343,27,143,98,-13,59,13,-12,281,169,287,-123,133,45,277,200,224,132,59,137
141876,156,66,452,80,-212,212,287,293,-45,20,210,178,339,20,139,97,-22,39,-6,-35,269,176,262,-150,113,33,262,137,164,74,37,83
141877,180,74,457,91,-224,204,290,293,-41,1,238,174,354,12,159,29,5,50,-6,-37,266,177,269,-145,107,24,263,170,179,110,39,139
141878,244,109,489,87,-214,206,325,284,-28,27,271,180,363,25,171,48,15,54,27,-18,284,169,295,-128,129,50,272,177,201,116,48,208
141879,253,138,500,126,-210,223,320,288,-12,13,293,211,356,30,174,40,63,88,32,-7,286,195,370,-89,162,85,266,294,279,184,111,228
141880,287,132,550,151,-211,246,299,324,-7,32,360,266,397,38,214,61,147,148,52,11,297,206,463,-46,203,91,296,328,334,239,155,246
141881,283,97,536,126,-197,268,299,329,4,27,382,275,399,20,231,106,200,164,75,27,309,218,488,-56,202,93,298,173,278,198,115,206
141882,227,119,513,113,-187,273,319,276,-19,45,332,217,370,32,238,151,116,125,64,34,334,237,389,-56,213,106,296,198,273,203,107,194
141883,225,99,530,111,-182,296,347,306,-6,55,253,239,411,65,237,174,146,170,95,64,339,204,442,26,277,116,303,470,433,307,152,203
141884,225,101,511,88,-181,302,372,311,-21,60,241,232,417,67,236,220,127,173,134,89,356,236,440,58,300,145,321,502,473,335,179,213
141885,242,112,502,90,-187,290,391,327,-25,53,292,232,430,70,237,238,114,167,143,82,395,231,442,69,296,191,339,454,499,392,237,271
141886,254,161,536,66,-193,282,441,341,-21,35,297,261,418,63,231,233,112,180,144,99,408,263,440,68,298,193,357,285,467,388,236,269
141887,201,156,523,45,-212,254,414,326,-31,30,291,274,429,69,237,226,186,232,158,107,387,297,507,106,320,186,354,415,544,414,248,257
141888,217,168,537,86,-216,255,432,366,-6,34,313,286,465,81,252,261,220,244,183,105,419,302,535,134,345,209,368,552,589,468,278,281
141889,244,148,559,113,-212,251,449,377,8,34,308,294,470,82,243,266,202,243,179,103,424,247,523,132,352,192,367,440,546,431,260,271
141890,229,126,539,99,-223,232,398,346,11,3,294,294,459,65,241,240,154,238,173,90,395,273,500,102,325,169,346,325,483,385,237,272
141891,241,141,515,94,-203,209,419,347,9,16,286,283,455,51,238,232,100,227,146,70,377,293,453,68,300,144,322,258,438,320,172,261
141892,216,114,473,76,-216,220,369,325,0,9,252,256,439,33,203,186,102,201,116,40,327,159,458,59,251,106,259,299,404,235,95,169
141893,214,115,475,97,-211,232,342,323,3,12,271,250,449,60,220,163,125,187,134,42,316,148,464,40,260,88,242,336,389,200,87,166
141894,223,68,469,99,-217,226,305,311,2,0,241,242,428,43,184,85,67,157,94,14,260,124,406,-4,222,34,162,244,303,134,-7,36
141895,196,-11,444,74,-207,222,288,278,0,-3,207,210,420,43,177,56,55,149,99,11,255,98,399,-13,213,32,154,257,306,110,-15,20
141896,196,20,449,93,-182,230,298,274,14,-3,211,191,406,31,187,67,15,124,85,16,259,109,378,-36,209,36,174,220,280,96,-14,65
141897,190,66,445,115,-191,234,250,267,12,18,183,203,388,9,178,30,-8,107,51,-2,240,73,326,-70,162,19,168,132,217,34,-44,43
141898,187,97,424,122,-178,231,265,254,2,17,163,168,366,12,142,-43,-50,65,16,-24,219,16,282,-125,121,-17,107,45,156,-40,-121,-43
141899,215,140,412,120,-159,180,289,226,-3,19,164,152,340,20,137,-101,-29,53,-10,-37,213,-12,290,-138,137,-23,91,123,171,-38,-100,-11
141900,198,140,366,81,-185,123,287,159,-31,4,160,104,292,3,147,-92,-44,24,-17,-27,217,-24,273,-147,134,-6,108,142,180,13,-60,67
141901,167,126,352,67,-185,189,275,164,-42,13,172,100,303,19,147,-53,0,18,-1,-1,233,17,304,-131,156,12,127,221,216,45,-76,36
141902,186,152,367,58,-182,264,293,169,-51,5,182,110,293,31,152,-1,12,37,6,1,243,-28,345,-90,171,20,142,337,296,95,-43,20
141903,184,167,372,42,-181,253,326,187,-41,35,209,135,325,38,172,39,13,56,40,18,268,-13,365,-57,204,41,170,425,380,189,17,46
141904,158,138,339,33,-189,252,279,181,-38,47,200,91,318,27,163,40,-13,52,34,0,260,-4,347,-59,202,36,167,398,403,227,58,45
141905,172,131,366,43,-163,246,262,185,-39,44,222,87,313,19,159,84,-14,24,4,-7,267,5,291,-85,194,40,161,206,277,130,10,33
141906,159,152,372,46,-159,255,291,192,-50,47,253,43,301,-1,173,24,-33,-21,-34,-15,274,47,229,-137,167,52,160,77,155,28,-43,0
141907,139,161,398,63,-157,324,324,193,-32,56,257,16,300,20,194,-51,-63,-59,-5,9,296,95,225,-108,186,79,206,67,246,151,77,126
141908,173,148,384,86,-162,299,300,198,-27,43,266,73,320,19,207,-28,-10,0,27,17,301,35,292,-65,211,106,217,186,324,213,106,154
141909,164,125,366,41,-179,270,300,176,-26,21,285,63,300,6,210,1,-75,-22,-14,2,285,27,244,-102,178,61,170,66,211,140,32,87
141910,133,69,347,0,-202,251,259,132,-54,3,229,5,266,-8,153,-28,-143,-35,-35,-28,218,23,220,-134,152,23,130,46,193,107,-3,39
141911,117,52,286,1,-199,254,239,97,-36,17,193,-16,248,-3,143,20,-143,-48,-21,-34,205,5,246,-132,161,32,114,120,228,102,-26,17
141912,113,55,268,31,-185,233,246,93,-26,25,166,-37,252,10,140,35,-204,-68,-35,-43,217,8,191,-146,176,12,116,21,182,73,-58,7
141913,104,48,232,16,-189,207,209,60,-58,3,139,-42,229,1,125,31,-201,-108,-65,-71,179,-2,169,-177,127,-25,91,8,150,36,-83,-18
141914,106,15,227,6,-204,178,215,31,-67,-12,128,-73,207,-8,102,44,-195,-107,-64,-71,175,16,178,-190,119,-25,85,75,160,37,-113,-24
141915,147,26,273,42,-190,168,272,66,-46,-7,130,-36,216,-12,123,51,-150,-94,-43,-53,198,15,208,-176,122,-33,103,67,175,40,-112,0
141916,165,57,286,36,-195,178,259,97,-51,2,127,-6,240,-20,106,43,-91,-54,-51,-38,202,20,260,-158,134,-15,111,221,244,83,-79,34
141917,185,79,329,50,-184,188,258,126,-65,2,140,27,230,-2,112,38,-82,-28,-53,-44,189,67,284,-127,135,-5,112,261,265,92,-49,34
141918,175,93,387,76,-174,200,266,152,-58,8,168,72,253,0,126,70,-60,0,-34,-42,221,89,314,-124,158,-6,136,258,296,120,-18,58
141919,204,134,383,79,-158,230,336,158,-48,27,249,83,275,36,158,87,11,28,1,2,254,51,361,-71,201,49,186,274,347,197,23,48
141920,190,143,393,65,-176,232,341,180,-59,21,254,116,281,35,163,0,6,34,-8,3,256,24,367,-71,206,41,170,270,335,170,-10,24
141921,159,109,396,39,-179,227,296,177,-73,19,191,136,284,31,146,-43,8,59,13,-2,244,72,386,-64,213,22,179,289,335,151,-5,102
141922,111,55,367,42,-195,214,243,173,-67,17,144,108,295,14,146,-48,25,56,31,-19,220,66,388,-44,231,31,162,318,373,199,-2,109
141923,102,38,353,17,-196,135,231,145,-58,15,146,120,305,42,136,-1,31,72,19,-17,215,131,392,-20,240,37,166,330,374,187,-34,89
141924,148,62,369,30,-196,197,270,197,-62,30,182,128,320,37,128,72,50,92,55,5,236,114,402,-11,251,34,171,333,368,176,-44,59
141925,181,57,397,41,-174,262,302,239,-32,34,225,139,340,37,183,135,48,98,59,23,281,95,391,-16,271,66,190,246,341,172,-23,89
141926,180,43,388,47,-199,201,297,253,-53,11,242,108,315,11,168,132,16,69,26,10,259,88,346,-52,250,46,180,184,274,119,-50,73
141927,189,65,397,57,-187,254,310,262,-31,25,244,118,322,18,159,95,19,71,28,-16,229,55,322,-59,225,10,156,206,243,65,-100,39
141928,194,120,421,68,-190,233,341,244,-28,0,206,114,315,5,111,22,-8,39,2,-57,172,76,272,-107,165,-46,105,103,190,11,-158,9
141929,229,166,440,85,-159,216,358,250,-6,4,178,123,323,2,83,-20,-4,52,11,-70,172,73,330,-90,156,-85,79,236,238,48,-135,-13
141930,189,147,392,87,-146,233,364,238,5,7,188,118,325,14,102,6,-19,52,11,-67,152,-26,356,-83,159,-76,54,267,253,26,-136,-16
141931,173,106,339,67,-174,191,312,181,-33,-19,170,75,296,-10,69,14,-64,22,-32,-100,137,-32,294,-131,118,-96,11,127,182,-22,-183,-61
141932,196,141,315,78,-158,154,335,149,-18,-19,184,88,281,-11,94,40,-57,12,-31,-82,177,31,309,-121,148,-74,56,135,183,-6,-158,-10
141933,232,172,330,90,-150,283,377,160,-14,32,251,92,280,11,140,97,-8,23,-23,-46,212,79,347,-105,179,-33,105,234,219,19,-127,-6
141934,245,172,350,74,-164,288,329,160,-39,32,262,87,280,-5,148,108,-16,16,-30,-48,223,85,324,-121,151,-25,114,204,180,1,-159,-7
141935,252,193,367,77,-157,285,373,178,-52,29,254,118,280,-10,171,119,1,12,-31,-44,227,84,304,-119,160,-19,110,134,166,-15,-153,-26
141936,288,201,406,96,-142,292,409,220,-50,33,302,145,294,-19,194,56,44,53,-17,-8,256,101,370,-83,181,23,149,291,261,81,-66,42
141937,288,189,430,97,-156,304,422,222,-45,50,331,162,315,0,209,60,72,70,9,11,269,41,410,-66,216,38,133,370,340,175,6,55
141938,267,162,443,90,-158,310,418,202,-55,41,327,145,291,6,212,71,42,55,19,21,258,38,381,-72,234,47,119,340,318,177,-16,46
141939,279,151,457,64,-153,323,442,215,-70,56,316,156,306,32,228,99,30,50,10,29,253,77,337,-91,215,40,120,259,266,96,-70,11
141940,289,172,471,74,-145,329,479,220,-67,49,317,159,310,35,224,127,17,41,-3,36,271,53,311,-103,212,34,117,131,220,39,-120,-21
141941,252,133,445,59,-155,295,438,219,-64,55,301,137,302,19,215,127,-4,31,5,39,287,61,311,-114,205,28,135,111,207,70,-105,-12
