,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82826,-101,136,78,-159,96,329,147,250,580,167,302,305,652,157,64,55,508,365,218,172,2,220,498,327,302,289,331,521,427,301,307,319
82827,-73,151,70,-134,91,250,121,277,613,176,282,235,676,169,51,191,566,378,231,169,8,246,538,319,288,300,341,549,463,318,301,249
82828,-71,185,51,-152,91,195,116,239,586,152,271,89,645,162,12,122,510,326,175,147,-26,174,500,302,269,265,281,479,413,281,243,203
82829,-121,178,52,-264,48,172,23,165,538,120,171,-103,610,122,-25,-27,419,289,120,85,-88,120,405,260,224,211,230,424,342,234,225,194
82830,-175,101,43,-282,40,247,-14,141,530,136,212,-96,574,113,4,-35,384,274,99,65,-72,101,340,219,171,210,219,316,318,217,195,160
82831,-107,-6,64,-296,63,250,52,132,539,161,268,21,567,135,10,21,340,248,108,70,-70,93,323,186,153,198,225,224,284,183,144,108
82832,-98,13,63,-281,81,242,67,166,548,164,236,49,585,119,4,48,331,241,78,83,-81,139,304,153,132,169,244,84,156,92,145,73
82833,-80,28,50,-320,83,230,6,164,537,135,243,78,578,113,-6,95,333,241,51,65,-93,127,291,146,124,152,213,27,99,58,112,-16
82834,-96,94,55,-350,72,269,-20,128,541,164,300,106,592,145,24,124,362,241,77,71,-69,64,336,176,153,189,227,58,205,121,120,62
82835,-214,132,33,-314,60,180,-21,94,554,172,273,130,579,158,33,107,358,235,105,111,-47,94,363,215,197,212,243,183,250,135,142,133
82836,-284,71,-22,-347,52,325,-26,75,553,171,218,75,553,132,27,55,314,206,88,97,-84,174,288,171,188,177,258,190,219,135,121,80
82837,-266,55,31,-282,76,316,-12,74,539,159,207,73,573,131,27,69,283,216,98,102,-52,203,261,162,191,199,328,239,228,157,157,145
82838,-506,80,18,-144,74,56,62,72,533,126,193,69,572,107,10,4,348,191,93,94,-46,141,255,166,175,210,351,245,230,175,177,40
82839,-627,-2,45,-157,54,90,44,88,530,124,216,70,555,81,5,-51,391,185,55,76,-39,164,265,159,158,204,361,176,194,144,160,-42
82840,-344,63,126,-167,104,206,135,-52,554,142,270,222,549,98,39,-92,509,231,70,93,-12,206,350,206,189,227,375,182,221,152,178,70
82841,-82,165,122,-204,107,190,134,155,551,156,283,70,593,106,59,-104,453,236,101,109,-3,185,323,220,217,262,355,293,258,204,233,151
82842,43,197,92,-182,80,161,122,292,549,144,272,80,613,87,59,-18,352,290,118,111,22,90,311,234,230,272,363,355,291,211,258,48
82843,80,305,187,-150,118,195,186,335,598,154,297,153,680,101,68,58,367,364,162,148,52,252,412,297,253,296,385,412,353,254,272,-50
82844,135,304,276,-100,154,321,258,374,639,188,347,-14,709,132,112,135,442,379,204,193,125,369,438,340,295,367,483,423,361,282,301,110
82845,129,307,325,-31,148,369,258,313,614,180,366,-281,692,108,100,165,478,373,178,183,120,290,415,332,289,372,495,409,337,260,296,211
82846,117,332,372,-79,147,255,232,296,591,174,360,-173,696,79,58,170,548,397,156,153,74,268,455,321,269,328,421,339,320,230,252,311
82847,178,264,379,-30,152,388,239,353,611,190,373,71,714,85,73,188,534,409,156,139,84,302,427,322,240,322,422,371,325,242,253,309
82848,95,203,300,-18,145,400,222,327,617,182,314,183,692,67,60,147,441,349,137,117,68,326,353,281,229,295,386,406,298,212,243,245
82849,78,207,217,-109,124,294,216,285,589,177,322,133,645,67,30,149,334,289,122,104,48,285,318,248,231,273,384,384,269,197,236,189
82850,-93,212,123,-8,139,323,184,271,586,189,328,56,644,89,41,120,356,293,124,101,25,261,319,227,199,244,366,346,258,168,227,92
82851,-72,178,70,-60,124,328,171,234,599,182,316,148,627,105,48,131,445,263,108,101,26,254,358,236,203,235,330,288,255,159,207,65
82852,-62,144,103,-135,105,256,182,212,591,181,286,224,595,104,14,236,431,271,94,106,-7,233,389,209,185,239,303,222,214,136,183,58
82853,-52,119,161,-215,102,212,163,210,582,188,248,244,606,104,43,272,443,269,99,124,38,344,418,219,184,252,341,252,215,148,176,173
82854,-24,183,195,-231,134,278,153,203,578,202,297,275,588,143,88,131,512,271,120,153,103,240,437,238,217,283,421,272,244,169,189,265
82855,-61,189,155,-186,149,331,150,192,584,233,375,239,605,164,75,51,482,259,109,152,38,201,346,206,212,264,361,307,220,141,170,236
82856,-22,212,29,-240,111,331,144,171,558,209,354,145,578,115,59,102,434,225,79,107,-15,249,274,150,196,220,289,311,182,109,154,141
82857,56,246,54,-214,118,310,128,174,553,211,334,186,580,119,80,169,460,265,83,116,40,274,373,174,199,258,334,295,214,133,183,123
82858,-3,39,134,-248,120,500,177,208,550,232,364,145,578,111,61,243,424,234,61,116,32,280,369,171,185,246,371,225,173,107,150,134
82859,-297,-24,122,-134,98,364,95,248,557,175,278,138,586,87,4,144,388,218,42,83,-37,306,352,158,167,219,356,206,166,88,135,101
82860,-349,213,161,-135,116,176,111,263,562,162,284,0,591,96,15,220,506,248,71,90,35,349,317,200,192,264,383,250,205,127,183,174
82861,-184,300,135,-138,117,282,146,233,564,169,322,-297,611,86,29,259,553,247,103,100,68,342,278,200,204,259,420,208,219,139,190,208
82862,-114,340,130,-56,148,307,147,185,595,202,378,-179,630,98,43,224,453,292,121,130,114,312,318,223,228,269,457,178,246,160,223,250
82863,1,304,135,-139,131,244,108,228,559,158,356,149,645,80,23,174,418,353,118,105,91,316,386,248,231,281,459,218,265,189,223,178
82864,19,238,203,-167,146,265,94,373,581,167,388,383,673,73,44,205,462,389,122,116,90,382,450,280,234,285,481,396,307,227,252,102
82865,-37,141,251,-142,134,283,98,420,581,178,374,345,686,77,25,192,483,370,129,98,99,364,433,267,200,278,543,363,302,238,272,-112
82866,66,179,265,-125,129,312,186,402,585,183,371,336,676,72,43,150,531,345,98,103,105,339,460,255,184,289,581,311,252,217,254,-319
82867,147,237,304,-114,132,253,188,367,577,177,363,333,643,55,39,190,549,354,78,106,99,365,448,253,199,261,530,357,251,187,239,-28
82868,152,190,326,-161,138,362,218,297,564,196,388,335,634,75,44,206,551,353,73,94,85,343,423,263,170,234,424,375,243,171,213,295
82869,126,167,269,-156,147,298,236,343,572,186,378,278,638,77,42,178,554,309,82,80,51,320,333,229,157,206,294,368,258,182,210,400
82870,109,216,210,-152,115,294,251,316,561,178,358,230,620,67,32,151,549,314,77,77,2,348,350,233,150,191,253,369,244,162,198,377
82871,84,226,179,-76,110,234,302,324,577,187,351,228,662,63,21,199,538,360,84,76,15,335,468,256,158,210,281,339,244,152,191,285
82872,51,160,278,-53,115,285,318,342,576,181,362,149,661,48,37,192,528,333,86,72,1,361,404,231,138,196,302,361,245,147,165,247
82873,78,108,335,-133,107,339,353,287,559,178,341,171,612,43,33,186,534,305,65,53,-12,345,325,203,147,176,293,400,235,147,158,201
82874,17,129,378,-116,145,366,384,344,599,194,379,223,656,78,48,167,550,320,93,83,9,317,354,249,167,185,286,433,257,141,163,203
82875,-6,157,393,-105,134,342,252,355,585,175,358,283,639,68,0,82,502,328,83,65,-25,291,372,251,155,156,257,388,224,98,128,146
82876,33,257,303,-107,122,346,197,366,599,180,340,319,640,64,-1,58,497,355,87,71,-26,237,402,248,181,167,270,368,204,99,105,41
82877,15,195,284,-153,142,353,182,309,591,175,343,280,643,79,4,174,447,354,81,67,-24,275,378,250,190,184,312,366,217,112,128,-11
82878,-111,68,323,-134,153,307,156,143,598,195,311,194,642,72,18,96,389,330,103,70,-42,302,341,233,179,183,285,322,218,106,116,-1
82879,-71,178,281,-169,138,208,153,266,577,171,254,187,620,57,14,-7,387,305,84,63,-41,214,329,229,176,184,245,310,214,106,86,25
82880,111,334,313,-184,129,194,154,326,580,173,259,170,597,63,41,30,468,271,71,89,4,76,329,232,185,197,255,332,220,120,104,81
82881,119,197,292,-230,129,330,134,330,565,206,308,-8,617,77,35,62,477,272,79,85,-5,170,337,210,195,181,315,218,214,122,112,-41
82882,67,132,262,-280,82,325,106,273,533,196,291,-107,608,78,5,19,454,292,71,86,-27,195,361,215,189,153,295,177,188,120,95,-177
82883,-49,71,226,-260,86,310,41,235,529,165,281,-46,584,82,-1,47,427,281,66,74,-35,121,327,214,183,168,275,200,174,84,94,-120
82884,-158,113,246,-233,116,249,3,242,571,176,292,18,596,108,33,148,421,281,81,99,2,163,343,224,217,210,293,233,189,126,142,118
82885,-245,76,152,-230,124,196,28,240,576,175,265,39,587,111,25,152,393,247,85,91,-13,265,295,189,207,190,284,236,181,118,142,161
82886,-145,94,40,-163,101,289,50,182,560,157,281,83,553,82,25,108,335,221,49,57,-25,182,260,158,183,165,262,235,168,83,107,120
82887,-73,142,51,-73,127,287,120,235,583,163,265,137,554,71,20,124,414,206,37,48,-6,150,280,140,159,154,272,194,134,64,103,85
82888,-103,189,72,-68,134,273,149,247,586,173,300,217,562,64,13,146,442,184,37,58,7,207,324,146,120,160,316,79,126,56,82,-100
82889,-53,135,94,-142,117,254,84,191,565,151,298,54,528,54,-2,200,332,182,31,52,-15,166,278,121,102,145,320,64,118,16,26,-246
82890,80,169,142,-214,128,282,99,239,551,155,295,-47,519,37,-3,219,278,200,30,40,-25,179,239,119,95,139,313,-8,82,-11,20,-66
82891,13,188,65,-158,124,252,142,300,573,159,287,21,552,26,-25,112,360,190,13,14,-49,146,285,125,75,122,238,-69,71,-24,22,52
82892,-23,151,63,-138,129,344,137,292,578,137,281,35,550,16,-37,-60,346,215,8,-9,-88,149,334,140,63,99,176,76,57,-50,-6,-14
82893,-48,190,158,-78,112,314,175,307,595,135,279,-36,567,33,-43,-144,332,213,10,0,-97,199,297,106,60,113,270,187,70,-33,29,-134
82894,-41,234,258,-98,130,218,297,317,618,174,310,-32,605,53,-21,-68,333,219,32,31,0,228,274,120,89,147,358,273,81,-22,58,-121
82895,-45,178,345,-143,137,259,282,334,607,179,311,6,611,64,-7,29,367,226,14,39,23,245,270,115,85,140,373,284,86,-18,34,19
