,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110986,331,91,440,207,217,449,-8,540,81,-43,519,372,554,261,182,178,365,170,158,189,-23,404,397,537,201,385,314,268,474,166,-183,226
110987,343,107,395,254,217,451,72,548,76,-53,517,332,524,239,181,159,327,164,128,157,-42,354,399,501,181,352,243,227,442,133,-224,138
110988,353,14,418,240,249,483,116,537,77,-38,562,366,510,242,205,118,292,196,138,174,-16,380,458,515,176,352,272,273,479,164,-221,120
110989,413,30,498,242,262,474,130,561,81,-37,574,339,537,248,213,-21,332,217,146,173,-8,426,480,545,180,368,316,319,490,181,-194,234
110990,521,139,560,236,243,456,176,593,78,-35,562,407,559,247,192,-42,356,233,115,158,-31,442,488,545,152,359,312,289,467,169,-207,244
110991,532,239,591,262,250,426,197,625,86,-28,570,429,581,267,206,121,384,262,105,154,1,497,512,553,162,366,348,300,479,208,-178,341
110992,481,292,640,257,254,438,202,621,93,-35,547,459,579,268,210,147,401,274,118,157,-3,475,543,548,143,353,349,354,495,222,-171,285
110993,479,295,662,263,242,429,239,610,87,-46,547,476,559,238,195,147,421,267,116,135,-46,465,534,528,123,341,305,370,506,181,-216,158
110994,495,291,699,319,262,458,277,611,106,-8,590,471,558,264,207,141,454,279,132,160,-25,504,553,547,140,351,300,380,529,209,-200,123
110995,494,249,688,326,247,454,247,612,116,-10,595,465,553,267,199,132,453,251,141,166,1,498,560,555,145,374,325,364,538,202,-202,110
110996,391,228,597,341,259,403,206,613,106,-13,562,443,548,234,188,113,427,252,112,139,-18,514,531,531,145,374,331,334,527,216,-179,194
110997,423,250,538,293,250,386,204,569,92,-20,575,422,527,223,181,92,416,225,112,149,-26,523,507,517,135,359,320,298,521,208,-152,222
110998,520,315,530,203,248,434,262,521,78,-6,594,395,513,238,193,125,418,217,116,158,-5,543,523,519,154,383,369,322,540,224,-130,251
110999,597,329,545,189,273,463,241,537,57,18,613,384,518,236,220,146,432,217,116,167,16,557,540,527,157,406,387,359,561,257,-90,264
111000,576,234,580,165,256,478,222,516,47,6,617,375,495,228,232,154,384,199,96,165,21,556,516,520,154,418,403,312,531,261,-125,211
111001,533,263,565,188,247,498,237,505,29,15,625,380,487,244,235,151,350,181,100,186,15,547,500,520,167,424,423,306,546,273,-91,295
111002,558,320,556,167,258,528,236,535,29,30,640,366,499,248,261,150,368,176,109,202,27,568,479,532,183,452,444,350,589,310,-48,350
111003,517,327,499,147,259,530,249,512,31,22,642,275,475,237,254,146,350,159,82,183,21,560,427,519,154,435,423,328,556,293,-87,319
111004,446,272,468,158,254,485,279,406,39,32,652,269,460,233,268,165,361,185,96,186,41,569,408,512,145,445,431,345,563,313,-60,389
111005,426,218,439,186,270,514,262,254,29,43,634,270,463,239,264,165,390,104,86,198,65,551,385,488,153,445,476,373,599,328,-23,458
111006,438,126,313,206,239,495,221,542,51,30,623,292,462,222,260,125,328,35,61,196,41,524,347,463,146,438,476,338,543,322,-24,460
111007,425,75,310,237,226,457,178,651,59,12,590,336,494,213,252,109,232,120,89,185,21,452,401,473,159,420,404,337,538,292,-50,309
111008,400,146,390,280,244,468,175,596,49,1,587,287,469,221,236,98,220,74,82,195,5,408,351,442,138,414,366,264,497,266,-114,154
111009,464,268,487,269,248,482,218,578,56,29,561,292,462,229,263,124,276,54,77,191,10,445,349,440,157,442,398,229,467,247,-97,172
111010,560,336,619,242,261,517,225,551,71,46,633,338,491,237,293,144,277,92,92,228,51,427,428,470,178,474,418,286,498,271,-79,182
111011,546,252,608,168,243,515,193,484,63,22,620,327,473,248,292,121,271,92,100,220,26,421,432,482,194,473,406,316,503,271,-78,209
111012,533,105,592,160,223,532,181,463,29,-1,603,287,467,220,266,107,241,96,99,219,16,404,400,462,177,477,372,270,478,270,-64,229
111013,498,7,608,179,227,546,154,471,48,2,594,253,473,219,255,156,197,79,100,212,20,419,352,446,164,481,397,229,475,277,-53,297
111014,482,62,627,221,228,548,105,475,46,10,605,258,474,211,270,181,267,88,94,203,41,425,366,460,187,492,442,310,520,314,-18,342
111015,507,218,644,233,235,553,88,477,40,17,616,299,473,227,274,122,326,117,107,225,52,425,434,503,200,509,435,350,551,300,-28,247
111016,539,302,641,171,235,519,125,494,61,18,645,306,496,239,303,21,362,135,132,243,72,449,484,544,230,539,455,371,591,326,-1,236
111017,477,267,606,153,208,450,122,485,48,30,604,301,510,235,280,-115,340,138,142,249,76,493,506,555,267,571,508,397,632,399,104,375
111018,466,268,625,182,211,416,140,473,47,28,567,296,503,236,279,15,299,147,156,267,76,516,489,563,280,603,557,350,654,438,170,508
111019,461,269,612,172,214,394,153,475,49,20,576,316,516,258,274,78,313,165,161,276,70,494,480,591,289,603,552,388,667,460,200,464
111020,435,279,577,187,214,361,194,477,58,4,587,304,517,253,274,44,307,167,153,276,62,496,476,587,285,602,554,406,686,452,178,394
111021,396,264,563,220,200,341,178,487,63,-10,566,292,501,264,263,55,291,143,159,277,86,516,452,578,278,610,603,392,686,504,235,483
111022,487,229,545,188,192,312,127,474,42,-18,539,276,475,248,233,45,299,121,133,258,62,471,408,555,254,580,564,387,667,479,196,413
111023,491,246,502,200,196,341,124,494,67,-27,537,298,495,261,222,41,305,132,132,246,46,439,427,542,244,571,535,374,658,429,142,256
111024,485,303,485,180,216,349,137,507,72,-9,546,319,502,262,224,68,317,157,135,246,58,476,477,565,252,583,576,427,701,473,187,261
111025,481,317,473,155,204,337,162,475,50,-19,543,296,505,253,222,42,327,162,130,224,45,462,476,545,249,562,553,446,699,501,195,260
111026,457,300,467,183,206,353,164,475,46,-10,548,321,493,252,217,42,345,172,125,225,24,463,489,555,231,545,496,434,696,469,173,305
111027,437,185,460,173,208,337,111,485,33,-28,527,318,472,227,199,39,355,159,103,222,27,493,509,557,220,537,512,459,704,476,178,373
111028,424,168,458,176,216,351,113,513,42,-46,470,284,480,203,215,38,314,152,93,210,28,510,501,530,210,533,531,471,697,457,172,394
111029,396,178,489,210,219,405,154,541,46,-48,466,264,472,207,221,34,321,150,79,187,-2,462,507,505,183,491,484,451,656,401,68,277
111030,415,180,501,227,211,417,154,519,36,-51,496,277,476,199,210,58,349,145,78,179,-1,415,494,490,146,449,478,420,622,366,5,244
111031,427,151,443,218,210,418,159,605,55,-37,573,236,490,202,233,84,365,164,81,169,-1,388,493,488,146,461,513,369,614,340,9,256
111032,449,166,377,193,206,400,133,559,49,-17,600,268,473,213,256,101,421,103,72,180,11,459,433,475,151,478,532,348,607,320,-40,265
111033,463,179,321,151,187,372,100,521,30,-24,581,222,444,220,241,61,357,59,47,157,4,394,405,448,129,434,453,328,537,252,-50,270
111034,442,119,330,114,204,369,94,545,32,-38,564,239,440,206,226,46,238,113,25,143,-20,470,443,434,112,409,414,301,502,216,-76,270
111035,455,63,370,128,214,381,97,508,38,-32,558,231,434,184,224,25,219,100,15,144,-34,485,415,406,79,378,411,282,477,178,-138,246
111036,489,109,405,160,210,377,84,492,20,-26,557,240,412,165,189,-20,210,81,1,119,-66,404,382,375,66,354,348,267,423,121,-194,178
111037,487,155,479,169,214,367,73,480,24,-19,535,247,408,178,181,-2,230,66,-12,92,-68,401,358,372,58,349,331,267,407,128,-187,180
111038,472,150,539,175,214,347,39,442,26,-15,534,255,417,187,189,-3,249,64,-23,112,-67,392,377,396,58,356,333,287,426,126,-195,207
111039,465,188,578,152,201,383,23,264,5,3,540,316,424,186,198,8,257,111,7,125,-77,372,420,387,61,358,310,306,434,115,-214,174
111040,421,213,521,138,213,436,48,251,19,11,569,316,411,206,209,33,291,86,19,104,-63,403,411,398,63,363,292,323,438,119,-216,198
111041,417,189,485,126,210,426,89,529,38,-3,556,272,444,203,209,16,224,103,12,97,-81,397,437,418,54,352,291,308,420,103,-233,181
111042,399,199,479,148,204,404,91,497,36,-16,555,270,442,191,191,0,200,128,25,101,-96,365,451,418,63,353,307,346,442,139,-200,211
111043,364,168,476,172,200,360,83,396,17,-58,500,227,422,175,163,-48,170,79,-1,83,-121,318,397,403,35,325,274,332,437,111,-196,239
111044,368,103,462,142,203,363,56,378,9,-58,464,194,405,179,144,-72,148,45,-8,79,-133,323,375,396,25,309,244,265,418,83,-232,206
111045,441,118,472,89,208,323,30,353,-14,-59,447,187,401,181,140,-72,125,51,3,83,-134,353,384,382,16,309,268,279,395,93,-228,208
111046,425,140,453,93,193,299,10,328,5,-64,420,153,378,179,122,-97,74,20,-24,70,-173,286,343,354,8,310,242,215,354,70,-254,155
111047,373,145,438,137,194,326,23,348,29,-74,442,160,407,178,133,-55,62,29,-7,53,-169,265,348,379,25,310,233,181,331,33,-284,74
111048,331,117,415,140,202,326,0,390,41,-66,439,154,426,182,133,-3,51,52,12,57,-157,245,324,384,39,311,222,155,351,15,-310,41
111049,354,94,383,141,222,301,-41,383,40,-54,415,111,419,180,124,-32,29,48,2,71,-163,247,255,368,18,309,247,113,337,41,-298,66
111050,369,76,310,113,208,286,-57,361,32,-76,423,88,401,162,122,-155,46,19,-11,59,-174,237,243,367,28,296,252,112,316,24,-298,45
111051,292,58,226,126,193,282,-79,378,27,-95,386,77,383,159,106,-343,45,-32,-10,50,-191,233,221,361,33,299,245,102,319,1,-322,31
111052,260,67,230,131,205,286,-81,364,19,-84,350,88,374,144,80,-312,24,-63,-25,35,-235,167,180,335,3,264,201,70,297,-25,-348,-24
111053,253,74,247,118,221,315,-37,377,40,-68,375,88,371,173,80,-209,20,-53,-23,23,-235,179,187,327,10,248,214,81,307,-13,-338,-27
111054,296,67,264,130,205,326,-44,363,36,-93,375,66,359,169,74,-249,-32,-65,-37,18,-238,152,175,314,-7,230,210,65,298,-17,-339,-58
111055,337,65,277,131,199,322,-28,361,33,-69,383,26,337,170,93,-241,-35,-80,-43,22,-231,141,157,300,-11,249,210,36,302,-8,-348,-43
111056,349,62,292,76,195,315,-18,324,9,-74,367,1,313,163,71,-258,-74,-94,-54,1,-268,123,127,268,-17,217,154,-23,276,-55,-398,-54
111057,328,62,276,87,191,313,-64,296,7,-81,349,-2,320,155,57,-265,-71,-93,-59,0,-287,101,143,291,-10,202,105,17,288,-53,-390,-54
111058,291,48,194,83,182,326,-88,299,4,-72,337,-21,329,147,30,-268,-52,-108,-74,-26,-292,89,143,280,-55,188,90,5,275,-51,-437,-93
111059,243,23,185,86,198,333,-73,290,0,-92,356,-37,319,151,25,-256,-46,-86,-91,-31,-299,58,140,270,-51,189,112,7,252,-67,-429,-127
111060,291,-96,197,130,217,324,-80,402,26,-89,380,-9,341,164,61,-216,-14,-87,-58,-8,-271,80,138,293,-29,202,146,-1,265,-61,-420,-110
111061,322,-80,220,139,208,336,-91,450,52,-99,352,66,402,171,83,-200,0,-55,-29,3,-260,30,202,336,-11,192,132,30,304,-69,-407,-126
111062,354,42,260,160,204,312,-58,425,62,-115,367,124,424,185,72,-181,-55,31,-3,28,-233,55,249,353,5,213,145,36,310,-61,-389,-113
111063,359,106,276,176,200,292,-48,387,58,-115,397,114,398,149,72,-185,-58,8,-28,27,-228,101,227,361,13,250,182,56,313,-40,-365,-36
111064,404,81,342,215,217,325,-16,397,78,-109,431,138,426,146,101,-164,-5,18,-9,47,-203,141,250,366,44,290,208,112,340,57,-319,6
111065,460,112,406,207,219,363,22,358,74,-80,432,177,432,152,120,-130,29,50,15,72,-159,193,278,381,66,323,230,52,312,42,-297,33
111066,441,167,432,191,257,367,28,391,77,-81,424,210,449,188,140,-115,7,89,28,109,-144,220,274,407,90,357,274,-12,312,26,-299,49
111067,319,116,373,213,224,307,-51,379,70,-120,413,166,453,192,111,-156,-7,62,23,109,-145,190,254,402,89,363,302,-11,317,34,-285,26
111068,245,107,339,184,215,282,-62,348,60,-105,391,141,433,186,125,-164,-15,48,21,95,-150,162,236,398,72,346,295,-4,328,2,-288,9
111069,264,96,299,202,222,264,-121,327,60,-117,393,134,407,182,93,-175,-4,22,9,71,-176,123,213,367,69,318,255,-9,308,8,-323,-25
111070,295,62,292,181,207,274,-139,333,55,-128,374,123,387,147,81,-188,-1,-8,-15,40,-187,103,202,363,42,298,232,-38,287,-2,-343,-82
111071,352,32,346,133,196,278,-113,351,41,-120,373,134,379,143,82,-200,-48,39,-9,33,-206,114,224,373,31,301,211,-26,302,0,-323,-32
111072,374,-37,377,160,222,311,-82,396,60,-100,399,165,408,152,105,-179,-10,85,10,58,-186,166,263,417,78,332,190,22,344,47,-271,0
111073,417,-48,364,128,235,333,-60,362,47,-96,413,154,405,148,108,-170,61,33,17,73,-192,106,256,413,96,339,229,60,379,80,-234,9
111074,419,39,396,138,225,347,-21,399,49,-105,425,167,425,147,108,-156,52,67,25,79,-182,171,287,440,113,354,258,70,403,111,-222,18
111075,405,79,338,156,234,327,-52,389,51,-115,393,161,418,144,106,-166,5,80,21,58,-182,185,284,436,95,335,226,29,365,77,-260,-31
