,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198814,516,673,288,58,-27,222,4,145,-190,-187,144,-182,137,-337,-202,-316,-544,-321,-244,-571,-400,-226,-173,-241,-230,-116,-279,-360,-34,-403,-537,-387
198815,520,670,314,80,-18,236,-12,173,-163,-179,131,-170,175,-311,-173,-284,-449,-282,-222,-532,-383,-217,-109,-204,-186,-64,-248,-382,10,-320,-438,-354
198816,581,668,359,139,-34,313,23,223,-101,-122,107,-106,244,-253,-113,-177,-368,-213,-142,-480,-304,-166,-32,-115,-120,-18,-226,-426,61,-248,-340,-208
198817,645,715,423,183,-32,362,51,259,-30,-68,170,-71,300,-206,-58,-112,-411,-200,-97,-406,-251,-111,-121,-92,-72,21,-206,-421,28,-267,-368,-179
198818,658,740,452,237,-29,443,88,310,-2,-8,296,-41,325,-160,-2,-95,-358,-187,-87,-375,-228,-113,-153,-90,-34,51,-219,-370,28,-306,-455,-279
198819,654,769,450,214,-38,460,76,307,-1,5,327,-30,332,-147,0,-133,-325,-166,-70,-351,-189,-114,-130,-87,-12,78,-216,-370,81,-269,-407,-354
198820,645,786,377,188,-55,467,79,293,3,-11,341,-15,313,-163,-17,-71,-347,-175,-74,-367,-184,-94,-144,-96,-19,85,-167,-411,76,-228,-338,-270
198821,631,722,270,120,-37,424,57,260,-54,-68,276,-36,268,-209,-76,-125,-362,-221,-126,-429,-239,-234,-160,-98,-69,54,-208,-336,85,-238,-371,-259
198822,576,591,251,49,-36,335,-27,193,-115,-132,144,-80,228,-283,-167,-214,-394,-237,-165,-475,-300,-327,-150,-113,-105,0,-254,-331,67,-264,-377,-286
198823,485,506,232,14,-23,250,-87,158,-171,-185,100,-157,180,-310,-216,-204,-482,-282,-189,-511,-309,-308,-198,-146,-140,-16,-249,-454,19,-247,-306,-196
198824,439,498,243,-8,-5,252,-128,123,-193,-201,112,-189,163,-318,-218,-174,-529,-310,-207,-508,-313,-366,-241,-145,-139,0,-215,-549,-6,-281,-326,-239
198825,494,629,268,-12,-49,263,-78,126,-194,-187,152,-152,166,-321,-198,-108,-475,-281,-216,-496,-285,-342,-192,-146,-145,-21,-235,-457,18,-365,-520,-459
198826,568,695,322,58,-42,349,-120,183,-120,-113,174,-101,233,-247,-113,-139,-430,-216,-138,-449,-238,-228,-74,-48,-71,38,-188,-305,130,-203,-292,-148
198827,639,722,377,119,-36,439,-87,255,-50,-43,233,-21,309,-175,-40,-64,-328,-118,-44,-385,-176,-188,37,30,22,115,-176,-146,267,-55,-129,36
198828,640,740,400,169,-41,457,4,268,-4,0,277,-5,353,-131,11,52,-304,-102,5,-313,-104,-75,55,65,60,141,-121,-152,273,-113,-242,-103
198829,622,740,393,184,-42,476,67,276,29,44,279,-16,379,-80,29,-26,-314,-79,38,-265,-72,-3,67,94,80,169,-66,-59,283,-113,-286,-146
198830,591,705,380,202,-39,446,124,278,30,15,238,-30,368,-83,27,-126,-382,-93,41,-276,-109,-45,45,52,64,137,-101,-140,229,-212,-410,-267
198831,512,689,330,166,-44,376,95,228,-10,-44,254,-109,306,-134,-6,-208,-496,-156,-30,-321,-153,-114,-62,-7,9,96,-162,-350,103,-299,-472,-368
198832,390,668,189,76,-48,291,-41,127,-101,-120,174,-223,205,-210,-73,-222,-593,-253,-105,-371,-184,-201,-139,-62,-51,84,-186,-358,104,-242,-367,-172
198833,327,586,149,0,-26,235,-102,18,-163,-184,115,-311,133,-267,-108,-257,-636,-335,-159,-421,-222,-237,-241,-145,-78,74,-243,-501,26,-294,-353,-146
198834,363,535,146,-13,-28,198,-61,8,-187,-169,132,-331,110,-256,-111,-265,-624,-355,-162,-386,-190,-249,-265,-130,-68,88,-204,-517,22,-326,-393,-302
198835,419,582,207,1,-18,273,12,5,-142,-73,201,-292,159,-198,-36,-224,-538,-324,-118,-334,-139,-233,-171,-87,1,171,-126,-436,112,-236,-327,-278
198836,450,631,247,39,-9,315,52,57,-99,-45,229,-260,203,-157,12,-201,-502,-264,-85,-300,-99,-274,-105,-41,43,201,-176,-386,149,-220,-332,-339
198837,517,660,251,83,-42,348,87,126,-52,-6,262,-244,236,-101,39,-107,-500,-230,-37,-258,-81,-185,-86,-5,94,218,-177,-304,203,-187,-323,-331
198838,536,668,236,84,-43,413,101,93,-27,46,299,-226,256,-68,76,-57,-485,-222,0,-218,-58,-135,-67,27,129,273,-103,-268,244,-161,-269,-286
198839,528,675,228,115,-45,451,101,100,-25,68,300,-248,268,-63,97,-60,-531,-227,43,-186,-9,-80,-85,50,170,326,33,-340,198,-134,-177,-167
198840,574,692,263,138,-37,487,84,135,-19,76,316,-250,289,-73,93,-134,-507,-217,38,-184,-40,-122,-65,65,191,325,46,-375,161,-143,-170,-188
198841,573,702,218,94,-42,420,5,112,-58,37,312,-288,230,-107,43,-156,-525,-233,-6,-212,-79,-162,-42,51,185,317,26,-329,217,-81,-147,-220
198842,484,588,126,2,-32,359,-69,40,-127,-67,204,-373,177,-193,-10,-197,-589,-296,-50,-265,-125,-224,-116,15,141,251,-55,-366,204,-58,-92,-151
198843,381,414,58,-59,-44,295,-180,-27,-182,-148,113,-417,130,-239,-85,-226,-664,-363,-114,-332,-209,-381,-200,-28,91,214,-139,-405,138,-100,-136,-241
198844,336,429,7,-74,-38,309,-256,-19,-200,-147,172,-440,117,-232,-75,-206,-725,-366,-114,-336,-206,-351,-209,-36,108,250,-118,-399,136,-92,-129,-275
198845,410,581,18,-45,-33,292,-225,-21,-180,-107,151,-445,140,-207,-44,-251,-684,-328,-67,-261,-153,-239,-196,18,154,305,-55,-347,182,-31,-95,-235
198846,412,567,67,-9,-47,326,-172,-6,-140,-70,116,-421,181,-147,-7,-309,-663,-299,-25,-224,-116,-153,-171,48,212,365,-18,-385,247,47,-1,-84
198847,456,634,109,53,-46,385,-82,49,-57,2,198,-362,233,-48,53,-220,-646,-252,23,-151,-68,-88,-126,107,291,439,35,-414,277,78,46,-60
198848,511,684,144,102,-45,410,-15,78,-12,67,237,-316,273,11,105,-165,-557,-183,92,-86,-2,-68,-33,180,373,503,114,-305,360,149,103,-39
198849,544,727,164,123,-44,403,-4,105,13,77,253,-284,342,26,99,-149,-492,-115,149,-59,29,5,92,250,428,542,174,-117,525,274,188,-22
198850,562,736,186,116,-23,411,-6,111,15,67,268,-244,334,24,76,-150,-523,-84,163,-58,28,11,118,286,448,574,201,-103,576,316,241,9
198851,529,672,158,71,-30,361,-8,69,-34,22,192,-270,285,-17,46,-196,-548,-125,123,-112,-9,-36,54,253,412,566,169,-234,509,277,228,54
198852,431,589,122,12,-24,257,-72,34,-104,-44,116,-321,236,-104,-25,-248,-593,-176,65,-169,-61,-84,-7,189,340,518,147,-379,413,217,210,10
198853,364,493,93,-32,-22,217,-133,-1,-152,-95,87,-322,204,-147,-68,-270,-593,-201,18,-210,-102,-101,-50,150,321,480,166,-349,404,214,239,86
198854,316,468,78,-57,-34,188,-168,-34,-188,-139,71,-342,173,-182,-92,-286,-587,-254,-22,-259,-136,-180,-62,123,281,443,125,-342,414,203,191,90
198855,370,466,122,-15,-22,207,-161,29,-146,-113,77,-265,216,-156,-61,-258,-539,-197,1,-243,-109,-198,-4,153,287,451,122,-226,477,245,196,84
198856,423,470,186,44,-42,250,-119,83,-100,-83,112,-195,260,-129,-43,-229,-493,-154,18,-225,-99,-74,67,162,279,434,97,-116,500,231,85,-52
198857,462,515,266,99,-43,352,-66,110,-41,-20,149,-120,320,-88,-7,-85,-468,-87,73,-197,-82,-71,141,199,319,431,145,-122,481,235,75,5
198858,489,610,287,171,-55,399,-24,188,22,41,224,-53,360,-39,50,0,-456,-59,95,-177,-16,-42,182,216,331,463,226,-169,526,260,141,10
198859,513,691,294,214,-51,420,-71,261,34,36,247,-14,388,-31,28,-17,-374,-48,104,-177,-36,64,120,222,324,474,234,-147,486,251,154,33
198860,530,692,305,202,-45,423,-107,266,44,27,257,-16,388,-65,-6,-135,-347,-47,83,-196,-59,75,90,222,313,449,221,-130,484,236,173,144
198861,501,570,251,152,-43,399,-124,231,3,2,213,-35,323,-105,-26,-236,-393,-77,40,-258,-119,36,80,167,239,383,126,-160,458,218,104,98
198862,434,465,202,85,-25,340,-132,191,-81,-96,118,-84,252,-198,-115,-271,-419,-132,-39,-338,-215,-47,53,89,135,296,59,-156,417,151,16,26
198863,350,412,161,4,-48,201,-164,68,-178,-196,-19,-160,167,-283,-265,-314,-466,-217,-136,-460,-315,-175,-10,-8,28,176,-59,-145,359,32,-85,-143
198864,335,443,140,-27,-40,162,-170,36,-184,-238,-31,-218,145,-306,-282,-295,-490,-258,-175,-447,-324,-176,-12,-23,-8,149,-68,-141,361,48,-69,-113
198865,369,536,186,35,-16,226,-116,89,-140,-179,17,-143,178,-264,-230,-224,-408,-211,-137,-416,-283,-240,29,18,34,197,34,-129,372,47,-56,-131
198866,432,627,228,82,-30,276,-57,166,-103,-126,81,-65,234,-198,-146,-109,-371,-148,-79,-353,-199,-117,78,51,66,273,147,-118,363,18,-59,-57
198867,536,704,321,156,-19,320,16,257,-20,-59,108,18,337,-135,-80,-67,-302,-46,-2,-267,-122,-21,205,162,155,328,158,-27,484,133,40,77
198868,575,691,352,200,-41,357,28,335,34,-43,111,100,397,-92,-62,-87,-256,17,65,-239,-95,-44,291,208,214,367,164,104,578,208,101,99
198869,598,621,372,195,-57,423,35,344,59,9,208,129,433,-56,10,-46,-234,87,125,-191,-35,58,385,267,275,459,251,371,723,329,212,224
198870,633,646,404,193,-54,384,44,305,50,10,242,109,411,-75,38,32,-233,50,93,-183,-11,77,321,214,240,442,261,108,576,222,157,186
198871,583,662,419,133,-28,359,59,270,0,-33,208,48,357,-108,-6,78,-305,-45,27,-220,-4,58,152,102,146,369,230,-222,344,22,23,112
198872,500,591,357,32,-24,290,-53,184,-80,-105,147,-68,267,-186,-67,-139,-332,-129,-50,-301,-49,33,65,39,81,320,191,-264,268,4,-6,115
198873,453,561,261,-27,-35,210,-152,141,-138,-163,92,-66,219,-235,-113,-276,-342,-180,-120,-354,-105,-22,-17,-24,26,273,182,-425,184,-59,-27,113
198874,458,569,254,-49,-30,176,-178,114,-158,-197,82,-52,228,-257,-144,-289,-449,-201,-133,-363,-121,-52,-68,-91,-12,237,132,-475,126,-119,-90,27
198875,476,615,338,27,-16,242,-85,162,-113,-133,127,-13,286,-214,-77,-200,-397,-159,-103,-334,-78,-36,-19,-76,7,279,138,-446,129,-92,-32,94
198876,501,684,354,67,-34,301,0,205,-80,-86,212,27,298,-169,-17,-137,-274,-119,-71,-292,-18,-34,58,-17,33,304,173,-444,128,-121,-67,71
198877,567,743,405,125,-24,352,71,266,-7,-32,280,59,337,-119,97,-70,-190,-63,-14,-244,44,-2,117,51,87,350,232,-259,203,-76,-54,105
198878,600,786,444,156,-44,411,146,271,14,14,318,72,361,-71,124,-21,-168,-73,15,-183,103,84,71,35,141,392,309,-237,238,-15,34,182
198879,593,793,408,182,-51,430,188,297,24,36,304,69,372,-52,141,-9,-157,-67,12,-144,95,84,104,64,149,399,313,-231,256,4,49,165
198880,578,734,386,172,-33,435,187,283,40,59,314,48,369,-28,154,8,-155,-73,40,-143,113,110,103,107,170,407,304,-219,234,7,29,133
198881,503,674,277,85,-29,377,113,223,-12,32,199,-32,326,-59,106,-23,-249,-132,-1,-203,38,45,18,70,140,338,173,-291,176,-76,-56,33
198882,400,609,124,-10,-17,286,-86,105,-111,-43,161,-179,216,-145,28,-146,-340,-251,-94,-269,-91,-101,-100,-32,31,240,-4,-331,92,-176,-180,-92
198883,295,483,-4,-105,-18,254,-209,-23,-201,-107,125,-276,113,-231,-31,-246,-463,-355,-165,-370,-207,-206,-200,-136,-38,142,-133,-415,13,-264,-279,-185
198884,279,435,-40,-128,-27,227,-242,-68,-223,-150,109,-354,58,-262,-68,-291,-564,-417,-212,-404,-259,-247,-267,-187,-85,91,-197,-529,-52,-306,-333,-253
198885,335,460,-34,-93,-24,248,-177,-39,-195,-135,143,-353,96,-247,-83,-317,-540,-387,-178,-374,-245,-275,-250,-163,-43,133,-180,-515,-28,-255,-303,-193
198886,369,511,60,-46,-26,328,-76,29,-143,-65,179,-306,174,-178,-30,-194,-533,-333,-87,-306,-171,-244,-204,-110,38,182,-127,-456,21,-189,-257,-179
198887,415,617,146,8,-55,385,1,86,-80,-16,223,-239,231,-127,42,-69,-535,-275,-33,-273,-129,-225,-147,-48,86,215,-104,-341,62,-186,-307,-312
198888,450,620,206,48,-49,425,84,105,-5,24,261,-166,292,-63,85,-66,-441,-225,10,-235,-86,-263,-75,9,138,251,-105,-270,124,-188,-331,-301
198889,483,645,275,72,-40,469,141,122,6,53,280,-145,303,-34,108,-16,-434,-203,34,-188,-57,-196,-58,27,171,266,-123,-349,114,-181,-335,-263
198890,518,711,270,72,-48,419,111,133,-21,30,260,-143,289,-59,85,-53,-421,-215,8,-219,-95,-152,-78,-1,136,229,-131,-397,93,-189,-331,-237
198891,518,716,219,36,-22,382,25,125,-47,0,201,-175,249,-87,45,-122,-461,-228,-20,-243,-118,-114,-100,-23,122,218,-66,-383,101,-177,-309,-166
198892,434,627,143,-42,-30,282,-74,43,-120,-72,70,-299,156,-172,-72,-252,-546,-324,-107,-335,-240,-231,-192,-122,55,106,-198,-431,0,-285,-439,-401
198893,277,538,7,-103,-39,205,-206,-55,-207,-172,2,-439,61,-254,-150,-387,-627,-426,-185,-426,-342,-375,-273,-171,-44,16,-345,-526,-73,-373,-497,-512
198894,261,540,10,-93,-17,192,-267,-52,-229,-178,-29,-393,68,-264,-175,-345,-606,-431,-201,-461,-352,-379,-255,-181,-68,-17,-397,-550,-97,-407,-539,-532
198895,309,491,56,-58,-28,231,-238,-19,-195,-157,3,-344,100,-227,-149,-304,-567,-392,-159,-427,-326,-368,-213,-159,-10,19,-340,-564,-73,-394,-534,-523
198896,361,528,77,-13,-39,257,-152,15,-131,-106,32,-300,164,-179,-104,-269,-504,-310,-93,-370,-255,-259,-125,-82,78,125,-233,-429,7,-251,-369,-281
198897,393,557,144,35,-40,326,-113,70,-59,-39,89,-232,238,-110,-34,-219,-444,-238,-26,-294,-191,-142,-36,-6,138,192,-179,-282,138,-154,-300,-199
198898,457,599,198,95,-33,380,-75,115,-16,19,142,-174,300,-52,3,-155,-378,-183,37,-217,-138,-51,58,75,214,277,-60,-88,292,-45,-179,-160
198899,518,675,240,103,-49,392,-32,135,2,22,191,-138,306,-50,8,-133,-312,-149,42,-230,-116,-48,76,71,211,277,-46,-158,288,-69,-177,-111
198900,509,651,253,78,-62,410,-12,137,-8,3,207,-148,278,-75,-8,-111,-300,-191,4,-271,-166,-58,10,9,141,211,-123,-394,124,-202,-285,-137
198901,465,645,184,56,-46,375,-28,112,-41,-14,172,-155,254,-110,-24,-141,-349,-210,-37,-286,-191,-88,-25,-25,117,200,-144,-399,113,-176,-242,-80
198902,353,586,49,-32,-40,300,-82,24,-117,-76,163,-233,171,-159,-69,-128,-539,-313,-112,-333,-208,-115,-165,-119,45,170,-89,-539,22,-202,-147,97
198903,314,444,-15,-105,-50,230,-195,-11,-183,-141,148,-263,115,-235,-156,-152,-638,-368,-181,-429,-301,-178,-206,-201,-42,82,-177,-478,-26,-316,-351,-131
198904,312,436,13,-104,-33,177,-279,-11,-200,-184,72,-257,110,-269,-229,-212,-644,-378,-203,-484,-369,-186,-167,-218,-91,-26,-293,-367,10,-403,-605,-560
198905,306,469,120,-60,-22,225,-214,34,-141,-139,106,-224,170,-217,-177,-157,-505,-295,-141,-426,-295,-117,-80,-136,-26,62,-136,-273,118,-261,-390,-347
198906,318,525,143,5,-38,267,-78,119,-91,-106,133,-189,227,-184,-130,-37,-407,-229,-94,-381,-203,-88,-27,-63,51,138,-56,-337,131,-199,-288,-223
198907,422,582,185,59,-32,355,26,212,-24,-35,223,-115,312,-105,-49,18,-390,-184,-28,-298,-108,47,-9,-13,108,214,20,-436,79,-195,-264,-140
198908,496,655,265,122,-43,417,107,256,20,14,273,-53,366,-73,-5,-51,-319,-129,11,-234,-73,117,28,25,152,256,47,-328,152,-158,-250,-130
198909,514,702,290,177,-49,432,183,281,64,39,328,-14,411,-41,37,26,-270,-80,58,-189,0,105,112,118,224,342,134,-21,386,57,-70,48
198910,542,686,311,169,-30,411,178,314,81,45,317,20,417,-14,55,48,-208,-57,79,-182,32,94,185,160,248,373,196,117,455,130,0,58
198911,500,658,264,130,-30,348,130,264,42,-10,238,0,396,-64,13,-76,-315,-91,42,-223,-1,81,75,94,192,354,181,-135,308,8,-68,20
198912,431,569,191,53,-40,273,38,199,-43,-84,156,-83,322,-145,-55,-167,-448,-163,-47,-272,-94,-9,-67,-3,109,281,77,-417,138,-119,-150,-39
198913,380,523,161,0,-33,194,-49,198,-112,-140,86,-74,272,-225,-116,-222,-500,-196,-105,-352,-162,-85,-98,-33,46,220,-44,-492,90,-157,-232,-162
198914,367,464,160,-22,-46,184,-100,184,-116,-167,50,-61,252,-236,-125,-249,-476,-212,-125,-365,-165,-133,-89,-47,39,190,-100,-535,54,-209,-349,-291
198915,364,433,177,-4,-43,232,-72,196,-101,-122,99,-69,275,-204,-80,-190,-390,-174,-89,-307,-115,-89,-51,-7,100,254,-22,-423,142,-121,-218,-200
198916,355,507,177,31,-37,280,-26,217,-72,-76,239,-83,309,-141,-14,-105,-374,-130,-26,-233,-45,-64,-13,48,152,318,81,-239,223,-58,-178,-201
198917,382,557,215,83,-59,334,-14,279,-9,0,314,-36,393,-78,94,-74,-315,-49,52,-149,61,-12,99,123,238,428,210,-119,328,67,-45,-85
198918,463,640,284,158,-37,433,100,365,59,80,346,54,462,-11,171,55,-249,21,122,-72,136,157,201,167,318,514,327,-134,393,127,50,63
198919,490,712,312,174,-38,468,124,378,87,90,351,77,476,17,172,108,-216,26,137,-52,155,166,224,198,321,518,269,-146,433,177,96,69
198920,447,716,307,130,-45,457,109,331,70,92,432,62,437,13,174,84,-264,-1,123,-58,129,107,177,199,326,519,189,-117,419,198,134,144
198921,432,626,257,55,-40,433,61,268,-5,35,382,15,365,-49,113,66,-284,-58,68,-109,86,-4,128,153,290,464,158,-62,393,151,75,152
