,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22337,-144,-125,173,145,-203,-19,141,418,187,-69,87,252,440,-18,188,98,85,186,42,68,194,492,371,208,135,57,388,191,268,118,138,103
22338,-21,-106,284,144,-199,33,70,352,159,-89,34,288,441,-25,117,194,118,184,22,20,-41,460,389,206,108,0,297,153,240,97,107,48
22339,5,2,327,109,-200,244,-9,299,139,-66,26,250,402,-37,137,9,107,131,-8,0,28,454,245,125,60,-34,265,-112,87,-44,-39,-78
22340,-125,68,277,121,-196,287,2,270,146,-11,157,237,389,-35,178,-2,122,129,2,41,99,403,272,125,61,14,390,-24,96,-36,-7,15
22341,-171,40,359,130,-180,333,37,263,128,-8,225,264,371,-43,179,76,165,111,-25,18,92,487,196,75,32,28,504,-323,-72,-118,-26,12
22342,-171,-64,307,155,-178,296,148,320,114,-29,204,233,380,-64,161,135,116,102,-45,-8,45,547,162,74,31,-35,248,-381,-29,-65,17,228
22343,-141,-55,299,180,-184,229,101,401,131,-55,158,287,408,-58,148,105,141,137,-15,23,92,581,305,149,85,8,333,18,167,54,94,125
22344,-140,-17,325,172,-185,170,150,361,144,-70,122,288,384,-53,143,97,182,136,-14,20,53,546,324,144,81,2,348,58,200,77,91,141
22345,-119,26,318,193,-163,102,219,356,138,-76,139,292,373,-56,145,118,169,97,-24,-4,19,477,268,103,39,-28,277,-122,59,-34,5,103
22346,-103,-121,366,199,-161,24,154,379,139,-70,88,267,377,-66,119,73,129,130,-35,-5,41,443,246,106,35,-38,279,-108,13,-85,-45,12
22347,-149,-237,296,213,-182,174,60,318,128,-66,67,211,350,-64,137,98,71,92,-46,-20,37,431,197,75,48,-47,253,-244,4,-83,-59,-41
22348,-129,-198,206,245,-170,365,2,314,133,-39,168,191,384,-61,155,72,117,78,-41,-10,44,383,152,65,42,-47,270,-398,-60,-113,-92,-18
22349,-64,-112,277,302,-130,389,35,390,164,-54,85,265,405,-53,138,11,156,108,-14,-6,10,362,198,82,47,-47,266,-280,-48,-112,-48,32
22350,-58,-83,265,260,-149,357,41,418,158,-68,94,247,383,-50,122,-12,96,88,-22,-1,9,370,232,107,61,-58,255,-63,71,-23,-12,27
22351,-161,-194,244,237,-195,226,-51,365,174,-78,3,199,422,-42,131,0,70,143,-4,7,13,344,260,142,70,-27,255,24,123,6,-17,-24
22352,-309,-372,207,171,-222,105,-117,327,143,-75,-17,186,397,-50,137,16,158,120,3,6,10,352,241,119,77,-16,269,-69,72,-51,-44,-7
22353,-395,-331,191,147,-207,102,73,335,149,-66,34,188,351,-45,164,92,127,52,-31,9,43,440,223,93,61,-23,278,-261,12,-92,-44,11
22354,-205,-63,194,182,-173,317,212,314,131,-38,148,130,338,-84,164,88,-4,32,-80,-32,23,409,161,49,6,-83,229,-320,-76,-153,-98,-65
22355,-30,-42,266,211,-144,511,74,292,133,-13,307,150,326,-98,179,110,47,16,-110,-63,23,460,120,-2,-21,-101,246,-396,-139,-184,-114,8
22356,24,-5,298,248,-138,373,18,339,144,-22,238,223,340,-74,166,23,123,29,-79,-40,43,330,156,39,16,-79,257,-283,-20,-97,-58,9
22357,62,33,273,253,-160,132,239,395,149,-64,-50,265,360,-75,127,31,126,54,-56,-7,55,340,239,86,48,-44,261,-65,68,-16,9,80
22358,-5,83,216,199,-165,133,262,352,152,-49,74,207,369,-53,168,143,92,47,-38,17,89,522,258,100,66,-25,272,12,104,11,18,84
22359,-84,139,209,158,-190,118,282,328,137,-82,13,142,333,-85,137,120,76,1,-59,-21,73,482,161,54,20,-33,275,-240,-10,-96,-32,42
22360,-82,225,204,123,-176,170,365,293,136,-71,98,137,312,-81,161,157,32,-1,-80,-23,90,470,136,17,0,-34,275,-389,-87,-140,-56,-9
22361,50,204,320,199,-162,251,363,342,162,-60,154,197,342,-54,186,175,113,41,-73,10,122,451,168,53,34,-18,334,-302,3,-58,29,110
22362,120,135,287,265,-154,208,315,381,168,-43,136,263,374,-33,190,128,157,93,-43,19,112,420,243,100,58,1,280,-178,57,-49,-14,-50
22363,139,182,281,297,-141,261,316,364,147,-24,151,259,350,-5,207,151,136,110,-19,39,148,510,258,111,92,44,332,-74,85,-3,72,83
22364,94,198,285,271,-136,289,316,362,152,-24,189,243,365,-34,203,152,139,111,-24,19,108,429,277,108,66,6,288,-62,58,-31,7,-21
22365,101,61,267,297,-110,330,210,363,168,12,170,234,387,-50,215,73,146,108,-28,51,140,459,263,139,72,30,335,-106,94,0,44,52
22366,181,85,247,280,-87,417,295,364,144,8,190,204,346,-50,228,-7,20,52,-44,35,146,400,157,90,64,28,336,-285,30,-17,30,55
22367,193,99,257,288,-103,421,342,380,133,-3,220,205,364,-74,241,25,-1,78,-36,26,152,462,206,104,86,15,340,-161,101,12,49,84
22368,193,276,285,258,-121,379,309,406,147,-6,236,206,377,-71,196,69,-16,111,-44,0,63,499,246,122,64,-1,344,5,148,27,57,96
22369,207,417,232,249,-110,350,271,362,163,10,286,191,389,-60,218,98,40,123,-19,21,70,492,294,160,83,19,347,81,183,65,107,121
22370,288,359,281,309,-97,363,326,365,154,12,300,172,363,-50,240,149,118,80,-18,24,164,462,229,118,84,29,374,-144,100,23,66,115
22371,340,284,389,328,-104,388,316,379,158,0,285,203,366,-76,237,50,126,72,-43,18,205,430,188,64,57,11,386,-283,12,-51,5,50
22372,326,55,351,329,-126,428,244,378,156,-21,247,220,374,-65,229,144,146,89,-42,31,186,408,207,71,38,15,389,-256,17,-66,-5,66
22373,243,-218,230,251,-146,336,195,334,176,-28,181,158,369,-67,166,257,137,80,-47,0,-18,472,221,83,31,-39,271,-186,66,-16,8,23
22374,173,-155,293,271,-128,153,120,345,165,-39,207,111,389,-62,177,189,97,119,-31,-1,48,438,226,97,34,-41,251,-87,100,11,17,48
22375,166,153,264,377,-124,137,125,319,153,-49,195,191,373,-52,169,120,176,108,-49,10,41,372,258,116,37,-25,279,-103,90,-14,16,71
22376,248,480,299,441,-107,389,172,344,156,-24,203,230,359,-56,197,105,149,71,-37,5,44,458,274,123,52,-25,240,-110,99,-22,-22,-54
22377,214,530,240,334,-111,526,173,371,138,1,352,130,329,-58,203,72,-57,35,-44,10,31,408,164,83,31,-31,210,-198,82,-38,-56,-57
22378,141,314,143,229,-134,522,103,416,112,-2,315,81,329,-68,180,29,-112,11,-72,0,29,295,114,43,25,-56,226,-311,1,-83,-73,-26
22379,189,204,128,219,-120,360,214,467,126,-30,65,89,342,-59,151,38,-52,22,-71,-20,5,355,152,33,5,-85,183,-192,-16,-140,-145,-134
22380,222,151,186,266,-94,311,236,426,154,-11,147,85,356,-36,172,37,-14,35,-49,-8,19,423,171,43,8,-99,164,-136,-58,-171,-152,-125
22381,214,45,243,276,-117,304,257,372,164,-39,83,147,381,-28,168,53,19,68,-28,12,22,283,185,61,39,-86,147,-181,8,-125,-127,-135
22382,133,50,239,283,-140,168,228,346,164,-46,33,204,403,-40,168,81,-24,91,-23,21,30,305,229,96,33,-42,167,-95,75,-65,-67,-84
22383,164,243,334,310,-123,184,302,365,157,-32,95,187,389,-36,176,107,-45,70,-27,4,47,289,130,67,21,-33,210,-383,-42,-148,-96,-42
22384,223,290,257,306,-116,249,264,425,153,-41,140,191,393,-32,202,114,44,112,-13,38,86,366,172,109,64,-3,264,-181,13,-85,-43,26
22385,194,321,246,307,-123,307,281,410,139,-27,162,204,406,-40,221,86,132,104,-7,61,99,597,207,128,92,17,286,-51,98,-12,31,54
22386,219,372,278,286,-123,335,379,399,142,-6,194,247,393,-38,249,98,101,101,-17,71,124,419,211,131,102,47,289,-178,84,-11,59,28
22387,265,415,224,270,-111,383,304,347,129,6,318,202,388,-39,262,220,78,78,-16,66,150,440,136,85,89,55,330,-385,-34,-56,17,52
22388,255,384,233,241,-113,457,122,267,136,9,224,150,354,-44,266,105,123,26,-41,54,146,507,109,43,60,35,326,-481,-118,-101,-15,77
22389,296,279,259,258,-120,444,171,286,121,4,213,151,367,-61,242,17,73,49,-55,26,131,485,121,61,55,20,335,-302,-50,-78,7,94
22390,266,84,232,256,-119,297,271,298,118,-40,188,159,361,-63,228,-2,88,52,-57,27,115,407,158,68,51,0,276,-133,33,-61,-15,-78
22391,180,17,225,285,-107,280,293,330,139,-48,95,155,357,-57,218,38,77,76,-55,26,114,389,219,101,66,27,278,87,128,-20,-10,-95
22392,109,63,174,298,-109,345,307,348,150,-27,154,118,366,-48,239,138,61,65,-35,44,155,424,198,96,71,41,351,11,95,-23,6,25
22393,51,116,165,298,-129,360,241,351,139,-28,134,163,387,-38,194,106,83,96,-39,43,78,446,180,80,52,17,299,-184,46,-44,-5,8
22394,121,194,187,285,-125,397,156,307,156,-32,112,202,385,-57,189,129,42,87,-65,24,85,452,104,68,37,-1,286,-461,-63,-111,-39,19
22395,205,215,199,284,-107,442,141,265,146,-34,134,184,377,-58,190,112,-44,54,-80,23,74,276,93,40,24,-22,258,-468,-79,-133,-75,-38
22396,295,248,219,253,-97,428,212,240,131,-30,212,141,337,-73,194,105,-96,16,-81,3,67,305,65,2,1,-47,252,-476,-113,-133,-71,-48
22397,213,194,224,233,-104,310,149,256,139,-58,163,133,330,-70,145,58,-20,30,-80,-35,15,366,63,-10,-19,-71,240,-407,-97,-123,-66,-27
22398,125,218,199,209,-100,315,25,283,130,-30,318,129,339,-78,130,9,35,34,-102,-42,9,355,77,3,-25,-51,221,-385,-115,-146,-91,-38
22399,71,200,182,200,-118,442,-133,272,108,-10,431,142,303,-95,177,36,1,-18,-108,-19,36,307,102,-7,-19,-58,214,-349,-87,-142,-108,-140
22400,92,207,245,192,-132,227,33,283,133,-29,68,139,315,-85,150,93,26,20,-80,-21,8,287,117,32,19,-66,226,-342,-35,-100,-58,-88
22401,93,170,187,159,-149,27,165,282,133,-27,72,125,346,-81,144,90,52,61,-72,-9,46,421,144,45,43,-50,276,-283,-29,-94,-42,-3
22402,75,124,241,225,-150,178,249,362,133,-43,77,123,353,-83,165,46,-59,46,-69,-6,56,387,145,60,42,-35,250,-246,20,-55,-58,-34
22403,230,152,247,244,-141,252,256,417,153,-68,58,142,381,-73,153,47,-15,65,-43,-7,54,350,151,91,51,-53,180,-223,48,-28,-42,-70
22404,302,236,190,192,-122,182,302,478,154,-66,60,121,394,-50,152,117,25,96,-29,6,80,425,185,103,79,1,211,-219,35,-52,-39,-77
22405,238,212,246,204,-131,253,319,485,142,-74,51,142,393,-78,159,104,29,92,-31,19,77,343,158,105,75,5,239,-312,41,-15,-3,-13
22406,199,193,279,191,-134,193,258,374,129,-57,81,198,361,-83,165,93,134,64,-44,16,91,311,154,89,64,-2,234,-230,47,-33,-5,-61
22407,154,191,162,190,-109,243,254,192,124,-47,130,135,331,-65,211,12,90,55,-41,48,183,256,185,101,88,40,325,-162,73,-1,7,-88
22408,133,24,149,219,-114,175,213,190,131,-53,79,99,342,-65,196,57,52,59,-44,28,188,370,150,104,80,75,412,-240,19,-17,44,-43
22409,137,26,207,279,-113,218,281,282,122,-69,137,142,372,-84,139,197,48,67,-45,-5,-57,452,150,82,64,-23,100,-260,26,-13,36,59
22410,136,136,206,272,-111,350,294,333,107,-25,263,163,360,-90,180,128,72,89,-50,11,60,471,164,87,77,15,222,-115,114,54,86,41
22411,115,201,136,268,-110,467,249,316,126,8,378,194,359,-61,207,178,143,51,-55,49,107,516,146,80,85,45,299,-184,81,38,93,85
22412,76,184,107,283,-106,490,243,313,136,10,324,210,355,-54,224,178,124,42,-64,53,114,494,179,86,82,55,297,-173,90,53,120,114
22413,107,145,111,296,-111,510,213,358,135,11,283,193,359,-75,199,98,125,65,-67,35,108,385,196,99,91,59,280,-107,127,90,111,59
22414,68,48,124,253,-127,489,119,316,106,-12,155,165,320,-88,198,84,56,17,-96,24,110,354,179,79,73,43,284,-157,99,47,86,73
22415,23,94,155,302,-131,406,46,317,112,-8,136,195,312,-88,203,106,81,2,-75,33,107,260,208,83,97,71,280,-150,114,89,102,37
22416,42,144,142,280,-107,450,155,251,106,0,165,186,302,-108,191,116,95,3,-91,16,63,378,172,83,79,46,223,-212,84,74,83,-73
22417,134,232,164,233,-121,419,232,266,110,-9,134,222,299,-98,184,112,71,10,-77,19,116,482,214,113,87,72,315,-73,177,146,180,69
22418,200,259,201,234,-134,362,211,306,111,-8,147,263,322,-95,192,90,20,16,-88,30,126,430,252,141,98,91,370,41,215,170,196,114
22419,243,282,253,236,-145,320,207,365,128,-11,106,246,335,-73,205,115,42,45,-68,56,149,461,201,123,107,92,368,-200,147,82,131,39
22420,196,286,292,262,-145,271,291,327,139,-29,145,247,381,-46,224,119,107,96,-21,95,183,536,212,167,159,152,374,-218,135,121,187,93
22421,180,218,258,313,-138,228,355,336,135,-42,202,238,381,-35,245,105,83,107,-1,115,221,556,194,168,172,158,404,-280,133,137,202,143
22422,200,249,230,340,-140,207,268,356,153,-22,158,267,386,-7,238,136,127,121,2,122,200,594,204,194,207,176,499,-284,179,158,238,217
22423,142,239,258,232,-173,173,181,339,144,-42,164,262,389,-22,226,189,184,112,-2,112,175,531,247,189,184,153,458,-122,237,187,246,194
22424,192,253,231,108,-176,104,232,265,115,-50,219,198,347,-59,215,152,120,65,-32,68,149,444,227,152,132,112,384,-128,234,176,199,135
22425,133,194,186,115,-165,249,199,263,114,-31,274,161,335,-36,238,110,19,63,-21,92,170,408,247,176,169,140,404,-42,297,230,260,204
22426,32,137,188,146,-173,258,295,324,118,-44,212,197,351,-65,204,116,44,49,-41,66,155,472,195,145,116,96,355,-185,185,105,129,74
22427,176,210,260,199,-152,241,374,298,108,-34,71,247,368,-72,214,243,147,87,-28,52,134,488,205,145,92,68,391,-125,215,121,125,92
22428,248,326,304,246,-109,352,247,307,118,-5,275,232,335,-61,251,260,208,62,-48,55,134,413,270,141,91,51,399,-74,199,108,117,117
22429,256,176,351,274,-107,457,191,348,131,6,359,224,337,-95,259,98,166,53,-60,37,130,486,240,106,53,35,359,-189,102,32,52,54
22430,191,-2,301,232,-112,478,172,298,116,8,389,241,362,-97,270,61,133,100,-51,36,142,458,255,127,67,51,343,-121,156,55,74,21
22431,157,29,182,165,-93,409,186,299,109,23,474,252,353,-77,275,122,145,97,-39,74,172,497,326,172,91,66,404,96,275,122,124,88
22432,137,142,169,220,-103,416,193,361,120,1,289,242,354,-87,233,157,181,122,-34,64,161,480,414,207,127,95,422,351,382,200,185,83
22433,147,256,263,308,-121,412,210,429,120,-11,76,259,386,-80,215,165,219,147,-15,77,147,518,404,210,118,102,440,171,336,191,183,167
22434,161,326,345,310,-101,408,268,477,155,-18,92,260,408,-73,241,142,229,134,-23,65,185,530,320,194,102,96,443,-194,249,140,168,193
22435,191,340,327,316,-97,345,314,438,151,-18,157,254,411,-76,225,181,111,161,-27,49,186,495,304,199,103,70,442,-177,269,179,164,164
22436,198,409,254,299,-97,358,346,403,145,-33,162,268,421,-88,238,192,140,145,-12,57,188,506,360,210,104,84,440,12,329,179,178,184
22437,221,372,266,312,-91,288,316,405,167,-43,155,276,425,-67,234,232,167,161,-3,72,200,478,379,238,130,99,474,45,373,210,222,217
22438,282,316,340,365,-81,253,360,413,176,-31,171,280,441,-68,233,221,175,195,-8,55,198,610,341,203,97,66,458,-176,236,117,136,151
22439,314,231,317,356,-83,260,387,424,173,-31,225,279,436,-90,224,172,339,184,-33,45,220,580,364,180,78,51,497,-141,203,87,113,186
22440,279,151,319,381,-101,343,408,410,166,-40,256,322,399,-100,198,110,366,118,-56,31,168,614,310,104,34,7,454,-280,72,-2,59,190
22441,231,178,378,377,-116,426,346,386,160,-30,233,343,388,-98,214,141,336,120,-60,15,155,584,320,124,28,26,464,-254,88,15,90,234
22442,281,248,387,363,-92,423,395,365,182,-10,256,349,388,-67,273,159,320,136,-32,35,220,522,363,159,68,70,493,-103,191,80,137,217
22443,281,208,378,289,-122,390,292,325,145,-20,250,317,376,-81,257,105,257,124,-35,34,292,551,343,131,48,77,559,-61,187,61,125,270
22444,233,185,331,226,-154,487,275,350,125,-13,234,307,373,-74,247,241,306,135,-27,53,232,619,377,165,80,102,555,55,257,151,197,336
22445,274,192,358,292,-135,466,284,429,150,22,255,329,409,-54,271,357,211,166,-6,88,125,625,401,210,115,113,508,97,299,185,230,357
22446,321,148,408,321,-103,326,331,498,157,14,225,304,401,-51,285,271,163,133,-1,92,231,469,350,180,104,109,539,-51,197,106,173,340
22447,268,125,455,324,-89,259,344,525,156,1,282,307,410,-65,259,287,205,146,-20,76,203,620,354,181,95,92,530,-56,186,99,138,226
22448,259,207,425,298,-119,207,308,486,132,-17,316,373,422,-73,250,227,248,183,-3,72,174,621,406,201,118,104,489,59,239,116,135,89
22449,240,268,359,300,-138,159,270,468,132,-8,383,369,435,-57,264,225,290,198,4,70,199,618,446,212,151,115,519,168,302,170,191,171
22450,208,338,356,295,-125,358,159,595,144,-4,359,348,439,-75,266,198,258,185,-4,68,190,595,433,210,144,120,486,162,283,150,141,144
22451,222,387,370,286,-116,453,297,501,144,-1,323,324,424,-79,281,236,214,156,4,80,228,536,437,200,136,128,519,181,280,141,163,225
22452,283,445,338,264,-105,401,397,385,165,-12,221,335,442,-58,269,243,239,160,-12,88,222,594,377,182,106,116,521,51,218,101,150,230
22453,288,445,323,224,-113,298,270,401,162,-6,325,289,432,-87,268,211,188,123,-39,72,198,635,303,120,64,76,452,-181,55,-56,29,140
22454,299,335,269,284,-100,354,269,344,144,3,253,272,385,-74,248,170,187,111,-46,51,152,598,238,64,40,38,393,-313,-105,-152,-48,2
22455,240,223,236,310,-117,441,202,376,128,1,227,267,393,-63,254,151,94,106,-37,70,175,526,238,57,69,49,434,-233,-74,-117,-36,-9
22456,102,239,190,304,-102,468,184,418,130,-9,203,200,385,-65,249,148,40,65,-32,78,193,497,205,43,63,50,468,-232,-77,-126,-42,53
22457,91,229,222,281,-103,460,217,372,138,-16,130,147,362,-73,218,98,88,18,-50,47,129,393,140,13,27,9,417,-283,-109,-160,-89,-45
22458,77,125,236,240,-123,425,214,310,132,-27,140,116,337,-77,196,73,141,2,-70,15,26,374,112,-22,10,-38,131,-275,-134,-193,-130,-22
22459,129,67,255,232,-102,282,218,337,139,-23,112,185,337,-75,191,67,122,18,-65,25,53,451,117,-12,18,-19,197,-238,-110,-160,-106,-48
22460,216,84,236,235,-102,230,223,284,113,-17,109,157,291,-64,200,29,63,-25,-70,22,39,381,115,-7,16,-32,201,-250,-92,-152,-81,-56
