,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194700,216,457,467,22,-83,248,272,289,28,-44,183,83,306,66,287,-94,292,37,48,-19,261,346,358,27,223,216,442,-29,171,62,-39,163
194701,241,414,484,38,-91,252,288,329,27,-63,186,117,299,56,256,236,298,23,28,-50,212,276,317,14,184,172,409,-39,129,23,-89,80
194702,244,351,452,28,-74,297,313,329,15,-61,257,95,283,31,238,508,323,-7,2,-96,90,252,301,-5,135,111,355,-4,149,-20,-130,24
194703,203,307,418,28,-81,350,321,331,13,-45,287,6,273,14,254,322,283,-12,-1,-97,103,296,304,-3,138,124,365,65,180,-4,-97,68
194704,118,285,413,65,-61,417,295,402,56,-53,271,320,316,39,243,166,242,48,20,-95,136,341,335,19,148,128,382,35,158,0,-117,-17
194705,-4,293,393,97,-72,416,287,413,63,-54,286,445,308,36,236,267,269,78,17,-114,148,354,364,28,142,110,382,43,158,-19,-151,-82
194706,61,254,247,106,-59,431,309,429,71,-42,276,348,325,28,235,284,290,76,40,-91,154,329,396,44,178,141,398,123,205,24,-88,34
194707,123,268,191,67,-56,462,318,378,31,-25,311,25,287,22,260,255,241,-23,35,-79,149,293,290,-1,161,146,388,-30,141,16,-93,38
194708,146,278,295,39,-71,515,278,408,16,-12,345,-131,278,28,276,252,203,-54,-2,-83,188,354,255,-32,165,164,492,-84,110,12,-107,60
194709,140,148,280,44,-68,501,153,483,20,-14,377,-101,273,22,271,218,192,-53,-25,-93,170,383,232,-47,149,147,481,-24,87,-12,-103,98
194710,7,-72,321,51,-73,503,-82,460,11,-1,431,-54,282,20,275,208,187,-39,-15,-101,153,343,265,-41,144,128,378,-2,106,-22,-136,44
194711,-106,-212,303,73,-80,684,-98,360,0,23,482,-17,264,29,283,174,242,-19,5,-77,152,389,278,-22,157,122,334,6,125,-28,-144,24
194712,-116,-69,210,84,-106,690,105,307,4,26,464,-27,253,38,290,193,281,-29,0,-72,157,406,286,-17,171,138,359,54,145,11,-103,113
194713,-215,205,83,104,-113,543,207,418,1,-21,424,-27,271,43,281,231,312,-47,-5,-64,172,275,286,1,188,151,387,47,156,30,-86,117
194714,-221,336,64,110,-100,416,305,451,37,-49,312,12,293,46,275,253,366,-4,29,-29,203,319,349,47,212,196,427,93,242,101,0,196
194715,-64,412,225,134,-81,322,345,441,59,-63,171,56,304,60,256,190,394,22,51,-28,181,377,372,53,229,212,442,100,244,92,3,168
194716,-16,391,397,140,-99,254,401,395,18,-85,133,90,287,72,237,186,312,4,40,-54,169,358,343,24,211,181,429,36,211,80,-41,85
194717,64,442,481,107,-66,256,360,338,12,-63,185,72,265,58,264,189,298,-28,37,-44,183,437,288,-3,216,188,453,-6,158,62,-35,184
194718,188,492,515,37,-71,299,373,294,12,-52,212,6,284,74,261,193,279,-39,42,-44,209,486,320,11,238,214,514,158,210,118,8,304
194719,257,469,563,5,-82,254,379,220,8,-52,232,62,281,69,249,223,269,-8,36,-56,225,477,345,38,210,213,507,127,213,119,0,289
194720,177,447,526,-22,-91,286,401,185,-7,-62,250,28,258,36,264,248,283,-37,20,-66,226,413,294,-11,172,164,435,9,176,57,-58,161
194721,188,512,488,-52,-88,371,492,208,-13,-41,345,-1,235,55,290,337,270,-65,4,-67,221,421,300,-17,174,145,409,49,166,11,-90,73
194722,273,569,538,-12,-94,370,588,250,-15,-55,440,9,208,15,305,333,245,-75,-5,-73,204,426,270,-37,148,136,400,31,137,-9,-121,76
194723,336,591,533,37,-80,402,635,281,1,-41,408,28,211,15,308,337,225,-65,-6,-73,228,402,270,-57,158,160,392,-6,118,-23,-128,71
194724,315,527,455,37,-64,479,603,248,7,6,454,14,240,61,338,343,229,-69,3,-50,240,335,265,-31,190,164,402,-23,121,1,-102,59
194725,117,378,334,-21,-78,506,435,222,-9,-5,437,-28,236,52,327,318,240,-83,-3,-47,233,303,267,-13,183,180,399,8,122,17,-84,45
194726,45,173,365,-11,-77,572,325,257,-5,-23,389,-97,258,27,299,297,256,-76,12,-67,212,266,290,-8,159,168,370,13,119,-9,-124,-100
194727,59,184,383,31,-83,519,381,276,-13,-22,361,28,250,20,308,297,229,-63,-15,-73,200,322,285,-18,170,165,438,-6,123,8,-123,-90
