,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12707,18,128,587,241,-247,362,135,587,191,93,325,633,323,20,228,374,207,188,67,102,-5,237,620,172,312,424,251,199,462,253,94,426
12708,-66,77,602,224,-262,390,180,650,179,73,255,627,322,18,211,629,193,208,42,95,72,216,613,167,314,450,412,166,420,240,96,424
12709,-71,121,546,223,-237,453,142,474,161,107,345,632,303,46,232,608,192,176,62,113,83,286,602,185,328,490,403,194,460,280,149,447
12710,-39,153,545,163,-241,254,16,427,168,116,338,667,313,50,274,492,55,138,72,122,120,278,589,178,342,506,388,246,522,317,167,476
12711,3,189,569,152,-252,335,130,448,164,118,297,527,305,35,271,505,154,151,73,129,124,294,619,177,349,492,379,314,520,286,119,381
12712,24,115,540,101,-238,549,-61,542,164,127,322,340,325,33,207,698,162,171,56,102,36,269,550,138,322,434,350,193,396,201,56,316
12713,46,6,510,96,-257,452,95,593,162,107,286,247,332,28,191,549,-8,180,73,86,-10,172,489,135,314,424,282,155,391,193,37,278
12714,66,-90,650,187,-285,231,400,574,187,82,197,467,376,56,234,302,70,263,117,115,11,161,615,189,325,440,277,286,453,236,53,307
12715,67,-4,617,144,-278,111,216,267,196,105,284,568,344,52,231,163,-55,217,107,121,-2,207,622,180,318,420,288,338,498,258,69,331
12716,107,108,673,186,-275,251,251,462,168,97,362,613,326,50,242,535,-14,182,94,116,55,175,534,147,303,400,342,123,387,196,32,301
12717,96,93,660,217,-273,382,233,564,183,85,358,381,352,50,226,633,24,282,93,114,63,249,512,143,288,404,356,-72,302,139,15,301
12718,26,113,575,247,-266,246,114,550,190,78,312,280,365,24,218,405,-33,358,68,111,32,157,523,151,280,411,332,12,329,160,27,297
12719,14,167,553,257,-251,149,110,556,168,106,443,489,294,29,293,256,51,62,49,133,174,144,574,125,301,496,480,203,458,249,67,312
12720,-53,126,545,220,-255,477,66,506,173,113,513,442,272,17,281,15,151,0,44,115,59,157,574,112,289,424,253,179,415,180,38,324
12721,-100,31,520,220,-278,459,159,475,155,96,316,433,276,15,262,212,-33,95,29,109,52,199,470,87,257,408,276,-3,273,78,-27,318
12722,-99,24,523,162,-246,390,59,493,135,94,306,539,257,0,245,546,-88,63,0,81,-103,212,472,54,242,396,253,-26,276,121,-21,265
12723,-123,78,478,157,-280,247,-72,503,176,113,327,523,293,19,272,465,0,92,35,90,-36,134,535,113,282,415,268,158,417,229,67,345
12724,-106,126,423,215,-272,201,129,476,190,93,362,426,292,27,263,390,-41,63,31,115,1,152,513,117,288,425,303,138,398,207,43,311
12725,-91,17,487,155,-255,304,43,494,154,111,436,160,300,31,291,13,-35,72,35,112,19,141,491,117,268,426,253,118,356,156,12,210
12726,-81,-31,556,152,-260,399,11,566,160,132,441,145,334,35,304,-165,-32,148,56,136,44,175,499,153,300,441,285,123,386,185,49,273
12727,-84,39,527,198,-264,297,73,582,173,111,328,228,353,47,286,291,95,191,78,140,47,177,591,195,323,466,354,257,469,255,76,336
12728,-37,154,587,346,-261,-46,124,611,180,83,226,322,387,48,275,691,57,254,85,161,77,176,608,205,347,482,396,307,507,290,131,351
12729,41,209,625,225,-266,100,223,479,165,74,212,233,322,39,229,739,-46,134,60,134,64,242,549,157,335,488,412,110,426,263,133,457
12730,4,106,485,140,-297,269,92,453,146,44,95,200,325,24,191,735,11,163,65,124,61,350,610,153,316,487,411,8,342,185,95,384
12731,-67,-41,441,167,-288,325,9,464,154,66,200,393,320,47,235,697,68,188,70,152,96,319,631,161,320,506,404,60,367,179,67,351
12732,-199,-55,431,139,-303,299,61,492,171,61,201,624,316,43,223,569,124,163,64,142,81,320,567,151,335,533,403,160,436,232,111,341
12733,-150,76,431,181,-303,359,189,504,133,88,340,564,304,20,276,535,4,153,35,148,100,276,534,142,315,504,405,161,420,253,132,363
12734,-8,200,524,192,-275,454,328,462,136,117,444,618,269,22,325,543,0,134,18,134,131,244,532,111,286,515,454,90,390,236,119,394
12735,51,178,548,198,-280,454,272,423,140,121,429,646,272,11,314,578,-18,141,22,132,138,299,540,107,292,501,411,106,393,232,111,370
12736,37,129,549,214,-272,401,185,522,168,88,190,595,303,7,245,500,-51,141,25,110,43,201,552,117,301,475,335,148,433,247,77,370
12737,7,112,543,192,-274,414,149,362,152,78,220,467,271,17,239,444,-103,107,11,104,32,19,529,118,291,456,349,94,413,238,96,332
12738,-107,61,448,172,-285,303,141,276,144,94,289,342,254,18,262,386,-52,109,21,123,63,204,524,120,302,447,352,91,408,262,128,479
12739,-98,40,444,204,-280,148,69,414,173,97,289,429,310,5,236,206,-18,114,19,101,-22,142,474,97,273,379,202,77,347,137,-9,223
12740,-41,43,429,201,-253,300,-223,413,155,112,348,496,276,-14,235,216,-74,72,-5,61,-10,67,422,79,235,355,220,96,340,134,-22,175
12741,47,75,465,128,-268,432,142,369,133,131,466,254,203,-46,256,289,-109,29,-24,65,37,125,403,43,216,365,309,95,330,146,0,206
12742,82,28,444,121,-264,325,471,412,151,112,346,240,250,-6,224,391,-111,61,-22,50,-35,153,394,55,221,340,187,6,312,105,-45,67
12743,52,22,430,193,-245,236,174,411,167,82,198,309,275,-16,187,302,-106,93,-7,17,-67,133,423,63,214,315,157,37,329,116,-51,98
12744,14,31,412,204,-221,259,171,426,181,95,252,60,290,-11,202,198,-64,88,-3,48,-69,137,455,73,231,334,204,116,378,156,-11,208
12745,47,77,482,230,-203,393,113,476,170,99,286,182,313,0,237,-174,-45,101,0,50,-7,163,457,80,219,364,217,44,351,121,-41,176
12746,152,178,584,278,-205,408,141,512,157,108,326,341,292,-6,281,-74,-76,88,5,68,48,30,439,70,221,354,178,28,305,86,-63,112
12747,267,284,648,297,-182,421,194,571,199,122,340,480,294,-14,236,335,-106,122,22,46,35,13,491,99,243,345,238,136,386,147,-23,188
12748,286,352,589,255,-184,450,197,522,188,114,465,497,260,-14,211,489,-70,104,6,4,-156,161,473,77,226,295,170,58,367,131,-36,224
12749,268,293,683,285,-205,348,136,567,179,106,395,474,274,9,212,573,-63,99,10,35,-130,144,463,78,228,307,166,64,374,111,-65,189
12750,215,261,598,221,-222,301,186,532,200,87,160,463,305,7,185,515,-51,134,22,54,-25,117,494,100,249,356,231,57,362,101,-53,184
12751,184,297,450,179,-217,422,62,489,181,133,381,499,284,-9,239,539,14,94,3,59,-3,139,476,81,231,337,222,-11,275,70,-59,237
12752,196,320,533,276,-201,458,209,532,188,138,367,513,260,-11,229,750,72,50,1,42,-88,245,528,85,226,306,217,39,313,112,-35,287
12753,176,292,535,294,-214,413,216,579,203,135,280,353,325,3,228,541,-63,148,42,70,-32,255,544,123,246,345,280,145,396,169,-2,249
12754,131,283,573,338,-221,429,191,612,212,118,278,324,354,-5,237,129,-80,289,49,49,-34,165,506,134,239,337,240,102,382,128,-31,208
12755,82,239,473,298,-222,366,90,454,192,133,347,296,324,-3,257,202,-43,311,26,43,-35,80,480,111,239,339,223,29,372,139,-23,218
12756,141,243,534,260,-201,356,22,566,184,124,293,429,268,-18,241,496,-137,-15,-2,49,-42,122,425,48,231,335,209,65,369,155,-23,222
12757,162,317,575,254,-198,380,54,509,176,108,328,392,272,-6,239,481,-95,-8,-1,54,-27,152,455,67,253,374,255,107,401,210,38,309
12758,168,303,406,262,-205,412,68,360,153,145,398,245,252,-1,261,424,-15,68,-2,63,21,167,461,66,262,411,330,102,382,204,57,326
12759,180,209,379,327,-193,214,160,426,177,137,385,335,241,-24,240,393,-35,-17,-27,50,8,95,450,32,214,366,317,76,304,99,-52,174
12760,202,186,450,290,-183,192,112,502,172,150,398,488,265,-17,267,318,-58,29,-27,59,-26,31,458,51,223,355,164,87,352,119,-45,209
12761,138,175,483,258,-208,417,-41,576,193,146,474,405,310,-16,296,205,-75,65,1,62,3,145,432,67,228,382,180,118,387,164,36,295
12762,97,117,513,235,-196,470,86,598,185,142,490,106,305,-11,300,7,-27,105,21,93,4,190,511,94,262,406,227,184,424,181,53,280
12763,139,175,521,235,-188,205,205,554,161,106,375,167,296,-14,272,109,73,125,20,119,28,133,554,113,277,421,263,201,437,217,68,327
12764,201,122,592,327,-227,191,233,603,163,117,292,474,288,12,317,519,-31,154,34,136,96,181,540,125,316,484,379,145,450,231,75,312
12765,157,107,590,270,-231,229,180,603,182,115,289,614,297,10,292,603,72,172,45,136,93,286,632,172,347,498,408,312,530,292,126,335
12766,156,270,621,214,-196,402,218,529,164,115,344,645,327,22,270,553,71,214,68,160,107,340,659,207,364,505,397,390,580,360,196,411
12767,179,408,622,173,-204,406,265,475,175,129,326,580,349,41,310,489,112,250,97,179,109,257,697,245,373,529,421,430,645,399,235,465
12768,218,455,573,230,-206,440,166,440,170,131,295,518,319,24,301,494,53,190,70,156,95,237,647,200,346,531,425,225,512,315,188,482
12769,169,433,599,137,-215,435,-49,393,156,142,338,488,329,7,322,557,25,173,49,143,140,247,629,172,337,525,448,248,486,302,179,486
12770,149,369,595,247,-202,304,366,661,193,130,180,443,365,10,277,557,121,201,81,138,84,248,552,176,353,508,406,305,513,293,150,415
12771,146,311,534,341,-183,321,453,778,225,130,269,505,372,18,295,531,151,199,68,136,38,230,494,147,324,468,377,-5,391,209,63,202
12772,121,267,432,293,-196,456,183,651,196,150,423,414,292,-1,297,566,-120,73,20,123,90,285,418,98,301,484,426,-103,310,143,41,233
12773,161,229,495,278,-189,414,196,566,181,152,461,267,273,-3,290,419,0,95,16,114,15,145,421,87,294,447,194,-63,265,98,-2,260
12774,144,144,601,268,-221,352,80,621,182,132,394,193,312,9,313,169,18,150,29,142,73,145,430,116,322,504,391,-15,338,144,40,218
12775,68,129,536,304,-207,352,37,840,198,150,440,202,361,17,341,289,-109,149,46,150,97,99,394,110,328,512,358,-71,333,157,59,301
12776,80,199,438,241,-199,513,128,669,161,165,533,339,289,0,355,300,-91,71,16,152,142,-19,361,84,319,497,306,-113,268,116,56,313
12777,88,199,453,171,-207,582,65,426,137,156,481,334,213,-12,357,397,-6,20,4,136,207,193,397,89,302,503,359,-9,305,136,68,269
12778,148,110,530,138,-187,462,255,351,143,110,236,417,230,7,294,484,-55,85,-3,124,63,267,417,91,300,470,312,24,349,163,67,290
12779,212,165,563,124,-189,422,310,341,149,110,258,431,249,15,259,185,-50,102,13,111,-53,173,399,82,296,446,318,70,377,161,80,345
12780,194,183,491,140,-226,367,267,413,130,104,332,232,242,4,316,335,-44,72,1,127,87,211,350,68,282,447,345,21,328,162,64,369
12781,153,230,556,189,-228,296,224,433,139,98,292,212,253,1,296,689,-65,65,2,108,82,214,404,77,266,453,383,48,349,158,57,338
12782,117,280,497,179,-235,185,242,384,149,103,270,281,260,14,231,604,-12,114,15,108,97,206,504,107,306,491,500,145,407,213,116,391
12783,77,335,464,126,-228,-14,213,422,125,100,341,468,227,-2,265,451,-36,46,9,103,135,228,473,104,289,485,448,148,393,210,96,368
12784,83,318,433,118,-230,182,227,441,149,93,347,329,216,-13,238,471,-46,23,-9,66,-39,239,448,72,249,433,275,67,353,152,60,339
12785,52,257,445,131,-207,333,258,389,134,115,417,476,165,-28,264,407,-38,28,-43,53,20,145,433,57,229,413,306,115,345,146,17,227
12786,-32,178,521,165,-198,500,171,482,134,120,392,614,181,-37,261,172,-93,14,-50,60,2,95,413,33,231,389,273,110,306,124,-13,221
12787,-79,165,461,122,-201,481,2,403,121,120,406,538,163,-38,257,86,-111,3,-61,49,-22,100,415,6,240,385,227,53,258,74,-8,224
12788,-58,226,425,138,-192,323,-46,279,132,114,390,271,170,-25,259,233,-127,-5,-43,51,-16,86,413,25,263,397,222,57,274,98,-9,244
12789,-19,157,380,203,-207,338,100,275,147,122,343,350,223,-22,246,216,-94,27,-15,52,-42,116,404,63,269,386,241,35,290,132,20,268
12790,39,-16,439,221,-225,458,112,338,127,119,401,393,203,-31,214,199,-90,-3,-56,49,-48,120,370,44,237,382,258,-4,293,106,14,233
12791,88,47,513,222,-204,462,124,450,139,109,395,408,215,-31,221,168,-92,-8,-45,30,-51,117,353,30,237,388,237,-4,268,125,12,194
12792,79,165,483,192,-200,440,226,518,163,99,294,385,210,-38,191,330,-123,-18,-40,28,-76,96,349,24,222,377,207,-69,243,121,0,203
12793,37,169,317,204,-224,339,219,494,154,68,193,276,233,-15,167,508,-77,60,-27,47,-78,100,387,67,274,390,256,20,348,186,72,270
12794,13,163,357,164,-244,209,185,522,171,45,99,62,281,-11,154,481,-111,230,14,55,-14,116,431,103,296,445,311,93,412,246,145,311
12795,100,194,488,122,-251,172,109,497,185,56,60,254,271,-2,166,372,-72,81,6,82,-9,131,438,106,306,481,329,36,400,249,168,371
12796,142,262,564,151,-231,248,173,419,146,71,174,366,215,-12,195,301,-77,-88,-18,84,-22,98,405,78,296,478,299,5,387,230,148,341
12797,107,280,497,166,-222,375,192,408,157,65,255,337,238,7,223,339,-67,75,5,102,32,142,438,110,306,493,347,90,433,277,148,335
12798,30,245,472,181,-232,390,70,481,152,76,240,389,264,-5,215,345,-35,99,5,102,-7,162,447,124,290,499,381,44,429,272,136,327
12799,14,211,451,188,-241,427,-243,483,145,72,252,442,244,-29,224,443,0,86,-4,89,18,200,463,109,290,487,360,47,432,253,151,346
12800,68,148,426,174,-242,426,128,535,149,100,254,495,242,12,224,497,52,120,27,132,42,249,528,149,338,515,412,173,510,337,198,417
