,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104453,175,-21,497,24,-116,617,100,619,156,299,191,373,440,154,330,335,184,48,120,66,106,-647,167,278,434,184,249,218,389,97,-63,148
104454,131,-47,483,15,-128,576,64,615,157,279,176,347,434,149,297,213,135,49,121,59,103,-810,145,286,435,183,289,203,381,91,-53,102
104455,113,-58,471,26,-147,569,34,594,149,275,162,324,436,159,269,54,188,34,111,58,97,-910,128,284,435,199,371,84,307,51,-65,93
104456,119,-108,448,-3,-151,562,30,587,138,271,143,331,415,165,281,4,160,17,116,51,95,-828,119,238,401,187,341,-75,201,-13,-118,61
104457,110,-112,449,-31,-162,556,-5,574,142,254,131,339,409,172,269,42,135,20,111,52,71,-757,144,267,401,170,237,-40,249,1,-90,71
104458,137,-105,461,-34,-156,553,-26,583,131,271,118,347,439,178,271,100,163,57,125,60,67,-769,186,290,413,165,179,23,302,48,-84,105
104459,107,-103,427,-39,-156,531,-32,550,135,259,82,326,414,157,269,-156,175,54,109,66,72,-835,138,268,404,152,196,44,303,54,-82,103
104460,80,-102,387,-43,-163,550,-25,551,147,265,104,320,388,171,280,-429,166,42,88,48,93,-798,132,253,397,183,235,41,313,41,-91,19
104461,62,-116,346,-60,-163,546,-15,570,123,276,130,293,379,151,285,-28,174,7,89,55,134,-719,128,245,380,195,248,77,313,35,-101,-19
104462,62,-111,340,-69,-149,534,-14,523,118,274,109,274,369,146,280,283,126,-13,75,51,123,-778,116,247,381,188,226,112,302,46,-81,35
104463,65,-123,354,-98,-171,551,-50,467,107,265,92,244,344,146,274,172,93,-34,60,49,79,-894,126,228,379,165,115,122,314,44,-91,41
104464,86,-88,396,-94,-139,565,-32,467,116,285,116,233,348,168,280,-153,117,-55,53,55,59,-840,100,199,365,142,33,57,288,24,-105,49
104465,95,-90,377,-107,-156,554,-30,445,112,278,106,195,303,141,282,-422,57,-89,14,32,33,-772,43,159,317,116,-10,-51,230,-29,-124,47
104466,76,-95,346,-102,-153,571,-14,439,100,282,111,179,294,124,283,-9,51,-80,11,28,56,-790,-1,116,307,107,27,-108,189,-67,-177,18
104467,55,-94,351,-97,-167,560,-21,447,104,284,102,181,297,120,282,287,59,-78,27,32,56,-892,38,137,312,96,103,-23,228,-26,-155,25
104468,46,-84,375,-96,-176,546,-36,468,93,288,101,189,306,122,265,246,-44,-69,1,21,58,-948,26,128,301,97,80,-15,200,-50,-180,-45
104469,65,-96,385,-109,-165,561,-34,468,101,281,106,250,319,137,270,157,-81,-70,3,35,48,-993,48,137,297,110,4,-2,190,-66,-197,-78
104470,77,-82,342,-91,-162,562,-65,471,88,286,85,254,304,143,271,99,-5,-63,12,32,55,-994,46,107,299,108,35,-100,178,-77,-207,-72
104471,42,-95,288,-103,-176,555,-84,442,92,285,85,168,303,143,271,84,13,-88,0,33,54,-909,-34,110,294,97,13,-61,200,-62,-197,-63
104472,70,-98,298,-92,-172,561,-55,411,94,294,103,154,289,142,286,77,16,-118,-8,38,65,-840,-74,121,290,102,7,-104,190,-79,-196,-79
104473,54,-113,315,-74,-175,549,-85,438,74,280,105,167,268,128,286,74,34,-174,-37,30,65,-926,-79,84,269,87,67,-190,139,-99,-221,-44
104474,90,-89,378,-70,-143,573,-50,495,89,299,156,187,286,150,303,89,27,-135,-4,45,33,-844,-47,116,309,93,134,-94,178,-77,-200,-43
104475,99,-104,360,-52,-165,572,-38,472,98,267,117,214,305,114,279,-65,77,-104,-8,26,-13,-830,0,138,303,94,107,33,267,-67,-205,-139
104476,104,-76,394,-65,-160,581,-2,491,94,274,130,252,323,121,283,-72,111,-69,9,17,30,-854,66,165,309,98,38,113,296,-46,-195,-103
104477,141,-42,434,-48,-149,600,23,498,101,282,149,259,334,122,282,10,125,-34,26,17,59,-865,111,183,321,96,61,163,310,-19,-161,-26
104478,157,-22,445,-37,-127,590,14,524,95,282,118,284,341,106,256,68,214,-16,9,13,64,-812,124,176,322,111,152,33,265,-26,-135,32
104479,185,-14,487,-24,-122,573,12,534,107,274,105,301,349,111,255,145,139,-30,11,6,64,-731,76,135,304,112,158,-79,175,-68,-182,37
104480,237,-13,522,6,-93,575,29,553,121,279,98,339,353,118,257,190,145,-27,4,11,88,-740,86,139,310,111,180,16,207,-47,-161,17
104481,244,6,539,28,-81,565,40,571,141,272,107,343,368,109,251,62,116,-1,23,12,70,-771,142,178,313,89,181,102,252,5,-152,44
104482,281,33,563,60,-77,577,59,606,151,279,125,369,390,118,251,-56,148,35,55,17,68,-745,223,213,317,115,244,64,285,17,-107,116
104483,283,24,549,61,-84,594,78,619,174,273,135,380,394,138,283,43,205,40,40,40,132,-748,170,207,356,156,354,88,300,49,-50,89
104484,277,39,554,70,-76,603,105,619,161,284,159,372,407,142,297,201,215,48,56,50,152,-753,126,232,378,170,306,118,309,57,-33,79
104485,262,55,572,70,-84,583,108,598,142,260,149,385,393,113,279,72,211,57,48,32,109,-729,125,202,341,140,201,67,271,27,-72,106
104486,245,63,591,50,-87,571,87,580,125,260,128,387,401,136,284,-44,234,39,64,48,108,-768,120,228,379,179,192,159,324,76,-39,121
104487,270,67,596,47,-83,592,98,592,134,279,141,392,408,146,287,111,258,40,83,53,116,-808,145,257,405,212,242,193,359,111,9,123
104488,247,54,566,51,-88,609,87,587,146,293,152,356,409,146,316,163,234,11,78,95,140,-709,141,241,416,214,239,152,360,129,23,126
104489,209,29,562,15,-116,594,43,553,130,264,121,322,367,148,292,-52,233,-10,54,76,106,-674,109,232,406,211,204,72,315,102,-4,62
104490,220,31,560,12,-109,579,68,556,121,257,123,306,350,137,295,-288,208,-35,63,61,125,-676,37,208,406,217,227,-12,276,71,-20,136
104491,213,57,530,-5,-112,579,63,552,118,264,125,295,346,125,279,-219,200,-45,69,81,144,-704,53,201,414,211,304,2,288,70,1,105
104492,210,62,551,-14,-119,563,49,563,108,267,115,306,347,139,277,207,176,-21,65,76,164,-770,93,237,432,229,284,10,307,107,24,75
104493,232,75,555,-10,-110,579,105,540,121,260,137,332,350,135,279,441,190,-13,78,81,169,-714,123,248,440,229,175,97,344,151,37,151
104494,266,63,566,24,-122,614,143,562,121,260,166,345,359,127,279,384,241,5,71,80,123,-789,172,256,447,224,143,206,409,188,66,153
104495,252,33,544,36,-123,616,130,570,117,261,162,298,345,107,274,370,215,22,68,51,105,-850,157,260,447,233,170,184,414,182,59,113
104496,260,44,553,25,-127,599,134,577,124,259,149,287,362,117,265,361,185,20,72,61,124,-767,114,250,428,221,172,62,358,145,62,128
104497,253,77,527,28,-118,595,126,584,123,270,149,297,358,137,294,348,204,11,64,62,113,-651,116,247,424,230,206,71,360,140,73,157
104498,240,71,506,28,-104,578,101,536,115,256,126,307,329,128,260,255,181,-3,55,48,67,-637,98,258,426,204,221,156,374,149,31,133
104499,289,92,568,43,-94,588,137,527,115,236,144,285,337,117,254,164,135,-4,68,55,99,-611,107,245,424,185,239,171,369,137,-4,182
104500,300,102,562,29,-95,596,151,514,118,230,153,264,329,130,270,163,108,-26,70,72,134,-715,104,246,421,211,293,101,343,117,11,163
104501,319,120,575,26,-70,620,173,544,121,242,203,269,358,162,299,144,125,20,99,106,157,-751,84,277,452,261,347,29,331,129,36,210
104502,311,126,555,2,-88,631,185,506,102,268,198,277,335,153,318,147,107,18,95,97,191,-603,67,264,470,260,354,-31,300,97,-15,152
104503,300,128,535,11,-80,635,202,506,124,277,221,293,341,150,339,306,126,-11,105,112,243,-575,88,270,481,270,429,74,304,99,-16,130
104504,274,143,524,14,-73,625,191,500,117,260,221,282,326,147,320,374,131,-17,82,110,212,-632,104,262,462,251,406,-5,264,59,-53,186
104505,272,110,512,35,-94,618,184,511,116,260,208,269,318,131,292,375,123,-24,64,87,198,-594,78,231,431,247,410,-157,216,8,-98,125
104506,278,122,504,62,-82,605,163,552,107,245,164,277,337,124,279,332,77,-26,49,62,195,-677,30,225,416,215,384,-95,215,-12,-146,41
104507,270,121,516,59,-90,603,155,556,127,239,169,291,357,118,250,325,115,-13,57,51,190,-820,51,232,415,197,333,39,262,2,-165,63
104508,274,117,531,56,-77,619,168,546,145,263,183,317,357,112,255,284,201,2,49,58,174,-805,94,250,410,198,271,103,301,7,-166,45
104509,275,132,499,63,-68,622,185,533,135,257,188,283,341,122,247,32,146,-17,34,32,151,-595,58,230,380,181,241,106,270,-18,-176,77
104510,285,136,482,61,-61,646,175,528,121,255,210,262,328,117,253,-201,133,-60,13,2,130,-647,-1,171,339,139,182,-64,182,-112,-225,22
104511,246,132,506,43,-69,658,173,518,110,280,231,260,296,97,258,70,135,-79,8,0,146,-735,-17,128,318,135,134,-159,136,-126,-239,-2
104512,249,130,512,49,-64,661,169,513,114,267,239,285,305,99,261,360,152,-75,0,-6,157,-699,27,145,318,127,136,-68,168,-97,-240,25
104513,290,137,524,43,-75,661,203,519,109,253,221,300,301,85,242,381,180,-71,-24,-15,154,-704,52,135,321,119,164,-39,188,-95,-244,6
104514,346,162,545,54,-72,690,234,543,115,274,230,332,314,91,282,416,177,-33,-8,2,174,-742,85,159,321,132,166,82,255,-43,-213,35
104515,339,186,531,41,-55,699,245,553,103,288,272,364,311,85,297,245,150,-17,15,19,208,-744,126,193,333,135,217,143,294,-12,-161,94
104516,336,173,560,40,-63,697,252,574,98,273,298,355,309,84,307,-60,161,15,1,22,238,-668,154,191,341,146,273,163,316,19,-148,57
104517,323,178,568,63,-39,704,285,585,113,287,309,354,289,73,331,7,131,-20,-27,11,270,-550,126,161,317,158,261,7,247,-5,-168,35
104518,315,198,568,70,-47,725,283,571,112,307,320,341,287,56,321,229,132,-36,-35,0,255,-552,96,154,318,156,221,-67,248,-4,-137,21
104519,341,215,590,53,-57,727,270,580,90,304,327,344,301,81,298,221,56,-16,-25,-18,175,-670,106,167,309,128,193,6,298,12,-138,44
104520,333,193,579,55,-44,726,241,584,93,294,294,360,300,62,264,242,74,-37,-10,-26,126,-690,113,161,296,92,153,17,271,-10,-160,35
104521,322,171,548,48,-46,724,247,571,100,290,292,357,306,67,258,403,105,-49,-37,-49,146,-653,125,154,284,80,148,30,279,0,-134,26
104522,324,165,547,70,-46,700,219,574,86,267,268,350,297,69,236,455,153,-49,-32,-71,133,-730,113,159,265,57,105,90,307,-9,-152,-30
104523,340,168,562,88,-44,707,222,586,112,299,271,357,313,71,242,350,188,0,-27,-50,126,-765,114,171,290,76,92,137,327,18,-139,3
104524,303,148,550,60,-62,701,207,555,101,278,281,354,308,67,227,263,192,-10,-8,-50,111,-731,127,180,290,65,142,146,335,43,-114,26
104525,265,128,541,45,-72,679,193,560,89,274,280,328,286,55,220,292,144,-38,-20,-53,115,-758,94,151,270,47,175,36,293,7,-162,-29
104526,267,120,532,36,-83,675,196,551,96,275,280,314,286,79,240,414,141,-41,-23,-56,177,-767,108,140,273,63,206,46,286,-20,-178,-12
104527,259,72,522,20,-81,666,185,550,98,280,252,267,282,92,237,372,65,-61,-23,-68,154,-759,104,126,268,32,247,-3,235,-48,-237,-62
104528,254,55,506,15,-88,665,141,547,101,267,231,237,288,81,237,222,58,-55,-30,-47,127,-843,65,126,265,20,213,-103,187,-78,-242,-84
104529,255,69,500,28,-78,630,92,555,97,267,225,249,291,80,232,241,94,-80,-27,-43,78,-814,34,108,263,33,160,-35,199,-67,-243,-13
104530,236,56,502,10,-93,633,81,536,99,272,195,257,286,93,211,295,35,-101,-28,-60,43,-768,14,91,263,16,117,-57,181,-104,-277,-68
104531,236,29,478,-13,-99,626,59,489,97,263,156,236,252,79,193,234,-31,-149,-54,-73,26,-874,-26,56,253,-27,66,-132,142,-150,-330,-145
104532,218,21,479,-9,-89,605,41,462,91,245,143,253,238,71,183,78,-49,-145,-59,-74,3,-1071,-35,36,242,-26,24,-170,99,-183,-347,-165
104533,232,38,481,-10,-82,638,77,494,103,267,168,228,259,87,212,41,-57,-141,-40,-54,40,-997,-50,53,236,-8,76,-167,91,-180,-300,-113
104534,243,37,483,10,-88,624,82,499,96,264,161,229,245,73,223,9,-47,-173,-44,-64,46,-825,-80,23,230,-19,56,-169,64,-197,-307,-101
104535,231,16,470,3,-92,616,52,497,88,239,157,243,219,68,209,-38,5,-170,-51,-66,44,-864,-61,30,231,0,27,-158,62,-209,-328,-166
104536,231,12,468,-12,-98,613,73,475,73,244,165,192,212,69,195,149,-84,-214,-84,-76,60,-892,-118,-14,211,-12,-17,-206,10,-224,-321,-148
104537,256,43,448,-2,-99,620,93,464,80,252,166,185,206,61,227,212,-98,-216,-86,-65,95,-817,-158,-22,221,8,20,-274,-27,-242,-314,-117
104538,233,19,437,4,-89,594,70,482,90,267,157,232,238,69,238,32,-77,-179,-58,-22,93,-769,-66,17,258,45,83,-183,28,-194,-264,-109
104539,218,29,417,8,-100,593,59,522,86,260,165,253,252,79,243,-97,-122,-168,-56,-12,91,-767,-43,13,263,69,83,-180,42,-175,-270,-87
104540,260,73,456,43,-84,635,97,532,96,293,219,282,286,110,293,-15,-104,-173,-20,2,125,-820,-98,30,300,95,96,-159,61,-156,-265,-81
104541,233,54,445,17,-125,631,77,490,78,272,200,231,269,98,262,-82,-45,-195,-43,-15,90,-835,-154,14,277,76,59,-162,49,-172,-244,-27
104542,221,34,416,-35,-141,620,50,488,70,260,186,182,247,98,245,188,-18,-220,-54,-23,37,-830,-156,0,266,73,95,-175,46,-171,-261,-34
104543,225,45,433,-45,-138,630,52,497,67,268,196,161,275,119,250,408,27,-199,-30,-13,30,-818,-109,12,281,86,138,-94,82,-147,-216,-15
104544,193,20,433,-16,-145,598,64,503,84,266,185,182,265,117,244,364,26,-188,-32,-9,53,-810,-88,13,286,99,202,-81,117,-123,-211,7
104545,186,0,435,0,-142,600,63,493,78,268,172,204,265,121,259,267,50,-155,-9,1,66,-778,-19,57,313,120,216,7,173,-73,-201,-7
104546,210,8,469,-20,-158,604,51,465,67,257,156,211,273,120,262,57,75,-148,-27,3,55,-741,-21,68,302,104,155,-29,195,-58,-176,37
104547,239,31,491,-2,-140,616,75,502,72,281,217,239,288,140,288,-31,36,-147,1,35,80,-680,-44,81,334,123,200,-55,202,-26,-138,90
104548,258,20,467,-23,-155,608,101,510,69,264,219,226,292,130,295,22,83,-136,17,41,80,-712,-24,81,348,125,231,-23,212,-36,-141,72
104549,273,32,459,-18,-141,615,111,515,93,270,237,221,289,132,297,134,82,-129,18,33,110,-763,-7,87,362,141,242,-52,206,-44,-146,24
104550,268,37,485,-9,-129,606,116,504,91,278,220,237,297,139,297,249,55,-103,22,39,118,-781,54,119,373,143,214,-30,235,-37,-146,32
104551,272,64,476,-4,-142,601,126,477,93,268,209,233,301,144,273,297,46,-107,29,49,114,-738,60,160,388,140,152,64,296,9,-93,23
104552,221,59,428,-11,-167,598,80,464,81,264,195,204,293,141,269,96,79,-92,31,44,67,-844,22,187,398,136,104,135,343,3,-122,-5
104553,205,60,419,-32,-153,579,97,455,97,267,207,194,292,159,270,57,65,-70,51,62,60,-861,27,197,413,151,124,110,335,26,-84,69
