,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92329,228,591,537,-235,7,116,469,148,146,84,320,-180,364,-63,208,179,98,170,-48,108,104,549,373,153,170,347,389,178,430,154,224,238
92330,193,575,518,-207,4,58,344,109,150,84,349,-19,370,-58,207,209,96,189,-13,124,101,610,428,176,178,311,362,94,456,184,252,336
92331,189,483,526,-269,-13,92,394,42,145,96,284,43,380,-41,216,329,89,202,1,139,130,547,511,203,185,325,390,-43,453,190,243,357
92332,117,503,574,-229,-10,168,490,7,156,112,341,41,419,-9,260,367,32,225,12,144,154,478,470,221,199,336,373,54,454,186,263,382
92333,0,531,606,-228,-5,317,536,91,191,132,385,-104,460,5,272,307,40,260,42,169,164,616,477,240,194,343,381,100,447,180,272,371
92334,-75,523,483,-182,-12,160,377,189,191,93,260,-574,463,-16,216,305,68,184,26,148,168,566,383,174,174,322,434,-12,384,135,225,287
92335,-139,312,244,-91,-5,78,243,139,173,73,272,-466,407,-32,190,296,145,114,-36,125,159,556,356,116,150,289,434,0,339,121,196,229
92336,-5,369,202,-63,17,81,367,123,179,95,285,-269,413,-23,200,292,140,91,-32,124,121,515,244,117,161,282,408,18,338,109,203,171
92337,146,492,216,-93,11,274,512,16,180,107,219,-228,465,-10,226,413,122,144,0,159,158,525,223,154,179,323,438,-4,355,146,220,137
92338,173,556,245,-200,7,179,576,55,181,89,220,-43,466,-25,185,275,23,195,18,147,142,562,316,195,195,317,421,-22,340,122,204,85
92339,251,695,302,-254,14,16,599,90,194,91,245,186,467,11,211,175,-47,265,34,196,141,634,390,230,246,360,453,64,395,151,238,162
92340,219,740,428,-334,-4,13,520,-157,169,88,233,221,430,7,233,201,62,215,29,215,141,526,351,202,244,367,399,58,380,147,238,267
92341,255,804,571,-430,4,221,432,-97,159,103,275,220,398,-10,236,257,128,193,24,200,124,445,368,174,228,343,314,13,369,130,201,297
92342,312,713,612,-300,-2,212,472,133,179,89,282,180,432,-6,219,393,138,220,22,194,133,474,428,207,238,341,329,12,394,160,256,239
92343,278,462,595,-239,3,79,461,105,179,95,317,247,461,2,254,309,178,287,66,227,175,562,518,269,266,363,434,-26,410,201,303,244
92344,288,453,567,-216,20,137,562,103,202,121,344,335,500,34,277,159,228,344,105,240,195,679,593,328,321,415,506,26,496,271,311,247
92345,185,646,620,-212,20,79,639,12,205,123,406,350,485,5,284,166,264,335,83,228,206,672,506,291,297,426,499,148,507,271,360,156
92346,167,728,652,-220,42,81,702,153,201,123,425,352,479,-2,280,271,284,341,94,237,235,645,545,289,302,421,521,155,478,252,367,223
92347,86,837,512,-154,45,57,782,211,217,125,412,234,530,-9,274,252,233,384,105,205,222,665,568,294,299,400,476,131,476,253,353,276
92348,100,835,514,-29,37,29,737,279,217,95,444,136,551,-22,273,293,229,391,99,193,220,665,587,298,269,397,425,99,476,238,328,233
92349,174,770,566,-4,49,21,753,252,242,93,367,112,528,-25,269,382,263,293,75,199,260,622,471,273,288,410,512,93,455,252,341,363
92350,229,716,635,-10,53,60,763,225,236,119,374,-6,525,-18,270,367,263,226,76,206,220,632,329,243,291,398,478,160,460,244,345,472
92351,339,756,591,-62,43,94,743,204,251,125,298,-66,522,1,233,346,239,247,90,180,138,667,302,259,274,384,399,149,464,259,340,540
92352,272,652,518,-63,32,86,722,231,235,81,277,-28,518,-9,197,371,181,199,65,150,120,585,294,217,259,366,375,62,424,230,311,471
92353,25,622,542,-115,54,107,686,182,249,114,344,212,523,7,239,445,212,261,84,204,196,630,390,254,276,400,446,79,453,230,329,420
92354,27,583,602,-88,48,141,548,141,240,134,312,331,517,16,271,604,216,289,97,217,269,656,446,270,281,441,554,65,439,238,335,265
92355,344,594,721,-137,50,152,424,116,210,127,358,183,501,-7,299,630,214,282,87,221,293,703,472,268,280,463,636,156,484,274,351,210
92356,332,517,834,-188,39,316,439,175,218,135,378,29,518,12,278,500,233,297,84,240,273,712,460,266,315,476,628,183,529,273,370,358
92357,354,440,768,-168,26,222,528,307,244,147,376,127,540,35,289,497,252,312,119,258,277,645,480,286,341,480,566,187,530,318,414,399
92358,227,462,698,-188,22,196,570,260,217,133,363,166,531,30,302,405,258,313,102,250,249,594,488,298,328,489,500,139,515,321,429,380
92359,230,643,677,-249,4,3,604,252,212,114,344,17,547,27,281,293,226,317,104,251,242,555,488,289,338,474,475,42,509,323,404,427
92360,395,752,709,-266,-3,-1,680,270,214,119,362,42,550,30,288,305,220,336,135,267,262,623,578,316,376,501,486,32,546,375,450,532
92361,375,656,696,-223,1,40,635,278,213,132,367,27,538,50,300,315,225,365,142,285,252,641,585,345,377,514,510,6,532,348,449,495
92362,352,710,578,-142,-38,9,484,339,226,110,333,20,564,36,259,269,255,307,124,236,233,618,498,295,343,485,493,73,499,297,403,405
92363,402,775,624,-303,-36,93,462,283,208,110,344,207,549,40,281,320,265,304,124,255,261,664,455,287,353,498,550,155,523,327,433,367
92364,245,633,677,-281,-28,115,553,189,214,131,347,327,526,24,287,481,231,317,119,260,275,671,452,302,354,498,558,149,524,312,437,298
92365,138,602,747,-282,3,36,617,200,219,150,366,323,523,38,292,416,281,317,138,273,275,679,472,310,362,501,532,53,497,320,438,366
92366,212,616,743,-243,-15,-6,672,213,231,127,366,300,518,71,291,288,234,347,151,275,266,714,469,334,367,509,495,31,506,336,439,442
92367,202,637,672,-133,-23,-21,676,226,232,121,373,298,520,60,292,322,96,339,151,269,230,689,433,300,362,482,438,36,507,329,416,403
92368,241,588,642,-235,-39,-42,621,-19,197,99,295,298,493,48,249,391,143,342,130,257,198,668,407,278,351,487,445,111,500,321,399,331
92369,204,606,574,-249,-45,-77,546,102,209,89,311,224,506,45,241,317,198,332,131,236,186,704,413,300,364,479,490,156,523,346,421,156
92370,164,528,586,-149,-43,-14,510,220,212,96,269,188,514,27,216,227,185,296,119,210,184,651,431,286,346,467,526,114,531,321,418,2
92371,137,465,422,-139,-25,111,590,89,202,91,285,36,492,9,190,170,190,283,95,186,132,569,478,284,301,422,454,-110,486,266,361,57
92372,-6,399,204,26,-5,156,496,156,211,82,286,-154,488,2,181,230,201,309,93,150,134,391,545,270,276,381,444,-145,452,237,347,73
92373,-221,333,303,210,0,136,314,154,258,82,193,-228,522,27,166,357,67,304,108,164,171,443,391,234,280,413,492,-8,480,260,382,243
92374,-309,440,490,145,2,38,269,156,262,82,215,-90,521,22,169,381,-20,283,117,174,182,628,311,240,293,419,527,-30,504,285,392,336
92375,-174,565,520,-146,-8,140,246,143,202,99,233,-68,498,20,177,358,178,248,119,184,169,689,388,271,300,410,469,2,506,302,403,415
92376,-15,648,491,-42,0,49,356,209,229,100,260,18,489,40,182,289,299,228,109,195,185,577,462,293,299,426,476,56,504,328,442,477
92377,0,643,503,-81,-5,74,480,262,253,94,268,202,499,32,207,267,261,251,116,189,196,548,489,300,313,436,489,137,531,356,454,445
92378,268,590,587,-301,-25,36,555,184,185,62,256,248,462,2,171,194,180,278,95,173,144,561,457,278,292,413,445,150,546,330,418,439
92379,467,485,752,-296,-20,54,586,113,188,74,244,261,453,-4,167,241,207,273,76,161,139,551,480,273,284,400,426,72,532,304,374,415
92380,398,523,852,-347,-17,66,628,124,189,90,211,286,460,-4,164,424,266,323,93,160,171,616,546,297,292,411,476,122,570,321,391,404
