,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35382,483,494,-413,-751,-84,5,-222,-238,-141,-114,-160,-221,1053,-120,-55,186,-573,-298,-151,35,-151,83,119,614,383,60,225,-236,-51,140,42,-62
35383,609,616,-264,-618,-84,139,-96,-115,-10,2,-24,-100,1191,6,98,301,-481,-157,-25,169,-23,245,282,712,512,209,380,-65,100,285,190,92
35384,696,711,-172,-530,-93,226,-19,15,86,94,88,-58,1281,110,206,389,-359,-83,79,271,81,293,352,801,597,289,493,4,187,356,286,212
35385,737,738,-116,-483,-100,270,30,87,127,129,151,16,1316,141,238,434,-287,-58,125,298,126,191,386,804,607,325,508,13,170,359,308,265
35386,704,715,-143,-522,-101,237,12,55,91,107,122,52,1288,84,185,441,-335,-84,55,253,101,314,312,749,552,281,499,-57,46,259,234,260
35387,608,586,-229,-647,-103,127,-94,-62,-55,-14,34,-49,1150,-58,69,348,-442,-254,-103,87,-31,237,133,552,364,102,347,-295,-160,39,11,60
35388,500,447,-360,-786,-92,-11,-205,-198,-206,-163,-119,-243,980,-219,-69,238,-541,-408,-266,-87,-188,27,-10,366,180,-92,133,-465,-308,-146,-182,-84
35389,372,327,-509,-934,-76,-153,-356,-341,-326,-311,-253,-394,821,-359,-212,136,-596,-536,-432,-220,-329,-35,-140,240,11,-256,-26,-526,-461,-315,-347,-228
35390,321,315,-533,-949,-87,-169,-352,-384,-359,-321,-234,-384,807,-389,-238,122,-620,-560,-463,-266,-364,-57,-143,204,-46,-308,-75,-592,-533,-403,-482,-459
35391,397,401,-477,-843,-81,-80,-246,-287,-277,-235,-148,-308,917,-290,-153,199,-558,-471,-381,-183,-261,59,-74,280,69,-218,18,-631,-494,-279,-287,-242
35392,541,554,-335,-729,-87,26,-128,-135,-155,-118,-38,-153,1055,-170,-17,246,-374,-324,-214,-59,-152,125,82,443,206,-98,105,-418,-301,-129,-117,6
35393,699,674,-184,-609,-84,176,34,-23,-8,6,109,-14,1210,-37,111,391,-234,-173,-90,77,-29,287,233,593,315,23,213,-223,-171,-24,-60,93
35394,805,788,-82,-519,-94,253,173,75,87,80,204,81,1320,65,200,467,-116,-62,13,152,46,391,346,683,407,116,303,-48,-78,61,5,160
35395,854,809,-22,-440,-95,283,233,162,124,102,215,144,1358,111,213,512,-65,-16,61,182,57,387,432,717,429,95,268,99,-47,28,-75,77
35396,802,729,-57,-473,-91,286,217,114,102,100,215,121,1340,79,202,506,-48,-15,36,166,54,435,419,713,431,93,285,71,-54,76,13,181
35397,687,586,-190,-615,-71,158,64,-8,-6,5,74,1,1214,-49,103,421,-154,-116,-79,61,-52,348,319,626,351,8,201,-113,-157,18,-18,143
35398,536,443,-354,-784,-71,9,-100,-179,-167,-143,-53,-189,1012,-186,-54,282,-426,-353,-251,-83,-206,201,8,432,164,-167,-8,-500,-440,-243,-288,-154
35399,358,313,-526,-954,-78,-122,-231,-370,-326,-286,-174,-367,857,-325,-192,109,-656,-539,-417,-252,-392,-21,-243,227,-30,-394,-287,-775,-706,-496,-634,-526
35400,326,326,-549,-976,-90,-147,-292,-396,-347,-309,-209,-369,840,-328,-207,59,-615,-533,-426,-279,-454,-136,-222,215,-51,-443,-318,-726,-693,-484,-597,-496
35401,413,398,-476,-888,-71,-78,-227,-294,-265,-223,-153,-281,934,-260,-109,137,-524,-443,-352,-193,-362,-34,-113,304,46,-358,-167,-615,-574,-381,-497,-361
35402,524,487,-388,-770,-73,38,-141,-195,-155,-85,-43,-179,1050,-142,22,250,-397,-347,-208,-61,-233,141,10,422,178,-207,7,-463,-434,-269,-391,-309
35403,623,596,-265,-651,-71,156,-27,-62,0,42,66,-62,1192,3,147,334,-273,-199,-79,62,-124,225,139,582,319,-67,110,-283,-299,-122,-256,-159
35404,697,679,-201,-545,-64,251,87,7,94,136,170,0,1293,99,242,435,-198,-118,4,174,-21,250,223,676,402,29,196,-133,-200,-32,-139,-33
35405,715,680,-208,-525,-78,289,104,-7,122,164,170,6,1319,125,270,439,-163,-91,47,180,-25,196,279,712,448,43,148,-42,-122,42,-92,24
35406,674,666,-239,-567,-85,268,53,-34,100,137,114,-47,1275,74,211,391,-247,-168,5,134,-76,199,204,645,396,-25,78,-169,-197,-36,-169,-12
35407,523,563,-378,-707,-84,147,-77,-149,-42,14,-9,-192,1118,-59,67,247,-415,-349,-160,-22,-208,128,-4,478,253,-144,-38,-487,-393,-199,-305,-149
35408,419,390,-505,-859,-66,-8,-221,-296,-195,-155,-172,-382,965,-201,-35,95,-601,-486,-311,-160,-320,-41,-170,321,119,-272,-145,-671,-531,-346,-415,-315
35409,296,248,-648,-972,-66,-142,-346,-447,-327,-273,-293,-527,806,-353,-162,16,-747,-645,-459,-269,-408,-104,-312,187,-19,-403,-214,-781,-684,-482,-553,-442
35410,239,251,-706,-1016,-56,-138,-337,-525,-352,-287,-272,-551,763,-366,-157,32,-750,-693,-477,-282,-420,-109,-333,167,-32,-396,-224,-795,-708,-502,-556,-436
35411,296,297,-647,-950,-73,-71,-302,-446,-287,-217,-209,-485,840,-280,-102,66,-673,-644,-403,-202,-345,-56,-213,239,56,-290,-114,-612,-570,-376,-430,-324
35412,364,376,-591,-845,-94,29,-219,-349,-187,-107,-130,-366,935,-169,-35,146,-585,-512,-297,-78,-244,31,-84,366,167,-170,34,-459,-372,-191,-239,-136
35413,487,518,-435,-725,-78,157,-105,-212,-68,23,-29,-258,1086,-25,81,256,-442,-340,-138,70,-102,59,126,555,338,-26,215,-124,-128,31,-31,-1
35414,590,614,-343,-649,-103,250,-34,-136,48,116,45,-236,1167,75,174,343,-373,-235,-52,163,0,183,222,660,469,116,348,-68,-18,162,124,135
35415,678,644,-297,-625,-105,310,3,-110,60,160,87,-225,1160,87,202,358,-430,-253,-43,178,11,289,130,635,469,135,359,-315,-85,126,119,160
35416,628,623,-301,-652,-84,292,-43,-169,45,135,80,-252,1126,56,189,358,-478,-312,-69,149,-6,316,52,595,413,91,334,-450,-138,47,69,178
35417,487,533,-475,-770,-86,164,-164,-324,-80,29,-14,-392,1010,-65,58,261,-608,-439,-199,15,-124,177,-31,496,303,-42,173,-460,-232,-63,-84,12
35418,331,352,-642,-880,-57,30,-314,-456,-231,-116,-169,-563,856,-210,-76,128,-741,-576,-344,-133,-306,-79,-179,346,158,-219,-22,-604,-391,-214,-280,-259
35419,183,211,-797,-1050,-68,-117,-442,-621,-381,-273,-317,-745,698,-371,-215,16,-914,-730,-513,-280,-445,-245,-357,191,-9,-358,-179,-803,-557,-388,-424,-472
35420,152,212,-836,-1106,-84,-145,-481,-685,-427,-302,-341,-785,661,-398,-237,-56,-995,-776,-523,-312,-474,-253,-370,167,-22,-379,-189,-758,-561,-384,-469,-490
35421,240,281,-755,-1035,-88,-86,-439,-632,-349,-248,-310,-709,746,-331,-186,-112,-917,-684,-421,-244,-430,-174,-291,263,54,-325,-140,-659,-498,-331,-418,-452
35422,324,388,-630,-912,-91,18,-309,-509,-224,-133,-189,-572,878,-200,-75,-25,-784,-561,-300,-133,-335,-58,-181,369,172,-215,-5,-601,-406,-236,-289,-286
35423,462,536,-482,-753,-75,174,-170,-333,-80,15,-15,-403,1030,-52,58,140,-645,-411,-156,33,-158,17,-31,549,321,-72,179,-510,-289,-65,-142,-97
35424,549,596,-386,-672,-95,282,-103,-241,7,80,55,-336,1126,28,145,269,-557,-294,-63,124,-75,122,50,625,421,15,275,-429,-195,-9,-61,-142
35425,603,644,-315,-630,-94,310,-68,-207,46,126,47,-269,1167,95,216,278,-458,-244,-7,171,-13,220,142,693,487,86,330,-288,-86,69,-6,-68
35426,567,631,-345,-643,-87,286,-97,-160,25,100,14,-267,1154,83,154,254,-480,-249,-19,151,-38,156,152,689,475,56,241,-258,-91,64,-27,-47
35427,448,512,-465,-762,-87,168,-209,-250,-81,-21,-95,-364,1058,-38,43,178,-608,-350,-110,26,-137,19,52,581,366,-61,103,-377,-220,-56,-135,-185
35428,328,342,-616,-884,-73,-14,-398,-367,-241,-194,-269,-505,918,-206,-117,14,-730,-488,-258,-126,-309,-181,-107,419,202,-232,-74,-635,-419,-274,-341,-378
35429,227,270,-690,-980,-62,-147,-497,-470,-352,-327,-367,-591,797,-333,-259,-67,-838,-594,-392,-246,-430,-277,-239,281,65,-361,-192,-750,-545,-416,-458,-421
35430,219,236,-709,-995,-76,-171,-460,-504,-369,-353,-343,-582,767,-370,-278,-35,-848,-619,-408,-279,-438,-173,-260,252,27,-366,-194,-778,-565,-423,-433,-444
35431,279,346,-627,-916,-77,-105,-357,-414,-291,-270,-233,-464,883,-278,-200,43,-727,-511,-319,-183,-340,-101,-125,382,126,-257,-93,-553,-410,-282,-338,-363
35432,421,487,-444,-784,-61,18,-233,-261,-161,-137,-101,-313,1015,-151,-73,152,-573,-375,-183,-64,-181,76,9,500,265,-109,43,-470,-295,-141,-219,-129
35433,589,602,-309,-681,-87,148,-89,-139,-37,-20,28,-205,1107,-63,55,280,-386,-285,-82,40,-91,178,120,599,354,-2,101,-365,-203,-63,-120,-85
35434,688,710,-219,-573,-87,279,32,-50,65,86,153,-68,1215,52,171,408,-238,-191,22,136,13,234,259,703,452,106,200,-214,-112,36,-26,32
35435,725,750,-161,-518,-96,334,83,10,95,139,223,-27,1277,83,222,468,-196,-151,45,172,89,291,319,714,489,145,309,-141,-23,101,44,120
35436,700,758,-188,-548,-106,328,105,-46,62,109,199,-43,1244,53,207,458,-215,-182,9,143,66,344,301,698,454,134,274,-79,-29,92,44,122
35437,554,652,-311,-686,-101,190,19,-164,-77,-4,71,-136,1112,-74,84,359,-332,-289,-128,27,-56,277,183,584,351,41,183,-158,-127,10,-72,31
35438,428,531,-427,-820,-82,62,-98,-255,-210,-147,-48,-236,971,-190,-31,224,-458,-389,-249,-86,-191,-19,67,462,205,-108,15,-259,-259,-126,-209,-137
35439,305,411,-588,-945,-59,-59,-224,-408,-338,-286,-186,-446,830,-324,-167,102,-539,-546,-369,-209,-302,-43,-73,318,79,-249,-107,-456,-422,-277,-348,-276
35440,280,382,-618,-998,-62,-105,-263,-465,-373,-301,-225,-529,799,-356,-183,100,-582,-583,-409,-229,-353,-41,-110,288,67,-274,-107,-521,-462,-299,-338,-237
35441,371,458,-498,-922,-69,-31,-172,-364,-310,-227,-132,-437,890,-281,-98,173,-515,-497,-324,-151,-277,49,-28,373,138,-196,-35,-437,-400,-227,-222,-139
35442,472,527,-422,-793,-77,77,-91,-239,-183,-128,-11,-299,1003,-155,2,260,-332,-368,-202,-30,-151,244,64,489,252,-69,110,-347,-293,-120,-107,-15
35443,605,674,-285,-645,-75,202,32,-125,-17,9,113,-148,1146,-15,132,375,-164,-209,-45,139,-8,357,250,668,429,89,280,-112,-68,77,90,141
35444,706,791,-145,-523,-72,308,141,-6,65,120,190,-28,1261,92,251,515,-69,-85,57,232,106,409,376,781,531,188,400,-50,61,202,214,264
35445,761,841,-83,-478,-65,360,165,56,102,148,249,63,1322,130,307,644,5,-15,113,273,172,509,477,851,607,270,488,69,149,316,320,380
35446,740,823,-133,-524,-71,336,147,41,83,139,238,20,1282,103,234,620,-80,-47,91,248,145,509,433,840,578,241,492,58,148,313,319,405
35447,608,696,-285,-638,-80,204,31,-93,-30,24,109,-117,1164,-28,84,477,-200,-181,-48,111,12,350,287,725,436,93,331,-123,-23,100,123,173
35448,456,490,-443,-840,-77,21,-152,-279,-191,-142,-85,-282,995,-199,-77,206,-359,-362,-238,-57,-160,131,91,537,239,-86,150,-323,-222,-113,-127,-63
35449,319,356,-587,-936,-53,-123,-313,-404,-328,-291,-244,-429,854,-337,-227,15,-527,-532,-395,-224,-315,-42,-87,349,75,-248,22,-569,-428,-300,-279,-227
35450,278,311,-605,-936,-63,-123,-334,-431,-348,-298,-243,-432,835,-387,-248,18,-531,-573,-442,-273,-355,-88,-87,301,36,-290,-63,-548,-488,-353,-294,-288
35451,357,400,-544,-883,-71,-46,-281,-366,-302,-234,-163,-351,887,-342,-164,93,-477,-501,-397,-202,-281,66,-46,349,88,-198,12,-514,-441,-265,-176,-144
35452,466,523,-415,-767,-69,63,-152,-241,-220,-126,-32,-166,1009,-230,-29,223,-378,-383,-296,-94,-172,168,55,440,201,-98,131,-404,-296,-155,-117,-1
35453,591,663,-283,-648,-99,207,12,-94,-86,-6,115,-23,1148,-119,117,382,-255,-244,-166,15,-46,222,175,589,322,-3,288,-219,-156,-37,-22,14
35454,698,748,-165,-537,-83,341,95,37,6,108,208,46,1250,-3,248,502,-119,-123,-54,116,65,362,325,701,427,138,416,-13,3,58,52,21
35455,690,850,-159,-518,-67,374,176,61,65,176,270,-22,1282,49,300,584,-68,-86,-12,170,123,506,386,749,460,201,477,83,74,135,131,195
35456,677,760,-179,-559,-80,334,140,6,48,140,251,-84,1261,18,236,533,-121,-151,-65,126,64,479,305,700,411,117,373,-124,-46,80,72,228
35457,551,570,-289,-662,-85,188,-9,-124,-72,7,102,-226,1131,-101,94,357,-283,-288,-196,-37,-89,240,111,557,265,-37,195,-380,-237,-69,-82,63
35458,421,416,-455,-829,-91,26,-185,-276,-233,-154,-112,-401,943,-278,-71,198,-525,-472,-372,-201,-276,60,-106,368,82,-201,75,-620,-431,-272,-264,-125
35459,348,329,-571,-930,-66,-81,-323,-400,-354,-306,-241,-517,822,-418,-188,65,-669,-564,-493,-348,-398,-4,-188,239,-74,-334,-26,-677,-538,-442,-454,-336
35460,327,307,-608,-954,-56,-110,-350,-438,-366,-317,-238,-513,807,-404,-198,49,-643,-571,-499,-364,-423,-41,-160,246,-87,-388,-118,-611,-532,-446,-448,-377
35461,389,370,-557,-909,-81,-73,-302,-386,-315,-260,-194,-448,856,-358,-160,94,-635,-536,-442,-304,-367,7,-102,292,-35,-343,-58,-516,-458,-341,-336,-266
35462,504,498,-457,-803,-82,53,-170,-258,-207,-138,-97,-316,964,-249,-56,226,-447,-428,-307,-183,-234,117,21,418,78,-217,114,-378,-313,-180,-208,-160
35463,647,586,-320,-651,-83,161,-63,-138,-81,-25,60,-237,1095,-109,68,342,-310,-314,-172,-54,-135,223,136,529,195,-117,205,-244,-214,-107,-147,-152
