,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91774,497,315,311,-107,-31,515,150,283,-14,53,325,151,451,-89,-97,-239,115,223,-296,-329,-161,202,337,87,25,54,464,259,214,40,-453,-133
91775,493,290,298,-126,-46,511,132,262,-32,39,309,130,434,-126,-130,-295,35,175,-348,-360,-177,163,313,62,-6,29,436,214,196,-11,-477,-126
91776,523,314,337,-105,-18,507,128,273,-17,71,310,136,457,-88,-86,-121,52,186,-309,-319,-163,172,331,76,8,34,462,210,166,-23,-451,-85
91777,528,295,339,-103,-10,499,144,284,1,79,309,163,478,-66,-97,66,68,219,-263,-320,-166,148,350,94,34,65,485,251,202,7,-466,-133
91778,507,288,316,-118,-25,482,135,258,-27,56,290,151,440,-86,-126,150,50,209,-294,-330,-173,108,351,83,21,49,501,268,212,0,-456,-127
91779,525,283,303,-107,-19,489,138,275,-3,66,276,131,458,-70,-98,219,11,223,-262,-297,-134,146,358,105,35,81,525,314,257,58,-419,-18
91780,533,265,324,-91,-29,487,140,308,15,57,250,135,484,-67,-103,182,-140,237,-252,-290,-162,160,360,112,49,86,534,339,277,48,-444,-37
91781,495,241,334,-115,-43,464,108,284,-4,25,248,125,492,-84,-132,129,64,221,-281,-310,-173,142,327,89,26,58,511,265,224,2,-483,-94
91782,485,224,309,-113,-56,444,102,279,-17,14,234,112,464,-88,-150,144,49,201,-295,-328,-211,150,309,75,18,36,479,256,218,5,-477,-96
91783,467,229,273,-138,-64,460,126,260,-29,17,240,105,442,-101,-144,100,31,158,-284,-348,-201,163,283,37,-8,24,474,216,177,-20,-473,-89
91784,463,230,273,-120,-62,455,122,257,-31,25,257,108,435,-106,-145,-41,66,166,-293,-355,-201,160,283,45,-18,0,464,182,144,-30,-508,-91
91785,454,225,213,-122,-63,468,129,260,-30,11,253,88,450,-99,-140,-182,53,172,-320,-340,-198,162,276,50,-8,16,489,164,145,-45,-528,-109
91786,465,256,170,-139,-49,491,80,289,-35,54,268,14,447,-93,-119,-176,0,139,-319,-332,-176,155,244,19,-40,6,471,151,119,-62,-539,-171
91787,443,253,184,-157,-52,473,-21,270,-19,63,280,-18,415,-95,-105,-55,-44,139,-347,-350,-183,138,227,0,-50,-5,397,130,112,-80,-550,-206
91788,424,250,211,-163,-55,476,0,212,-11,66,274,7,434,-94,-120,32,-73,146,-352,-355,-177,148,226,7,-56,-1,370,155,111,-90,-549,-146
91789,459,272,225,-135,-37,500,95,248,-25,46,288,38,449,-84,-117,86,-125,143,-327,-346,-182,159,234,13,-62,-4,384,178,115,-79,-565,-127
91790,497,282,212,-127,-46,500,123,283,-16,48,294,139,426,-86,-113,128,79,124,-318,-342,-203,105,267,6,-31,3,385,227,162,-49,-542,-154
91791,483,281,212,-140,-48,484,116,223,-26,58,300,217,410,-86,-102,102,105,133,-312,-333,-184,124,289,18,-17,18,386,245,173,-25,-536,-109
91792,474,276,219,-125,-56,509,121,254,-13,73,326,189,418,-91,-89,74,46,144,-333,-324,-177,178,290,28,-16,46,398,249,174,-11,-506,-70
91793,485,281,269,-92,-52,514,161,305,4,63,326,143,457,-85,-90,82,61,177,-319,-306,-180,179,311,23,-20,49,439,250,164,6,-496,-72
91794,519,281,299,-82,-44,513,183,302,4,57,313,121,460,-74,-84,200,71,162,-302,-310,-155,157,306,40,-18,45,441,241,165,-1,-506,-94
91795,512,294,301,-106,-64,514,121,279,-26,51,347,117,430,-114,-89,225,56,141,-330,-327,-175,30,269,0,-41,25,414,233,132,-26,-521,-125
91796,544,329,331,-102,-39,540,166,290,1,85,362,107,442,-103,-66,178,32,171,-334,-317,-143,367,252,-6,-40,40,487,214,130,-25,-520,-107
91797,491,343,309,-89,-31,525,135,284,-6,66,325,85,425,-98,-81,79,-13,156,-349,-311,-171,334,213,-7,-47,30,459,130,90,-63,-565,-139
91798,479,328,279,-97,-50,500,62,244,-30,22,275,69,409,-116,-107,-72,-22,124,-355,-342,-217,98,204,-26,-56,-4,394,101,68,-65,-569,-161
91799,537,320,344,-78,-15,513,114,298,13,51,264,103,447,-78,-99,-81,23,167,-323,-327,-199,111,241,-4,-16,20,410,153,105,-20,-522,-114
91800,502,312,303,-108,-29,519,152,278,7,59,288,62,440,-97,-87,-78,-29,117,-354,-343,-192,135,182,-44,-55,2,391,95,67,-83,-567,-130
91801,450,256,211,-116,-66,493,84,253,-25,16,329,14,408,-129,-91,-82,-46,94,-375,-349,-201,96,149,-72,-82,-18,391,82,49,-94,-580,-128
91802,430,226,206,-103,-63,469,51,261,-15,29,328,31,432,-98,-107,-50,-38,136,-365,-361,-214,130,211,-40,-70,-25,413,113,63,-90,-545,-69
91803,441,234,257,-112,-49,457,20,278,0,40,275,48,443,-109,-115,-126,-45,127,-334,-378,-226,96,206,-43,-88,-28,422,113,49,-108,-570,-113
91804,461,228,284,-105,-55,478,6,276,0,57,270,70,459,-111,-114,-140,-44,135,-333,-362,-216,78,218,-28,-43,-18,437,146,92,-59,-564,-120
91805,469,180,272,-113,-49,488,24,262,-24,47,282,78,434,-101,-103,-45,-61,127,-345,-335,-168,139,235,-10,-39,6,474,146,113,-24,-507,-83
91806,476,214,251,-139,-52,493,115,273,-18,44,273,72,425,-102,-99,5,-46,125,-346,-347,-186,176,222,-34,-61,-1,436,124,103,-63,-525,-177
91807,481,256,212,-136,-46,506,169,282,-19,43,251,80,428,-105,-115,51,-41,139,-330,-363,-202,115,237,-28,-59,-6,427,165,118,-61,-501,-172
91808,475,269,182,-135,-38,495,179,249,-34,45,270,59,424,-114,-123,104,-69,117,-340,-356,-210,124,221,-7,-50,-2,455,144,120,-53,-502,-139
91809,490,285,190,-126,-43,485,158,234,-6,47,299,43,430,-84,-105,155,-56,120,-314,-321,-175,181,230,14,-6,44,527,117,137,-3,-470,-59
91810,487,305,186,-132,-30,483,135,194,-20,41,293,54,434,-73,-105,160,-22,143,-294,-295,-157,157,261,52,18,52,529,193,179,6,-457,-117
91811,466,275,172,-125,-69,470,99,186,-8,12,277,48,438,-89,-102,74,-4,137,-306,-306,-174,120,258,66,11,32,502,191,166,-17,-487,-204
91812,443,266,154,-148,-65,479,105,185,-7,21,267,54,442,-95,-110,52,-32,135,-326,-310,-168,168,267,56,25,45,533,164,185,14,-445,-101
91813,450,280,186,-126,-48,483,120,222,0,35,275,45,470,-72,-82,79,-57,165,-286,-292,-115,201,279,83,41,96,585,195,194,38,-412,-71
91814,442,220,193,-129,-70,466,26,215,-19,35,265,10,432,-82,-90,-31,-303,119,-285,-301,-161,156,255,68,30,90,558,176,153,2,-421,-85
91815,436,227,182,-165,-85,452,23,178,-31,21,260,-31,422,-92,-103,-115,-184,101,-306,-325,-192,117,208,32,1,65,490,134,142,-14,-445,-107
91816,464,269,212,-142,-45,464,71,192,-15,24,272,-76,440,-79,-109,-80,91,109,-303,-325,-206,36,208,35,-5,41,448,167,149,-20,-470,-166
91817,458,239,209,-169,-65,460,88,193,-23,12,236,-107,439,-78,-122,-41,-43,104,-312,-334,-214,62,205,35,-1,37,453,140,149,-14,-461,-107
91818,419,208,208,-191,-76,443,115,221,-27,30,231,-117,451,-90,-129,21,-96,119,-291,-316,-211,114,179,34,3,32,482,113,158,-12,-477,-98
91819,435,214,220,-178,-74,461,112,229,2,38,245,-68,447,-78,-133,43,-72,115,-289,-313,-222,94,205,52,19,42,439,128,148,-21,-508,-168
91820,427,218,167,-185,-90,470,64,206,-29,14,241,-37,427,-76,-152,43,-80,98,-294,-337,-218,96,202,44,16,48,461,112,152,-13,-461,-112
91821,418,178,112,-228,-102,419,-13,152,-46,17,240,-34,405,-100,-166,30,-127,68,-307,-328,-235,88,188,29,15,33,463,102,129,-8,-471,-100
91822,406,187,108,-241,-89,450,-38,148,-47,31,226,-39,391,-92,-152,4,-117,73,-333,-325,-232,74,195,31,16,24,463,127,146,-9,-477,-130
91823,381,164,96,-226,-92,466,-72,155,-43,54,237,-56,396,-77,-150,4,-258,62,-320,-343,-227,98,182,29,11,17,456,127,157,-14,-467,-139
91824,416,164,156,-213,-74,461,-13,158,-35,52,225,-30,415,-77,-130,61,-198,77,-283,-322,-212,136,178,54,17,41,481,124,150,-2,-460,-121
91825,414,212,153,-237,-104,423,-1,160,-52,40,189,-53,388,-94,-145,36,-55,49,-301,-339,-221,84,180,39,7,34,482,85,138,-6,-478,-143
91826,412,232,153,-256,-99,442,10,157,-51,34,230,-42,383,-86,-138,15,-179,71,-296,-304,-206,66,189,47,34,59,515,95,154,31,-438,-139
91827,433,236,161,-235,-75,456,51,141,-31,37,249,-28,401,-57,-97,-52,-148,103,-258,-256,-165,112,225,78,58,96,540,117,172,53,-419,-135
91828,413,206,141,-251,-91,425,45,145,-50,22,232,-58,393,-66,-93,-177,-157,61,-274,-263,-138,143,211,62,57,103,559,130,174,27,-464,-139
91829,412,199,161,-243,-102,410,40,164,-35,26,222,-52,394,-58,-103,-214,-113,78,-278,-266,-121,175,225,62,72,114,582,169,204,62,-435,-92
91830,442,227,227,-213,-91,442,54,172,-38,38,265,-16,415,-55,-90,-272,-119,113,-278,-261,-125,188,241,75,90,118,544,197,222,86,-356,-54
91831,444,243,259,-196,-70,449,58,201,-40,26,302,1,434,-64,-84,-293,-52,137,-252,-253,-122,156,275,93,85,125,533,245,261,116,-325,-27
91832,443,237,230,-199,-101,451,-13,193,-38,15,296,-14,420,-78,-101,-287,-56,124,-282,-254,-158,85,278,73,66,105,546,230,261,103,-338,-15
91833,439,279,244,-193,-64,482,15,246,-1,40,328,0,457,-57,-63,-159,-109,154,-259,-238,-141,-114,298,129,100,116,562,232,264,113,-322,-17
91834,422,250,212,-207,-68,453,19,242,-20,41,297,-18,428,-60,-101,-27,-143,128,-271,-260,-141,82,251,82,74,82,542,169,206,51,-384,-97
91835,463,258,257,-184,-72,440,52,213,-13,39,242,45,435,-70,-116,66,-25,123,-259,-278,-168,278,243,75,62,100,595,148,208,62,-381,-77
91836,476,235,266,-203,-78,452,106,194,-23,41,239,43,437,-62,-120,153,-96,130,-257,-282,-158,177,247,89,76,107,607,182,222,81,-384,-52
91837,460,169,244,-201,-99,429,75,211,-23,39,223,20,437,-58,-123,129,-175,125,-247,-282,-161,190,263,103,79,102,594,190,233,93,-372,-47
91838,432,191,227,-187,-83,411,30,214,-17,31,229,2,438,-63,-121,54,-86,136,-243,-280,-160,159,270,119,81,114,558,225,289,120,-342,-29
91839,404,212,223,-202,-73,427,34,206,-7,19,256,4,443,-64,-105,70,-55,134,-272,-264,-140,134,263,103,71,110,591,190,263,104,-363,-64
91840,400,218,241,-189,-98,425,10,191,-27,19,253,10,435,-68,-124,121,-80,131,-276,-283,-123,157,249,86,52,85,611,158,186,77,-354,-39
91841,426,238,239,-186,-103,438,-6,204,-48,14,245,22,421,-85,-130,111,-36,132,-302,-288,-138,155,275,68,36,91,599,195,197,85,-335,-25
91842,433,219,229,-195,-98,443,32,193,-52,21,241,-4,400,-87,-115,120,-34,124,-321,-273,-142,179,272,71,37,96,593,223,220,116,-320,-17
91843,421,229,217,-197,-106,427,52,198,-28,22,236,1,415,-78,-122,120,-79,127,-295,-275,-145,170,243,77,51,99,589,231,237,105,-332,-24
91844,378,212,157,-217,-110,420,46,167,-42,8,279,-27,399,-94,-124,83,-117,89,-309,-272,-164,150,231,56,38,89,544,200,214,64,-386,-82
91845,377,183,131,-232,-94,425,31,149,-57,29,272,-43,389,-88,-147,55,-107,77,-300,-283,-196,120,200,39,48,56,501,156,176,34,-423,-114
91846,397,192,144,-247,-94,399,16,146,-40,13,192,-42,383,-107,-185,17,-151,70,-307,-306,-217,77,188,18,25,43,473,79,148,0,-429,-130
91847,425,220,201,-218,-70,415,17,191,-32,13,188,-45,402,-85,-145,22,-154,88,-290,-286,-186,113,200,64,79,87,516,95,162,48,-415,-107
91848,410,171,154,-226,-97,397,-33,175,-45,3,171,-58,409,-88,-158,19,-131,96,-301,-272,-176,89,188,77,99,106,548,119,207,70,-365,-58
91849,391,162,161,-207,-107,398,-69,191,-53,-2,160,-42,394,-84,-169,-4,-137,82,-295,-289,-190,40,184,68,71,92,529,114,200,65,-385,-84
91850,414,176,192,-198,-106,396,-128,211,-34,23,191,-8,409,-82,-144,-72,-121,119,-277,-281,-176,56,228,89,67,81,538,126,207,63,-382,-110
91851,411,193,176,-208,-98,393,-115,198,-33,31,213,-33,415,-92,-120,-62,-142,129,-302,-263,-126,92,233,80,69,99,577,121,213,79,-392,-81
91852,400,189,191,-205,-104,389,-38,187,-61,11,215,-64,399,-103,-139,-61,-219,92,-329,-284,-137,85,199,63,42,73,584,82,171,64,-408,-106
91853,392,167,192,-205,-100,408,-6,223,-42,22,245,-30,416,-90,-153,8,-206,100,-303,-280,-120,108,227,58,42,96,541,111,190,64,-385,-115
91854,377,159,179,-214,-110,407,32,224,-9,17,242,-56,421,-76,-128,32,-104,116,-297,-291,-125,110,218,45,42,107,515,133,192,50,-375,-104
91855,374,162,188,-204,-109,431,46,221,-19,2,233,-97,427,-87,-124,-68,-115,111,-283,-301,-143,121,194,27,38,87,510,129,200,69,-361,-68
91856,438,190,272,-154,-89,446,26,259,6,45,230,-57,447,-85,-119,-141,-132,123,-287,-283,-145,129,201,40,39,97,525,142,196,63,-367,-62
91857,436,209,283,-173,-79,430,33,237,-20,23,226,-98,421,-99,-141,-165,-196,86,-338,-307,-167,115,167,-3,-7,64,502,108,139,-4,-427,-129
91858,430,221,248,-179,-74,435,94,204,-47,13,239,-88,379,-93,-136,-109,-192,41,-355,-311,-130,110,146,-27,-26,73,519,81,136,-10,-451,-139
91859,468,224,258,-174,-96,442,80,197,-42,1,242,-50,362,-96,-142,-104,-129,41,-376,-313,-131,123,159,-26,-7,64,540,88,140,2,-432,-113
91860,448,207,212,-191,-105,443,42,187,-54,2,265,-59,361,-81,-119,-171,-135,35,-364,-304,-132,154,165,-26,-11,70,579,113,150,11,-413,-98
91861,443,191,185,-215,-107,421,-17,162,-65,20,259,-39,345,-99,-112,-121,-139,41,-356,-302,-121,135,166,-31,-10,85,589,125,142,29,-376,-80
91862,462,212,223,-208,-119,423,-32,185,-58,18,249,23,341,-105,-124,-8,-106,57,-348,-307,-139,126,185,-32,-7,92,600,120,171,40,-384,-85
91863,418,190,176,-209,-122,400,-40,203,-41,18,205,1,340,-98,-149,56,-143,22,-368,-322,-168,72,175,-25,-22,80,602,108,144,16,-404,-62
91864,374,156,138,-235,-122,393,-107,169,-55,18,161,-35,323,-112,-169,48,-212,4,-400,-340,-218,-39,150,-46,-46,37,561,89,130,-12,-435,-85
91865,391,138,155,-231,-112,396,-106,103,-76,6,137,-38,337,-125,-202,68,-236,-17,-404,-354,-256,-14,114,-74,-54,20,539,59,103,-35,-474,-97
91866,406,127,186,-191,-84,431,-77,150,-41,18,140,-50,346,-111,-186,88,-139,0,-396,-344,-245,16,122,-64,-41,15,514,68,77,-46,-479,-143
91867,410,137,182,-197,-86,419,-73,131,-38,-1,136,-82,347,-116,-184,13,-160,-10,-389,-356,-270,-29,104,-55,-57,-25,437,54,65,-75,-498,-221
91868,405,163,175,-184,-93,401,-55,156,-64,-22,130,-133,345,-134,-210,-55,-218,-31,-389,-369,-291,-57,78,-77,-72,-37,410,36,51,-91,-503,-234
91869,436,211,222,-179,-83,401,-82,170,-52,-7,147,-86,354,-121,-213,-83,-210,-5,-372,-392,-289,-31,103,-49,-52,-56,389,46,43,-95,-568,-276
91870,438,227,232,-181,-85,411,-73,138,-35,2,176,-64,362,-93,-197,-91,-196,1,-386,-384,-267,4,129,-35,-43,-26,413,62,50,-99,-581,-258
91871,385,181,144,-204,-126,379,-67,89,-66,-19,164,-97,314,-129,-210,-107,-333,-34,-415,-401,-257,7,89,-70,-64,-41,386,42,37,-131,-620,-265
91872,393,167,125,-228,-123,404,-31,103,-72,-10,185,-95,324,-136,-196,-60,-263,-45,-409,-379,-277,16,77,-79,-65,-50,348,28,32,-132,-621,-313
91873,431,161,123,-213,-114,407,-37,144,-43,-4,171,-94,366,-104,-187,-60,-93,-4,-391,-350,-266,-91,92,-33,-36,-22,325,15,45,-116,-580,-298
91874,379,154,93,-179,-118,386,-87,161,-32,2,165,-56,350,-92,-183,-49,-206,8,-389,-329,-255,-296,102,-20,-11,26,378,17,44,-85,-559,-254
91875,374,136,90,-200,-115,372,-104,160,-48,2,135,-36,363,-94,-190,-112,-180,2,-379,-337,-273,-91,117,-34,-28,9,398,43,54,-68,-557,-253
91876,419,152,142,-203,-80,386,-112,154,-30,-11,131,-54,365,-86,-209,-158,-188,-1,-379,-358,-276,54,106,-31,-44,-28,368,33,49,-86,-572,-243
91877,423,184,160,-166,-74,413,-107,152,-27,4,127,-50,377,-89,-178,-129,-179,19,-374,-344,-258,-46,115,-32,-23,-12,402,69,79,-78,-544,-230
91878,403,164,170,-195,-103,415,-139,151,-38,0,134,-78,359,-105,-187,-155,-219,8,-392,-359,-287,-45,92,-49,-39,-30,370,47,49,-92,-549,-266
91879,405,162,183,-189,-92,388,-176,151,-37,5,127,-81,367,-100,-206,-187,-248,12,-379,-378,-300,-35,94,-38,-48,-48,338,34,53,-108,-569,-265
91880,364,115,164,-190,-102,365,-229,159,-46,-6,120,-100,344,-105,-208,-198,-233,-5,-398,-373,-300,-53,67,-68,-54,-41,321,9,57,-105,-562,-242
91881,357,85,132,-228,-145,347,-199,137,-67,-30,75,-100,348,-116,-240,-293,-273,-18,-410,-402,-311,-114,62,-81,-42,-40,322,3,40,-91,-566,-214
91882,381,108,126,-228,-123,352,-118,119,-56,-12,84,-106,358,-112,-222,-328,-294,-4,-385,-378,-298,-69,66,-80,-30,-36,333,14,42,-103,-583,-260
91883,384,152,120,-215,-106,382,-53,118,-32,15,135,-92,364,-87,-190,-375,-209,9,-367,-353,-300,-77,92,-62,-41,-51,295,34,17,-136,-593,-292
91884,405,151,127,-211,-98,389,-29,150,-35,-7,154,-69,380,-93,-181,-362,-239,43,-395,-350,-290,-79,98,-61,-49,-49,281,46,17,-163,-613,-318
91885,412,164,131,-233,-107,373,-54,154,-40,-14,124,-124,370,-116,-209,-291,-266,52,-405,-367,-288,-81,88,-77,-47,-56,289,20,24,-143,-601,-277
91886,435,194,161,-223,-78,408,-50,156,-28,17,145,-136,379,-91,-168,-263,-202,77,-362,-357,-253,-23,102,-76,-38,-18,320,39,25,-103,-555,-234
91887,396,177,148,-201,-89,411,-63,162,-24,21,172,-122,385,-101,-159,-287,-213,101,-363,-353,-268,-70,125,-53,-40,-14,320,54,53,-106,-598,-265
91888,396,179,101,-214,-104,377,-60,120,-54,13,136,-136,349,-115,-200,-112,-227,61,-402,-374,-306,-134,95,-71,-73,-46,293,27,29,-137,-645,-345
91889,394,194,71,-256,-120,391,-58,67,-79,10,137,-116,303,-133,-209,10,-214,17,-428,-409,-301,-120,84,-90,-115,-68,336,-3,1,-159,-631,-342
91890,359,198,68,-274,-121,433,-74,62,-81,31,227,-111,288,-122,-176,22,-191,0,-449,-409,-301,-46,114,-82,-116,-69,372,21,27,-139,-580,-276
91891,357,136,82,-286,-130,398,-155,91,-78,18,195,-83,301,-125,-205,41,-185,34,-458,-379,-286,6,123,-63,-88,-63,371,56,41,-144,-576,-254
91892,370,96,88,-271,-128,375,-221,98,-78,27,164,-58,303,-129,-197,-22,-128,42,-450,-393,-273,-12,150,-72,-74,-56,358,70,42,-121,-596,-294
91893,352,100,77,-264,-131,388,-230,100,-66,15,146,-55,312,-123,-207,-90,-140,40,-435,-403,-286,-37,147,-74,-75,-46,333,79,72,-91,-562,-268
91894,350,94,49,-261,-119,397,-173,78,-74,-10,126,-87,302,-135,-234,-96,-152,16,-421,-405,-304,-55,117,-86,-92,-63,351,62,67,-94,-565,-195
91895,344,111,62,-273,-137,376,-125,61,-101,-21,89,-132,275,-164,-266,-125,-204,-17,-448,-433,-327,-77,77,-121,-120,-107,336,-21,8,-150,-610,-256
91896,353,133,71,-251,-127,381,-106,84,-88,-15,106,-107,289,-157,-237,-107,-204,-9,-467,-430,-336,-19,86,-113,-121,-113,343,-35,-3,-184,-615,-292
