,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98379,554,459,230,184,71,394,326,236,-21,-72,271,-70,88,-164,315,324,362,-55,-41,28,-412,159,352,119,91,188,284,63,277,241,358,-21
98380,564,446,252,184,74,415,326,232,-27,-83,272,-36,66,-163,317,314,364,-63,-49,41,-427,129,322,111,72,181,264,-20,204,192,306,-92
98381,552,397,227,174,56,398,269,245,-15,-99,251,-37,58,-171,302,297,370,-56,-56,9,-441,102,330,93,78,167,209,24,183,151,268,-179
98382,622,439,249,160,65,400,289,263,0,-102,279,-38,101,-158,326,322,377,-32,-51,8,-405,160,333,100,86,198,271,60,224,209,317,-80
98383,664,442,281,136,72,396,294,269,9,-94,289,-11,113,-161,338,327,446,-18,-35,27,-393,159,351,100,81,216,285,84,247,242,325,-58
98384,600,410,268,153,57,389,221,240,-4,-124,280,9,109,-180,325,318,532,16,-45,12,-427,91,465,100,47,182,269,159,256,217,287,-107
98385,537,401,232,168,47,355,222,229,-21,-130,258,-10,112,-178,326,305,504,3,-58,-5,-418,118,444,105,49,166,278,17,201,167,262,-126
98386,518,413,233,120,48,292,227,244,-10,-128,267,-8,86,-169,318,301,428,-50,-70,12,-385,164,327,75,68,186,314,-80,186,163,269,-45
98387,514,399,215,111,44,298,218,240,-5,-121,277,-8,95,-171,330,354,391,-42,-55,41,-341,247,336,99,87,235,392,32,267,232,343,25
98388,501,344,184,113,25,306,203,209,-38,-147,251,-41,57,-198,301,317,367,-68,-74,20,-376,233,339,72,71,221,361,129,289,235,337,-4
98389,496,367,178,120,14,289,202,173,-54,-138,207,-54,48,-201,273,287,368,-76,-83,-2,-407,179,343,78,59,202,343,176,292,234,328,-6
98390,451,360,166,84,25,306,187,160,-56,-132,163,-74,13,-209,262,272,361,-103,-109,-10,-436,152,301,57,24,151,312,106,238,165,269,-70
98391,454,333,161,92,23,302,171,153,-51,-142,169,-102,4,-226,246,247,301,-132,-137,-67,-467,133,237,-8,-32,101,271,-72,129,51,187,-122
98392,463,329,144,90,47,305,143,127,-46,-143,168,-129,-13,-235,219,207,269,-172,-164,-93,-496,142,222,-24,-79,78,257,-93,133,65,155,-100
98393,387,293,76,63,38,265,95,64,-85,-163,112,-197,-58,-250,178,137,199,-213,-200,-131,-559,102,155,-62,-108,21,201,-185,44,3,108,-178
98394,321,243,13,50,21,252,73,0,-94,-173,78,-226,-64,-245,146,57,187,-222,-206,-159,-595,37,154,-55,-104,-10,153,-121,75,33,133,-214
98395,346,241,25,32,14,239,67,12,-99,-175,71,-244,-56,-236,133,15,196,-226,-212,-163,-636,-15,164,-62,-110,-20,120,-83,86,15,115,-275
98396,371,241,59,51,17,248,74,54,-82,-178,63,-252,-59,-240,137,-3,184,-210,-209,-170,-636,-35,134,-76,-115,-19,112,-152,52,3,83,-254
98397,388,253,72,49,26,259,89,65,-92,-169,52,-224,-69,-244,123,5,172,-211,-213,-183,-636,-37,138,-89,-119,-40,100,-130,68,11,103,-236
98398,358,241,62,50,16,263,112,72,-101,-172,88,-233,-77,-237,131,94,174,-224,-201,-151,-625,-10,155,-72,-110,-18,134,-85,73,14,123,-227
98399,384,261,94,74,35,274,141,102,-79,-145,126,-207,-59,-209,177,135,234,-216,-186,-129,-579,43,183,-59,-93,12,163,-91,35,-23,100,-233
98400,419,255,111,72,36,269,138,111,-83,-150,129,-193,-57,-205,202,147,226,-182,-176,-118,-547,72,224,-17,-63,29,206,-28,103,54,162,-152
98401,438,211,115,99,39,257,129,105,-80,-150,115,-161,-37,-204,195,143,232,-162,-169,-120,-560,15,193,-25,-65,24,186,-146,75,57,155,-156
98402,504,236,167,111,61,188,145,152,-57,-159,128,-142,-18,-202,198,176,253,-166,-162,-110,-591,43,179,-30,-56,14,181,-176,57,34,151,-165
98403,550,292,209,131,69,280,201,193,-63,-140,171,-110,-8,-196,227,232,293,-128,-143,-86,-561,128,238,-4,-25,47,207,-91,98,71,147,-172
98404,584,327,226,146,65,342,254,244,-56,-145,186,-65,4,-205,257,280,319,-86,-127,-75,-513,29,253,26,0,49,221,-97,107,68,146,-160
98405,593,371,242,135,76,352,285,275,-28,-147,225,-33,42,-209,280,303,371,-73,-99,-48,-489,98,269,49,22,79,238,-58,144,102,194,-103
98406,605,422,275,148,98,372,304,272,-9,-115,245,0,82,-200,309,318,403,-59,-90,-14,-470,168,317,71,36,99,290,-15,163,142,238,-56
98407,582,446,291,172,89,396,325,286,0,-107,261,34,89,-194,312,332,454,-31,-81,4,-455,189,342,71,30,84,297,12,188,125,223,-28
98408,608,456,315,161,72,386,330,267,-27,-119,234,52,82,-205,292,312,476,-29,-78,-3,-482,204,352,74,15,62,267,54,204,130,198,-53
98409,634,483,339,158,84,353,362,283,-23,-105,272,64,89,-208,312,308,477,-5,-84,-16,-487,220,380,64,13,62,267,48,200,124,214,-66
98410,604,475,329,150,77,313,385,306,-15,-121,295,51,77,-193,294,311,492,-1,-83,-28,-488,266,380,51,10,51,272,18,171,66,149,-84
98411,570,449,328,137,75,389,355,299,-6,-106,320,65,79,-173,304,304,465,-17,-82,-44,-493,256,368,33,1,54,258,30,160,65,154,-99
98412,564,445,312,163,75,366,343,268,-14,-92,285,44,76,-171,290,290,448,-42,-97,-69,-517,186,361,34,-29,20,230,76,155,60,122,-117
98413,529,384,267,104,51,351,319,230,-25,-113,237,4,62,-191,260,274,396,-79,-106,-81,-533,179,306,7,-60,2,199,47,117,32,93,-131
98414,494,353,239,84,29,340,275,205,-48,-121,225,-22,56,-192,266,271,381,-73,-112,-82,-514,126,294,4,-65,11,187,14,104,38,89,-144
98415,504,346,246,88,28,333,266,208,-31,-131,205,-19,48,-170,252,250,373,-83,-129,-84,-523,143,281,0,-72,7,189,-10,125,35,131,-129
98416,500,351,286,129,18,335,280,241,-4,-132,194,12,72,-158,247,239,420,-51,-118,-65,-523,200,338,17,-67,44,236,75,182,120,217,-12
98417,513,350,287,128,0,317,275,210,-28,-142,198,23,60,-174,223,209,445,-59,-118,-94,-550,94,368,22,-78,17,198,124,186,77,165,-108
98418,517,345,279,82,13,318,268,180,-29,-125,215,37,52,-169,222,247,497,-32,-121,-101,-539,59,423,37,-75,-5,173,36,140,0,128,-192
98419,526,354,291,78,14,320,266,217,-43,-115,246,24,74,-160,257,277,476,-27,-98,-65,-502,151,412,62,-46,47,228,-15,145,26,170,-119
98420,545,365,315,111,7,332,303,241,-31,-104,290,25,81,-148,295,340,459,-30,-92,-42,-463,279,360,78,-30,84,308,-46,174,52,210,-37
98421,559,361,315,104,17,321,312,244,-36,-111,313,43,85,-129,301,381,510,0,-68,-8,-415,315,403,109,5,135,371,148,290,177,325,75
