,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54655,246,-78,243,-12,-34,735,-19,549,195,80,129,322,1223,69,-304,62,240,-142,8,258,164,140,257,-99,267,32,301,120,266,39,18,118
54656,156,-131,153,-99,-39,671,-60,467,121,2,86,245,1139,13,-390,-10,143,-230,-81,161,93,62,166,-196,209,-39,214,65,192,-16,-56,73
54657,133,-114,125,-107,-50,627,-128,456,88,-45,18,272,1096,-31,-423,-38,117,-236,-130,140,58,43,164,-206,183,-72,213,69,194,-17,-56,74
54658,194,-77,154,-90,-45,678,-64,464,118,-4,100,313,1109,-1,-399,22,160,-205,-78,178,91,52,247,-143,235,-24,261,179,283,74,2,130
54659,283,-3,226,-37,-43,744,-9,517,158,65,145,383,1124,47,-370,69,247,-150,-29,206,130,132,294,-76,289,19,282,232,324,108,8,119
54660,373,84,284,30,-37,793,21,569,185,116,165,443,1149,75,-324,104,319,-102,-6,238,155,151,325,-65,291,34,318,179,309,104,16,78
54661,429,105,335,77,-38,825,5,620,204,141,212,483,1151,99,-288,117,325,-86,-7,259,151,179,354,-39,323,85,370,222,352,135,90,223
54662,426,120,357,101,-46,865,15,657,228,155,233,535,1172,119,-273,125,335,-59,19,281,186,289,346,7,353,116,414,262,386,177,145,328
54663,444,82,375,125,-48,878,55,679,234,161,251,567,1176,115,-306,134,336,-38,36,281,183,252,399,39,364,135,406,316,436,209,166,289
54664,414,88,367,104,-26,852,36,627,211,129,208,530,1148,79,-385,89,332,-60,4,210,111,239,370,-6,305,87,322,211,369,152,110,135
54665,282,2,285,14,-28,759,-27,537,121,54,137,424,1062,-4,-433,-32,186,-181,-79,127,49,189,232,-117,231,2,252,17,238,49,3,23
54666,163,-110,190,-63,-25,695,-103,466,58,-21,37,356,982,-79,-520,-201,69,-231,-136,49,-39,70,154,-175,161,-60,188,9,182,12,-36,-6
54667,121,-154,167,-99,-35,672,-105,409,41,-60,19,309,960,-105,-558,-134,14,-249,-157,19,-114,35,118,-203,122,-107,122,6,181,-4,-74,-39
54668,149,-119,194,-99,-56,705,-50,428,62,-35,83,311,992,-66,-504,-34,46,-245,-122,72,-29,89,141,-166,157,-62,200,4,196,15,-35,9
54669,199,-68,230,-51,-50,756,1,510,135,33,121,337,1055,15,-433,0,183,-167,-46,163,41,154,206,-127,222,6,263,16,218,38,17,52
54670,280,-17,279,-14,-55,770,15,567,192,67,161,376,1121,86,-365,37,186,-108,0,227,83,168,252,-70,285,44,308,43,268,77,26,12
54671,318,38,324,45,-32,805,54,612,251,125,210,444,1191,140,-312,67,242,-24,61,285,147,191,336,20,347,125,369,180,370,175,134,120
54672,348,73,330,80,-26,843,78,647,292,173,259,455,1243,165,-248,156,307,4,126,325,216,214,377,52,394,178,417,169,416,236,182,195
54673,379,71,355,78,-45,837,90,661,296,167,250,483,1263,179,-221,141,315,-22,154,342,212,231,365,54,426,183,416,163,446,235,180,206
54674,340,56,295,16,-50,807,47,590,253,123,219,395,1242,134,-275,115,281,-57,116,317,187,185,350,69,410,151,364,226,462,239,136,109
54675,286,18,219,-67,-21,730,-8,479,178,75,151,353,1161,58,-345,27,164,-104,48,242,131,23,282,5,347,83,280,156,404,193,104,57
54676,203,-96,98,-144,-33,649,-152,450,100,-22,-5,341,1097,-24,-455,-87,121,-145,-4,179,15,13,275,-46,287,2,213,262,405,178,80,37
54677,165,-163,53,-190,-46,619,-202,382,44,-57,-11,293,1045,-55,-467,-66,131,-204,-57,150,12,52,214,-98,245,-38,213,178,354,123,48,73
54678,218,-150,110,-147,-45,699,-121,386,79,6,59,282,1049,-40,-419,-18,114,-255,-57,179,82,95,118,-109,242,-31,255,-87,237,56,10,104
54679,279,-63,175,-71,-48,758,-40,424,113,40,121,317,1074,29,-342,27,164,-230,-7,247,154,151,167,-66,272,31,298,20,296,139,84,145
54680,346,55,208,-4,-54,810,36,481,165,121,245,381,1107,96,-205,122,195,-187,13,303,243,153,219,-20,324,106,364,82,296,137,89,76
54681,388,99,266,20,-47,849,79,507,200,182,274,437,1113,134,-167,197,192,-154,22,343,293,182,234,-12,367,135,429,156,363,161,141,153
54682,395,160,287,39,-67,868,105,517,204,168,300,464,1079,129,-189,207,177,-173,24,343,269,214,224,-30,352,91,378,128,363,124,46,156
54683,425,121,315,58,-69,863,110,514,204,176,258,472,1081,122,-209,177,189,-163,1,305,230,221,237,-57,308,60,319,92,315,80,0,90
54684,423,63,338,38,-44,861,71,539,182,174,225,412,1037,66,-217,188,192,-202,-42,275,213,202,221,-99,272,37,260,69,279,69,3,104
54685,342,27,253,-38,-31,780,-11,446,99,100,146,269,945,7,-286,135,102,-302,-124,207,172,139,141,-161,210,-19,218,3,225,15,-33,70
54686,238,-59,151,-126,-49,697,-92,349,3,-3,74,142,845,-83,-400,-9,-25,-401,-235,126,90,100,29,-249,150,-73,229,-89,144,-8,-37,157
54687,234,-82,144,-120,-25,686,-125,321,-12,-12,91,142,831,-124,-416,-49,1,-408,-252,110,94,125,34,-284,128,-52,251,-43,163,-1,-46,160
54688,290,-41,182,-83,-34,723,-68,341,12,24,159,226,863,-101,-349,32,76,-373,-213,137,122,121,125,-250,132,-32,279,124,226,-19,-86,68
54689,347,35,256,-27,-33,792,21,414,73,83,270,274,926,-56,-294,152,129,-292,-171,201,198,207,173,-181,178,9,317,115,268,0,-106,-24
54690,396,108,295,14,-43,860,83,498,127,118,300,342,973,0,-264,124,229,-243,-130,232,204,313,208,-108,227,43,313,67,285,62,-26,3
54691,423,155,345,63,-55,893,147,547,174,168,319,382,1062,25,-243,174,235,-197,-81,257,218,340,275,-61,276,50,334,157,362,141,49,97
54692,449,148,365,76,-58,900,161,601,202,199,412,430,1124,66,-223,220,266,-143,-32,286,276,361,313,-2,317,82,403,152,401,169,70,133
54693,464,162,384,111,-61,926,162,628,235,200,360,462,1149,74,-202,201,307,-106,13,301,249,363,331,8,324,107,434,142,424,182,97,167
54694,378,142,365,80,-39,887,142,587,221,162,223,431,1149,36,-239,162,288,-108,-3,273,195,317,323,-11,296,64,387,188,404,151,86,128
54695,310,71,312,4,-20,803,43,515,148,83,180,393,1091,-21,-307,117,197,-192,-77,184,106,200,247,-80,221,-30,297,145,329,68,17,35
54696,221,-21,209,-94,-17,719,-66,435,54,-11,63,314,1022,-105,-420,-12,103,-280,-159,72,14,124,158,-179,118,-125,224,28,205,-29,-74,7
54697,173,-81,149,-121,-31,668,-75,411,52,-35,2,309,1023,-129,-448,-82,49,-282,-165,28,-30,70,141,-194,91,-157,183,-8,163,-64,-138,-42
54698,206,-73,178,-76,-58,697,-104,473,74,-4,27,379,1056,-99,-443,-92,110,-224,-132,58,-14,65,187,-123,125,-108,204,100,254,19,-82,28
54699,243,-78,229,-39,-38,750,-76,515,145,49,63,394,1134,-21,-384,-12,183,-141,-49,131,57,124,258,-46,202,-18,303,230,340,118,28,155
54700,310,-24,272,30,-44,796,-5,544,220,111,120,400,1204,38,-331,1,254,-88,-1,171,83,190,318,2,254,19,379,277,398,136,81,165
54701,329,16,289,61,-53,848,19,561,244,145,163,468,1222,69,-270,47,292,-55,50,202,138,195,339,23,287,31,389,249,385,108,44,188
54702,328,42,296,52,-57,867,59,569,247,179,240,439,1221,96,-229,158,252,-57,57,215,165,214,287,9,286,45,434,173,360,136,111,284
54703,332,86,270,69,-35,900,124,580,279,204,242,369,1235,116,-233,161,281,-61,79,264,191,243,290,13,346,87,476,128,374,175,187,385
54704,272,9,194,8,-49,841,44,497,207,154,191,335,1165,82,-285,77,209,-133,28,202,147,236,254,-10,280,56,454,126,363,146,148,370
54705,202,-47,143,-37,-34,753,-27,448,145,81,147,338,1097,-7,-384,46,139,-175,-56,114,102,137,200,-83,181,-27,375,108,300,39,11,219
54706,175,-66,123,-94,-27,684,-90,407,85,11,47,294,1031,-95,-474,23,124,-222,-121,27,-22,-10,144,-174,122,-138,229,-17,198,-68,-101,46
54707,171,-82,121,-131,-38,680,-90,379,34,-24,41,311,1012,-115,-487,48,58,-229,-145,23,-18,-2,123,-199,92,-140,209,-10,186,-80,-74,3
54708,176,-49,125,-106,-37,726,-31,417,53,18,107,354,1025,-98,-423,-2,87,-188,-105,81,59,116,123,-189,124,-98,265,-18,187,-61,-67,-51
54709,204,30,182,-37,-33,760,22,460,129,71,137,377,1066,-31,-384,-4,190,-149,-62,126,92,136,190,-157,172,-35,329,39,225,-4,-13,83
54710,307,67,280,17,-44,815,48,529,188,106,147,417,1108,8,-363,66,213,-112,-53,156,102,168,219,-112,200,-30,302,26,210,-2,-15,121
54711,358,73,298,55,-49,854,74,558,225,137,204,450,1145,32,-342,106,212,-89,-22,197,125,158,237,-92,202,-17,277,85,267,3,-32,101
54712,338,95,310,94,-47,859,32,584,270,161,201,493,1174,79,-310,53,233,-84,19,207,133,204,250,-78,225,9,327,154,297,31,5,123
54713,347,93,290,104,-56,872,-1,562,291,162,201,468,1184,72,-318,52,188,-100,25,216,132,265,260,-77,238,14,328,145,299,62,2,173
54714,294,65,263,60,-55,823,-39,522,254,105,153,374,1126,28,-355,5,85,-178,-21,170,73,125,177,-132,187,-55,236,37,226,-20,-73,119
54715,217,11,164,-34,-28,731,-94,437,182,43,40,258,1040,-27,-427,-99,29,-264,-90,74,-28,-29,92,-210,95,-138,138,-37,135,-112,-182,41
54716,122,-111,56,-120,-34,663,-156,321,99,-43,-27,185,944,-130,-536,-204,-49,-359,-186,-28,-135,-157,-1,-317,-30,-246,12,-132,14,-195,-301,-78
54717,99,-128,5,-145,-41,614,-178,299,70,-61,-87,170,936,-119,-565,-269,-63,-413,-218,-38,-172,-178,-8,-334,-18,-271,-35,-102,32,-200,-317,-142
54718,137,-127,50,-124,-17,640,-188,324,113,-9,-93,210,1009,-65,-544,-229,8,-337,-159,8,-141,-141,77,-276,33,-245,-58,19,122,-181,-340,-293
54719,178,-81,95,-77,-19,707,-137,402,192,41,-40,235,1075,20,-496,-143,123,-276,-90,70,-80,-92,126,-203,73,-193,0,44,157,-170,-334,-344
54720,216,-45,129,-48,-54,777,-92,435,240,106,37,265,1117,81,-427,-117,141,-240,-50,164,-15,-177,163,-167,156,-100,85,6,179,-99,-213,-174
54721,214,-34,157,-19,-52,809,-68,447,274,150,109,343,1169,119,-369,-111,78,-182,11,218,32,-138,191,-110,236,-41,143,35,223,-37,-159,-108
54722,221,6,159,-4,-60,834,-20,486,289,163,183,394,1226,162,-334,-107,120,-128,61,269,119,-8,240,-33,300,48,248,113,304,39,-74,-4
54723,240,63,171,50,-53,871,15,532,315,209,238,433,1270,184,-302,-18,178,-70,110,329,200,38,340,37,351,104,354,255,398,128,8,61
54724,225,19,176,25,-62,835,-20,508,299,174,171,413,1218,131,-332,-23,182,-103,70,289,138,-31,267,-20,298,51,307,35,272,43,-58,-10
54725,185,-72,132,-58,-48,762,-54,417,204,87,119,310,1133,50,-389,-56,134,-182,-26,204,23,-174,124,-114,202,-37,124,-159,128,-82,-171,-137
54726,113,-159,47,-132,-33,696,-135,333,110,36,60,217,1069,-12,-436,-136,39,-257,-58,143,-29,-217,59,-149,165,-81,55,-103,132,-117,-216,-241
54727,80,-206,22,-162,-37,691,-146,306,95,29,99,180,1049,-31,-419,-92,49,-287,-80,132,-1,-147,59,-149,167,-87,50,-107,130,-118,-210,-210
54728,131,-144,42,-136,-47,732,-74,353,98,58,124,206,1059,-3,-371,-55,93,-238,-46,189,32,-55,73,-112,208,-25,119,-146,152,-77,-127,-129
54729,243,-35,122,-50,-21,793,-12,447,173,123,197,308,1125,64,-336,-6,153,-170,27,277,110,91,169,-26,303,67,255,-26,280,60,18,90
54730,318,52,179,12,-36,826,35,500,232,172,215,378,1196,110,-297,4,235,-131,78,337,172,168,268,30,392,149,345,91,372,141,81,95
54731,382,111,238,21,-54,847,76,510,246,198,264,392,1211,154,-263,150,159,-125,99,372,214,183,257,53,409,177,379,117,365,144,91,43
54732,398,113,236,77,-33,907,111,558,278,249,278,394,1244,185,-207,207,171,-95,125,388,253,262,261,67,418,208,405,133,397,151,87,104
54733,372,103,231,95,-32,893,111,516,282,232,254,325,1215,159,-228,107,170,-117,94,358,215,257,228,21,380,166,351,59,324,113,46,51
54734,345,93,179,38,-29,843,47,455,259,165,171,205,1123,108,-274,-15,116,-201,29,308,171,200,170,-49,334,104,330,0,268,95,49,75
54735,261,3,84,-59,-32,768,-42,346,160,78,106,128,1020,12,-333,-19,-1,-318,-89,190,84,53,69,-169,222,30,241,-88,190,23,-24,4
54736,174,-104,-13,-139,-36,671,-130,238,66,-1,2,46,914,-84,-446,-140,-149,-430,-196,75,-66,-36,-72,-277,111,-104,123,-168,64,-107,-146,-119
54737,128,-94,-31,-185,-33,639,-169,199,33,-27,-19,-37,862,-114,-471,-197,-202,-504,-234,55,-80,-51,-104,-317,71,-148,108,-193,43,-147,-137,-127
54738,157,-69,-1,-138,-42,695,-138,249,67,30,51,43,907,-55,-429,-127,-146,-439,-172,98,12,2,-23,-270,138,-70,152,-94,129,-69,-61,-45
54739,187,-34,35,-89,-29,726,-75,303,111,82,88,91,970,5,-406,-126,-20,-369,-97,156,79,99,68,-188,197,2,216,53,200,10,-9,-13
54740,253,-24,120,-59,-41,772,-5,345,153,114,136,141,1029,53,-359,-58,-32,-339,-67,193,141,76,79,-149,259,66,281,39,230,64,64,38
54741,281,-55,164,-30,-55,816,-16,376,189,171,184,192,1070,99,-325,46,21,-294,-32,239,170,25,104,-113,275,115,319,16,256,64,92,92
54742,318,-13,180,19,-44,850,15,419,237,224,214,211,1116,120,-267,132,108,-253,26,278,126,133,136,-90,311,115,330,31,265,106,108,144
54743,339,68,194,29,-23,860,23,437,261,200,213,200,1138,115,-263,89,134,-239,43,291,120,142,145,-90,325,118,340,59,255,83,91,153
54744,270,22,147,-5,-34,827,-34,421,227,176,200,177,1126,87,-308,-17,76,-246,15,243,99,135,128,-106,298,78,278,55,245,39,26,65
54745,180,-67,28,-100,-45,745,-106,304,150,106,141,61,1030,16,-404,-80,-46,-334,-56,149,19,51,34,-166,219,-54,183,-51,156,-36,-65,-43
54746,106,-162,-17,-172,-38,653,-189,249,78,21,50,24,981,-50,-454,-121,-134,-387,-107,78,-92,-28,-28,-233,149,-111,98,-112,91,-134,-162,-140
54747,106,-158,-14,-180,-27,662,-164,251,66,2,-9,69,995,-78,-466,-98,-113,-373,-115,58,-126,-64,-32,-231,141,-155,61,-154,74,-168,-209,-153
54748,136,-131,39,-145,-30,693,-164,326,99,29,15,194,1057,-41,-439,-108,-57,-307,-65,91,-112,-92,24,-181,184,-118,94,-35,106,-83,-129,-57
54749,196,-107,109,-106,-45,719,-210,390,140,66,65,209,1125,1,-397,-75,19,-242,2,140,-65,-44,117,-102,224,-73,146,80,178,-33,-75,-33
54750,258,-21,143,-26,-28,823,-112,435,205,124,165,179,1201,98,-330,17,144,-164,83,213,9,38,185,-39,278,5,193,69,250,28,-29,-52
54751,264,54,153,-3,-42,852,-28,478,235,128,159,259,1226,124,-344,19,190,-111,125,236,32,86,200,0,307,41,241,20,274,69,17,56
54752,265,74,168,5,-62,880,4,500,265,156,182,365,1242,147,-281,67,221,-51,143,279,104,153,273,63,349,76,292,113,376,125,72,137
54753,294,119,188,34,-30,905,54,550,276,180,241,405,1257,161,-228,120,218,-23,155,308,149,147,327,84,374,112,330,152,413,142,70,55
54754,280,103,160,-9,-44,864,36,529,243,157,221,353,1238,158,-259,38,221,-44,136,309,132,102,332,64,386,115,331,200,442,189,98,94
54755,206,56,97,-103,-48,760,-45,409,162,76,150,278,1145,66,-317,13,188,-95,43,262,102,55,301,26,327,77,276,251,446,148,59,43
54756,108,-74,31,-192,-26,681,-116,325,88,7,54,201,1078,3,-370,-23,123,-171,-33,203,87,89,246,-53,270,18,241,198,381,108,15,-6
54757,57,-129,-1,-227,-23,651,-183,296,52,-26,-9,171,1041,-41,-431,-115,120,-215,-58,159,47,50,204,-61,235,-19,207,157,366,103,-6,9
54758,99,-123,40,-192,-20,703,-141,309,67,27,57,206,1067,0,-364,-33,177,-162,-22,194,119,68,312,13,294,42,276,344,528,201,73,54
54759,164,-83,56,-136,-52,752,-77,355,112,72,110,260,1077,8,-289,24,170,-148,-2,204,151,118,307,5,309,60,292,238,477,171,51,-24
54760,227,-1,105,-69,-48,823,-2,380,169,124,183,317,1111,45,-253,55,178,-128,0,251,173,200,307,1,325,64,272,120,404,125,22,25
54761,240,10,144,-36,-58,849,3,411,199,156,207,374,1144,81,-226,97,203,-92,34,287,227,242,337,30,365,104,324,245,473,205,87,83
54762,287,25,181,0,-39,892,44,450,240,195,266,414,1169,126,-190,128,266,-68,77,330,256,191,362,65,415,160,396,293,516,290,177,168
54763,309,25,199,12,-43,890,60,440,251,181,257,348,1123,111,-193,102,242,-156,38,325,237,175,278,4,373,149,340,184,447,230,121,110
54764,274,-8,182,12,-52,851,1,414,198,160,226,290,1058,84,-223,76,140,-257,-22,271,215,112,162,-101,280,97,320,51,309,113,45,94
54765,197,-59,94,-46,-29,775,-94,357,135,112,192,243,976,32,-297,56,62,-329,-83,206,174,48,79,-202,205,37,311,-107,163,-20,-55,7
54766,120,-138,30,-131,-16,715,-147,289,63,35,156,183,904,-47,-367,-33,21,-412,-177,150,86,12,-33,-279,154,-44,221,-283,24,-96,-130,-104
54767,92,-179,22,-161,-25,682,-201,268,34,0,85,134,877,-77,-411,-144,-8,-441,-218,107,49,-15,-48,-299,100,-92,149,-283,24,-110,-164,-86
54768,105,-161,13,-117,-27,725,-204,302,81,25,85,155,928,-50,-379,-114,33,-431,-173,118,53,-27,9,-271,137,-46,130,-150,102,-47,-101,-15
54769,193,-87,70,-61,-34,785,-127,355,138,64,184,207,973,-1,-317,50,52,-368,-123,153,51,-62,28,-259,155,-49,73,-167,94,-81,-162,-176
54770,236,-44,110,-4,-53,804,-81,370,193,98,209,232,1044,48,-292,-24,124,-308,-86,180,76,-63,98,-186,192,-6,149,-101,142,-39,-106,-63
54771,252,-13,156,47,-37,824,-41,453,243,148,208,331,1127,87,-265,-11,206,-217,-12,215,133,-99,197,-115,250,34,211,37,221,9,-59,18
54772,281,51,163,52,-22,885,37,463,287,197,259,286,1167,128,-222,49,117,-186,49,252,181,87,211,-83,287,63,288,25,235,44,-14,73
54773,282,37,124,18,-48,861,-9,424,257,201,169,228,1163,111,-234,-11,72,-202,60,248,136,143,170,-84,275,65,250,22,251,71,-13,65
54774,249,-49,113,10,-55,838,-73,401,227,185,170,263,1122,83,-228,-37,92,-196,35,200,90,1,154,-108,247,8,155,40,243,20,-96,-129
54775,152,-170,39,-62,-49,783,-163,341,152,102,82,214,1053,24,-292,-127,13,-274,-40,133,6,-85,101,-154,185,-66,90,75,217,0,-58,-71
54776,57,-191,-38,-153,-43,690,-254,253,63,20,17,155,967,-47,-394,-218,21,-356,-123,49,-62,-107,63,-249,104,-134,65,-14,163,-58,-95,-69
54777,38,-174,-29,-177,-33,659,-282,219,40,-21,-9,154,971,-82,-414,-216,71,-359,-147,22,-87,-51,85,-240,84,-138,79,16,163,-67,-84,-106
54778,69,-173,18,-176,-30,686,-268,222,61,13,-24,152,997,-51,-369,-179,94,-318,-102,68,-28,-39,149,-171,147,-95,139,121,220,24,-17,-32
54779,135,-122,98,-149,-41,699,-217,250,100,77,-7,173,1027,5,-333,-136,63,-276,-42,142,24,1,159,-127,208,-8,202,46,226,58,22,98
54780,141,-103,123,-76,-60,753,-131,321,161,127,68,214,1061,58,-277,-67,32,-268,-4,170,29,66,106,-120,227,14,217,-121,176,39,-1,-5
54781,155,-97,107,-49,-46,824,-93,369,195,175,125,288,1109,120,-216,-77,101,-206,48,252,76,81,188,-55,309,76,268,49,280,113,60,6
