,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118827,-302,637,544,-350,-20,327,-114,493,19,0,113,141,298,-34,266,348,25,90,32,1267,112,-66,233,151,502,263,496,123,247,328,214,253
118828,-222,596,604,-352,-26,351,-117,471,25,-21,120,183,321,-47,249,351,72,129,47,1247,77,-91,343,206,502,254,439,18,289,296,143,-37
118829,-295,538,594,-391,-16,376,-144,449,-2,-11,134,163,319,-67,245,263,14,140,31,1272,88,16,306,209,504,259,472,-26,257,306,162,73
118830,-269,582,622,-392,-3,440,-157,414,-5,10,162,163,309,-73,264,218,15,113,25,1270,99,1,227,171,501,280,480,36,190,261,154,102
118831,-178,572,638,-324,-4,431,-155,458,-4,2,191,168,320,-48,270,230,65,148,51,1278,106,-18,302,217,524,286,429,25,248,336,206,25
118832,-103,505,599,-295,-6,426,-118,537,9,6,188,169,340,-45,278,294,85,177,73,1277,106,22,419,261,554,276,403,60,299,396,247,140
118833,-63,479,605,-303,18,415,-110,568,29,11,185,228,372,-35,267,115,117,235,94,1264,89,-20,561,288,556,249,379,29,300,312,142,100
118834,-85,469,598,-306,7,409,-120,540,6,19,172,279,352,-37,269,-62,10,218,75,1272,119,-54,593,261,521,227,390,-150,248,267,109,119
118835,-109,478,527,-331,-4,404,-173,443,1,23,141,244,342,-39,285,318,35,268,76,1278,143,12,591,335,559,261,449,-225,340,366,240,235
118836,-86,545,555,-364,9,450,-116,435,16,16,172,200,333,-51,246,464,52,170,46,1256,37,-34,315,279,540,237,427,92,340,417,273,278
118837,-76,604,587,-343,19,439,-97,491,14,13,154,178,297,-52,209,264,52,104,17,1225,2,-131,169,197,506,188,332,204,307,369,231,191
118838,-78,588,582,-331,22,429,-96,496,26,-20,88,180,294,-55,196,54,43,102,23,1210,-3,-131,227,195,483,147,274,115,278,288,121,28
118839,-72,577,561,-302,15,427,-94,503,25,-9,91,205,306,-52,185,-5,68,114,14,1204,-60,-141,285,216,483,130,245,105,303,333,112,43
118840,-101,607,579,-313,20,448,-33,454,43,0,157,162,304,-49,211,62,70,164,40,1215,-35,-117,327,235,484,147,268,117,304,299,96,37
118841,-215,578,527,-291,26,471,-29,497,33,6,162,99,326,-33,227,90,49,206,48,1217,5,-121,363,240,482,138,315,93,285,281,59,94
118842,-197,533,458,-267,33,464,-148,510,44,21,131,126,321,-55,192,-4,46,215,32,1183,-24,-169,360,213,461,99,276,44,261,219,0,-7
118843,-212,489,491,-290,30,474,-165,477,42,13,101,203,353,-55,191,-145,83,217,49,1186,-4,-94,385,230,476,122,321,135,301,290,69,95
118844,-278,457,526,-311,22,493,-167,428,39,8,115,281,324,-55,191,-129,74,166,30,1181,11,-83,408,218,463,120,333,58,247,258,85,152
118845,-327,407,529,-290,1,426,-205,468,16,28,129,299,318,-55,199,50,111,177,32,1172,18,-185,528,227,438,110,302,59,263,276,65,80
118846,-392,443,578,-332,22,428,-191,472,20,23,123,250,338,-42,185,289,108,161,25,1169,-39,-144,429,204,446,108,301,187,287,288,72,160
118847,-407,577,581,-375,1,397,-208,422,-6,-14,96,188,299,-78,175,316,83,107,4,1139,-92,-184,269,172,441,73,261,258,280,264,35,97
118848,-187,651,569,-342,11,375,-171,430,1,-11,103,217,288,-78,179,311,79,77,14,1160,-56,-210,288,161,421,62,255,202,251,213,-4,72
118849,-62,663,575,-367,22,375,-164,407,-8,-4,131,232,302,-67,178,291,110,107,10,1168,-21,-176,330,162,408,67,274,118,234,212,-24,80
118850,-21,640,566,-362,27,391,-127,421,-1,18,136,220,281,-75,180,312,110,95,-5,1155,-4,-154,273,142,405,64,284,-69,164,172,-21,102
118851,19,639,589,-359,31,370,-124,432,18,6,83,225,305,-80,179,304,107,109,2,1152,-5,-129,276,136,408,62,295,-91,149,161,-20,88
118852,0,656,612,-330,40,395,-131,470,32,6,116,229,301,-74,184,307,119,132,12,1156,-28,-104,337,170,417,71,286,17,198,215,35,134
118853,-64,641,629,-312,43,426,-98,496,34,43,152,204,297,-65,200,279,105,145,14,1160,0,-91,343,190,442,88,312,107,232,239,31,152
118854,-52,678,613,-343,30,413,-89,478,9,55,158,166,292,-75,183,254,81,100,-23,1165,8,-55,272,160,411,115,371,-43,202,206,16,83
118855,-78,698,554,-291,36,439,-84,465,22,30,164,166,270,-80,198,172,-15,84,-15,1164,23,-65,277,148,409,103,384,-199,180,207,34,139
118856,-56,709,577,-294,68,453,-55,474,17,36,181,183,270,-79,206,216,14,45,-29,1154,0,-44,223,98,389,86,346,-17,96,109,-62,23
118857,-50,598,554,-283,71,462,-71,481,16,39,201,182,273,-92,201,224,44,26,-43,1143,-47,-116,225,60,362,51,244,182,91,80,-145,-119
118858,-110,512,542,-283,36,489,-120,451,-4,23,185,219,253,-85,192,248,13,59,-25,1149,-39,-161,341,74,365,53,245,-41,99,105,-87,-12
118859,-163,496,515,-349,10,496,-151,375,-22,22,165,210,220,-85,219,285,-42,71,-53,1178,-7,-131,427,95,379,78,260,-152,77,107,-39,48
118860,-151,547,523,-352,19,482,-143,413,-12,11,173,120,233,-73,220,228,-76,74,-51,1167,-6,-154,444,98,382,116,241,-157,82,125,-26,3
118861,-133,610,524,-364,20,456,-82,401,-21,15,170,7,222,-76,214,237,-161,-11,-58,1168,8,-56,203,61,380,126,278,-195,100,158,26,65
118862,-121,609,523,-372,18,462,-69,407,-30,9,176,-57,200,-84,216,144,-149,-20,-66,1176,-10,-83,41,62,401,110,262,-143,133,187,21,72
118863,-173,603,599,-368,19,458,-31,390,-23,36,202,39,223,-71,222,51,-43,14,-39,1194,16,-131,79,88,420,150,284,-170,101,167,28,133
118864,-225,647,589,-383,28,463,-62,394,-13,22,174,74,222,-67,224,46,-42,7,-46,1209,20,-34,49,62,412,172,320,-158,36,128,21,137
118865,-222,611,568,-347,19,438,-71,406,-5,-7,124,97,232,-74,210,55,-50,13,-46,1204,23,45,57,46,412,175,387,-69,36,172,113,252
118866,-189,593,532,-303,27,444,-102,476,2,30,177,149,256,-47,250,207,21,31,-29,1238,72,67,161,99,451,224,444,119,149,273,195,379
118867,-212,562,508,-318,21,449,-110,473,0,33,183,136,249,-57,247,279,44,43,-19,1229,83,72,221,118,446,214,388,158,160,245,149,257
118868,-240,594,544,-323,38,454,-62,459,-5,40,187,132,248,-69,241,247,-17,37,-45,1232,77,87,168,91,434,203,366,-109,75,155,79,99
118869,-214,606,576,-352,43,459,-61,404,-1,47,202,160,258,-57,266,207,-38,46,-41,1241,111,133,205,61,455,226,448,-129,91,233,145,277
118870,-174,616,639,-349,35,458,-64,403,-6,45,130,217,274,-62,238,167,25,103,-13,1247,81,99,364,127,457,227,426,-12,157,270,171,248
118871,-177,587,624,-353,15,421,-94,392,-2,38,99,183,267,-62,213,143,32,106,-12,1236,34,-3,313,160,469,228,406,53,229,322,237,342
118872,-236,509,555,-363,16,404,-123,373,8,22,121,117,268,-33,230,209,39,99,13,1249,69,30,323,177,489,268,479,158,261,403,310,536
118873,-230,408,554,-390,10,417,-133,377,-1,25,162,97,266,-42,261,337,25,133,17,1232,84,39,360,165,466,242,461,9,209,319,192,418
118874,-187,388,555,-392,12,421,-87,397,0,30,143,112,274,-68,238,361,41,142,19,1197,-6,-138,347,169,455,153,332,-33,210,231,57,13
118875,-176,519,557,-360,8,427,-46,415,9,42,155,129,278,-52,236,331,43,69,-12,1221,-4,-119,167,114,452,166,329,-3,206,282,99,-55
118876,-136,620,575,-361,4,434,-73,404,22,25,164,154,279,-50,247,385,19,42,-11,1226,35,-25,179,131,449,181,363,-62,225,277,127,62
118877,-119,613,542,-370,7,444,-131,406,11,30,159,141,281,-50,249,365,-11,57,-17,1214,68,1,219,157,437,183,358,-38,210,252,116,92
118878,-73,527,558,-356,8,452,-137,418,0,29,166,150,271,-56,225,290,4,61,22,1198,48,50,193,151,449,177,382,-37,191,259,124,103
118879,-85,512,571,-354,2,422,-152,413,19,23,148,132,288,-44,213,245,55,98,46,1208,7,89,217,196,477,201,416,53,308,383,240,243
118880,-106,510,558,-348,-1,396,-192,439,13,-6,111,142,298,-50,189,203,17,130,17,1209,13,63,244,225,495,206,436,46,329,437,334,412
118881,-139,529,550,-341,-3,431,-183,467,7,-5,107,182,319,-53,183,186,19,153,25,1215,30,39,349,236,502,205,475,27,325,420,301,494
118882,-92,520,534,-307,18,437,-176,498,21,30,146,214,356,-52,163,90,94,176,56,1220,14,20,455,269,503,175,454,126,329,340,156,285
118883,-72,527,507,-269,33,425,-179,523,32,32,147,188,344,-45,175,7,104,178,69,1210,-14,85,405,274,505,152,405,168,330,317,90,69
118884,-95,585,563,-279,18,397,-165,517,22,23,147,214,326,-41,150,56,92,172,42,1182,-27,-2,339,241,460,107,327,36,263,274,32,-69
118885,-51,572,647,-330,51,441,-201,533,24,29,118,210,364,-29,171,157,122,198,72,1214,44,-25,376,276,505,186,424,116,348,381,167,136
118886,-104,524,684,-322,67,534,-207,574,45,72,148,221,407,-20,227,268,126,245,95,1249,77,-34,424,315,538,229,503,125,412,464,253,234
118887,-268,529,663,-242,49,569,-266,534,18,51,140,141,391,-40,214,261,104,251,74,1227,73,-85,454,300,516,201,497,156,410,488,266,260
118888,-217,564,679,-238,53,494,-287,507,15,20,118,152,398,-59,201,46,103,338,90,1208,68,-27,590,323,515,197,504,32,432,488,244,273
118889,-64,586,689,-265,48,437,-250,544,35,22,105,238,416,-50,187,-160,145,355,101,1228,88,-58,681,327,518,179,418,-60,360,353,128,175
118890,-26,582,711,-274,37,443,-194,541,29,43,171,260,370,-30,217,270,113,222,78,1234,99,-64,409,241,506,158,361,210,277,243,0,51
118891,-90,603,669,-302,36,431,-122,474,8,37,185,210,329,-35,198,271,101,126,82,1201,-31,-71,231,212,482,126,278,274,294,287,45,43
118892,-119,613,620,-333,23,412,-118,403,0,33,153,265,298,-54,205,90,156,126,86,1220,-6,-56,315,230,490,141,307,305,360,362,109,134
118893,-137,601,631,-313,16,430,-133,441,21,52,166,249,324,-37,252,73,133,174,75,1251,69,-112,394,247,509,195,364,273,373,410,193,324
118894,-265,577,556,-293,-5,428,-222,467,-6,21,117,180,309,-45,216,134,85,156,57,1226,50,-190,374,244,507,201,422,264,377,460,309,615
118895,-334,485,516,-314,3,411,-294,469,13,21,74,165,329,-26,194,175,115,172,62,1245,77,-169,363,253,526,232,454,210,408,494,408,813
118896,-351,412,484,-367,-11,313,-334,491,10,41,46,196,361,-12,198,219,154,208,88,1253,63,-87,430,299,536,204,392,263,424,469,303,497
118897,-308,361,458,-384,-14,357,-311,426,-3,30,86,190,338,-11,190,225,146,211,78,1227,8,-19,489,291,509,141,302,314,369,318,51,12
118898,-325,344,467,-397,-24,383,-238,316,-12,20,115,149,292,-38,199,287,127,176,31,1184,-5,17,434,206,444,88,252,204,249,158,-110,-247
118899,-206,492,499,-348,13,447,-68,370,27,42,171,169,318,-34,220,343,203,220,24,1178,5,5,479,208,419,69,258,83,217,143,-106,-321
118900,-18,655,565,-339,53,487,3,393,28,54,220,234,275,-64,213,312,246,168,-11,1164,3,-102,350,138,397,62,235,138,157,164,-59,-134
118901,54,769,623,-328,76,506,68,388,-15,28,220,216,247,-80,196,280,125,106,-33,1146,-36,-186,260,97,387,50,214,15,125,173,-33,-78
118902,54,765,569,-336,61,512,62,362,-14,22,203,172,264,-78,192,249,103,127,-25,1163,-42,-265,332,129,407,49,210,0,166,231,35,-9
118903,-42,680,475,-366,44,513,42,320,12,46,211,143,272,-48,227,220,108,152,8,1217,1,-230,351,175,449,122,258,88,214,282,122,124
118904,-119,642,418,-380,23,479,5,324,1,41,170,99,269,-44,214,97,104,148,16,1206,12,-221,340,169,439,110,241,83,183,228,51,88
118905,-139,658,423,-393,38,473,-8,339,-36,54,176,91,274,-31,219,115,102,158,1,1202,7,-197,323,144,406,86,210,81,153,139,-97,-63
118906,-170,617,416,-358,49,497,-11,357,-9,60,201,96,283,-19,262,200,74,167,5,1223,43,-144,309,161,441,141,254,124,185,201,22,61
118907,-166,464,407,-379,47,508,-7,372,4,65,196,95,289,-30,262,309,36,167,18,1229,74,-130,276,150,458,133,271,73,166,242,61,120
118908,-113,542,439,-335,74,564,39,377,1,68,215,105,258,-48,257,243,-36,110,-10,1202,18,-145,195,85,400,81,191,-96,78,128,-85,-166
118909,-112,692,434,-317,78,561,49,361,6,65,213,79,246,-41,257,94,-68,66,-21,1205,-13,-102,181,81,412,96,195,-65,70,147,-27,-82
118910,-158,770,411,-384,60,555,29,369,-12,46,213,63,238,-43,251,39,-97,37,-23,1196,-25,-55,155,62,406,85,223,-72,13,80,-129,-132
118911,-211,728,367,-464,20,528,-42,324,-48,45,195,-8,219,-68,260,56,-128,13,-44,1202,-10,-109,92,22,379,89,206,-123,-15,53,-131,-108
118912,-257,725,362,-431,12,510,-65,325,-38,37,153,-28,265,-40,289,161,-168,33,-1,1250,51,-112,63,41,420,139,277,-152,16,136,-20,34
118913,-271,737,330,-378,51,527,1,350,-5,36,226,-41,266,-37,292,257,-215,18,-20,1233,72,-114,34,28,388,146,296,-183,-1,114,-40,3
118914,-297,743,268,-362,21,496,-20,319,-33,23,213,-57,208,-94,239,217,-281,-57,-67,1179,12,-150,-29,-43,332,93,210,-284,-110,13,-127,-87
118915,-215,776,297,-381,44,509,-22,328,-19,50,206,-55,221,-55,264,225,-285,-24,-49,1206,-17,-187,-15,-3,341,104,208,-262,-70,38,-84,-57
118916,-123,777,393,-378,50,548,-35,338,0,66,212,-59,246,-31,269,239,-251,57,-17,1212,-9,-297,231,107,392,125,205,-364,43,106,-34,-23
118917,-27,719,446,-428,41,537,-48,367,-15,63,207,-30,252,-56,259,247,-300,32,-36,1219,17,-270,216,62,386,133,244,-337,-15,117,-10,44
118918,-42,710,436,-418,14,533,-21,384,-21,35,215,-21,205,-57,263,253,-389,-101,-65,1195,18,-263,-80,-27,356,118,243,-335,-115,31,-65,-18
118919,-20,806,461,-396,21,485,16,333,-14,29,217,-74,194,-58,263,263,-372,-98,-74,1200,21,-265,-133,4,386,117,253,-327,-47,65,-22,-31
118920,-15,856,444,-357,28,454,0,335,1,68,211,-58,244,-33,262,164,-269,-30,-30,1206,49,-185,-2,60,423,146,315,-167,19,126,-11,5
118921,-83,719,420,-385,12,477,-23,343,-15,57,184,-88,259,-32,249,-56,-216,37,-33,1197,26,-208,66,71,400,123,279,-172,39,120,-36,-45
118922,-96,673,439,-390,9,494,-56,328,-31,53,159,-62,249,-41,258,-46,-219,108,-12,1216,4,-141,172,117,425,135,323,-276,88,145,9,55
118923,-99,677,472,-417,3,479,-42,316,-21,64,144,5,246,-46,237,-34,-222,62,-5,1210,-1,-67,121,116,448,133,357,-150,109,189,58,93
118924,-176,658,488,-370,-6,443,-78,337,-8,48,136,19,209,-47,240,-126,-224,-10,-28,1205,33,-75,37,83,444,145,415,-28,134,250,109,146
118925,-187,660,528,-347,13,430,-141,357,16,44,128,73,255,-37,261,423,-184,37,1,1234,117,-52,287,137,454,197,568,-103,223,352,228,277
118926,-147,679,539,-330,21,450,-96,373,29,43,183,84,275,-40,232,548,-123,94,11,1205,-21,-155,402,156,445,147,476,-242,176,284,142,195
118927,-106,684,527,-305,42,457,-72,366,20,35,147,23,237,-25,218,290,-148,23,10,1199,-34,-98,137,133,439,118,406,-181,129,182,54,242
118928,-94,661,512,-318,56,449,-134,359,26,26,101,9,218,-31,207,137,-109,27,-5,1187,-25,-63,30,155,457,141,326,-114,173,236,102,334
118929,-50,651,548,-309,49,429,-177,410,6,37,133,12,243,-43,187,168,-72,46,7,1187,-32,-83,90,145,467,139,306,25,209,282,145,263
118930,-17,667,531,-340,35,426,-228,436,8,24,124,60,263,-47,208,184,-85,81,4,1195,-29,-73,168,138,438,103,264,78,215,227,20,-23
118931,-31,647,533,-318,32,437,-220,445,25,34,138,73,289,-47,213,152,-14,112,29,1197,-48,-72,236,203,455,105,239,81,249,244,42,-1
118932,-80,625,516,-325,21,435,-226,431,18,27,127,10,297,-52,207,185,0,169,34,1194,-49,-40,324,227,471,124,266,81,296,289,103,93
118933,-165,600,456,-329,19,434,-239,438,25,26,113,33,323,-24,227,170,30,210,63,1230,-10,-52,355,231,501,152,332,146,336,372,182,263
118934,-294,564,330,-325,15,407,-241,460,23,0,89,173,320,-16,228,184,44,164,44,1240,1,-83,289,230,502,162,336,122,313,371,195,312
118935,-342,468,301,-313,24,392,-232,458,14,-7,99,276,297,-30,225,212,49,137,20,1207,-5,-45,274,221,474,113,313,117,306,311,113,105
118936,-260,456,400,-289,30,421,-232,502,43,8,134,154,310,-26,220,171,7,127,33,1204,-5,-58,297,192,471,91,298,96,286,294,66,-55
118937,-130,426,522,-328,32,491,-230,497,23,7,115,60,305,-35,216,-45,11,134,32,1194,20,-18,334,215,472,113,304,76,306,297,82,108
118938,-83,489,525,-330,17,486,-163,381,-9,-11,50,89,308,-47,191,-155,52,159,38,1191,22,70,400,255,472,115,309,13,346,293,50,20
118939,-92,645,559,-320,6,462,-116,413,-3,-6,83,146,289,-54,197,-108,97,164,39,1207,22,93,453,248,473,127,335,204,357,306,71,79
118940,-27,674,583,-334,8,470,-101,410,-1,2,117,139,276,-29,213,-36,54,167,45,1201,1,-136,393,233,477,136,286,211,370,372,163,155
118941,-3,670,583,-371,-7,397,-115,398,-3,0,88,172,275,-27,180,24,98,195,45,1184,-33,-232,444,252,478,128,262,202,409,400,171,153
118942,-38,649,525,-383,-20,404,-141,420,-7,-8,85,140,258,-37,168,165,63,171,30,1176,-21,-178,440,225,463,116,236,213,402,365,105,7
118943,-56,701,489,-371,0,410,-167,407,7,0,124,134,279,-34,179,259,75,174,17,1194,14,-139,412,225,458,130,274,202,369,358,141,79
118944,-78,678,496,-369,-3,421,-176,409,-9,1,136,116,284,-40,205,289,105,166,12,1189,50,-132,363,220,464,151,286,221,383,367,147,109
118945,-77,677,519,-388,1,418,-134,415,-3,1,112,150,259,-37,205,260,111,186,6,1172,35,-154,350,202,424,108,247,216,313,240,1,-63
118946,-81,717,516,-390,13,427,-115,419,-18,20,116,173,280,-24,219,258,107,181,0,1182,75,-69,407,187,422,138,288,220,296,237,-4,35
118947,-102,751,522,-359,20,465,-95,418,-15,40,185,173,278,-26,256,305,111,165,-11,1204,64,-71,431,168,421,169,315,174,299,283,65,86
118948,-119,768,514,-355,18,446,-84,435,-12,26,171,184,287,-34,254,334,115,197,-9,1204,67,-68,539,178,426,133,304,167,259,261,47,56
118949,-93,709,530,-365,16,430,-54,454,-29,29,195,183,302,-35,266,361,107,190,5,1210,92,1,505,181,432,141,385,144,270,280,69,96
118950,-97,678,531,-347,29,449,-33,481,-28,51,182,171,281,-31,306,98,90,168,-5,1234,130,11,351,150,432,183,465,111,259,300,116,143
118951,-149,725,518,-313,22,339,-51,425,-17,36,185,123,259,-63,314,31,99,136,-23,1224,214,-35,278,135,425,204,514,153,251,318,149,175
118952,-139,723,496,-333,30,420,-11,425,-15,51,240,115,276,-62,322,472,105,148,-23,1240,183,-3,291,165,428,188,463,122,259,320,149,221
118953,-289,666,440,-300,35,504,40,428,-5,46,285,147,271,-51,314,514,130,201,-10,1216,19,2,378,182,427,138,321,122,283,335,128,211
118954,-307,621,436,-341,29,501,17,383,-22,57,273,111,284,-46,332,408,116,195,-11,1219,106,43,324,146,432,178,386,211,308,401,243,379
118955,-232,613,421,-355,47,540,-38,386,-6,63,295,97,292,-48,343,385,59,182,1,1224,131,59,261,159,429,174,400,199,273,342,124,256
118956,-342,606,394,-313,60,534,-66,406,3,52,266,111,286,-48,317,355,75,203,2,1194,71,34,314,171,414,109,291,139,216,212,-52,-43
118957,-423,587,286,-318,33,503,-84,380,5,37,234,119,280,-57,286,332,0,183,-20,1178,45,-55,392,125,388,106,291,118,193,220,16,-18
118958,-327,580,258,-325,44,486,-141,371,-27,27,234,100,247,-80,262,330,-82,134,-67,1164,28,-100,293,70,352,71,278,-159,39,122,-39,-28
118959,-194,587,312,-369,51,475,-147,363,-39,15,196,49,228,-62,259,276,-105,70,-83,1160,27,-130,86,46,351,81,263,-222,-19,96,-50,-30
118960,-175,587,328,-432,32,454,-191,344,-29,-10,161,25,225,-70,237,108,-117,64,-63,1140,0,-201,76,37,349,68,234,-281,-8,86,-72,-42
118961,-176,600,305,-460,29,487,-211,340,-12,6,170,-33,224,-58,217,26,-185,1,-78,1144,-23,-183,-18,0,357,80,215,-339,-37,104,-40,17
118962,-180,577,289,-455,33,473,-231,311,-1,30,168,-128,218,-52,217,29,-284,-36,-80,1143,-36,-192,-171,-22,364,83,212,-199,-11,132,-1,39
118963,-190,538,284,-495,15,465,-240,260,-20,16,174,-193,214,-57,217,0,-397,-48,-75,1142,-47,-187,-230,8,371,80,194,-279,10,142,4,47
118964,-216,449,267,-485,4,485,-248,253,-32,23,136,-160,191,-67,186,-4,-345,-46,-72,1143,-70,-220,-182,11,390,75,172,-264,32,187,45,129
