,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34115,234,-164,231,-93,-59,226,-285,556,167,121,356,-227,1240,220,12,73,-116,160,346,415,208,379,245,103,496,318,387,-53,209,11,322,-38
34116,256,-116,255,-51,-55,288,-225,603,206,172,455,-174,1267,279,94,126,-167,186,379,488,307,453,269,162,569,403,481,14,292,87,417,74
34117,343,-40,298,15,-45,330,-122,650,232,197,448,-135,1307,315,130,108,-112,222,412,538,351,548,331,215,610,483,567,124,357,156,470,149
34118,364,-5,352,30,-66,318,-133,667,242,238,363,-102,1333,330,148,68,12,263,438,571,387,565,339,224,622,491,580,116,354,142,387,38
34119,336,-30,355,16,-64,345,-144,630,223,255,424,-131,1300,325,199,-141,-1,233,406,581,469,533,305,198,603,474,577,40,311,92,359,-66
34120,293,-92,292,-32,-37,307,-201,593,184,183,392,-169,1230,261,149,-58,-62,140,324,516,394,446,237,126,542,425,543,-1,255,13,339,-19
34121,191,-192,196,-133,-60,207,-294,503,97,76,312,-254,1139,147,31,180,-142,41,215,411,184,327,173,19,455,310,421,-6,213,-27,298,-45
34122,112,-225,148,-186,-50,133,-348,436,22,1,241,-330,1074,41,-56,55,-283,-42,109,308,-18,345,60,-90,350,193,309,-135,70,-121,174,-96
34123,146,-227,172,-153,-32,124,-345,447,45,13,268,-335,1063,50,-48,-69,-283,-50,111,306,124,338,52,-99,345,208,366,-183,45,-153,164,-46
34124,203,-198,229,-100,-29,170,-323,494,98,51,282,-319,1104,98,-6,-56,-230,-14,157,340,180,306,48,-67,394,273,468,-246,93,-56,286,183
34125,262,-141,241,-72,-47,230,-236,542,131,93,358,-314,1127,132,27,75,-204,-43,166,358,151,338,11,-45,414,261,428,-281,95,-59,271,78
34126,307,-80,308,-15,-54,270,-178,597,173,131,349,-252,1139,165,46,65,-63,24,201,381,198,370,87,2,434,279,432,-146,157,-23,257,-54
34127,364,-29,370,44,-42,302,-175,631,211,174,398,-165,1173,219,105,182,-1,64,237,414,255,526,138,38,453,328,460,-83,190,-17,273,-34
34128,343,-24,347,40,-61,327,-181,631,229,184,412,-137,1168,228,98,75,-39,58,227,400,203,387,139,10,449,298,397,-57,197,-6,259,87
34129,319,-47,334,18,-52,323,-175,598,213,188,408,-213,1146,208,89,82,-125,39,216,388,197,235,84,0,424,303,439,-125,189,26,339,317
34130,271,-87,287,-31,-54,252,-232,541,137,100,301,-324,1067,110,-1,44,-124,-19,159,288,91,128,78,-84,332,177,254,-77,118,-106,140,-269
34131,210,-141,218,-110,-51,209,-261,454,61,22,261,-399,969,24,-76,-10,-296,-143,53,193,-39,99,-42,-193,232,34,107,-269,-27,-238,0,-557
34132,153,-214,151,-173,-37,134,-329,374,2,-25,242,-439,897,-43,-117,-68,-375,-209,-6,142,-54,115,-104,-253,198,16,180,-282,-43,-221,46,-269
34133,157,-201,177,-178,-34,124,-361,386,-4,-42,167,-412,878,-52,-146,-152,-314,-197,7,106,-98,121,-119,-252,166,-2,129,-346,-50,-243,21,-412
34134,207,-141,199,-147,-46,175,-336,429,36,14,198,-355,930,15,-87,-93,-290,-171,34,165,-21,179,-78,-176,243,63,199,-285,-9,-191,105,-403
34135,239,-111,177,-117,-57,236,-252,450,71,83,310,-351,982,93,-36,-15,-273,-152,82,232,30,283,-37,-130,314,136,341,-269,20,-128,197,-224
34136,280,-92,191,-84,-65,313,-200,461,100,122,378,-343,990,120,26,72,-204,-97,134,279,94,282,18,-78,354,203,429,-222,120,-23,317,-55
34137,298,-67,234,-49,-59,351,-202,489,144,159,384,-321,1028,157,47,114,-167,-41,166,316,128,206,100,-22,411,231,417,-116,187,72,393,-1
34138,319,-44,265,-12,-45,343,-184,517,170,175,353,-318,1081,219,38,97,-92,25,210,335,121,280,162,21,431,244,419,-30,235,132,392,3
34139,329,-31,270,-24,-61,339,-224,522,160,159,296,-295,1082,213,4,-53,-61,28,246,314,55,284,136,8,417,174,340,-54,187,49,281,-252
34140,274,-114,204,-77,-38,292,-276,472,112,131,259,-370,1029,157,-34,-29,-152,-36,213,269,18,224,30,-58,370,132,289,-126,126,-11,280,-193
34141,209,-189,153,-139,-39,189,-328,390,37,45,182,-426,972,87,-127,-92,-229,-91,142,201,-62,27,-9,-82,333,73,184,-105,137,-21,251,-176
34142,146,-257,122,-215,-42,99,-388,339,-19,-37,108,-499,944,11,-192,-187,-259,-130,87,116,-176,-29,-51,-121,261,-25,26,-182,61,-138,131,-403
34143,128,-245,111,-210,-43,105,-421,336,-13,-28,113,-500,966,14,-185,-198,-272,-106,90,111,-169,-63,-50,-121,251,-6,68,-225,46,-143,182,-245
34144,176,-182,183,-153,-35,163,-389,405,38,31,166,-436,1045,54,-131,-141,-249,-68,114,158,-125,-74,-5,-92,281,26,104,-241,45,-143,139,-262
34145,226,-157,207,-106,-51,223,-337,475,91,82,227,-422,1096,123,-68,-88,-221,-12,181,203,-67,60,34,-57,333,54,159,-231,56,-110,152,-270
34146,276,-91,255,-61,-53,270,-296,536,137,135,235,-315,1155,176,-44,-79,-181,62,230,242,-53,44,106,-14,388,108,203,-181,124,-74,189,-254
34147,327,-62,321,-12,-50,309,-276,555,185,178,252,-298,1196,206,-30,-74,-200,67,246,250,-46,35,112,-2,381,124,160,-197,112,-86,204,-258
34148,327,-71,367,21,-66,294,-305,594,216,177,185,-255,1249,233,-36,-137,-111,130,270,284,-54,23,149,39,398,118,104,-151,163,-85,199,-339
34149,296,-62,335,32,-47,313,-269,602,228,178,220,-251,1266,228,-15,-100,-45,169,298,290,-33,-1,194,63,418,112,102,-96,177,-53,197,-279
34150,229,-120,249,-35,-50,246,-306,552,171,112,170,-308,1203,182,-90,-119,-116,122,225,233,-50,54,156,21,353,70,103,-135,132,-81,171,-261
34151,183,-187,210,-112,-44,144,-403,493,91,45,82,-360,1132,99,-186,-307,-154,51,150,184,-71,49,100,-40,308,39,107,-191,62,-148,140,-303
34152,90,-285,115,-180,-44,89,-463,419,20,-23,92,-379,1069,35,-219,-276,-250,-5,103,152,-58,68,51,-97,270,22,114,-225,17,-160,114,-332
34153,73,-309,112,-176,-53,80,-399,435,36,-24,166,-324,1078,64,-164,-61,-257,27,137,202,16,127,87,-59,305,92,172,-189,47,-106,154,-282
34154,144,-232,184,-115,-41,129,-355,498,99,19,171,-248,1151,123,-176,-95,-158,127,216,247,-38,176,170,42,388,150,199,-96,119,-18,200,-185
34155,237,-129,265,-67,-31,207,-291,536,155,106,240,-256,1194,192,-82,-80,-44,171,270,339,120,270,226,109,474,220,305,12,195,11,275,-208
34156,256,-74,288,-35,-51,266,-173,604,185,163,383,-202,1250,235,17,-69,22,216,337,444,318,379,290,141,547,342,458,126,268,90,328,-127
34157,280,-69,321,4,-54,289,-114,670,215,190,487,-117,1291,270,116,207,70,261,362,501,402,434,355,175,597,420,515,152,291,115,376,-28
34158,323,-8,378,24,-49,301,-113,623,238,189,441,-102,1280,280,119,319,101,284,380,524,338,558,378,235,622,439,523,142,333,162,450,83
34159,323,6,357,24,-58,297,-132,659,237,166,441,-67,1275,249,80,223,107,277,362,504,283,554,375,235,599,430,531,130,326,161,459,172
34160,301,-66,325,-17,-49,232,-229,631,178,132,425,-120,1222,184,67,61,14,204,289,435,279,496,302,112,510,362,479,-35,222,58,369,122
34161,234,-160,253,-112,-53,154,-311,528,92,56,319,-209,1123,100,-14,-288,-82,124,192,363,249,329,215,15,412,266,392,-83,141,-55,242,-96
34162,161,-206,150,-180,-52,115,-367,461,34,-10,308,-273,1048,44,-84,-133,-112,66,129,301,208,260,170,-50,362,208,342,-53,139,-76,196,-180
34163,152,-207,127,-175,-54,139,-316,461,24,23,390,-280,1039,39,-68,253,-127,38,118,303,147,349,157,-39,365,211,353,-62,121,-74,253,-137
34164,218,-62,193,-127,-24,201,-202,505,76,47,346,-210,1092,81,-75,192,-18,83,150,280,16,323,194,3,369,205,274,-29,170,0,308,-63
34165,290,-3,278,-67,-50,238,-155,548,121,95,341,-156,1151,122,-13,195,-37,94,181,330,91,393,226,27,423,259,339,57,260,69,394,92
34166,373,39,342,-5,-50,287,-88,599,165,148,463,-131,1174,157,81,331,-119,103,228,372,218,467,254,35,452,304,458,99,300,100,401,217
34167,435,116,373,41,-41,359,-16,636,212,187,562,-115,1197,193,152,380,-41,126,226,391,250,451,258,45,461,306,429,23,269,52,343,37
34168,468,156,423,53,-53,385,-7,662,237,199,537,-81,1228,191,127,240,29,136,244,404,252,491,270,56,469,299,411,37,281,74,355,-40
34169,428,127,417,42,-61,362,10,650,201,178,549,-124,1201,166,97,202,-15,93,214,357,208,535,213,17,428,260,390,-33,243,50,333,-15
34170,383,56,341,-12,-57,309,-54,562,135,124,521,-239,1103,94,80,185,28,21,137,286,136,405,156,-41,355,164,294,-10,218,-1,241,-215
34171,293,-7,258,-93,-38,221,-190,503,51,35,392,-295,1032,42,-19,35,-40,-56,73,214,56,339,83,-115,270,60,189,-110,125,-103,168,-298
34172,198,-53,167,-154,-28,163,-246,408,-30,-24,352,-430,948,-65,-96,-30,-98,-153,-23,112,-36,259,5,-206,174,-13,140,-209,15,-171,120,-237
34173,214,-49,162,-155,-29,173,-255,377,-20,-16,324,-378,919,-72,-109,-50,-204,-180,-27,73,-85,166,-32,-224,143,-39,97,-185,24,-194,101,-277
34174,269,-16,227,-92,-29,229,-211,464,33,26,349,-288,972,-2,-77,30,-168,-136,21,137,-24,200,14,-183,175,-11,172,-127,63,-145,124,-219
34175,291,12,268,-60,-37,289,-123,487,74,87,479,-295,1016,48,11,214,-139,-100,61,205,91,323,50,-173,210,46,297,-144,72,-133,163,-145
34176,351,53,318,-16,-60,319,-106,524,97,110,435,-279,1040,58,10,27,-137,-61,79,194,34,380,72,-155,234,63,348,-107,103,-111,208,-140
34177,425,138,341,39,-56,362,-44,580,145,147,453,-260,1085,86,35,68,-34,-16,109,235,45,369,154,-86,273,109,369,26,174,-4,307,-7
34178,466,174,432,54,-53,347,-41,616,177,161,481,-193,1127,131,64,175,7,41,162,280,110,419,198,-46,317,167,405,52,207,32,397,200
34179,471,165,415,25,-60,320,-63,606,170,133,469,-118,1148,132,53,137,-35,62,181,262,111,461,201,-56,313,149,398,38,214,40,417,270
34180,399,95,340,-38,-39,263,-78,538,119,90,416,-147,1082,65,-6,61,-88,22,162,186,19,422,144,-71,255,66,285,-21,181,-13,320,117
34181,285,13,292,-104,-37,190,-183,453,42,26,324,-211,1023,-28,-89,-74,-165,0,97,113,-44,398,81,-126,199,-20,189,-107,121,-117,182,-28
34182,216,-48,202,-157,-36,116,-292,418,-4,-38,228,-288,983,-70,-142,-156,-207,-26,68,63,-94,289,75,-132,166,-51,142,-68,122,-143,130,-103
34183,254,-36,215,-165,-29,94,-315,410,-5,-26,226,-304,993,-51,-139,-44,-104,-6,83,60,-81,218,147,-94,190,-59,96,-26,130,-145,75,-225
34184,289,-19,249,-133,-31,153,-217,444,41,0,330,-246,1036,-11,-70,26,-82,32,128,88,-81,243,188,-46,231,0,152,28,180,-81,148,-185
34185,335,59,273,-69,-35,224,-162,491,103,61,367,-176,1110,63,-4,67,-74,88,182,183,-17,364,152,-15,302,67,290,-52,183,-49,233,-63
34186,397,124,356,-1,-44,278,-153,572,154,96,392,-89,1203,98,1,118,-26,138,240,236,54,435,210,47,342,120,298,-59,210,-11,252,-157
34187,387,136,387,30,-62,299,-91,579,180,132,453,-88,1228,134,36,172,43,208,305,251,104,501,277,109,400,171,339,82,280,59,326,-88
34188,452,175,433,79,-34,344,-48,630,218,172,502,-68,1268,171,65,207,100,264,346,294,103,499,280,134,426,183,383,27,235,77,344,-42
34189,460,161,422,66,-39,355,-19,640,207,161,476,-78,1259,147,60,143,85,214,289,285,61,455,248,85,397,157,325,-51,193,-6,307,-71
34190,391,98,353,7,-29,300,-55,606,147,100,412,-92,1207,97,-10,89,0,158,208,225,-13,243,175,15,324,108,257,-61,158,-47,260,-43
34191,267,-4,256,-96,-33,211,-218,488,77,26,346,-203,1106,30,-81,88,-127,85,158,159,-46,157,101,-38,282,57,237,-23,139,-78,232,-25
34192,181,-79,213,-161,-69,129,-304,432,4,-90,192,-255,1032,-55,-198,-108,-234,-4,85,60,-162,81,34,-114,216,-40,121,-102,65,-166,135,-131
34193,190,-79,260,-118,-49,160,-277,514,23,-54,247,-220,1079,-18,-184,-73,-74,11,78,96,-126,99,59,-99,218,-32,123,-210,9,-172,144,-108
34194,310,-8,366,-41,-20,205,-262,597,83,-2,279,-150,1132,25,-171,-32,12,56,125,131,-91,217,70,-62,258,30,171,-229,41,-136,203,-92
34195,343,65,409,4,-19,229,-208,601,141,50,306,-122,1162,78,-119,17,46,92,177,188,-54,209,120,-23,315,80,229,-124,120,-68,246,-148
34196,352,67,421,-3,-55,255,-153,606,175,76,305,-142,1213,117,-111,24,141,121,212,221,-25,267,195,18,361,123,287,9,221,-13,301,-86
34197,396,99,450,43,-60,267,-150,631,209,114,354,-115,1239,159,-71,-13,138,161,256,302,67,303,246,70,438,202,382,53,282,84,408,105
34198,432,140,435,57,-61,298,-94,664,235,148,423,-70,1254,207,-1,165,135,176,258,363,173,294,276,103,464,270,436,140,343,150,435,102
34199,477,140,434,50,-37,273,-102,675,229,143,410,-62,1241,173,-29,140,99,149,247,307,57,286,271,63,452,202,304,162,318,109,366,-128
34200,403,18,396,1,-41,218,-192,650,152,68,307,-93,1159,110,-77,-19,-4,81,184,252,-40,187,194,-12,394,142,248,78,242,48,352,-70
34201,291,-72,292,-103,-49,142,-308,535,66,-17,208,-186,1053,42,-124,-93,-67,4,113,217,-29,132,105,-91,325,120,255,-13,149,-3,320,33
34202,224,-91,220,-166,-47,78,-406,414,-4,-53,146,-366,950,-25,-174,-133,-138,-101,30,167,-72,31,14,-170,241,39,133,-74,69,-105,153,-324
34203,239,-53,228,-179,-40,99,-357,391,-12,-33,171,-389,933,-33,-143,-257,-269,-150,9,192,-38,55,-73,-218,240,72,182,-220,6,-148,120,-446
34204,250,-31,208,-172,-57,142,-345,389,-3,-11,228,-388,960,-4,-83,-261,-260,-126,36,236,36,132,-50,-198,283,114,267,-188,1,-141,156,-307
34205,268,19,230,-120,-55,204,-283,433,54,77,260,-309,1008,58,-6,-210,-181,-77,88,289,87,144,-8,-135,336,140,250,-161,60,-105,161,-223
34206,292,87,287,-44,-54,253,-187,519,114,124,272,-179,1065,129,67,-323,-166,-23,151,329,146,120,33,-94,382,171,201,-164,103,-85,221,-170
34207,320,95,304,-23,-49,297,-156,552,148,179,378,-206,1108,144,140,50,-153,5,171,379,263,231,100,-72,417,217,243,-125,155,-59,227,-260
34208,365,145,313,6,-52,341,-57,575,159,229,483,-262,1134,180,133,369,-120,38,190,383,95,225,152,-24,432,207,248,-44,229,-18,251,-240
34209,380,139,328,-13,-59,314,-73,585,168,199,456,-261,1124,181,114,241,-117,38,179,351,66,160,155,-18,427,186,242,-83,209,-21,274,-206
34210,344,75,310,-33,-48,290,-154,588,143,168,437,-244,1081,142,88,103,-132,16,157,333,114,146,128,-48,394,185,252,-151,148,-56,277,-152
34211,270,-28,227,-95,-41,181,-257,518,60,64,341,-287,1020,65,-17,9,-201,-42,86,253,13,155,90,-114,297,105,177,-166,123,-96,208,-167
34212,184,-87,126,-177,-50,73,-307,413,-6,-29,228,-336,947,-22,-119,-95,-218,-87,9,145,-67,67,46,-156,246,7,94,-149,82,-153,144,-272
34213,188,-65,186,-152,-49,108,-318,448,8,-23,214,-322,976,-32,-128,-109,-220,-50,31,146,-64,138,73,-117,258,34,134,-114,110,-113,138,-233
34214,200,-60,229,-130,-46,135,-315,493,49,32,268,-299,1017,26,-70,-47,-133,-11,106,188,11,327,170,-29,325,124,284,35,237,2,273,-37
34215,263,-36,287,-75,-36,207,-257,533,114,111,363,-223,1096,114,18,33,-6,78,177,280,100,388,256,39,416,218,412,68,291,120,394,97
34216,337,21,372,14,-42,277,-203,611,170,147,357,-146,1156,156,50,-9,77,171,223,329,145,418,308,77,450,240,419,47,293,150,428,130
34217,363,68,409,72,-36,302,-183,637,195,173,393,-148,1183,183,84,23,125,187,248,348,198,486,334,74,472,278,432,65,307,122,473,173
34218,392,103,415,68,-49,356,-125,595,199,203,436,-175,1168,201,104,48,50,141,278,362,201,361,326,100,479,285,423,115,341,160,470,250
34219,368,100,375,46,-33,358,-126,605,187,198,460,-136,1143,177,102,149,36,136,246,333,187,206,308,77,448,268,374,93,308,86,413,89
34220,345,18,293,-27,-36,288,-192,555,117,123,373,-185,1084,85,16,104,-23,92,182,226,70,279,258,-1,358,177,331,-36,202,-34,307,24
34221,284,-66,220,-87,-41,198,-255,484,50,38,277,-240,1016,8,-67,-68,-99,24,111,131,-50,209,161,-70,252,52,224,-123,72,-143,208,-205
34222,219,-137,185,-156,-26,122,-356,436,-23,-20,193,-285,963,-36,-147,-155,-194,-47,64,71,-93,191,47,-142,195,-8,165,-240,-2,-208,139,-276
34223,224,-143,149,-155,-40,125,-354,428,-22,-6,212,-252,959,-39,-146,-91,-209,-33,35,79,-57,135,57,-151,228,2,172,-203,41,-189,117,-281
34224,254,-77,160,-111,-38,168,-304,427,0,21,271,-298,961,-3,-107,24,-190,-32,29,122,-16,1,52,-122,244,32,200,-152,64,-185,149,-293
34225,308,-39,260,-63,-57,221,-260,485,55,75,217,-286,1032,24,-119,-124,-132,14,93,137,-71,166,104,-63,282,69,233,-70,117,-106,248,-132
34226,332,5,281,-3,-41,273,-222,561,124,123,253,-231,1095,72,-69,-32,-71,87,145,183,-21,259,168,-31,349,122,281,-25,197,-28,314,-51
34227,362,43,359,50,-39,313,-195,628,159,142,315,-171,1140,125,-5,24,-52,146,208,240,15,213,221,16,415,164,340,31,260,40,353,10
34228,375,56,390,49,-57,311,-196,653,184,159,320,-154,1189,159,-3,38,-100,195,245,273,35,415,265,58,442,210,407,166,321,96,419,129
34229,345,26,386,45,-56,287,-252,624,183,151,294,-122,1189,142,-5,-28,-29,192,264,277,45,458,306,100,469,235,483,260,399,168,510,282
34230,289,-33,337,-16,-55,251,-273,570,144,114,268,-158,1154,128,-48,-80,-32,150,241,256,14,353,302,66,426,192,394,299,380,119,428,139
34231,210,-124,234,-97,-59,174,-355,459,43,34,262,-306,1055,59,-88,-63,-175,-6,138,197,-20,210,130,-72,325,99,302,-67,143,-79,250,-43
34232,157,-179,200,-141,-38,93,-417,403,23,-31,139,-350,1004,11,-165,-124,-212,-70,84,154,-82,240,25,-132,291,73,321,-279,55,-81,259,91
34233,154,-190,194,-148,-32,62,-416,422,19,-50,48,-298,1028,10,-211,-235,-200,-12,115,167,-125,300,67,-76,318,82,308,-132,134,-63,239,-13
34234,197,-127,226,-139,-73,74,-411,477,40,-16,64,-292,1047,61,-178,-173,-154,20,141,197,-79,300,94,-63,344,107,302,-87,161,-75,218,-94
34235,244,-35,290,-55,-34,172,-345,552,123,70,149,-263,1119,119,-83,-22,-96,103,222,294,48,368,170,18,421,198,411,-22,212,-2,327,20
34236,285,20,319,-26,-45,213,-292,547,165,98,234,-242,1157,162,-74,3,-36,129,258,323,74,351,208,38,446,223,388,-93,163,-23,283,-137
34237,366,54,388,30,-39,242,-271,602,204,139,257,-235,1196,190,-54,-6,-66,160,296,340,73,351,239,99,486,252,406,-89,197,10,306,-127
34238,398,73,413,44,-36,269,-226,636,226,157,350,-166,1212,201,7,82,-14,210,311,375,126,362,259,131,509,271,463,-78,216,62,360,27
34239,379,36,386,24,-41,272,-183,622,226,170,382,-118,1221,206,21,109,67,233,336,393,173,368,326,147,528,296,482,84,297,132,368,14
34240,322,-18,323,-33,-43,216,-233,558,172,107,307,-233,1162,146,-24,0,-51,130,265,341,140,271,224,56,455,263,434,-40,192,57,279,-82
34241,247,-69,256,-100,-32,121,-307,453,85,24,184,-295,1049,46,-117,-78,-171,28,184,237,4,252,109,-53,356,143,284,-214,87,-71,205,-162
34242,199,-139,199,-150,-30,55,-343,400,18,-23,91,-374,1005,-9,-203,-94,-188,-14,101,155,-97,208,90,-125,309,58,127,-188,47,-126,106,-306
