,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73077,24,81,62,38,238,499,50,256,364,221,624,-71,290,339,338,244,234,118,317,383,144,413,373,247,247,404,495,55,273,230,335,335
73078,45,110,69,38,246,508,39,249,354,219,638,-60,279,338,363,296,151,147,329,389,184,434,422,275,277,444,507,110,339,313,417,370
73079,57,112,59,35,266,555,78,261,357,233,707,-66,293,341,392,325,110,148,367,402,226,442,480,293,294,467,477,166,421,388,491,374
73080,40,112,41,49,274,527,66,270,350,237,705,-54,309,346,387,322,140,144,351,421,218,404,426,305,304,470,506,162,435,404,508,290
73081,26,113,5,31,274,545,101,281,366,244,711,-71,305,339,396,230,114,180,344,426,208,379,427,301,292,456,539,123,392,325,415,251
73082,36,116,46,30,282,528,88,288,383,239,676,-107,287,326,339,247,153,138,356,399,143,381,409,261,278,423,517,129,352,227,343,174
73083,24,124,64,12,267,535,90,260,346,230,675,-151,268,327,336,237,188,108,365,383,124,384,368,238,264,420,439,143,294,162,306,243
73084,41,133,56,43,269,557,96,291,376,254,706,-155,307,339,372,252,186,157,366,391,135,399,402,264,265,433,433,192,299,187,298,224
73085,46,104,7,32,240,524,73,291,358,238,656,-144,289,323,336,262,147,146,335,364,115,365,374,235,234,388,405,69,260,141,272,148
73086,71,118,-10,22,248,549,127,255,341,237,679,-156,258,311,354,257,102,85,316,335,111,364,249,161,195,349,354,-159,132,41,196,147
73087,48,124,29,38,279,553,113,239,360,231,681,-67,264,314,387,294,67,113,317,350,122,369,302,200,211,372,401,-33,195,104,270,193
73088,26,141,26,28,279,578,129,166,355,230,710,-103,247,300,398,292,52,69,278,356,155,360,292,185,212,384,430,59,236,128,280,175
73089,14,111,-13,27,275,566,158,173,351,204,716,-189,250,301,295,288,70,47,278,325,122,353,281,139,186,361,412,29,240,127,249,161
73090,-18,93,12,10,248,561,96,267,350,216,692,-146,235,293,298,272,118,63,273,310,85,304,288,152,161,337,372,7,209,103,238,172
73091,-16,104,35,-4,264,590,116,252,343,238,733,-202,210,309,322,285,119,-14,236,302,85,270,144,78,118,315,360,-82,87,-3,189,136
73092,-17,108,2,18,267,568,107,225,320,249,715,-206,188,288,348,307,82,-36,190,286,83,246,131,39,66,277,360,-134,23,-67,99,2
73093,-3,110,51,35,254,556,65,252,326,236,691,-163,186,273,343,286,74,-32,197,286,67,225,181,60,75,266,319,-62,66,-37,126,29
73094,23,123,72,45,263,583,103,269,348,259,737,-143,208,278,334,280,91,-13,215,287,65,287,211,71,98,290,272,17,133,25,180,162
73095,41,125,36,58,268,565,107,266,344,245,743,-139,218,282,338,264,137,53,237,279,61,296,255,109,123,292,337,28,155,66,219,154
73096,30,134,38,51,287,588,140,300,364,251,742,-144,228,288,328,217,62,56,220,281,58,299,252,104,118,258,297,-63,134,53,203,122
73097,43,133,63,43,297,601,139,311,366,250,752,-82,234,286,334,235,123,58,230,292,94,330,308,104,120,283,339,18,173,43,212,112
73098,53,153,73,29,274,568,129,248,338,215,689,-63,223,251,306,318,190,52,209,269,58,315,351,102,99,273,333,-6,128,-18,157,112
73099,80,155,53,35,277,564,108,260,317,211,698,-97,226,261,311,273,168,49,208,286,72,337,283,75,115,258,323,-13,109,10,160,162
73100,24,98,-2,27,286,564,86,263,320,236,687,-121,232,279,314,142,114,46,222,306,80,337,261,87,135,279,363,-28,85,58,200,178
73101,-33,82,-31,30,278,577,106,258,342,243,698,-187,218,271,339,135,62,18,226,318,91,294,222,85,137,292,343,-105,55,8,175,153
73102,-23,52,-68,53,269,551,50,321,344,232,714,-142,240,288,326,171,60,22,222,310,113,272,206,102,121,304,330,-66,63,-19,166,170
73103,-39,48,-132,61,265,542,16,343,362,243,755,-122,237,305,337,66,95,40,234,309,75,311,264,111,148,284,393,-9,96,-17,143,123
73104,-5,113,19,72,283,570,99,332,375,251,757,-169,233,310,325,179,90,24,211,311,62,287,267,108,156,287,375,-62,86,7,177,87
73105,55,166,124,33,303,576,221,237,349,251,701,-118,244,303,317,310,91,33,238,322,130,380,208,82,169,333,394,-23,119,75,245,158
73106,79,196,63,44,308,605,225,260,365,282,697,-85,247,313,352,297,72,62,267,338,160,442,251,108,169,336,405,-39,148,93,253,219
73107,61,179,23,21,297,590,192,287,377,250,696,-115,259,303,336,326,119,52,246,325,135,393,273,123,168,335,396,-1,164,97,264,222
73108,33,121,51,41,299,577,199,290,379,237,714,-112,277,319,338,334,104,74,260,339,139,402,305,146,195,357,390,4,162,94,267,212
73109,-24,118,0,43,294,553,190,285,367,225,707,-96,299,313,332,292,113,104,275,356,141,377,322,167,222,378,432,-8,172,139,300,272
73110,-16,121,6,54,294,558,164,312,382,215,707,-67,304,318,321,291,198,121,291,356,153,326,344,177,239,409,423,41,192,131,295,196
73111,33,131,56,57,291,542,158,307,370,241,727,-82,283,305,327,316,191,80,260,351,121,310,271,173,218,366,378,91,194,108,229,115
73112,27,128,61,43,292,553,172,302,356,249,728,-58,288,295,330,312,163,53,266,373,143,354,318,178,229,363,421,111,244,156,281,192
73113,3,113,11,24,277,569,165,302,361,229,707,-83,287,292,321,270,128,72,241,360,144,352,319,181,230,365,437,114,281,185,285,165
73114,13,109,47,50,268,549,165,314,346,219,690,-87,287,281,324,243,96,84,252,352,112,330,372,184,258,353,380,92,293,138,237,93
73115,13,114,-17,39,280,583,183,365,353,220,726,-100,346,303,340,279,126,100,290,364,142,355,352,217,282,352,374,146,318,150,216,132
73116,17,101,7,51,289,592,177,368,352,238,765,-77,338,312,372,327,208,124,315,386,183,348,322,197,258,345,425,99,259,118,215,153
73117,21,116,44,6,281,586,152,223,322,252,735,-26,255,325,378,339,230,136,310,390,200,409,391,195,273,395,479,-8,173,117,280,250
73118,-26,50,-19,-10,250,541,105,264,319,222,658,-28,308,307,366,306,206,168,328,419,175,432,420,218,290,408,498,-54,164,105,267,214
73119,-53,27,23,7,242,521,80,282,347,221,669,-20,306,320,348,250,193,151,331,409,162,362,397,226,294,385,454,-9,156,107,280,154
73120,-70,49,-50,0,232,530,87,249,364,241,669,-39,313,344,362,241,181,101,324,380,178,339,347,214,301,409,481,69,249,193,366,253
73121,-65,44,-46,16,235,513,57,255,355,226,663,-110,319,324,359,282,146,89,329,389,208,305,376,238,285,418,585,157,301,220,318,219
73122,-55,34,-38,19,245,490,92,307,339,218,654,-157,312,323,344,265,150,104,321,362,155,283,322,227,277,383,495,153,292,186,259,76
73123,-28,40,7,44,273,486,34,329,365,221,609,-104,341,305,259,160,204,158,339,358,58,361,348,237,260,328,281,33,266,190,305,235
73124,-55,33,-3,28,267,486,43,287,358,212,618,-105,301,279,254,61,115,137,302,313,63,372,276,189,212,296,321,-51,163,108,249,145
73125,-60,45,-11,36,270,498,60,288,359,226,646,-133,301,289,278,133,86,131,293,315,119,364,290,191,211,331,378,-9,176,99,269,147
73126,-33,59,0,59,275,523,58,257,346,227,653,-140,304,298,289,145,149,137,306,329,122,375,370,232,234,359,413,127,257,174,310,180
73127,-13,63,7,93,296,545,83,255,373,252,682,-107,322,325,309,29,190,142,323,345,116,332,373,237,251,380,437,194,309,220,344,174
73128,-3,76,18,129,309,564,128,348,399,249,712,-92,352,343,307,206,154,144,338,347,115,360,345,237,229,403,450,83,273,210,339,197
73129,0,118,31,78,299,561,141,363,352,229,720,-88,317,342,325,308,178,111,312,359,144,433,350,229,223,414,440,-20,223,162,281,215
73130,14,149,13,45,311,590,158,257,324,241,726,-71,282,357,367,346,187,130,323,379,192,420,415,268,255,443,496,44,293,249,372,240
73131,17,141,18,42,284,582,134,279,346,221,693,-75,296,336,361,373,146,174,319,358,197,373,473,275,250,421,488,-4,263,253,398,257
73132,-7,132,-24,10,258,597,167,248,325,234,681,-78,288,330,392,331,174,149,303,357,201,385,392,243,222,422,527,-5,242,239,392,332
73133,-28,125,-60,6,267,601,139,252,321,258,715,-77,279,320,413,340,132,112,291,373,208,405,313,198,216,441,556,52,220,262,453,399
73134,4,158,-23,42,280,599,174,284,339,230,755,-40,279,304,342,405,164,126,294,345,201,418,395,225,199,405,544,83,238,243,406,306
73135,49,193,65,61,294,587,208,308,354,213,738,-13,293,302,328,369,252,141,291,331,188,418,462,236,191,382,484,141,304,251,372,282
73136,83,236,78,72,315,631,223,327,350,221,752,-28,289,293,378,355,296,136,268,356,219,439,425,233,201,403,504,218,331,227,321,216
73137,86,246,77,110,346,666,240,329,359,255,798,-25,299,315,409,392,323,128,281,375,235,469,411,231,211,421,503,225,290,163,304,207
73138,110,244,111,129,357,681,284,320,366,256,787,-35,278,302,428,377,306,93,259,364,225,451,434,212,210,394,464,102,210,122,268,174
73139,74,192,103,95,321,640,179,316,365,253,720,-99,268,281,408,341,262,83,258,347,219,455,359,166,178,380,468,54,191,109,248,178
73140,49,183,100,86,302,650,182,313,349,271,731,-69,277,288,446,348,242,102,283,375,227,502,356,166,173,406,498,98,185,124,248,226
73141,64,184,56,60,288,655,221,299,339,269,778,-65,250,301,387,383,246,83,248,363,206,497,305,138,176,401,484,42,147,125,242,208
73142,49,172,16,67,271,646,209,297,351,273,772,-59,260,321,342,390,243,99,270,372,213,457,302,163,224,441,506,104,216,186,322,253
73143,37,158,84,84,276,672,180,329,365,286,844,-53,295,334,437,409,263,106,299,404,239,420,344,197,241,474,537,90,197,169,324,261
73144,61,168,88,91,276,665,216,348,362,279,803,-56,298,335,442,437,257,98,303,433,286,423,376,198,252,472,526,43,176,118,264,240
73145,85,200,107,120,297,655,261,355,391,253,766,-59,326,372,449,391,251,156,345,472,326,462,383,240,291,505,536,115,253,149,286,219
73146,58,176,120,127,288,654,231,362,382,241,779,-71,341,357,431,350,273,216,352,457,291,496,406,277,309,492,527,163,314,225,338,287
73147,39,163,63,94,278,651,212,348,357,245,772,-78,332,347,417,287,239,214,326,448,314,512,415,279,300,493,524,169,315,279,360,277
73148,40,197,23,69,287,667,224,327,342,265,775,-89,323,358,419,158,258,175,343,460,312,511,428,294,334,503,577,246,319,286,402,374
73149,36,181,68,55,276,630,149,320,353,248,719,-99,341,334,384,299,297,167,344,446,258,493,425,273,304,467,629,193,298,233,374,338
73150,39,171,65,57,289,624,183,336,368,241,736,-98,333,370,398,350,267,191,344,457,279,435,425,275,262,487,600,162,308,228,366,214
73151,22,143,6,60,272,627,168,336,363,238,744,-99,319,373,397,330,217,188,343,442,245,415,496,283,290,461,453,241,333,271,376,333
73152,59,176,-28,56,286,622,170,352,346,234,730,-104,342,363,389,361,187,162,339,421,235,437,439,277,293,447,466,211,321,256,360,301
73153,89,215,22,83,308,607,206,357,366,216,712,-78,342,367,339,404,182,185,343,403,201,432,448,289,267,470,471,205,344,285,364,256
73154,45,178,-62,61,300,620,196,289,351,210,731,-73,316,353,332,405,131,165,326,394,145,420,433,269,251,437,462,187,331,271,351,250
73155,37,159,-106,35,282,636,162,245,347,204,783,-115,289,346,349,309,137,106,318,390,153,380,330,209,249,427,485,161,310,278,365,274
73156,53,166,57,71,313,595,150,320,357,214,710,-90,308,352,359,281,216,116,352,416,169,384,364,239,271,429,490,240,380,326,411,265
73157,68,199,131,47,334,615,184,300,353,224,672,-6,339,350,364,333,272,168,364,432,176,409,512,287,291,448,474,292,432,334,409,255
73158,59,186,93,55,336,629,203,309,372,228,705,-61,307,345,347,316,206,122,335,396,146,397,447,236,266,410,419,224,372,278,378,245
73159,78,200,95,66,322,625,180,326,365,225,703,-33,322,327,358,315,241,83,302,371,148,449,341,189,228,373,447,80,189,154,302,252
73160,89,216,74,67,337,624,234,311,359,236,736,-12,308,348,373,326,271,97,307,395,171,438,280,160,213,369,480,36,89,58,219,223
73161,77,182,57,56,321,630,193,307,356,236,702,-54,283,341,344,299,249,65,280,377,153,414,291,158,208,360,485,30,111,136,284,277
73162,45,120,60,53,305,607,147,342,353,236,734,-33,300,354,390,325,254,63,311,388,164,453,370,182,232,403,536,85,213,235,376,347
73163,54,123,73,53,315,607,183,354,363,229,746,-49,324,375,398,329,236,96,326,405,177,437,389,229,252,410,497,138,276,297,427,375
73164,16,132,52,52,284,594,149,349,337,207,678,-62,315,343,350,270,316,108,302,364,160,418,376,237,242,402,459,198,292,303,405,343
73165,23,162,24,39,307,615,183,292,309,226,736,-39,294,299,359,262,364,99,257,331,132,384,389,193,209,360,432,230,239,166,238,198
73166,13,135,-9,47,305,582,149,251,316,216,690,-51,274,281,327,253,253,92,243,319,139,339,375,174,197,337,426,160,194,123,184,180
73167,20,131,9,69,317,582,136,211,342,218,662,-88,298,272,336,263,219,114,240,322,150,356,362,172,177,341,402,12,167,95,181,163
73168,33,135,30,86,317,594,179,335,364,220,717,-79,302,298,351,308,240,111,270,312,121,390,334,169,201,362,393,14,180,103,207,184
73169,36,165,56,69,313,616,189,466,356,221,706,-47,311,320,351,258,268,94,280,348,145,425,397,186,214,379,432,123,229,158,291,284
73170,73,182,117,52,324,620,224,336,333,209,716,-28,301,333,346,168,287,131,272,342,128,430,392,193,204,356,464,131,230,162,271,292
73171,77,175,116,108,317,590,161,356,391,191,708,-35,348,333,336,202,294,173,292,343,126,474,408,218,211,367,454,142,262,179,299,241
73172,60,151,71,121,312,602,169,435,392,188,720,-116,370,328,370,214,273,141,280,335,146,478,380,186,221,377,434,100,240,155,318,275
73173,49,153,66,80,306,644,215,360,367,225,741,-78,301,352,424,281,337,142,270,370,177,423,398,188,232,404,489,143,271,193,327,260
73174,37,140,91,80,285,615,128,348,346,224,720,-65,249,327,410,311,287,139,240,347,166,410,364,173,195,394,470,101,255,190,295,247
73175,22,142,8,76,287,582,119,346,345,178,698,-76,255,285,292,324,255,86,223,305,136,432,329,138,166,376,427,40,204,153,258,273
73176,54,156,7,94,297,597,149,326,338,183,722,-115,247,321,330,312,208,52,215,321,165,419,311,109,164,367,437,-18,127,103,273,250
73177,69,179,77,123,285,608,150,353,368,179,725,-109,278,342,374,356,200,77,276,359,181,348,356,159,208,405,517,28,187,151,312,274
73178,76,205,120,103,285,619,185,323,360,203,737,-27,307,349,391,345,268,133,316,398,188,390,409,224,270,452,590,40,287,244,414,318
73179,92,197,123,109,293,596,174,384,376,212,743,24,333,363,360,326,247,170,338,420,172,518,341,235,317,490,582,132,333,294,476,404
73180,108,179,109,137,299,590,179,415,398,211,726,3,344,357,343,351,321,184,343,408,182,462,364,256,323,480,560,186,333,209,382,315
73181,78,198,76,100,281,593,174,346,383,217,727,-77,328,356,366,377,306,151,327,399,220,456,396,258,284,476,541,149,289,182,373,303
73182,72,204,72,61,274,591,208,324,368,209,722,-86,299,327,332,341,208,89,279,363,178,447,363,203,243,451,463,122,233,121,305,327
73183,77,175,87,99,302,558,148,343,363,204,693,-62,277,335,318,364,247,88,274,360,156,456,339,195,230,426,468,129,252,157,311,350
73184,69,145,79,75,304,574,124,299,373,232,690,-50,294,358,339,377,259,119,300,378,163,450,290,182,250,441,509,135,295,238,396,341
73185,29,128,50,38,291,573,131,281,353,243,686,-69,291,328,345,274,229,94,275,368,165,410,319,184,239,441,473,79,284,210,367,274
73186,-5,121,-4,23,274,561,109,257,351,217,683,-59,293,331,345,263,230,111,282,370,153,360,360,194,220,426,448,162,327,235,359,213
73187,-9,91,-33,3,276,551,98,257,360,193,701,-59,274,318,352,277,226,89,271,376,189,326,328,168,217,430,484,116,274,196,344,218
73188,-13,74,5,19,280,574,101,297,353,223,714,-37,281,329,367,250,252,106,267,396,222,336,323,164,220,449,540,26,182,126,334,238
73189,-17,56,10,33,262,568,88,294,369,208,680,-76,286,306,358,227,237,117,283,383,202,368,339,166,197,435,513,-33,204,101,323,240
73190,-35,86,8,41,276,557,82,295,381,210,659,-99,299,292,361,217,181,91,298,373,194,395,230,156,203,418,432,93,254,142,340,259
73191,-17,102,62,64,294,580,118,284,364,223,648,-48,320,303,385,209,232,142,317,396,186,326,314,191,217,421,408,78,281,116,289,185
73192,-12,111,21,45,283,589,144,278,336,233,663,-36,316,335,424,141,263,138,310,430,186,340,266,220,250,466,480,104,317,155,321,219
73193,-40,90,8,21,275,584,113,275,332,187,753,-99,297,339,373,273,219,123,329,420,196,456,274,206,281,468,516,68,324,199,349,317
73194,-4,84,43,28,306,621,155,292,358,205,865,-102,308,349,362,282,210,96,347,432,235,447,297,198,288,492,535,36,313,183,357,327
73195,-3,101,61,42,301,603,231,330,352,203,796,-79,297,331,397,301,199,90,319,433,241,405,294,201,273,512,578,52,319,150,367,263
73196,15,123,86,53,278,583,143,333,359,175,704,-109,297,302,363,306,234,113,309,417,208,377,330,210,258,480,470,102,364,173,364,268
73197,-1,145,110,78,291,574,127,370,391,179,672,-97,309,336,365,236,263,167,311,412,157,388,340,243,259,449,418,196,413,206,357,299
73198,11,164,99,83,325,596,187,338,382,207,693,-62,300,353,396,258,254,183,280,423,154,401,330,238,226,445,478,159,397,182,346,203
73199,17,154,34,65,316,609,166,299,369,205,715,-26,296,351,397,346,232,140,292,454,197,468,365,234,242,443,501,135,381,171,377,268
73200,26,153,64,87,303,630,223,314,370,208,761,-64,297,349,377,376,220,123,308,433,189,464,355,223,235,414,494,52,312,136,339,281
73201,39,159,87,79,306,636,247,301,363,242,808,-60,300,342,411,383,280,129,317,443,209,463,311,228,251,437,498,40,330,163,330,295
73202,42,165,82,91,303,610,154,294,367,210,724,-30,316,336,375,342,270,139,320,437,165,494,322,238,247,420,466,-14,296,104,264,230
73203,49,199,82,94,306,620,224,334,384,211,689,-2,328,324,339,326,159,163,310,415,136,438,338,235,227,390,430,-71,295,57,181,163
73204,45,181,48,74,304,617,230,309,378,226,734,-32,306,353,379,333,169,160,319,436,166,426,323,235,259,415,482,9,356,102,193,159
73205,-10,165,-3,36,300,608,230,298,343,217,747,-80,289,342,381,335,118,117,295,419,177,358,310,217,258,391,448,1,318,86,172,94
73206,2,160,30,70,312,625,244,314,376,239,744,-103,294,348,380,312,150,96,272,401,139,316,295,192,236,366,358,-58,280,78,170,133
73207,-9,164,39,68,314,584,205,272,357,237,710,-105,283,344,371,254,183,88,291,386,101,364,266,199,255,368,351,35,323,127,215,205
73208,13,193,38,40,320,625,211,223,349,232,743,-81,264,345,390,291,187,88,285,391,135,409,262,183,235,356,381,24,291,113,200,192
