,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34898,-91,-78,79,96,-280,26,15,179,3,-10,8,280,230,46,194,55,-48,-92,-5,12,-37,-35,206,60,144,148,197,-168,229,-13,13,0
34899,-104,6,159,132,-279,185,-6,142,8,-4,40,242,250,69,201,163,-28,-58,15,42,19,-15,272,106,164,179,228,-53,293,35,60,45
34900,-127,40,166,177,-249,301,9,174,13,13,23,178,252,68,194,156,-13,-81,23,35,20,3,290,111,172,173,252,3,308,73,86,124
34901,-162,-52,103,174,-251,382,-32,192,39,-9,95,145,269,44,200,60,-82,-78,21,20,-26,-15,220,95,152,160,286,-84,299,82,116,188
34902,-151,-70,103,148,-246,443,-143,163,33,26,302,111,285,80,237,18,-56,-12,39,48,15,-22,266,138,179,200,302,-17,368,128,141,196
34903,-117,1,156,137,-243,418,-15,178,13,37,226,133,271,81,224,73,-26,-6,52,49,20,43,347,169,207,232,290,80,432,174,159,164
34904,-48,15,236,189,-228,364,0,184,28,36,182,219,298,89,224,22,44,11,75,32,15,33,383,175,208,201,255,214,444,146,114,33
34905,-6,-53,235,181,-237,231,-64,116,4,31,140,229,254,73,229,-140,-10,-33,67,40,57,-44,348,159,204,221,294,137,460,180,161,90
34906,-49,-103,217,139,-257,257,-64,74,12,24,21,200,263,68,229,-2,-43,-2,65,55,72,29,334,160,205,235,332,-30,402,143,136,148
34907,-170,-87,141,48,-274,313,-36,73,31,9,-53,166,284,74,204,164,-27,-1,64,43,43,-65,318,159,188,226,295,-24,394,133,116,79
34908,-145,-21,156,56,-252,307,36,90,51,1,-63,153,288,82,221,238,71,1,92,75,86,27,350,182,224,259,346,-46,451,181,169,170
34909,-124,16,191,116,-243,302,34,141,35,-3,-5,142,292,95,229,225,112,15,110,85,120,81,369,230,244,260,362,-13,512,224,221,215
34910,-90,14,178,98,-262,348,92,209,31,27,58,163,305,108,241,174,45,-7,98,80,89,20,345,229,247,274,367,16,536,257,249,254
34911,-70,-74,144,153,-252,348,111,274,36,34,55,124,302,90,225,184,38,-43,64,54,85,87,312,172,194,239,349,-102,395,144,137,179
34912,-76,-133,151,174,-246,213,153,318,31,4,12,27,282,73,208,230,8,-41,53,35,75,57,295,143,174,232,336,-253,273,19,46,130
34913,-71,-82,231,141,-246,196,114,214,33,10,-17,80,287,79,210,195,16,-28,64,43,88,108,319,159,182,279,353,-206,285,49,90,154
34914,-72,21,276,156,-240,249,101,109,38,20,-4,221,285,96,233,143,158,-16,61,55,83,67,358,176,189,276,322,-47,365,94,90,22
34915,-47,3,261,157,-234,258,148,149,39,8,31,287,277,93,231,141,50,13,64,58,72,94,358,161,191,252,337,-53,385,82,78,76
34916,-31,-13,215,192,-230,239,163,151,51,12,43,313,278,86,215,58,-32,19,54,62,42,89,351,146,173,258,350,-39,398,115,108,121
34917,-5,47,173,193,-233,300,162,161,44,13,101,282,286,79,234,-58,-14,6,56,28,82,-6,380,138,167,267,346,51,430,154,140,176
34918,-8,1,138,133,-227,305,57,196,19,2,132,318,270,57,228,52,-3,18,49,32,96,-12,381,138,167,256,391,53,429,145,145,223
34919,-54,-7,142,140,-206,330,-22,261,24,37,268,278,279,61,249,250,-10,31,22,62,118,86,388,154,164,237,385,31,408,115,117,212
34920,-49,42,142,157,-226,284,-38,314,27,3,138,230,298,72,247,284,23,78,48,47,144,110,601,180,170,249,390,133,449,134,127,187
34921,-59,50,102,153,-224,289,-15,217,32,21,94,220,282,67,258,247,30,76,48,50,151,36,702,174,165,249,371,-39,429,130,134,174
34922,-78,35,103,149,-231,376,21,173,21,14,73,149,270,61,248,206,-18,-10,21,26,129,24,188,122,121,223,387,-90,341,44,71,86
34923,-76,14,151,113,-231,386,-34,161,25,19,92,154,253,73,224,155,-41,-44,12,14,36,28,75,84,113,168,329,-124,254,-51,-56,-20
34924,-119,-39,190,59,-235,330,-37,147,29,26,97,131,233,55,221,111,4,-79,14,10,4,7,160,63,98,131,218,-141,238,-73,-95,-40
34925,-111,-43,244,111,-253,328,52,118,6,13,78,39,261,68,214,78,16,-50,29,18,10,7,264,96,114,151,218,-62,303,-3,-25,-5
34926,-165,-102,231,106,-265,269,25,49,-7,1,68,15,253,61,221,106,-9,-54,27,39,24,-6,280,90,118,170,256,-52,322,-5,-22,20
34927,-163,-86,209,81,-248,229,27,118,5,24,46,165,260,46,235,131,26,-68,15,18,23,-10,251,88,118,156,245,-57,280,-32,-25,72
34928,-152,-34,182,112,-242,221,41,220,26,0,-17,213,284,51,216,92,-70,-30,43,0,10,-58,242,103,111,155,216,8,287,-31,-42,-39
34929,-141,14,115,97,-239,244,21,101,19,-4,40,-37,258,61,219,80,-45,-64,48,11,16,-11,270,103,119,138,206,49,290,-43,-76,-39
34930,-108,60,199,111,-225,279,99,90,5,21,93,-36,257,61,239,57,-8,-67,17,17,23,-8,256,63,92,120,199,-90,173,-128,-136,-74
34931,-163,32,231,22,-236,63,100,151,24,12,85,140,274,60,257,-51,-34,-50,33,17,38,2,233,66,105,153,205,-143,187,-98,-96,-57
34932,-109,52,233,62,-233,3,61,191,40,31,168,140,291,57,266,-29,-14,-54,47,24,54,-18,272,71,107,124,167,-110,220,-84,-64,31
34933,12,72,178,163,-218,242,25,200,22,43,255,-33,280,61,252,108,-28,-39,44,22,22,-63,294,84,99,108,187,-72,209,-89,-99,10
34934,45,63,197,163,-219,274,143,161,11,10,7,178,287,74,231,184,-84,9,33,14,35,-21,313,86,99,125,199,-15,254,-73,-59,9
34935,62,45,178,133,-220,329,191,45,-7,24,-22,232,225,54,231,88,-21,-74,-1,-3,41,-64,272,34,67,113,217,-36,222,-104,-100,-17
34936,18,-87,174,169,-203,351,100,67,10,45,99,212,219,52,244,-26,19,-58,-17,-12,19,-52,235,31,51,101,188,-73,195,-125,-115,-28
34937,-32,-100,173,171,-204,334,125,134,21,7,14,210,263,64,226,98,-21,-33,5,-2,35,87,235,50,67,109,262,-38,204,-107,-68,97
34938,-86,-40,109,158,-197,348,110,120,25,2,46,152,246,58,226,69,-114,-58,-15,-8,33,-18,167,24,38,93,267,-193,97,-179,-135,12
34939,-40,-42,82,217,-205,339,0,181,31,-3,95,185,225,46,189,-42,-34,-75,-35,-38,-22,-103,180,-33,16,46,175,-293,70,-210,-185,-69
34940,-106,-77,25,198,-235,352,-69,255,5,0,80,153,213,43,189,62,-57,-90,-36,-49,-24,-25,223,-21,3,55,209,-197,110,-180,-153,-4
34941,-124,-68,64,160,-229,452,-100,179,5,14,86,134,176,33,179,123,-75,-105,-41,-58,-29,-79,205,-27,-9,34,160,-197,98,-197,-168,-96
34942,-89,-39,142,138,-222,384,-196,76,0,29,124,112,180,47,202,107,-98,-86,-36,-38,-37,-107,245,-23,21,66,147,-148,128,-155,-131,9
34943,-62,-38,221,71,-238,285,-97,-63,-8,25,24,146,203,54,185,174,-122,-52,-11,-9,-48,-3,263,11,40,90,208,-85,191,-93,-57,75
34944,-30,-22,236,67,-221,285,-22,-37,1,9,74,128,234,51,196,133,-147,-35,-9,-21,-42,14,264,2,23,64,190,-90,167,-137,-137,-85
34945,-84,-5,180,89,-212,385,34,81,-18,6,134,110,219,49,226,122,-20,-34,-24,-31,-15,52,265,27,47,85,221,-111,206,-98,-71,26
34946,-73,42,177,109,-221,281,111,117,5,10,77,131,224,49,230,108,51,-53,-27,0,26,28,273,25,54,109,245,-120,169,-133,-100,34
34947,-98,24,157,91,-228,181,72,160,19,12,60,176,229,40,241,114,-38,-48,-17,1,32,18,269,12,61,112,249,-97,154,-133,-97,15
34948,-159,-42,94,107,-228,281,129,224,24,5,105,99,242,66,244,202,-56,-64,-14,7,75,66,220,14,73,142,294,-87,163,-88,-74,99
34949,-187,-30,62,122,-215,350,55,149,26,24,93,-29,229,83,248,243,-82,-110,-17,35,105,26,205,24,65,154,312,-80,197,-62,-37,89
34950,-138,-45,126,161,-216,340,33,51,8,28,32,0,208,81,233,104,-53,-108,-10,36,38,-91,281,38,68,145,269,21,232,-54,-84,-32
34951,-129,-25,71,153,-245,270,22,118,20,1,-9,186,234,64,217,33,-61,-70,-9,23,25,-76,481,15,75,142,259,-144,123,-126,-86,-11
34952,-119,25,60,154,-241,272,23,181,20,4,45,79,242,73,238,88,-145,-82,-7,43,35,-10,355,0,74,143,256,-253,99,-151,-65,33
34953,-74,47,91,88,-240,306,0,105,-13,4,27,-125,215,84,234,82,-40,-84,4,53,37,2,26,20,105,181,302,-153,181,-69,10,38
34954,-27,53,123,94,-218,334,47,116,3,16,49,-135,241,83,243,78,-40,-142,-5,55,63,-98,-56,-13,103,195,284,-323,130,-65,-4,31
34955,-30,18,156,39,-253,202,65,156,9,21,94,5,245,82,269,55,-63,-113,6,78,88,-181,141,27,139,218,288,-91,219,10,58,50
34956,-93,-19,162,17,-263,220,-45,144,12,29,252,287,222,102,278,85,0,-97,32,88,105,-74,251,68,158,242,306,-58,258,8,75,67
34957,-153,-93,122,80,-257,265,-70,221,3,25,127,264,232,99,267,17,-37,-54,27,85,91,-80,247,79,132,215,286,-85,236,-42,-8,-1
34958,-176,-183,76,75,-253,258,-80,136,-17,14,49,199,233,93,247,12,-169,-26,29,57,48,-117,250,106,148,215,290,77,339,49,51,24
34959,-108,-98,93,66,-251,260,-93,165,3,27,142,199,248,95,244,140,-156,-28,36,49,50,-74,199,112,163,228,274,-89,300,21,4,10
34960,-50,65,204,84,-264,215,-31,211,21,0,-110,101,263,92,221,143,-52,-88,38,47,76,-58,146,56,147,239,298,-481,91,-77,-16,44
34961,-86,3,210,76,-254,333,-96,145,13,18,-18,80,249,86,221,45,-80,-91,34,46,76,-12,193,79,143,211,311,-296,196,-2,53,109
34962,-71,-107,182,66,-244,373,-42,65,2,25,49,133,246,88,247,-27,-105,-53,49,47,73,-51,245,100,152,216,315,-96,316,66,84,165
34963,-63,-57,136,104,-231,359,43,103,-4,19,45,117,250,74,255,-127,-205,-59,40,42,71,-14,263,100,153,216,305,-3,314,55,75,153
34964,-113,-79,103,183,-236,339,26,89,18,-5,39,96,244,55,240,-34,-189,-89,36,27,41,-62,253,99,140,200,291,-35,312,38,42,167
34965,-135,22,107,228,-218,327,89,29,31,24,38,9,257,72,240,131,-141,-75,38,71,63,-163,223,94,153,218,312,-295,239,24,55,188
34966,-161,14,85,151,-229,135,30,77,29,4,19,-2,242,56,213,146,-143,-99,6,22,37,-87,165,57,119,160,260,-255,264,-11,2,11
34967,-170,-24,67,68,-238,-86,42,101,6,-27,17,124,235,44,174,141,-86,-103,-4,-9,35,13,177,42,85,146,262,-203,227,-55,-41,-65
34968,-121,-50,117,77,-235,143,81,131,11,-9,-2,157,245,60,185,175,-61,-89,5,12,63,-29,239,65,111,159,333,-158,259,6,19,44
34969,-59,-43,170,146,-217,296,93,196,42,6,-4,-2,260,63,207,194,-29,-44,17,11,40,-40,256,77,102,170,307,-98,301,1,14,-5
34970,-91,-64,98,154,-236,355,85,125,10,15,44,-100,262,56,214,47,-101,-75,1,-6,20,13,214,50,96,146,283,-114,271,2,9,19
34971,-139,-35,161,122,-222,378,56,61,-7,12,209,-102,269,58,236,53,-155,-55,3,9,42,-32,234,68,101,145,293,-121,287,15,24,65
34972,-156,-2,123,58,-224,368,-56,121,0,18,149,-100,254,46,208,80,-64,-88,10,10,28,-64,253,81,110,158,309,-94,298,47,31,81
34973,-210,-2,55,80,-250,302,-122,161,11,14,59,81,251,47,196,58,-63,-102,0,-2,29,-22,300,88,105,140,278,-18,350,56,26,37
34974,-166,11,59,110,-227,292,-90,165,33,14,98,306,262,57,211,74,-22,-43,38,-2,-24,18,352,126,115,133,256,10,374,75,25,-54
34975,-130,-145,108,71,-239,388,-175,85,31,10,67,295,255,45,223,11,-42,-23,19,1,-32,-66,332,128,115,139,286,-41,367,75,51,-3
34976,-111,-232,166,100,-227,410,-124,77,28,31,80,317,291,67,249,-89,-11,-5,33,21,26,-43,389,140,126,163,303,134,443,134,81,54
34977,-91,-112,223,113,-232,344,-31,173,31,6,72,205,312,66,248,-58,-4,20,40,32,52,-93,415,145,128,157,386,255,481,153,89,23
34978,-68,-63,157,141,-224,364,-21,235,34,29,41,-24,302,67,237,29,-88,-22,28,24,22,-25,335,115,119,151,304,60,394,116,97,147
34979,-72,-38,65,149,-232,345,7,160,6,27,40,-82,262,41,231,32,-39,-96,8,-30,9,16,241,57,61,114,252,-245,165,-65,-6,96
34980,-155,-6,41,115,-245,275,58,117,1,6,65,20,231,45,234,41,79,-104,-7,-24,45,-11,276,62,64,136,334,-204,224,-18,29,100
34981,-119,19,91,58,-241,254,109,158,21,24,68,159,258,77,247,220,27,-41,11,6,73,-13,322,97,99,178,373,-209,293,48,73,174
34982,-88,-12,130,106,-235,225,68,194,10,10,1,227,251,60,229,247,-5,-12,13,-7,60,-107,347,118,97,167,301,-88,302,24,29,53
34983,-67,-57,190,99,-261,241,79,123,0,0,53,228,247,57,219,187,31,49,16,-12,47,-82,556,128,78,137,242,-108,294,-17,3,44
34984,-52,-121,192,10,-261,288,76,30,5,12,34,197,263,76,233,163,-42,37,37,6,69,-28,504,142,99,175,287,-199,303,23,19,129
34985,-38,-65,197,40,-240,301,68,39,0,40,45,211,248,96,254,113,-24,-20,54,48,78,-26,175,130,119,195,288,-86,337,54,43,69
34986,-80,-17,218,49,-250,371,21,90,-10,48,169,128,233,76,284,196,-12,-49,23,45,101,28,138,102,102,190,283,-14,345,65,41,-31
34987,-94,29,218,61,-256,347,90,120,-19,36,194,-10,226,84,310,224,-149,-72,11,65,128,31,189,105,127,234,364,-42,366,102,85,9
34988,-110,39,133,83,-244,320,98,127,-8,60,185,25,241,94,330,54,-22,-51,9,74,149,53,242,98,134,238,385,-75,329,82,108,121
34989,-97,-41,169,80,-246,312,-30,95,-17,48,151,101,261,60,308,34,66,-25,21,51,119,116,285,128,135,240,392,-12,364,115,115,196
34990,-58,-57,195,113,-243,272,11,84,-1,16,160,145,256,64,292,155,69,-10,31,66,120,149,353,161,153,250,352,45,413,137,131,201
34991,-67,14,145,174,-229,312,120,118,-2,61,157,280,227,60,314,303,19,-45,24,69,125,132,358,110,145,251,357,97,395,109,109,131
34992,-131,38,86,178,-233,404,83,149,7,51,241,253,221,53,310,214,8,-55,9,52,133,2,376,90,134,253,359,241,433,133,104,44
34993,-153,48,120,160,-236,417,-45,160,16,49,217,148,224,40,291,171,-40,-69,-18,30,113,-63,338,75,112,215,312,178,400,107,66,32
34994,-135,-10,101,108,-253,345,-129,96,2,26,143,91,192,40,271,202,-84,-95,-31,37,92,107,235,30,76,197,304,-108,277,26,58,109
34995,-91,0,85,107,-249,252,32,-94,-11,15,-9,155,191,46,240,202,-143,-86,-23,32,83,11,248,53,105,208,271,-104,273,45,33,9
34996,-114,12,147,135,-231,300,-1,22,16,30,71,120,242,44,237,164,-129,-48,-9,28,41,-71,243,52,105,195,259,-177,250,24,45,27
34997,-190,-18,133,125,-223,345,-20,161,3,33,137,-32,227,38,252,154,-115,-82,-4,40,50,-27,236,38,104,227,360,-224,234,31,113,222
34998,-236,-48,44,134,-234,302,-75,183,8,30,63,174,251,59,247,107,-98,-48,18,51,50,-86,323,91,145,230,326,-20,337,101,149,120
34999,-218,-15,24,139,-230,277,-105,265,25,25,6,182,272,45,235,33,-74,-3,33,22,41,-66,298,102,125,197,321,-35,337,68,96,180
35000,-155,-21,72,154,-209,240,-38,273,23,24,14,122,270,37,251,-123,-58,-49,7,25,18,-106,309,62,84,150,281,-95,240,-17,9,75
35001,-106,-75,73,162,-217,178,41,190,9,36,46,110,222,32,253,-218,-2,-92,-21,12,2,-124,298,62,80,130,206,-5,309,50,55,66
35002,-1,-34,177,130,-208,67,96,59,27,41,38,114,222,48,252,-14,44,-53,-25,19,52,0,270,80,92,150,230,-121,287,43,45,105
35003,-10,-18,217,147,-198,222,40,16,15,-15,-18,180,236,38,203,61,-10,-33,-40,-23,-16,-32,213,49,47,102,135,-162,182,-75,-67,-140
35004,-69,-21,150,130,-210,273,-24,65,9,-14,-56,192,213,9,144,114,-31,-51,-35,-48,-76,-39,278,43,45,80,165,-99,222,-29,-51,-116
35005,-75,-48,123,30,-210,347,11,59,26,-2,-3,89,221,17,165,140,-9,-46,-41,-48,-12,2,276,29,44,69,221,-237,181,-84,-87,-34
35006,-85,-115,187,127,-194,370,-34,97,4,2,6,89,238,18,175,120,-64,-35,-48,-46,-37,-68,265,21,41,38,155,-281,131,-137,-154,-117
35007,-75,-154,189,160,-190,369,-103,120,9,15,28,160,244,23,195,114,-129,-33,-31,-35,-15,-35,283,34,54,78,196,-151,167,-104,-111,-18
35008,-115,-153,94,122,-211,340,-108,74,2,22,39,130,235,25,212,84,-65,-33,-27,-10,1,-17,297,70,79,129,273,-32,275,0,-15,104
