,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74064,119,324,439,-87,-34,558,-148,396,124,261,266,4,923,15,298,29,-17,91,262,46,12,130,257,160,306,109,118,219,204,242,240,241
74065,34,258,355,-169,-50,499,-248,320,33,176,188,-61,845,-78,238,-11,-92,51,191,-22,-19,63,212,106,265,71,57,184,174,213,194,166
74066,62,254,340,-197,-51,463,-278,294,-11,133,153,-71,812,-117,210,-82,-179,12,160,-77,-74,-15,190,80,210,-9,-40,126,125,133,67,-77
74067,144,318,389,-151,-35,542,-223,326,9,188,236,-37,870,-90,266,-62,-87,73,220,-29,-15,90,257,154,272,37,40,250,232,226,129,-24
74068,153,331,430,-119,-39,597,-203,350,43,250,319,-48,868,-44,315,41,8,97,245,19,30,0,279,177,322,110,102,279,257,233,187,-14
74069,195,367,438,-70,-58,648,-96,407,76,287,337,7,897,-25,370,114,28,87,229,42,73,-39,272,186,325,119,97,214,203,233,230,73
74070,209,445,447,-41,-49,720,-4,428,114,334,370,36,918,13,431,162,81,123,275,90,120,184,336,229,375,161,171,264,298,345,354,218
74071,223,496,442,10,-40,747,45,435,163,371,429,-1,928,59,486,194,14,130,301,142,182,254,356,247,417,223,232,304,364,406,398,274
74072,228,486,413,23,-34,761,93,443,196,392,431,9,961,58,497,226,-51,118,307,173,156,303,339,274,459,261,279,348,402,453,469,437
74073,208,400,391,2,-45,722,37,401,155,363,389,-59,929,24,448,87,-78,74,286,122,80,246,293,271,435,225,236,302,364,415,444,431
74074,136,334,323,-82,-55,640,-41,298,60,272,318,-190,834,-48,361,-7,-168,-20,212,26,-11,194,220,165,339,120,141,235,290,286,308,207
74075,72,310,229,-161,-40,567,-75,155,1,204,271,-352,735,-114,287,-87,-294,-144,121,-79,-113,51,59,28,203,4,0,-16,120,99,85,-17
74076,22,267,175,-227,-17,519,-125,102,-29,181,223,-380,731,-145,228,-204,-308,-167,87,-110,-172,-40,24,5,175,-48,-31,-45,81,99,98,-17
74077,-15,206,171,-211,-38,531,-160,138,7,198,194,-346,778,-94,223,-261,-304,-97,155,-64,-192,-23,108,57,243,-39,-43,137,180,146,118,-82
74078,-28,213,208,-175,-30,577,-163,171,62,243,207,-325,812,-37,261,-229,-335,-98,174,-30,-170,-123,70,63,273,-46,-80,-16,141,89,80,-134
74079,35,299,260,-131,-36,608,-115,227,116,295,246,-287,871,-2,310,-185,-276,-95,208,2,-160,-197,39,55,281,-27,-93,-154,47,41,56,-140
74080,52,328,236,-95,-50,637,-123,283,180,315,235,-278,932,38,332,-153,-242,-36,244,31,-142,-167,113,99,320,7,-55,-32,103,88,109,-99
74081,51,325,259,-65,-46,635,-142,305,201,373,246,-243,981,86,377,-138,-233,18,319,100,-84,-83,146,150,365,28,-3,-4,130,111,110,-107
74082,54,348,257,-28,-40,684,-93,335,229,383,279,-211,1022,122,414,-100,-235,52,352,121,-34,19,154,166,382,62,42,-56,104,87,63,-129
74083,18,276,236,-52,-41,672,-155,288,203,359,241,-186,986,112,413,-65,-244,50,345,142,-4,13,170,186,393,98,122,7,174,140,153,-9
74084,-41,194,205,-105,-28,613,-231,255,134,310,206,-194,948,51,381,-105,-236,23,284,112,-18,18,127,173,364,87,161,-51,150,106,159,-32
74085,-107,140,131,-195,-35,536,-294,192,56,242,127,-253,869,-27,288,-184,-280,-33,202,54,-43,2,92,104,316,46,138,-40,129,101,113,-38
74086,-139,110,104,-231,-41,486,-294,168,27,201,105,-232,842,-47,271,-187,-260,-23,191,50,-26,40,116,95,319,61,180,18,158,108,150,73
74087,-70,192,187,-162,-56,527,-220,261,89,236,172,-148,910,-17,314,-135,-178,32,262,103,-3,128,184,158,373,139,254,91,207,173,230,137
74088,8,248,286,-116,-50,572,-147,333,132,266,220,-84,952,18,334,-92,-159,85,300,150,42,185,209,193,414,191,286,66,246,225,300,252
74089,83,334,351,-28,-31,630,-32,418,196,319,312,8,1042,90,408,58,-79,156,349,219,140,300,297,270,477,235,361,152,311,289,342,322
74090,131,374,385,20,-42,669,3,485,256,329,346,117,1091,122,435,69,33,213,392,233,142,355,385,317,513,248,356,286,385,347,408,363
74091,187,414,437,63,-39,691,20,537,273,341,427,172,1118,119,431,114,86,264,402,217,144,357,440,335,506,241,361,389,416,353,390,302
74092,253,392,502,99,-44,699,17,569,291,380,473,187,1140,117,438,151,107,291,411,218,152,368,462,349,484,234,392,440,400,388,400,385
74093,257,383,497,72,-40,685,-2,554,260,341,407,196,1109,101,390,120,79,285,373,185,113,338,435,307,451,202,333,385,350,361,352,356
74094,178,373,434,-1,-33,590,-47,510,190,253,358,156,1020,29,314,78,-35,198,296,78,35,290,327,214,335,103,256,227,252,248,245,277
74095,80,306,370,-95,-47,529,-125,441,98,161,276,116,929,-69,209,16,-106,135,198,-13,-31,271,228,114,242,3,193,116,160,162,151,230
74096,66,286,377,-120,-35,514,-120,408,41,137,296,-6,866,-117,203,52,-39,90,148,-48,-27,183,234,88,222,-34,174,104,108,133,107,210
74097,99,355,425,-78,-35,529,-123,443,53,160,346,33,872,-104,231,25,-16,117,163,-48,-10,181,277,118,234,-10,166,209,152,144,108,230
74098,157,403,468,-32,-47,586,-86,474,123,210,392,120,911,-56,269,105,76,170,220,1,56,314,358,191,287,42,239,299,235,208,178,293
74099,222,419,525,14,-48,648,-40,505,161,241,346,133,933,-28,298,163,53,201,252,30,80,304,376,222,315,76,263,295,285,235,250,349
74100,272,467,587,57,-48,679,23,547,199,280,389,174,935,13,354,139,77,225,265,63,90,328,413,241,330,105,283,408,316,285,264,403
74101,327,495,639,108,-39,702,81,587,227,319,402,214,986,51,380,149,87,252,323,94,132,401,426,261,367,147,342,422,313,276,298,423
74102,321,480,668,129,-45,701,82,613,241,320,390,204,984,54,382,165,-20,213,308,89,136,401,330,200,351,120,296,201,224,176,181,307
74103,307,457,647,111,-39,677,70,549,218,288,367,193,966,19,359,115,17,172,275,52,71,247,307,158,309,45,153,151,192,117,42,-7
74104,234,405,559,40,-25,587,17,488,147,229,291,116,902,-18,280,76,-22,136,231,30,30,136,273,153,282,23,93,161,175,137,105,70
74105,122,327,480,-54,-23,499,-117,379,49,149,214,-63,823,-82,200,8,-29,15,154,-45,3,144,186,72,222,-29,7,45,116,81,67,71
74106,88,264,462,-88,-25,484,-163,320,38,146,203,-76,817,-96,200,-54,-172,-40,145,-54,-32,19,142,42,198,-45,-41,-31,54,17,0,-38
74107,102,197,489,-65,-39,484,-171,389,89,164,218,-19,879,-38,261,-70,-183,32,206,-26,0,-33,164,110,268,2,-16,69,129,61,36,-61
74108,132,216,499,-10,-38,514,-197,445,156,204,246,1,957,21,306,-20,-100,99,276,42,41,1,213,171,344,72,45,116,205,118,101,-19
74109,189,279,492,13,-28,588,-99,502,224,288,345,25,1023,95,396,201,-79,153,356,136,108,155,273,257,439,172,152,136,269,246,218,89
74110,207,309,517,10,-41,612,-54,502,271,337,377,-1,1071,155,456,210,-56,181,407,233,202,258,336,335,533,291,291,278,355,383,365,253
74111,218,290,563,15,-63,640,-34,500,277,347,424,10,1101,176,471,211,-81,190,451,262,251,307,340,353,561,352,355,294,386,414,411,461
74112,217,285,561,23,-59,661,-17,518,296,413,441,47,1125,206,504,255,-45,213,493,293,279,356,368,365,615,381,363,344,427,404,429,467
74113,179,239,499,-22,-50,657,-23,443,243,404,460,9,1061,173,500,226,-26,171,446,295,267,334,318,328,580,362,304,240,336,333,383,378
74114,82,192,411,-87,-34,625,-91,349,157,326,382,-69,974,109,446,190,-134,67,389,221,192,229,237,237,497,279,207,118,230,207,254,171
74115,50,230,346,-158,-28,552,-197,266,96,252,235,-150,882,27,336,60,-258,-32,296,138,57,53,139,140,405,170,78,84,138,119,113,-98
74116,0,211,275,-206,-27,486,-243,188,37,180,192,-203,809,-34,269,-53,-303,-93,209,80,-15,-42,70,72,330,95,58,36,93,69,83,-31
74117,9,241,278,-196,-36,502,-213,197,58,212,196,-199,798,12,305,-61,-231,-85,224,83,-11,-36,94,75,372,137,162,35,118,110,162,86
74118,30,258,290,-174,-51,571,-155,209,61,258,232,-202,800,21,315,-50,-246,-77,232,83,3,-11,115,86,364,133,185,104,106,119,156,147
74119,59,282,353,-121,-62,632,-121,267,111,335,305,-160,831,37,348,-12,-241,-39,227,91,7,17,108,90,352,79,57,85,55,40,70,28
74120,130,330,413,-72,-36,670,-66,322,153,366,338,-141,847,76,369,-39,-297,-34,249,109,9,8,71,76,348,78,23,-10,38,-1,70,52
74121,158,351,442,-35,-58,680,-112,321,170,372,324,-143,864,98,376,-84,-304,-43,267,108,-16,21,73,90,352,103,31,-6,52,47,91,79
74122,209,351,458,-3,-62,672,-79,345,195,381,294,-148,872,114,386,-81,-277,-39,276,102,-36,-41,91,76,348,73,1,11,68,65,77,0
74123,189,305,483,12,-45,653,-125,370,212,352,238,-148,880,83,340,-108,-236,-42,252,73,-72,-3,99,50,323,47,-18,-32,24,12,49,-42
74124,83,211,409,-54,-46,572,-207,301,155,277,156,-176,850,7,248,-204,-260,-108,203,-14,-169,-7,49,-31,241,-24,-41,-73,-48,-48,2,-21
74125,5,110,324,-118,-33,473,-280,271,87,194,73,-205,779,-50,173,-285,-416,-157,125,-85,-238,-112,-16,-106,157,-106,-96,-131,-116,-111,-38,-3
74126,-4,45,285,-137,-36,424,-338,222,67,161,38,-256,773,-95,138,-326,-550,-161,96,-127,-277,-163,-68,-122,126,-143,-137,-178,-150,-139,-72,-114
74127,-9,87,320,-145,-42,404,-351,177,89,167,29,-289,831,-70,141,-315,-405,-104,162,-131,-265,-155,-7,-53,153,-129,-137,-86,-87,-114,-84,-189
74128,0,138,335,-100,-40,442,-336,246,142,201,84,-230,903,0,186,-171,-237,-34,221,-73,-217,-113,95,20,210,-81,-86,34,-3,-31,-25,-125
74129,55,161,381,-40,-47,500,-291,338,195,268,160,-200,966,67,230,-78,-232,6,285,-1,-149,-46,124,54,271,-28,3,35,35,17,41,25
74130,103,217,415,-26,-47,536,-241,399,237,294,224,-107,1041,93,267,-65,-181,90,335,31,-125,2,186,106,306,17,49,91,94,87,80,50
74131,106,266,461,7,-51,560,-174,458,281,312,267,-45,1111,116,275,-23,-219,185,387,77,-60,35,295,188,375,67,132,271,224,175,164,119
74132,115,306,488,63,-63,560,-156,492,283,331,282,2,1136,143,306,30,-204,226,418,115,4,96,321,235,404,116,214,328,273,236,236,179
74133,131,317,462,47,-43,551,-133,487,267,311,316,32,1124,120,325,61,-170,198,398,81,40,91,258,199,362,99,205,72,136,139,186,82
74134,65,216,417,-14,-33,480,-195,432,200,247,196,4,1044,47,238,-129,-201,133,313,11,-46,55,183,139,280,15,131,-67,38,38,100,30
74135,-25,124,344,-85,-36,408,-256,350,126,174,112,-81,959,-35,175,-182,-167,87,243,-58,-110,49,190,70,226,-49,56,51,64,10,30,-38
74136,-18,116,361,-127,-29,412,-278,310,90,155,124,-93,922,-49,187,-125,-209,101,229,-45,-47,106,198,54,227,-29,82,77,82,59,93,39
74137,35,187,404,-113,-39,443,-222,365,92,194,186,-18,945,-24,253,-78,-96,135,247,-10,9,163,254,91,255,5,107,108,124,83,136,128
74138,85,249,467,-66,-57,481,-185,396,117,217,221,-3,922,-22,281,-115,14,114,264,3,36,175,268,94,247,19,101,135,130,86,123,81
74139,147,315,504,-14,-55,567,-102,442,161,295,295,40,948,29,360,17,57,131,273,78,112,251,325,135,286,71,147,191,192,111,117,112
74140,178,350,543,16,-46,602,-51,488,193,336,331,92,970,68,415,102,130,142,284,94,131,220,346,155,315,57,119,119,183,108,107,131
74141,216,382,571,55,-38,649,-53,525,224,358,356,161,998,114,454,98,98,183,336,117,171,117,392,181,336,91,141,206,220,137,130,131
74142,244,430,576,70,-48,646,-25,549,230,360,347,191,1011,142,478,174,33,199,342,165,192,166,431,208,352,120,169,322,301,208,175,216
74143,211,390,528,30,-49,631,-12,512,191,339,371,152,966,91,460,189,68,155,314,120,135,154,388,156,311,75,103,271,230,152,116,136
74144,138,295,448,-32,-38,570,-78,420,128,275,330,60,905,9,372,117,-51,58,225,32,63,120,229,57,223,-3,45,61,61,20,-11,20
74145,70,231,375,-115,-46,508,-148,344,54,199,294,-31,819,-70,288,31,-120,-22,156,-53,0,74,143,-17,128,-64,18,-15,-28,-71,-115,5
74146,30,158,354,-135,-47,474,-175,316,26,145,195,-82,802,-106,260,-56,-93,-36,123,-109,-45,64,169,-44,101,-112,5,74,-30,-106,-135,-79
74147,76,214,387,-99,-35,490,-133,370,66,187,192,-25,865,-57,290,-13,-84,9,139,-76,-36,41,179,-20,131,-112,-51,101,-28,-138,-125,-67
74148,119,288,458,-56,-25,533,-102,407,128,252,274,25,922,6,345,35,-55,46,199,-9,17,56,209,38,192,-59,-25,108,0,-51,-57,87
74149,128,308,479,-13,-42,568,-97,444,188,294,294,100,992,56,401,70,-18,78,273,33,60,51,240,77,237,-16,24,118,29,5,24,166
74150,119,331,466,11,-58,592,-65,489,238,327,332,171,1047,95,439,72,-12,137,327,69,80,84,293,141,281,33,66,198,106,41,36,123
74151,116,329,503,26,-48,637,-21,535,271,388,370,190,1109,145,477,122,-53,194,385,122,117,151,305,199,347,111,115,190,130,80,65,125
