,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128057,89,243,147,-247,-1,108,-194,-138,304,181,274,-80,72,121,-106,496,37,119,8,15,140,521,392,-33,175,249,186,-35,-14,18,95,-254
128058,110,190,146,-198,21,137,-227,78,332,182,306,102,94,124,-86,423,-20,112,16,13,141,500,439,-21,182,254,134,-28,-26,-4,73,-22
128059,63,223,90,-311,-2,97,-43,-37,305,161,319,494,35,124,-77,374,-6,114,13,21,151,471,402,-23,197,264,85,211,62,65,156,354
128060,48,223,97,-342,6,149,25,-78,299,178,290,670,48,120,-66,424,26,114,24,59,188,406,320,-17,209,289,95,332,94,135,206,486
128061,4,218,83,-382,19,201,60,-60,275,178,312,677,25,101,-57,382,83,64,17,60,189,376,241,-28,213,315,98,316,136,142,212,513
128062,139,274,200,-475,17,188,70,-110,273,195,335,559,7,118,-36,390,162,70,24,75,216,369,271,4,242,367,143,369,194,206,286,546
128063,266,279,309,-458,49,200,48,-18,305,221,363,458,54,141,-10,512,154,115,48,130,283,407,335,52,290,395,230,333,240,249,356,539
128064,233,266,276,-368,34,201,18,22,303,204,348,393,48,127,-23,465,124,73,27,100,252,563,276,36,241,353,244,256,199,205,271,376
128065,217,247,171,-349,29,223,7,-61,292,195,311,291,11,114,-39,425,124,36,1,77,223,539,240,12,195,320,218,194,155,130,195,252
128066,241,88,92,-376,14,395,-36,-249,273,204,282,208,-20,119,-50,442,132,45,3,61,194,541,271,-2,187,330,178,115,128,122,209,356
128067,130,-188,45,-397,0,659,-147,-220,260,225,301,170,-33,89,-63,392,99,44,-40,26,142,522,284,-30,160,279,69,72,71,83,198,436
128068,5,-86,-9,-403,-14,456,-280,-87,246,201,279,204,-23,55,-101,353,21,12,-44,-12,96,448,326,-62,143,222,-4,0,28,38,145,339
128069,-6,-193,-57,-361,15,337,-230,-69,274,209,243,262,6,92,-92,276,26,29,-32,25,136,354,348,-36,175,253,89,-10,20,26,145,259
128070,93,-69,-71,-315,13,332,-204,-84,285,217,221,359,-30,109,-93,321,-7,41,-24,55,156,411,288,-38,195,301,185,93,33,54,177,368
128071,194,129,-55,-263,20,247,-158,23,304,212,195,91,-10,124,-82,347,-31,5,-30,52,168,402,230,-40,216,304,188,160,66,77,208,398
128072,149,229,-64,-203,24,123,-256,-76,309,176,126,15,-30,125,-97,372,15,-55,-38,53,133,350,129,-54,202,261,129,114,62,77,147,335
128073,23,333,-13,-174,17,100,-435,-122,307,170,201,71,-36,125,-101,318,-47,-54,-36,40,141,443,58,-77,186,273,141,128,50,66,162,250
128074,16,375,6,-237,8,91,-333,-218,294,172,241,167,-51,120,-94,330,-101,-37,-40,38,164,489,99,-75,180,271,189,45,62,53,174,147
128075,93,426,-25,-242,27,66,-168,-351,286,178,213,237,-65,127,-107,358,-46,-18,-29,45,153,534,182,-50,206,297,191,43,57,46,159,146
128076,-55,326,1,-187,12,132,-79,-155,299,170,186,160,-19,112,-111,344,-132,-18,-19,19,134,545,199,-37,199,281,215,-36,25,14,126,246
128077,-228,231,-29,-293,-3,166,-24,-105,294,157,183,-135,2,105,-127,316,-198,-14,-24,-15,104,426,266,-45,181,215,168,-142,-26,4,111,142
128078,-318,172,-63,-282,-25,145,-86,-159,294,158,144,-120,-20,100,-181,232,-208,5,-18,-14,73,311,352,-51,172,198,111,18,18,53,134,157
128079,-64,84,-14,-363,3,147,-102,-148,285,153,162,103,14,100,-150,266,-156,-3,-19,5,102,266,243,-69,182,226,110,195,75,84,146,267
128080,59,75,46,-342,26,122,-81,-63,318,169,198,201,81,125,-126,314,12,15,6,27,96,295,211,-28,204,251,124,192,77,84,154,310
128081,28,86,29,-413,1,73,-91,-27,299,164,166,155,72,123,-143,233,-3,12,11,25,71,346,180,-19,220,246,74,205,120,105,162,357
128082,26,103,82,-433,-21,76,-148,-46,291,153,120,274,56,109,-165,324,-43,-7,-27,24,64,412,144,-57,221,226,42,186,93,78,154,445
128083,142,186,217,-402,-9,107,-129,-92,307,166,155,379,57,114,-138,295,-28,22,1,55,81,413,157,-54,227,226,39,134,69,60,157,450
128084,186,282,283,-428,-19,95,-110,-56,280,140,144,397,49,84,-161,114,-122,32,-6,5,51,380,192,-61,199,225,36,74,52,34,136,341
128085,184,286,233,-381,-25,108,-114,-59,266,108,104,387,36,75,-210,183,-68,-8,-44,-34,0,242,247,-80,153,201,-23,-65,11,-4,60,257
128086,257,210,154,-315,0,155,-134,-60,297,122,126,326,42,100,-201,239,102,10,-47,-25,-2,248,307,-48,156,181,-40,-16,20,-2,56,244
128087,249,135,92,-359,-6,259,-155,12,301,153,139,314,52,115,-198,221,93,17,-46,-34,-29,253,255,-67,148,156,-113,6,36,3,73,231
128088,191,-14,106,-389,-18,489,-348,-15,287,177,149,96,57,101,-179,269,-53,8,-81,-60,-41,257,144,-88,126,121,-197,0,7,-7,38,179
128089,186,-232,128,-457,-14,750,-667,-54,278,195,181,12,65,107,-152,429,-138,65,-58,-51,0,-14,158,-96,118,132,-169,-9,-9,-25,38,92
128090,195,-205,230,-367,11,465,-627,-38,310,190,154,279,73,131,-158,256,-67,98,-8,-28,-40,235,222,-60,167,176,-70,109,66,33,119,127
128091,227,24,314,-436,-10,278,-449,-3,288,184,195,304,51,132,-139,31,-47,48,-6,2,3,253,205,-17,178,218,41,250,108,69,164,132
128092,294,166,259,-412,11,133,-229,15,315,171,224,295,52,143,-108,112,53,67,6,31,64,232,265,1,200,251,126,217,92,26,130,120
128093,226,217,-24,-270,24,97,-214,-35,342,163,204,486,72,128,-122,206,173,127,10,15,107,253,360,3,187,239,121,194,58,24,98,18
128094,-78,162,-338,-108,-15,208,-250,-98,331,157,157,606,66,112,-149,211,181,102,-27,-9,93,136,365,-32,156,205,87,55,25,0,66,-14
128095,-168,287,-267,-7,-11,106,-197,-97,338,126,89,478,46,66,-157,226,57,62,-37,-34,68,190,324,-45,137,200,78,37,36,7,64,173
128096,-163,291,-155,84,6,19,-168,-28,340,110,136,231,81,55,-173,249,-116,27,-47,-60,51,355,263,-55,104,174,29,39,35,-16,48,221
128097,-89,311,21,-30,7,107,-133,-43,348,139,204,207,98,61,-109,344,-110,61,-25,-9,110,425,280,-19,143,210,70,67,31,13,93,194
128098,-12,316,194,-165,-17,68,-103,-6,316,130,184,178,70,51,-125,336,-75,80,-23,-11,124,481,287,-22,157,224,93,133,63,13,129,289
128099,173,322,353,-238,-2,95,-102,46,333,159,246,126,75,83,-98,369,30,121,8,36,168,484,278,-7,187,262,141,207,76,31,158,325
128100,260,319,480,-328,0,113,-88,138,336,180,316,105,105,118,-50,417,177,112,47,70,214,459,303,33,231,309,215,283,122,109,212,335
128101,269,315,472,-366,-10,152,-9,190,344,188,316,260,145,96,-40,425,127,134,51,69,228,481,317,39,230,316,262,255,142,117,205,282
128102,329,350,388,-372,1,150,64,142,349,183,301,621,154,125,-37,445,129,216,67,76,240,516,399,83,239,340,245,292,175,137,209,277
128103,291,314,284,-345,7,144,22,141,351,178,284,588,156,129,-68,472,154,195,69,51,218,533,425,64,236,317,206,220,142,111,169,387
128104,153,195,178,-368,-19,138,-35,106,328,144,232,501,133,120,-119,476,153,144,38,23,158,515,406,30,201,274,120,187,99,54,124,441
128105,60,156,89,-370,-19,138,-58,-46,318,132,213,445,95,104,-136,445,171,117,7,0,116,496,334,-12,171,215,65,215,32,-8,108,447
128106,-55,63,102,-305,-6,264,-114,-60,315,154,202,220,87,113,-148,552,106,88,-2,-22,81,469,273,-45,158,186,31,214,14,-14,100,375
128107,-21,-18,121,-290,-7,415,-191,-24,304,171,208,203,69,109,-164,300,73,75,-30,-39,39,408,259,-72,115,165,-20,132,-20,-41,56,316
128108,123,-17,96,-239,-25,326,-245,-32,301,159,202,228,44,93,-172,121,29,21,-69,-66,4,335,190,-124,51,117,-60,40,-91,-121,-33,255
128109,177,-53,175,-336,7,404,-342,40,316,206,307,224,57,118,-109,318,43,-3,-55,-23,55,373,174,-124,72,149,-73,19,-71,-123,-27,236
128110,145,-66,249,-341,6,305,-449,42,314,219,326,158,68,133,-101,334,89,15,-47,2,42,462,199,-119,88,127,-82,72,-34,-96,-30,195
128111,125,-1,214,-333,-3,216,-391,14,319,185,225,163,67,120,-86,447,117,47,-29,9,110,388,241,-115,99,159,-36,72,-44,-91,-39,167
128112,174,74,181,-281,7,175,-238,26,339,186,222,315,57,127,-91,431,14,11,-14,25,102,257,203,-95,116,177,12,-27,-72,-116,-37,161
128113,190,232,86,-222,38,79,-168,122,371,199,250,475,96,139,-112,277,-3,75,-5,32,30,308,273,-53,138,173,-25,-83,-31,-68,-7,147
128114,103,211,-101,-248,33,29,-139,115,351,180,228,368,86,124,-112,288,-49,89,-1,19,46,255,376,-36,128,172,-19,-109,-16,-69,-5,45
128115,50,287,-168,-238,9,51,-160,-47,337,164,207,179,71,115,-99,288,-77,71,4,44,115,288,361,-13,169,209,87,-7,-3,-35,24,-52
128116,-76,309,-69,-187,35,103,-118,-245,339,164,226,25,66,108,-72,369,16,51,3,52,151,291,309,-27,183,257,110,71,6,-28,31,-123
128117,-72,177,44,-197,7,135,-237,-116,327,142,216,-35,94,76,-93,411,-50,56,-27,30,113,298,275,-58,133,237,59,-15,-56,-79,0,4
128118,-13,57,123,-167,1,154,-320,-95,339,142,149,68,130,67,-142,303,-114,132,-8,20,79,426,294,-29,137,224,38,51,24,-20,22,234
128119,18,-7,154,-216,-2,169,-264,-222,312,171,214,180,94,86,-143,320,-100,98,-4,18,51,374,219,-47,162,221,-10,116,57,20,72,198
128120,-87,252,215,-192,18,207,-184,-85,332,197,246,373,61,99,-105,319,-48,69,-4,50,110,334,193,-50,176,282,81,168,57,53,120,133
128121,-23,333,257,-221,18,164,-164,-45,319,179,228,241,2,71,-114,157,11,-23,-29,27,93,262,187,-61,146,251,83,152,29,40,113,213
128122,124,237,170,-391,-2,115,-157,-56,284,186,208,-19,-29,70,-114,104,95,-70,-40,25,89,251,170,-87,153,225,40,151,42,41,92,268
128123,174,244,189,-321,16,135,-72,-48,312,210,219,60,-15,120,-65,167,75,-38,-12,60,142,334,184,-55,176,252,82,151,83,76,125,378
128124,263,244,192,-392,24,144,-54,-28,297,205,215,194,-19,138,-72,192,13,-29,-10,75,134,301,264,-41,177,238,71,91,66,63,97,269
128125,196,227,106,-453,-11,133,-139,-59,271,166,146,228,-40,115,-125,236,-73,-32,-14,24,65,185,286,-66,157,208,-1,34,12,19,47,135
128126,80,211,123,-457,-11,180,-220,-135,272,158,108,288,-49,118,-160,331,-47,-41,-59,16,52,266,305,-64,149,181,-14,41,19,4,63,217
128127,1,122,123,-457,-10,212,-334,-195,267,173,156,376,-89,122,-119,173,-32,-61,-61,19,47,221,261,-75,144,179,-8,121,57,18,70,262
128128,122,8,156,-448,-5,288,-326,-103,260,180,171,324,-71,111,-132,57,-61,-109,-77,8,30,162,130,-113,133,178,-47,183,62,4,62,251
128129,184,-109,127,-435,1,400,-347,-116,254,212,207,264,-65,125,-101,129,-53,-80,-82,30,38,259,149,-109,145,192,-46,205,65,35,91,330
128130,213,-28,130,-379,3,228,-392,-133,281,219,165,243,-33,131,-97,219,56,-47,-40,58,62,255,261,-41,175,234,-9,154,92,77,123,350
128131,171,-9,103,-342,-8,297,-361,-144,267,212,156,127,-36,100,-97,169,86,-65,-47,43,42,281,305,-26,171,225,-33,116,66,42,124,341
128132,69,-160,103,-448,-15,502,-388,-191,242,217,177,99,-74,91,-92,340,65,-85,-71,42,65,252,221,-55,177,239,27,220,92,56,143,331
128133,-18,-82,105,-409,-3,340,-364,-141,259,216,192,164,-45,81,-98,371,62,-56,-70,32,66,252,231,-60,163,240,42,202,84,84,146,265
128134,28,76,88,-370,4,164,-300,-34,266,183,155,271,-13,75,-130,325,76,14,-63,20,72,241,286,-60,157,245,52,149,71,48,137,201
128135,-32,172,47,-276,15,77,-199,-13,300,154,160,333,25,59,-134,228,36,18,-46,36,92,261,334,-46,172,245,113,127,100,44,141,141
128136,-27,147,-20,-172,21,223,-174,7,317,166,206,374,46,52,-125,145,-65,50,-36,24,92,275,362,-38,171,251,129,-30,51,20,137,98
128137,98,193,-91,-79,24,137,-243,88,352,156,202,514,56,76,-115,118,40,82,-19,22,79,334,402,-29,158,262,139,-46,14,-6,101,132
128138,58,220,-38,-131,35,91,-192,13,341,151,185,523,23,62,-128,162,161,31,-16,-12,86,365,350,-33,139,250,167,3,-16,-33,86,26
128139,-181,236,24,-184,25,105,-59,-234,325,154,191,505,31,68,-122,281,123,41,-7,17,130,416,296,-50,160,273,211,33,-19,-40,88,31
128140,-33,263,38,-127,47,99,-74,-139,353,158,191,58,81,90,-100,323,10,85,3,17,147,366,178,-46,162,279,219,97,-34,-67,92,76
128141,62,246,-89,-95,37,63,-168,-204,349,152,118,-175,70,85,-108,413,19,77,-15,9,127,298,142,-74,153,240,141,107,-63,-77,66,114
128142,-12,59,-30,1,17,83,-265,-1,360,135,50,-400,54,72,-170,403,-67,-27,-65,-14,32,274,137,-116,104,181,49,-31,-72,-109,30,269
128143,26,51,146,-57,22,155,-264,123,341,134,108,-372,46,82,-170,127,-199,-95,-73,-52,-32,240,84,-140,65,136,-11,-37,-146,-151,-24,208
128144,68,176,222,-241,3,110,-150,12,322,135,126,0,38,92,-155,59,-232,-47,-80,-35,11,202,87,-152,62,161,12,-26,-149,-162,-27,137
128145,183,161,302,-489,0,61,-121,-72,293,131,136,-42,-5,89,-158,106,-219,-67,-103,-28,25,140,113,-169,41,165,46,-110,-201,-198,-47,155
128146,162,120,276,-485,5,77,-152,-76,291,158,143,75,-11,117,-156,157,-131,-39,-89,-6,41,229,264,-145,50,159,44,-115,-204,-204,-45,257
128147,79,90,203,-557,-3,102,-201,-129,269,164,160,305,-30,107,-155,180,-102,-21,-84,-27,41,257,292,-143,75,128,-14,-28,-148,-195,-53,306
128148,27,94,224,-546,-4,100,-228,-201,273,169,150,414,-55,73,-148,236,-149,-18,-100,-31,4,216,206,-166,54,113,-95,67,-117,-172,-85,204
128149,103,98,189,-505,-19,100,-258,-195,280,148,108,430,-73,79,-174,204,-129,-44,-120,-46,-15,173,138,-173,39,98,-131,122,-95,-143,-73,177
128150,212,106,171,-478,2,121,-267,-129,292,149,124,383,-46,100,-167,134,-47,-62,-82,-18,6,263,165,-146,89,142,-16,129,-58,-113,-43,216
128151,285,106,232,-445,30,188,-278,-96,325,178,163,300,-46,91,-150,212,-21,-38,-73,-12,70,307,193,-134,96,180,93,136,-9,-80,-25,147
128152,293,160,268,-405,57,174,-247,-12,330,191,203,187,-17,88,-129,284,20,-35,-75,11,88,235,178,-152,86,185,102,115,-61,-117,-60,98
128153,220,143,218,-426,25,180,-203,-6,296,170,202,245,-24,67,-146,318,-25,-21,-104,-15,50,236,141,-159,68,151,-4,51,-113,-151,-98,153
128154,147,95,163,-394,7,246,-166,-60,294,167,180,312,-18,63,-162,449,-82,7,-110,-42,23,429,162,-144,65,137,-92,-189,-153,-183,-98,191
128155,85,45,136,-403,3,279,-198,-56,291,165,176,222,-10,28,-174,481,-181,41,-87,-45,34,323,326,-117,78,145,-35,-288,-181,-198,-108,93
128156,46,-65,81,-361,28,422,-211,-14,295,209,237,293,-13,28,-140,403,-222,48,-69,-38,33,287,341,-95,106,169,-7,-79,-93,-132,-80,88
128157,51,-199,36,-342,35,399,-373,-40,296,199,205,285,-19,8,-171,258,-176,-8,-92,-60,-8,282,192,-141,75,110,-36,1,-93,-126,-95,62
128158,71,-100,57,-242,62,142,-479,30,322,159,116,180,-25,-9,-198,217,-184,-45,-107,-99,-55,224,87,-176,38,93,-76,-80,-121,-156,-131,0
128159,61,-107,-46,-182,67,220,-554,100,350,173,150,78,3,-9,-186,317,-254,-71,-110,-113,-62,297,83,-187,1,60,-123,-134,-227,-249,-165,-73
128160,-73,-1,-211,-103,30,329,-559,-29,366,200,252,130,-14,3,-139,377,-180,-60,-101,-73,-21,299,89,-166,36,57,-89,-151,-224,-260,-180,-196
128161,-233,26,-290,-158,37,319,-381,-128,337,201,254,339,-58,16,-116,323,-55,-60,-103,-73,-12,196,108,-176,51,91,-41,-150,-201,-243,-124,-69
128162,-428,112,-466,-52,32,215,-247,-361,332,186,249,640,-84,34,-125,267,30,-36,-110,-57,-8,242,102,-155,41,105,-3,-103,-211,-233,-112,74
128163,-543,209,-481,132,15,100,-202,-254,378,177,198,317,-46,46,-145,55,-11,-49,-93,-65,4,206,34,-149,36,96,-22,-80,-197,-209,-135,60
128164,-473,223,-333,49,0,54,-201,-99,377,158,155,-298,-38,49,-183,50,-157,-123,-99,-68,-15,223,-26,-187,32,79,-54,-119,-195,-214,-151,66
128165,-360,233,-127,-29,11,25,-196,-208,319,129,142,-470,-85,67,-171,186,-220,-224,-118,-73,-4,236,-121,-227,43,75,-75,-163,-216,-237,-141,112
128166,-92,85,-27,-192,-18,77,-179,-274,303,124,136,-222,-69,78,-182,194,-233,-165,-80,-39,-14,228,-21,-181,76,108,-68,-92,-160,-177,-86,123
128167,96,19,82,-371,-13,78,-182,-224,303,152,130,-56,-50,93,-174,237,-253,-93,-52,-24,4,274,46,-134,97,149,-41,-91,-114,-154,-72,132
128168,109,71,166,-498,-40,53,-177,-227,271,137,127,102,-50,65,-188,237,-257,-43,-72,-35,8,289,126,-108,100,150,-19,-147,-121,-180,-106,90
128169,175,138,217,-551,-27,87,-107,-170,289,142,143,229,-18,103,-154,248,-168,-8,-43,3,29,328,227,-83,129,170,27,-160,-110,-141,-50,70
128170,242,178,255,-598,9,112,-79,-161,293,171,182,248,-34,143,-113,302,-84,-6,-39,41,86,240,268,-61,158,207,78,-72,-70,-81,-5,18
128171,240,134,223,-659,-22,81,-118,-248,261,174,176,232,-41,131,-106,282,-118,-35,-37,57,104,212,271,-65,149,240,167,7,-45,-71,6,-263
128172,228,131,202,-622,-21,105,-145,-297,271,183,78,242,-37,149,-103,439,-95,-28,-38,74,156,347,255,-52,150,281,275,59,-35,-55,47,-205
128173,215,135,203,-577,-15,116,-173,-188,290,189,94,210,-26,144,-114,396,-35,-18,-29,64,115,390,241,-64,144,244,217,108,-7,-36,27,107
