,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118819,140,48,73,-37,184,522,118,246,18,-33,397,74,111,188,105,-67,120,0,-45,121,-122,196,380,78,13,368,244,66,398,58,-118,245
118820,71,-12,60,-17,192,490,102,224,10,-41,367,85,105,186,99,-102,83,10,-48,112,-134,161,347,83,17,344,249,70,395,63,-103,240
118821,104,-70,69,-26,206,486,78,211,-5,-56,325,64,103,194,105,-110,62,2,-42,111,-132,154,324,63,18,374,248,57,383,43,-106,223
118822,108,-93,60,-45,201,480,76,207,11,-44,321,68,113,202,99,-104,104,-19,-42,123,-127,146,299,56,32,396,281,66,380,24,-108,248
118823,54,-87,15,-64,187,474,90,195,25,-45,348,58,118,194,101,-97,107,-3,-37,121,-93,145,294,70,42,393,310,60,355,15,-105,240
118824,17,-90,-28,-69,166,461,55,167,12,-79,340,41,99,172,81,-118,77,4,-44,115,-98,114,280,53,28,397,301,12,342,-26,-108,234
118825,-3,-115,-28,-82,170,457,41,169,5,-66,327,38,100,180,84,-139,81,-17,-59,114,-109,108,259,52,0,391,305,-11,316,-45,-105,273
118826,-15,-145,-46,-64,169,479,72,237,1,-53,339,26,123,173,83,-112,121,4,-57,109,-113,127,295,52,-6,416,334,35,333,-38,-129,224
118827,-17,-108,-34,-15,189,500,93,319,30,-24,341,43,135,191,117,-90,197,56,-40,129,-64,174,316,72,20,433,375,105,369,-24,-93,288
118828,-48,-91,-77,-27,179,513,79,314,2,-39,319,7,111,178,131,-82,241,-46,-67,116,-57,166,235,41,4,429,367,33,329,-56,-120,301
118829,-51,-188,-82,-54,176,499,61,210,-6,-59,339,18,89,153,108,-89,171,-61,-93,99,-84,142,234,26,-12,401,342,-29,286,-71,-153,227
118830,-76,-239,-74,-77,186,520,-3,172,-3,-58,316,53,87,154,108,-44,60,-11,-82,113,-82,156,295,55,-7,404,327,7,300,-35,-141,248
118831,-56,-248,-34,-85,159,544,-46,135,-13,-53,303,-27,93,156,99,15,40,-29,-97,102,-87,142,271,51,-11,400,309,19,312,-41,-147,260
118832,-45,-169,-84,-93,162,547,-26,161,-18,-51,321,-14,86,156,88,-39,54,-44,-93,78,-87,118,234,27,-25,370,261,-19,239,-105,-167,227
118833,-52,-62,-66,-62,163,566,15,146,-16,-36,353,-39,88,167,97,-114,65,-36,-78,98,-86,114,216,2,-19,362,249,-49,224,-129,-175,221
118834,-104,-49,24,6,170,577,18,133,-1,-48,315,0,90,153,81,-263,66,-25,-70,93,-113,71,217,7,-36,341,224,-42,228,-118,-213,148
118835,-41,-33,87,-24,181,514,41,122,1,-36,314,31,104,177,84,-247,58,-19,-55,93,-103,90,228,28,-25,351,240,-34,211,-121,-191,167
118836,9,-30,33,-51,177,448,62,144,-12,-41,310,44,105,189,97,-125,39,-28,-69,106,-127,120,209,14,-12,360,235,-61,220,-138,-183,212
118837,55,-48,-42,-106,171,428,67,165,-18,-48,303,39,113,203,81,-118,47,-22,-70,120,-114,78,217,2,2,340,229,-64,214,-149,-233,194
118838,47,-69,-72,-115,185,435,56,178,-12,-56,316,41,115,200,80,-109,38,-2,-69,113,-118,56,237,3,-6,335,219,-50,209,-148,-246,150
118839,-16,-67,-43,-59,175,439,60,202,0,-50,331,54,123,183,80,-94,44,-9,-81,107,-121,158,215,0,-12,333,223,-68,202,-154,-239,180
118840,-52,-82,5,-38,186,434,53,196,6,-53,306,65,142,196,79,-96,82,2,-66,97,-108,189,263,7,1,354,240,-83,209,-131,-187,239
118841,3,-76,44,-54,173,440,64,204,9,-70,298,89,159,201,84,-81,119,20,-40,103,-97,179,317,27,36,367,264,-81,240,-122,-191,275
118842,2,-156,-3,-93,165,417,39,211,4,-70,328,79,150,170,99,-82,111,17,-48,107,-85,187,312,53,24,358,252,-59,240,-136,-227,229
118843,36,-244,-2,-100,182,418,35,193,6,-77,324,54,152,179,93,-84,94,12,-59,93,-115,180,259,40,-1,340,229,-63,191,-149,-253,169
118844,15,-261,4,-96,170,415,-7,175,-8,-63,254,19,137,176,75,-97,95,-7,-87,86,-117,143,245,24,7,311,207,-52,184,-164,-316,118
118845,7,-233,-7,-112,166,397,-6,138,-15,-70,275,0,100,168,64,-99,85,-17,-95,73,-128,105,232,17,-29,279,175,-64,149,-193,-323,78
118846,25,-211,-21,-126,167,390,-10,127,-13,-75,291,-14,105,150,74,-120,67,-22,-116,50,-159,90,217,8,-51,248,150,-92,130,-225,-312,81
118847,35,-131,-19,-82,161,393,-13,156,0,-51,283,-34,134,148,63,-134,74,0,-122,43,-157,76,228,0,-68,245,161,-102,126,-232,-323,91
118848,4,-89,-29,-56,158,409,-19,143,-14,-81,281,-8,144,143,68,-134,86,18,-106,21,-166,56,230,0,-81,246,136,-94,156,-207,-327,31
118849,7,-36,2,-71,181,433,35,-48,-9,-72,311,32,132,164,76,-112,136,23,-105,54,-143,73,243,9,-67,252,169,-73,185,-213,-306,101
118850,-22,-50,35,-79,183,446,34,78,-2,-52,302,41,112,147,66,-111,95,-7,-107,48,-133,67,238,-28,-84,262,199,-87,168,-223,-317,135
118851,-1,-37,45,-77,177,418,37,283,1,-84,265,54,122,132,65,-112,70,18,-121,31,-147,83,262,-12,-95,233,214,-65,159,-197,-305,193
118852,11,3,6,-52,198,435,36,258,0,-76,282,109,146,140,73,-91,115,43,-107,57,-118,88,305,17,-80,248,245,-11,184,-161,-264,252
118853,16,-19,-37,-65,172,424,26,234,9,-85,295,95,125,130,64,-87,117,47,-86,62,-118,104,308,20,-72,254,253,-32,200,-168,-241,203
118854,61,-96,-2,-42,179,474,-3,230,15,-80,316,108,137,149,68,-96,145,64,-75,73,-126,116,314,38,-69,260,217,-78,197,-180,-271,109
118855,11,-155,37,-48,174,460,-63,251,16,-72,293,89,146,161,72,-102,144,57,-79,57,-115,124,310,31,-70,264,211,-61,159,-197,-296,154
118856,-43,-286,43,-47,155,435,-86,230,17,-71,280,65,148,159,62,-124,113,46,-92,39,-125,133,321,6,-77,244,192,-94,133,-213,-318,190
118857,-92,-318,-21,-57,154,400,-72,205,0,-97,263,48,119,149,40,-156,101,-4,-120,4,-161,117,291,-32,-116,232,198,-93,112,-241,-318,162
118858,-68,-179,4,-63,162,442,-2,209,14,-79,302,54,132,153,60,-128,90,38,-115,15,-143,132,330,-12,-123,234,243,-80,136,-244,-310,151
118859,-58,-97,-24,-37,165,457,15,239,19,-58,325,0,133,154,73,-116,55,58,-103,24,-129,149,314,-3,-106,230,258,-37,150,-228,-318,177
118860,-29,-71,-64,-21,172,448,13,257,25,-49,283,-36,137,156,68,-130,80,46,-100,33,-152,132,267,1,-90,242,254,-30,172,-225,-303,192
118861,8,-37,-109,-8,169,438,-2,270,29,-50,242,-94,135,154,90,-139,103,-21,-90,56,-143,121,226,-13,-74,272,260,-27,189,-214,-274,188
118862,22,-79,-159,-14,167,432,-21,262,29,-69,271,-38,133,161,79,-162,75,-66,-94,62,-133,107,207,-19,-68,257,244,-24,189,-212,-285,161
118863,-13,-93,-184,0,170,438,-24,263,46,-61,279,6,156,171,104,-131,19,-19,-72,75,-117,139,247,3,-68,277,228,-22,190,-201,-282,166
118864,-64,-119,-224,0,163,453,28,276,23,-68,253,47,152,186,116,-58,43,4,-67,89,-115,134,256,21,-78,302,263,-7,219,-181,-274,181
118865,-96,-142,-183,-1,160,500,15,248,29,-41,246,41,131,180,99,-76,59,-10,-100,78,-114,103,238,7,-68,274,227,-15,209,-194,-284,164
118866,-62,-147,-138,-36,160,522,9,208,25,-39,297,44,120,176,113,-126,68,4,-98,66,-93,115,250,37,-61,288,216,-24,201,-209,-270,166
118867,-30,-124,-70,-32,162,530,40,203,25,-63,340,48,149,191,111,-240,85,39,-67,83,-92,141,287,60,-39,304,272,5,227,-175,-227,204
118868,-21,-168,12,-7,179,490,16,186,54,-59,318,51,163,208,88,-261,125,69,-60,99,-94,159,297,70,-19,336,293,26,259,-126,-200,222
118869,-39,-241,63,-28,180,464,28,172,24,-64,302,54,152,192,102,-115,143,28,-56,97,-95,155,293,69,-1,338,290,48,276,-131,-216,207
118870,11,-199,115,-27,178,412,72,203,48,-55,333,81,161,188,106,-101,123,61,-38,114,-70,162,345,87,14,340,299,37,286,-112,-186,218
118871,78,-93,147,-19,197,431,71,237,47,-51,363,117,190,202,150,-63,172,129,-3,160,-9,225,419,132,41,382,350,118,359,-45,-120,259
118872,46,-42,118,-65,173,428,37,212,20,-52,346,113,161,174,143,-75,190,92,-34,142,-20,174,399,115,25,381,322,101,345,-70,-159,220
118873,34,3,76,-83,152,441,41,203,27,-50,331,109,130,180,131,-67,187,87,-40,147,-26,170,383,105,30,381,317,52,313,-100,-151,201
118874,33,-34,62,-48,139,433,63,203,13,-49,362,105,136,190,153,-45,177,89,-30,167,-31,197,385,117,41,397,302,57,297,-96,-156,250
118875,26,-93,83,-86,134,444,56,196,14,-50,376,121,145,197,156,-31,199,97,-34,163,-27,208,394,130,43,400,304,91,333,-72,-142,297
118876,36,-89,101,-71,127,445,94,240,34,-40,387,135,159,230,161,-14,228,118,0,176,-14,210,419,134,73,396,316,102,363,-56,-123,311
118877,24,-103,119,-15,152,454,88,252,33,-22,362,156,182,228,173,-11,223,140,27,199,7,224,428,153,96,421,321,100,363,-42,-130,253
118878,-15,-97,54,-42,120,465,82,225,17,-52,350,151,157,208,158,-7,224,136,3,166,-4,212,430,149,72,406,357,111,345,-38,-123,225
118879,-1,-79,-4,-55,153,494,105,243,28,-49,382,152,193,206,178,-3,242,132,12,184,-1,230,443,166,94,411,367,109,380,-30,-125,272
118880,-9,-147,-12,-39,162,455,52,261,46,-59,370,139,195,209,161,-11,232,133,15,196,-14,241,449,166,119,418,350,113,384,-19,-106,289
118881,-22,-196,-12,-62,151,454,50,265,52,-45,357,148,206,209,170,-4,244,163,30,209,12,255,461,197,146,449,356,142,390,9,-84,306
118882,-17,-191,-23,-57,139,465,45,242,41,-28,354,141,215,216,171,-3,239,163,22,204,-12,241,465,199,133,431,325,122,399,-8,-101,280
118883,-49,-159,-18,-55,150,466,53,239,34,-34,368,121,208,222,171,-34,225,151,29,176,-13,227,438,193,124,423,325,105,386,-33,-110,262
118884,6,-144,32,-32,144,492,71,246,28,-47,380,114,200,213,165,-3,230,153,22,186,-1,221,438,200,124,439,343,119,391,-35,-106,280
118885,91,-77,85,-43,157,527,96,250,37,-50,402,126,197,190,181,0,190,125,6,194,0,226,422,173,100,443,355,87,358,-50,-111,265
118886,101,16,114,-34,148,531,86,271,42,-26,369,145,215,196,186,8,208,125,7,188,18,236,424,167,102,442,363,108,366,-12,-106,276
118887,92,36,124,-43,151,494,57,269,37,-52,414,137,202,197,184,18,205,146,4,189,20,222,442,183,95,444,360,102,382,-2,-83,322
118888,145,-42,145,-23,169,500,75,278,58,-37,445,141,221,205,197,37,217,149,6,189,27,259,449,191,85,452,338,129,405,27,-56,353
118889,155,-39,141,0,164,535,80,306,64,-34,441,125,237,213,196,38,260,180,31,216,36,263,453,195,107,461,367,149,425,42,-43,353
118890,175,-24,63,16,168,533,76,339,58,-34,432,136,204,193,188,24,277,142,25,215,19,255,420,202,130,461,350,132,428,16,-59,331
118891,205,47,17,62,187,543,110,374,60,-19,462,158,218,221,210,48,242,142,31,219,44,250,440,211,118,489,350,141,421,4,-44,322
118892,215,106,60,91,189,549,151,387,64,-22,475,202,246,186,209,65,205,181,18,192,24,246,479,208,131,471,354,149,403,10,-62,311
118893,156,100,68,47,170,555,195,363,35,-43,463,157,216,159,196,143,237,156,1,174,13,224,450,185,90,439,348,139,385,-25,-88,320
118894,118,85,73,22,171,533,198,329,43,-45,453,154,213,192,173,142,236,156,22,183,12,194,441,193,101,439,346,127,379,-38,-114,302
118895,63,84,-7,-13,141,505,146,296,26,-48,409,89,204,196,159,28,171,140,17,170,-20,178,438,179,98,425,299,104,364,-45,-126,266
118896,80,79,-47,-48,152,487,123,264,18,-56,404,83,185,201,153,-111,164,119,4,176,-27,186,452,190,98,411,300,80,364,-52,-117,259
118897,125,26,-7,-76,140,458,123,265,40,-62,384,66,189,212,149,-214,161,130,17,181,-48,179,443,204,84,404,300,95,371,-53,-120,252
118898,133,-27,73,-16,124,452,107,263,34,-67,346,87,191,191,138,-86,166,132,-17,153,-85,161,430,170,41,411,297,110,356,-39,-113,275
118899,128,-118,96,27,144,483,100,276,24,-33,344,106,184,184,133,-11,205,116,-19,142,-59,87,431,155,60,400,317,114,381,-55,-136,279
118900,101,-106,112,26,153,482,117,296,46,-18,401,107,182,205,160,-19,217,80,-17,162,-23,96,406,155,63,428,361,95,394,-54,-166,243
118901,106,0,60,11,150,500,121,311,39,-28,400,113,186,182,154,-13,149,100,-11,167,-9,172,452,174,55,422,350,112,399,-16,-122,259
118902,152,65,77,-15,145,519,169,308,35,-21,417,135,204,176,154,-17,163,131,-15,157,0,216,470,172,72,424,356,137,423,-11,-126,271
118903,213,73,93,2,162,495,153,349,33,-23,402,153,229,172,160,0,187,141,-25,160,7,240,482,188,53,417,369,190,448,12,-121,307
118904,199,15,132,20,158,469,80,304,40,-56,377,133,214,165,150,-12,176,119,-23,155,8,250,460,187,44,407,349,158,420,-8,-126,299
118905,173,3,156,-8,156,471,91,256,23,-65,382,111,194,173,144,-37,157,103,-35,144,14,259,439,170,57,419,356,127,416,11,-91,303
118906,195,57,181,-9,161,498,139,277,20,-49,424,124,222,178,161,-32,192,132,-19,158,31,245,470,187,70,453,386,156,462,39,-33,345
118907,216,133,223,14,171,546,176,325,42,-20,455,165,241,184,187,14,237,155,0,171,52,285,511,223,104,494,446,210,510,104,0,396
118908,259,159,172,22,189,576,201,371,55,-6,475,179,242,180,203,35,245,176,0,182,71,297,510,225,96,499,455,218,518,99,1,378
118909,246,139,110,63,192,553,199,366,47,-4,466,170,248,177,206,21,225,171,-13,170,53,274,502,215,82,465,437,202,488,74,0,380
118910,215,100,120,90,197,554,193,347,50,-15,462,156,245,177,173,15,229,174,-9,156,33,292,482,192,63,450,421,197,487,71,-11,401
