,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210238,-66,-795,-219,62,-141,207,-170,358,-119,-76,-199,516,268,130,19,516,-36,-532,82,40,-400,136,38,51,291,89,167,-61,93,51,-43,28
210239,-160,-654,-219,37,-161,267,-97,323,-131,-55,31,47,306,131,148,121,-66,-30,130,80,-250,142,224,158,325,167,241,-45,160,143,46,24
210240,-287,-594,-187,-11,-182,237,-190,412,-150,-49,67,-3,318,127,273,-189,-99,50,133,121,-56,71,190,144,320,186,318,-193,127,77,9,-29
210241,-269,-528,-68,7,-160,220,-218,378,-132,-41,97,127,316,143,252,194,-106,69,128,121,-98,-55,94,152,321,193,274,-139,150,99,40,-14
210242,-189,-494,88,5,-150,220,-40,30,-160,-42,63,108,245,114,203,468,-49,61,115,107,-194,157,141,179,351,216,306,141,253,243,149,167
210243,-164,-518,-7,10,-165,147,-32,227,-128,-58,-106,247,282,106,197,269,-1,75,116,79,-270,160,189,173,314,162,212,148,247,167,37,99
210244,-157,-550,-85,-19,-159,175,-56,223,-151,-35,203,135,242,89,286,304,-37,-93,79,101,-125,46,36,106,300,206,291,129,241,189,66,109
210245,-114,-537,-19,10,-142,214,-72,253,-125,-31,-80,11,287,107,269,192,-123,35,114,145,6,9,33,170,354,293,475,113,297,284,207,226
210246,-125,-546,-8,17,-132,248,-4,232,-131,-12,18,64,267,115,337,-175,-182,65,132,186,217,36,128,197,379,377,607,0,293,304,253,378
210247,-124,-520,-28,6,-140,220,38,130,-149,-34,-287,-2,283,86,271,-308,-99,151,128,156,168,176,304,216,360,340,550,-67,260,233,173,405
210248,-115,-502,-89,-13,-133,326,70,22,-141,-21,-76,-465,335,76,281,-244,-100,199,104,101,-114,233,150,178,296,200,249,-76,148,71,-66,36
210249,-276,-554,-308,-17,-136,344,33,139,-133,18,115,-348,387,84,363,-306,-222,290,122,138,68,218,110,195,290,241,185,-9,188,96,-48,-175
210250,-408,-613,-315,2,-151,222,-58,258,-174,53,443,-35,232,77,497,658,-379,111,86,164,115,246,102,134,287,299,351,-21,200,135,40,-56
210251,-281,-562,-27,33,-115,374,34,266,-195,37,87,-103,113,56,322,121,-215,-22,28,96,-237,167,5,111,271,223,262,-69,196,168,84,59
210252,-306,-568,-113,-6,-116,409,27,291,-178,31,-87,-13,210,81,336,149,-166,1,82,146,18,151,199,163,334,310,391,-150,259,272,213,200
210253,-201,-498,-182,-17,-137,358,-32,391,-175,11,40,122,219,77,276,93,-204,-40,71,146,-11,271,184,135,323,343,472,-18,275,342,317,355
210254,-125,-464,-318,24,-116,271,17,579,-167,-7,-213,402,229,74,257,389,-252,-266,30,130,-7,228,-60,53,302,323,460,-27,246,299,285,385
210255,-60,-470,-238,-14,-125,290,-50,514,-167,18,-37,99,177,60,356,457,-319,-260,7,128,33,184,-211,18,265,286,410,13,155,161,56,190
210256,25,-574,-22,-109,-138,466,-47,81,-209,65,82,-47,96,73,402,202,-269,-267,-12,141,-45,341,-123,-11,259,264,374,-80,150,148,38,104
210257,-32,-623,-74,-23,-130,453,-32,72,-194,65,104,191,173,77,432,233,-263,-58,20,155,4,348,-9,38,300,323,476,-144,192,191,128,151
210258,-59,-446,-107,65,-118,393,-25,271,-135,75,112,-37,203,92,372,366,-250,-91,40,143,48,345,-79,42,302,319,515,-10,219,186,75,72
210259,-78,-341,-122,33,-94,432,109,302,-125,44,199,-87,175,77,297,552,-229,-205,4,82,-38,126,-137,7,243,208,290,87,203,105,-98,-144
210260,-95,-412,-127,-4,-103,369,129,306,-137,51,111,4,196,63,347,376,-224,-168,3,74,-48,189,-103,19,247,205,294,69,213,140,-37,-50
210261,-116,-452,-84,-15,-126,325,203,205,-164,31,-6,-180,164,47,310,170,-245,-194,-13,92,-48,220,-63,13,248,233,414,61,218,153,29,-48
210262,-166,-438,-69,-24,-124,337,135,176,-159,36,109,-217,160,49,405,-143,-358,-149,-12,102,7,232,31,23,245,232,342,-40,199,115,-7,-31
210263,-161,-562,-5,13,-127,334,-180,161,-155,76,24,-286,165,66,569,-531,-346,-108,-1,152,105,340,80,25,267,239,269,114,243,163,20,164
210264,-228,-662,-198,-17,-137,325,-263,0,-193,102,182,-207,135,61,632,-122,-201,-114,-1,158,68,123,117,29,262,243,287,87,259,184,55,118
210265,-275,-505,-200,66,-93,345,147,212,-145,34,252,178,193,48,208,79,-146,-114,-2,35,-217,102,65,17,245,173,364,-14,211,154,66,107
210266,-181,-408,-28,136,-101,216,128,393,-101,-32,-67,-6,214,56,51,-110,-124,-129,16,30,-136,240,67,59,267,201,427,113,263,209,109,156
210267,-196,-488,-250,30,-132,295,-75,170,-147,27,-73,-257,144,52,284,-420,-152,-130,-18,61,-100,46,66,32,246,183,295,46,220,135,33,113
210268,-268,-539,-384,61,-122,335,-116,119,-138,54,5,-99,126,70,347,-487,-7,-169,6,96,-46,99,0,33,262,196,298,11,225,125,27,160
210269,-267,-606,-291,47,-117,292,-54,224,-128,18,-103,40,142,56,222,380,-372,-194,-2,61,-167,125,-132,19,257,166,367,-20,215,197,135,316
210270,-328,-661,-187,-10,-108,358,-127,236,-132,26,164,-103,161,58,216,-141,-335,-125,-12,69,-142,50,-23,31,243,202,466,-41,156,207,151,443
210271,-589,-646,-145,25,-115,198,-159,247,-134,20,82,-125,204,64,364,-240,-185,29,34,117,128,39,166,76,272,271,526,-69,172,128,90,250
210272,-501,-639,-177,30,-123,289,-12,218,-135,26,77,-145,238,75,346,441,-248,280,80,109,-33,54,45,142,296,185,282,96,215,120,20,-78
210273,-290,-615,-108,14,-134,350,-153,136,-143,11,10,-692,240,83,259,562,-282,518,90,63,-310,91,113,217,277,121,90,157,259,137,8,0
210274,-147,-592,-94,32,-141,277,-120,229,-139,5,47,-87,275,74,274,382,-216,162,89,99,-132,177,208,174,276,181,257,41,226,114,27,156
210275,-40,-543,-122,36,-126,294,-51,391,-104,13,34,587,288,85,222,222,-31,-349,67,60,-325,179,248,89,248,85,89,-32,161,31,-133,-215
210276,-44,-521,-63,-17,-111,387,-45,267,-118,41,140,342,281,102,255,169,13,109,84,59,-329,86,349,158,248,72,58,-55,152,37,-97,-179
210277,-102,-493,-125,2,-127,437,-67,277,-157,64,375,158,217,81,327,235,-16,-54,29,65,-208,58,228,93,235,116,134,66,135,49,-75,-130
210278,-63,-387,-100,75,-94,337,163,511,-93,24,-121,148,338,85,215,392,-2,105,95,75,-178,92,177,167,267,123,171,269,252,108,-38,-91
210279,-42,-411,-28,34,-101,312,139,88,-122,4,-192,-308,324,57,205,-46,-88,253,96,57,-156,151,112,181,270,130,169,265,239,121,-13,-73
210280,-57,-495,-82,-2,-121,361,-120,9,-138,25,240,-110,359,47,310,-263,-18,359,104,70,-14,134,274,183,253,147,181,36,149,43,-70,-97
210281,-85,-488,-285,41,-117,377,-86,320,-148,51,572,488,296,25,343,-63,-25,121,31,54,-64,16,168,75,180,92,119,-245,5,-71,-166,-126
210282,-83,-468,-188,109,-91,423,137,453,-109,18,16,156,252,29,199,216,-37,-158,0,14,-369,76,-58,38,171,46,112,-98,50,-24,-95,-48
210283,-110,-533,-60,104,-106,373,86,455,-108,-5,-319,48,309,51,209,273,-95,58,53,29,-269,139,-25,105,223,100,156,122,133,70,-20,3
210284,-115,-529,-35,47,-114,404,-28,308,-161,32,51,386,219,43,261,74,-42,130,51,32,-225,121,104,115,210,116,102,146,157,77,-31,22
210285,-206,-586,-159,114,-101,444,-17,447,-116,31,-8,507,279,43,242,-206,-41,72,57,39,-168,187,153,115,218,106,109,18,147,34,-89,-40
210286,-270,-696,-126,127,-95,476,2,630,-97,44,183,323,327,56,264,-288,-123,17,52,40,-163,104,110,104,209,103,150,-343,31,-54,-148,-226
210287,-277,-633,-69,35,-102,432,53,404,-126,73,518,-138,279,58,348,239,-175,125,43,53,-189,76,96,122,202,104,150,-337,37,-62,-168,-176
210288,-365,-639,-117,123,-95,391,84,491,-107,47,301,-61,335,51,300,268,-188,257,74,43,-202,122,106,135,195,76,178,-225,61,-6,-139,-27
210289,-359,-641,-69,146,-108,409,189,355,-103,27,-146,379,332,55,224,278,-118,227,90,47,-162,80,112,124,207,106,198,-29,114,54,-62,-36
210290,-221,-561,-56,0,-114,480,249,219,-156,47,251,297,202,47,274,210,-205,-141,20,8,-188,52,-4,18,162,70,100,-149,11,-13,-131,-80
210291,-213,-557,-90,24,-157,339,-133,211,-155,24,566,-123,185,57,354,276,-393,-96,22,20,-138,69,16,13,173,83,141,-187,-17,-107,-191,-86
210292,-170,-506,45,79,-148,213,-90,292,-127,28,216,-200,297,83,359,372,-234,91,99,100,3,143,180,144,247,176,331,-90,120,52,-45,2
210293,-109,-486,117,95,-146,364,9,351,-132,0,-221,124,300,71,306,422,-193,-29,76,101,37,224,-25,106,237,179,382,-204,97,52,-79,-95
210294,-216,-467,-32,56,-167,359,-101,363,-138,27,189,260,277,66,412,212,-368,-113,63,114,52,30,-210,69,247,198,326,-188,100,36,-72,-8
210295,-214,-380,-55,49,-153,269,46,412,-119,28,144,134,312,95,376,-18,-159,-13,98,136,20,282,-98,112,287,237,351,13,149,102,-31,57
210296,-104,-407,-11,71,-152,295,100,533,-107,0,-135,157,367,85,258,48,-125,19,130,106,-39,455,63,136,293,230,339,72,223,148,5,26
210297,-35,-492,15,99,-138,351,188,396,-114,3,0,0,356,62,166,-27,-207,50,124,72,-116,173,70,147,305,199,272,148,279,164,32,36
210298,-38,-521,-92,113,-143,321,136,505,-109,18,71,55,346,75,284,-275,-226,31,116,109,55,145,-24,145,297,249,306,147,278,149,14,19
210299,-54,-483,-95,85,-117,265,1,381,-120,41,80,146,291,82,340,510,-161,-7,126,153,162,222,-33,137,331,326,472,30,216,147,88,9
210300,-49,-457,-59,77,-116,239,132,297,-135,45,196,191,250,46,360,750,-210,-76,79,132,118,175,-93,93,327,321,512,-87,164,147,160,132
210301,33,-479,83,135,-109,321,134,379,-127,30,133,67,265,54,333,393,-243,-73,68,106,1,296,-108,88,297,275,426,-148,143,205,164,500
210302,-14,-452,0,128,-89,480,50,308,-137,78,291,-64,272,57,431,48,-256,-72,62,121,82,228,-75,81,292,288,440,-219,97,171,130,427
210303,-148,-523,-116,61,-101,520,-13,249,-167,99,297,-79,244,27,541,-37,-284,-77,39,127,128,202,-71,47,269,261,356,-280,62,60,-21,48
210304,-268,-715,50,65,-102,477,123,324,-144,53,83,-109,243,40,435,166,-333,-55,54,104,-1,181,-81,60,270,220,276,-231,101,102,20,49
210305,-260,-810,58,63,-107,496,67,313,-126,52,49,2,274,58,376,-57,-281,14,73,124,-7,296,81,123,312,273,394,-151,195,219,181,349
210306,-147,-638,34,110,-84,540,-9,291,-110,14,41,103,295,63,278,-243,-196,70,93,108,87,263,187,169,320,277,427,-88,229,172,123,361
210307,-85,-458,-14,132,-81,480,40,274,-97,16,147,-57,304,57,243,-132,-145,36,76,76,89,47,28,143,293,237,350,-77,196,83,4,121
210308,-82,-407,50,155,-91,372,49,374,-119,-18,98,47,342,43,154,-329,-69,79,91,46,45,203,-18,122,271,208,361,2,188,95,-9,-51
210309,-76,-363,126,154,-62,445,36,484,-119,0,181,86,394,51,187,429,-60,196,119,37,-237,259,217,188,264,114,257,-123,213,75,-112,-280
210310,-59,-282,29,120,-68,354,89,435,-139,5,362,-97,356,55,250,851,-131,153,107,34,-302,289,118,169,256,134,295,87,246,152,3,-41
210311,-116,-349,-11,127,-101,367,22,521,-120,10,298,151,389,68,295,493,-157,205,128,57,-138,210,67,193,274,186,367,148,282,185,92,36
210312,-83,-389,-57,115,-116,372,67,473,-104,32,263,292,395,84,417,-208,-20,436,179,100,-21,73,265,288,331,234,381,26,375,263,178,196
210313,-84,-472,-280,98,-127,335,18,460,-113,34,80,-116,394,99,518,143,52,623,185,138,168,178,396,317,319,232,351,-213,266,115,-6,66
210314,-10,-466,-132,187,-113,304,92,518,-101,-31,-134,248,462,98,247,772,-131,577,181,70,-56,234,335,299,269,164,407,-49,179,30,-135,-146
210315,112,-388,98,148,-92,315,78,353,-113,-15,254,649,375,95,112,639,69,-296,134,34,-292,217,280,204,284,139,430,23,277,194,92,245
210316,69,-410,63,135,-118,296,13,337,-136,25,454,-161,372,98,274,-248,87,3,141,99,-134,254,20,219,311,223,404,280,366,305,232,540
210317,60,-445,67,160,-138,270,138,420,-96,-42,-154,-95,480,78,103,-534,149,335,181,57,-229,213,109,305,318,184,308,384,423,312,224,498
210318,-44,-525,72,115,-127,313,80,256,-84,-46,-306,-269,487,109,151,45,-33,350,183,63,-194,283,198,334,322,168,261,350,416,251,96,15
210319,-48,-556,121,94,-126,339,-92,414,-128,-25,122,533,418,72,193,178,15,145,134,30,-272,204,216,284,254,78,139,277,335,116,-104,-359
210320,-61,-660,225,121,-114,351,-94,551,-154,-7,92,547,282,49,237,249,-42,-68,75,39,-197,160,164,216,238,116,210,145,292,128,-48,-74
210321,-125,-785,208,99,-107,467,-24,402,-149,26,140,-31,371,80,274,326,-92,195,96,55,-157,195,216,278,256,138,219,29,257,88,-40,-59
210322,-28,-629,-16,93,-121,350,-4,281,-131,4,-43,151,393,91,227,138,16,371,146,64,-199,233,260,326,293,136,210,50,285,145,28,-17
210323,6,-502,-91,150,-142,341,-58,556,-114,11,41,555,476,96,263,24,74,460,194,84,-188,98,291,341,299,147,220,66,287,148,17,-16
210324,79,-468,205,124,-128,410,-64,408,-140,43,198,434,336,100,348,-258,-19,-58,116,109,-25,182,85,225,283,191,279,21,250,120,10,13
210325,25,-587,138,14,-154,331,-191,263,-165,16,2,253,311,80,319,-38,-79,30,143,119,-19,159,260,267,306,202,210,80,297,127,-21,-53
210326,-77,-618,31,81,-170,358,-157,466,-126,29,68,262,398,75,288,333,-130,249,172,88,-128,67,400,320,291,144,136,85,276,100,-25,-111
210327,-133,-518,12,149,-156,287,-226,442,-132,37,175,369,420,92,302,223,-32,258,167,99,-165,145,367,330,283,144,150,-49,269,115,-30,-42
210328,-201,-565,17,142,-136,270,-181,460,-143,36,330,330,443,116,380,-217,-32,275,194,106,-46,24,460,331,292,179,149,-121,262,96,-72,-114
210329,-334,-604,-58,137,-152,357,-81,472,-118,42,411,308,426,122,413,-477,-64,230,171,125,116,-244,274,268,301,225,245,117,186,71,-61,-170
210330,-303,-455,17,147,-150,384,-1,487,-105,-23,-41,267,392,106,190,-35,-78,147,150,65,-118,75,74,213,275,178,264,47,209,124,-24,-79
210331,-233,-416,-87,101,-134,375,-14,385,-122,-7,156,200,357,91,247,274,-112,104,157,44,-390,151,75,223,266,96,103,-80,248,135,-9,-57
210332,-201,-554,-150,111,-148,332,-83,420,-114,62,452,239,380,126,432,73,-184,96,157,123,-92,31,10,220,290,191,182,-113,197,96,-4,-33
210333,-53,-510,-23,118,-139,107,-49,445,-99,-21,-383,292,424,118,243,193,-145,152,171,112,-95,158,-30,231,331,225,300,-34,192,129,36,63
210334,0,-519,33,66,-173,322,-9,298,-114,-20,-221,169,369,107,221,-83,-112,113,175,123,-100,136,47,221,316,225,268,-105,158,99,-2,27
210335,-39,-524,13,65,-166,322,-80,337,-127,28,77,65,362,128,369,39,-126,85,146,161,39,105,126,187,311,253,286,-130,118,82,-24,-91
210336,-92,-575,3,108,-164,295,-65,509,-114,7,-27,80,455,116,313,-256,-213,200,179,138,30,84,274,206,324,269,362,-126,160,116,22,-95
210337,-129,-649,-32,120,-172,287,-124,409,-111,0,-35,291,437,110,228,-56,-167,217,176,119,101,241,283,249,335,293,472,-234,199,174,101,187
210338,-220,-671,-54,46,-173,247,-263,344,-136,35,176,-11,319,116,376,258,-180,4,117,132,90,70,-138,133,290,257,285,-62,147,163,84,37
210339,-329,-566,-112,-7,-167,344,-8,241,-151,61,103,-115,295,91,426,234,-346,-91,98,130,-23,-7,-253,79,292,201,115,-23,131,121,8,-98
210340,-281,-533,-85,1,-181,346,-72,213,-166,15,12,-74,287,98,332,436,-450,-73,90,122,-64,93,-162,87,275,204,232,-60,94,-12,-122,-159
210341,-221,-654,-124,-13,-174,339,-219,252,-154,10,42,-43,283,97,270,372,-325,-47,103,94,-194,20,-98,100,283,185,224,71,152,2,-111,-111
210342,-212,-727,-179,18,-162,341,-288,357,-125,30,94,-3,339,134,369,-7,-247,-6,133,143,-73,127,-95,126,318,223,263,3,170,77,-23,0
210343,-254,-623,-215,6,-204,411,-233,309,-175,73,242,-185,288,114,527,-116,-344,-78,76,127,-144,120,-195,54,268,172,142,-165,51,-18,-98,-129
210344,-217,-553,-250,-42,-182,361,-24,84,-189,54,58,-97,247,110,422,234,-338,-56,59,103,-125,33,-66,52,258,178,197,-262,14,-17,-111,-234
210345,-208,-530,-318,12,-171,261,109,192,-164,-16,32,189,324,117,164,739,-274,62,124,93,-74,165,137,150,311,216,344,-219,144,79,0,-85
210346,-242,-511,-150,59,-179,300,19,258,-171,0,203,-181,302,107,178,349,-303,-61,91,84,-164,44,24,78,271,168,231,127,168,104,13,-24
210347,-224,-569,-36,16,-168,279,47,279,-180,27,235,-284,230,90,257,78,-372,-204,31,47,-231,-20,-191,-12,225,124,117,131,78,40,-75,-50
210348,-250,-613,-120,-46,-199,328,-53,123,-199,38,354,-572,198,93,267,76,-360,-258,24,49,-164,56,-265,-22,213,136,158,-75,47,13,-59,92
210349,-310,-680,-239,-45,-198,383,-154,56,-172,58,393,-241,294,115,312,-389,-442,-55,79,73,-166,47,-173,31,234,149,149,-255,50,48,14,141
210350,-368,-642,-189,-3,-176,320,-40,111,-176,36,43,-233,281,118,297,49,-377,-47,94,85,-102,116,-95,44,263,190,212,-292,77,102,87,119
210351,-365,-656,-167,-3,-197,352,-6,172,-207,22,41,-252,161,97,262,240,-177,-212,52,68,-64,110,-81,24,236,192,241,-258,57,88,28,-33
210352,-395,-779,-54,24,-164,372,-97,250,-185,20,-4,-217,211,91,273,-116,-265,-86,67,62,-74,-104,-58,49,213,153,200,-310,-2,-57,-147,-398
210353,-327,-710,-150,13,-163,371,-47,183,-178,19,-257,-425,308,93,289,-612,-514,81,120,99,-32,-98,-74,129,254,162,175,-353,85,-24,-130,-340
210354,-219,-609,-290,-64,-197,418,-122,164,-186,64,8,-103,241,88,466,-770,-410,6,82,138,122,-71,-120,97,254,202,196,-303,87,22,-66,26
210355,-79,-662,-114,-78,-189,448,-111,187,-205,91,217,41,135,92,412,398,-326,-179,40,101,-2,116,-105,23,243,179,225,-76,54,-14,-113,17
210356,-87,-565,-23,51,-147,452,-4,233,-165,56,176,0,305,97,178,260,-125,149,124,25,-427,212,205,122,251,79,131,-91,76,-18,-147,-70
210357,-128,-533,-102,52,-167,397,-278,199,-182,58,211,-207,297,108,327,-7,-81,89,120,87,-169,85,63,113,270,153,191,-157,90,3,-41,-25
210358,-155,-647,-186,10,-163,418,-229,233,-149,51,289,179,356,118,272,564,-266,393,155,120,-105,71,-10,170,311,227,269,-35,168,141,119,141
210359,-218,-574,-125,97,-130,308,-50,318,-115,27,-85,-153,343,138,223,579,-235,486,164,120,-172,191,114,198,322,230,322,-20,179,193,191,309
210360,-222,-387,-219,116,-107,290,0,352,-149,28,-23,24,279,112,241,55,-140,14,116,106,-174,245,158,143,272,185,294,-115,108,71,20,91
210361,-116,-328,-98,166,-105,325,-37,536,-132,7,16,406,284,90,222,171,-128,-606,72,97,-109,312,-127,18,244,208,399,-99,97,51,46,241
210362,-39,-299,-56,154,-101,251,-11,337,-141,29,186,-197,302,87,270,293,-138,-107,92,90,-135,212,-33,64,232,158,282,102,101,4,-82,162
210363,-59,-344,-75,99,-109,414,-50,233,-144,65,398,-191,347,105,327,153,-98,146,115,95,-127,28,188,155,257,149,157,161,180,43,-116,-151
210364,-145,-527,-149,115,-127,316,-315,314,-121,48,276,74,389,106,277,-65,-2,215,144,72,-144,131,217,208,266,157,206,145,221,89,-51,-177
210365,-101,-615,-67,145,-100,250,-150,482,-84,9,-209,563,409,112,204,-165,68,9,147,70,-159,190,143,203,260,180,260,64,237,104,12,36
210366,-126,-662,120,198,-107,271,-73,660,-87,-7,-253,512,452,114,233,64,-66,52,145,76,-93,217,142,190,256,180,309,144,154,50,-40,-83
210367,-97,-583,145,101,-124,204,-297,561,-122,18,4,243,413,108,344,80,-16,140,141,99,-16,151,173,210,270,180,225,186,166,63,-89,-266
210368,-16,-436,270,31,-127,131,-289,205,-134,37,263,17,298,114,420,-519,-76,60,122,130,59,-1,99,166,270,211,190,40,144,43,-75,-196
