,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79989,441,152,-105,-236,-71,-149,-161,225,-207,-193,-17,-345,841,-157,-255,29,-415,-464,-185,-293,-136,-68,114,119,188,-251,11,-249,269,0,3,-44
79990,570,284,37,-98,-62,-17,-46,328,-87,-96,99,-237,954,-63,-124,117,-238,-314,-63,-186,-24,128,272,250,302,-131,112,-123,405,160,117,91
79991,711,421,150,-1,-56,100,81,443,22,20,249,-130,1068,53,23,193,-129,-212,33,-73,88,313,372,374,426,-14,218,35,522,307,272,262
79992,856,551,294,117,-65,212,209,521,84,151,355,-32,1126,125,139,354,-82,-145,121,23,210,407,422,438,498,83,324,131,594,388,349,315
79993,871,641,323,175,-75,282,315,526,126,204,407,-4,1153,154,207,409,-42,-116,164,78,279,351,484,480,541,138,360,274,685,456,413,354
79994,798,606,274,125,-77,234,289,462,82,152,392,-87,1093,102,188,382,-135,-179,104,25,245,246,440,430,495,106,317,240,665,422,398,341
79995,700,425,146,-21,-97,106,112,351,-74,37,278,-233,958,-23,56,292,-237,-329,-58,-103,132,148,236,282,339,-45,169,-141,405,180,175,189
79996,546,311,8,-130,-46,-13,13,205,-200,-76,168,-377,840,-134,-52,187,-368,-453,-173,-209,35,7,107,160,211,-167,80,-154,323,91,17,4
79997,408,203,-149,-282,-64,-151,-119,54,-333,-228,29,-519,683,-262,-146,76,-520,-577,-307,-329,-96,8,-15,57,103,-259,-9,-125,290,13,-71,-144
79998,449,177,-168,-309,-71,-182,-154,28,-341,-240,1,-496,680,-293,-154,29,-555,-597,-333,-332,-113,-6,-27,16,87,-274,-52,-260,237,-7,-18,-77
79999,545,244,-94,-202,-60,-87,-63,125,-248,-150,105,-387,770,-176,-58,97,-479,-496,-229,-256,-20,-80,79,92,163,-197,4,-199,329,75,73,17
80000,668,359,32,-112,-58,56,32,243,-140,-36,206,-267,889,-48,41,230,-377,-395,-130,-134,105,-175,181,211,261,-100,119,-145,443,168,164,95
80001,781,484,172,-3,-58,177,108,351,-26,63,296,-195,1007,57,141,351,-276,-291,-18,-27,200,3,286,299,360,-3,216,2,532,239,194,65
80002,857,589,257,85,-61,261,190,459,74,171,426,-130,1088,153,225,448,-135,-214,98,74,308,271,369,390,462,112,295,125,613,334,317,207
80003,917,646,316,116,-80,303,275,489,99,214,492,-133,1124,196,264,521,-13,-161,129,124,372,425,456,481,500,161,373,215,664,443,417,378
80004,909,597,312,112,-69,268,269,483,113,183,467,-133,1127,182,263,441,-15,-147,134,149,367,486,485,516,522,179,398,271,741,495,451,425
80005,794,450,189,-3,-64,149,169,343,-30,35,339,-248,1006,49,132,327,-180,-251,16,40,235,318,365,373,416,93,328,165,659,388,384,315
80006,650,329,67,-150,-69,-3,64,229,-155,-92,214,-345,894,-72,-25,223,-239,-335,-104,-97,104,184,304,263,308,-43,203,61,535,284,271,192
80007,534,248,-41,-275,-66,-137,-72,129,-276,-234,91,-447,775,-189,-140,92,-327,-454,-227,-212,-7,33,183,177,217,-149,99,-14,432,203,169,107
80008,502,229,-81,-300,-54,-114,-88,99,-305,-227,102,-475,746,-208,-125,175,-374,-502,-252,-195,43,0,108,170,223,-119,180,-71,408,246,233,199
80009,590,263,-8,-188,-52,-22,-9,226,-210,-151,198,-409,817,-132,-44,271,-322,-430,-167,-123,147,89,196,248,300,-26,257,13,496,314,296,246
80010,750,417,153,-55,-62,68,114,374,-114,-66,292,-297,927,-39,77,372,-186,-312,-63,-28,224,291,313,349,402,35,317,151,574,375,321,240
80011,844,557,281,66,-76,176,241,495,11,80,383,-177,1042,65,165,467,-81,-208,52,85,312,420,402,444,520,151,403,273,684,495,425,388
80012,952,654,395,164,-90,288,373,583,115,195,480,-65,1154,168,257,514,4,-129,164,187,422,565,499,557,639,312,567,303,784,632,637,590
80013,1031,716,500,179,-83,328,414,638,149,206,502,1,1208,229,294,491,57,-96,215,222,452,613,547,582,667,342,586,252,799,651,677,621
80014,974,699,486,191,-69,301,367,606,118,184,485,-13,1175,181,242,474,-22,-96,171,187,430,598,516,546,626,281,566,208,768,611,639,594
80015,866,555,336,83,-57,157,241,546,4,50,364,-97,1075,42,75,347,-223,-215,14,21,254,494,370,420,480,93,382,196,642,431,380,342
80016,729,394,204,-49,-53,25,101,386,-127,-113,233,-228,926,-109,-93,219,-306,-365,-131,-157,87,326,229,243,276,-118,201,-29,454,205,156,182
80017,553,309,44,-214,-48,-85,7,226,-244,-219,132,-359,761,-240,-207,128,-387,-518,-266,-298,-38,116,88,104,141,-233,85,-231,304,78,103,191
80018,479,251,14,-214,-39,-115,15,256,-235,-199,134,-336,797,-206,-200,159,-375,-495,-254,-285,-17,141,135,139,166,-197,149,-47,391,155,163,247
80019,545,272,117,-119,-58,-75,54,345,-177,-152,163,-255,884,-136,-115,218,-284,-396,-177,-203,29,139,228,201,211,-153,144,78,440,138,75,41
80020,699,352,232,-6,-69,64,150,448,-73,-29,286,-122,1009,-18,31,327,-183,-284,-46,-82,136,265,335,301,323,-39,251,145,539,227,173,130
80021,813,462,318,102,-69,177,266,581,73,99,415,-6,1136,115,173,445,-43,-134,97,63,319,427,515,463,485,117,440,325,738,430,368,394
80022,923,564,431,231,-59,274,368,698,177,202,520,125,1265,215,294,575,141,21,222,205,442,494,692,604,628,239,597,537,906,599,496,504
80023,945,600,456,221,-66,321,411,705,204,247,534,179,1300,268,334,630,153,57,275,287,501,516,732,641,663,301,679,530,947,632,552,548
80024,891,558,401,180,-69,263,370,687,156,218,522,161,1256,245,289,600,33,2,225,269,467,494,624,579,620,271,647,324,823,540,468,492
80025,724,401,306,81,-57,116,216,580,42,72,415,66,1126,100,188,472,-7,-113,117,123,368,463,490,444,494,169,516,173,696,421,349,368
80026,562,226,166,-55,-63,6,83,414,-106,-77,286,-117,982,-22,69,363,-135,-265,-15,-10,245,323,370,306,365,42,335,41,568,274,261,279
80027,437,110,13,-232,-61,-133,-58,238,-244,-191,136,-289,842,-154,-62,213,-283,-435,-177,-124,104,137,230,176,228,-84,213,-59,422,128,156,190
80028,439,131,-17,-203,-62,-147,-58,224,-249,-195,133,-331,838,-180,-31,211,-269,-418,-186,-136,108,129,256,177,222,-64,213,-3,436,153,108,189
80029,546,230,39,-131,-59,-76,28,319,-171,-118,219,-288,895,-95,23,285,-265,-333,-116,-62,170,227,316,243,289,6,263,35,494,203,146,203
80030,592,327,142,-37,-75,29,99,394,-53,-20,292,-159,989,8,98,327,-233,-247,10,60,251,365,384,353,408,81,365,116,561,294,256,317
80031,691,411,255,108,-82,122,207,502,70,98,375,-46,1134,154,216,390,-82,-103,150,171,335,409,544,503,552,184,430,297,719,429,372,380
80032,777,471,342,187,-70,203,270,569,154,211,474,-26,1237,232,296,482,-18,-25,236,237,407,449,620,590,652,260,463,370,802,535,461,391
80033,764,447,339,220,-69,235,245,574,178,243,497,-96,1256,269,303,498,-9,-37,266,249,441,450,640,610,682,269,486,350,790,532,470,439
80034,717,399,250,171,-79,202,184,515,147,205,438,-195,1196,235,241,488,-49,-108,210,202,363,390,549,541,617,212,434,138,687,433,372,354
80035,579,226,73,10,-66,90,13,360,18,96,311,-298,1060,105,137,355,-258,-243,104,79,202,281,382,422,487,77,301,20,584,323,245,248
80036,407,93,-75,-163,-57,-36,-143,190,-124,-56,149,-448,909,-37,-15,210,-458,-432,-50,-71,57,98,191,250,308,-77,123,-134,401,147,77,73
80037,271,-21,-242,-310,-50,-170,-227,55,-242,-199,31,-604,789,-154,-142,32,-603,-577,-196,-213,-97,-52,57,104,170,-234,-23,-218,272,-11,-95,-136
80038,252,-8,-302,-323,-53,-190,-253,35,-269,-222,3,-639,749,-185,-171,-40,-591,-565,-211,-228,-105,-25,63,84,134,-244,-2,-170,270,-4,-78,-74
80039,347,95,-214,-240,-55,-133,-227,116,-185,-121,104,-549,845,-98,-101,52,-481,-470,-116,-149,-16,81,163,187,263,-131,106,-63,362,92,49,67
80040,465,203,-52,-113,-76,7,-131,277,-54,-12,250,-421,995,34,-1,196,-317,-311,24,-17,132,124,336,347,407,42,282,122,537,298,251,240
80041,557,320,52,-34,-84,148,-3,367,37,106,346,-366,1100,134,128,347,-206,-176,127,70,269,223,458,472,525,162,423,270,670,419,392,365
80042,678,421,141,70,-78,247,123,453,134,190,442,-247,1178,203,217,454,-120,-95,222,167,369,281,536,566,606,253,524,348,773,524,495,457
80043,715,402,159,133,-66,288,209,464,169,226,524,-220,1206,234,265,532,-129,-77,260,205,395,311,559,599,653,283,549,402,822,572,576,488
80044,661,366,159,129,-57,243,184,445,132,204,467,-233,1161,194,198,493,-197,-132,200,149,338,239,488,538,583,234,497,245,701,467,516,375
80045,552,205,30,-27,-85,94,14,291,-4,40,276,-365,993,20,18,333,-411,-318,16,-28,152,95,241,303,370,44,309,-190,368,162,203,116
80046,425,105,-109,-132,-78,-76,-112,157,-169,-115,131,-509,846,-135,-137,176,-513,-469,-139,-176,25,-9,67,138,219,-111,175,-283,219,-13,6,-3
80047,284,24,-220,-245,-58,-220,-210,48,-289,-240,42,-601,740,-234,-232,69,-610,-584,-240,-261,-50,-5,-1,91,139,-188,134,-246,231,4,77,48
80048,312,67,-164,-261,-42,-219,-213,99,-270,-241,42,-533,765,-227,-215,74,-582,-563,-241,-238,-28,41,51,142,149,-180,138,-187,308,72,118,122
80049,448,178,-59,-164,-58,-146,-82,190,-201,-173,143,-377,833,-161,-129,160,-440,-473,-162,-158,39,157,146,194,215,-113,157,-139,347,107,120,113
80050,582,257,102,-37,-83,-28,26,335,-77,-60,247,-188,976,-46,29,298,-213,-323,-42,-16,193,346,333,335,347,36,320,76,553,314,333,280
80051,707,360,224,77,-65,74,127,450,55,78,380,-90,1102,100,168,408,-47,-153,107,105,324,497,506,488,485,171,502,326,741,498,500,442
80052,816,450,339,186,-58,195,224,548,162,184,475,13,1187,203,239,479,100,-49,192,186,396,564,624,570,578,249,569,425,826,559,544,489
80053,836,514,360,214,-62,259,244,585,188,229,508,35,1221,221,263,512,117,-36,216,194,415,557,669,596,594,250,548,461,827,541,506,478
