,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21975,38,115,376,258,-112,315,67,273,51,4,93,214,314,-57,189,172,-187,19,-60,4,-126,-126,127,145,200,199,54,-95,65,-94,-57,-106
21976,86,223,333,236,-99,387,141,294,56,22,180,174,334,-57,211,250,-357,11,-51,-10,-113,-141,70,115,178,201,74,-187,22,-91,-60,-11
21977,149,296,376,214,-100,344,155,253,69,3,128,310,326,-60,173,253,-216,-62,-71,-2,-134,-121,138,117,184,210,114,-184,48,-83,-36,-49
21978,110,329,435,222,-111,160,117,290,66,9,50,316,324,-62,160,316,-288,-35,-55,1,-92,-53,120,115,188,251,157,-151,58,-64,-15,-50
21979,154,318,475,246,-83,242,72,357,88,29,95,44,356,-39,188,213,-268,9,-61,-6,-115,-199,113,102,183,243,129,-154,21,-90,-17,-4
21980,208,340,460,233,-73,422,136,341,89,20,105,124,333,-64,184,146,-222,-20,-88,-16,-120,-128,152,78,176,221,133,-182,5,-121,-33,-2
21981,216,354,397,151,-97,340,91,308,83,19,125,212,295,-74,166,26,-225,-100,-97,-51,-135,-148,142,55,129,204,85,-90,37,-94,-62,-84
21982,136,370,353,105,-93,216,129,337,50,9,129,236,300,-57,169,78,-168,-81,-88,-37,-86,-88,148,54,131,218,154,-1,65,-56,-9,41
21983,105,411,365,234,-95,168,152,291,54,11,136,280,295,-34,196,160,-235,-55,-80,-3,-14,-178,147,76,166,253,177,-9,73,-93,-28,-6
21984,149,364,373,180,-107,409,145,186,50,39,243,83,308,-17,225,324,-216,-34,-87,3,-67,-78,148,93,181,238,138,-88,88,-55,-1,-19
21985,129,222,381,167,-109,537,-29,366,24,13,145,159,311,-31,187,279,-213,-22,-92,-21,-127,-87,122,83,156,220,127,-177,34,-96,-32,-39
21986,146,280,425,189,-100,297,-61,373,47,20,102,422,326,-27,170,112,-244,26,-56,-1,-81,-71,194,137,195,247,218,0,117,-21,56,41
21987,202,302,402,126,-116,-45,1,320,73,47,228,414,313,-40,210,66,-232,16,-64,24,-60,-33,219,152,215,263,246,44,173,19,55,63
21988,233,290,380,166,-100,238,-51,429,56,40,206,442,313,-62,211,190,-219,-3,-77,22,-49,-187,228,141,189,247,241,3,166,0,68,117
21989,255,306,406,205,-119,395,-57,592,62,28,196,426,347,-67,196,199,-160,9,-74,-13,-92,10,268,146,201,237,245,-16,131,4,68,146
21990,260,213,423,179,-106,426,28,620,55,25,273,262,344,-59,190,263,-192,39,-71,-22,-99,-6,299,141,195,235,204,122,194,41,69,68
21991,232,236,420,226,-91,389,-53,508,73,17,137,226,359,-53,161,170,-207,42,-66,-20,-133,-64,206,129,184,236,153,59,184,44,52,38
21992,232,350,402,243,-77,284,78,349,52,-18,102,302,326,-93,142,77,-195,0,-95,-42,-182,-88,81,75,157,174,83,-117,53,-62,-18,12
21993,206,388,390,214,-81,411,-106,255,55,29,300,401,292,-79,165,146,-215,-58,-110,-56,-160,-146,122,55,148,163,69,-170,-2,-141,-53,-76
21994,227,361,475,187,-90,428,37,295,42,55,335,398,292,-53,190,221,-201,-43,-85,-29,-116,-182,199,95,154,193,114,-83,70,-65,-27,-42
21995,269,398,501,257,-78,324,443,400,83,25,41,462,333,-46,178,214,-111,46,-39,9,-68,-125,252,134,203,213,177,-25,137,-16,9,64
21996,239,395,446,272,-79,351,257,439,93,14,-27,426,350,-53,200,166,-89,11,-66,11,49,13,191,120,199,247,276,-145,54,-65,14,143
21997,194,333,406,270,-107,286,157,344,83,-9,59,289,368,-63,165,271,-248,16,-73,-14,-87,5,185,113,169,199,208,-80,75,-52,5,110
21998,207,340,470,274,-109,261,202,321,93,3,108,302,379,-54,138,303,-142,76,-46,-5,-194,-59,228,141,187,184,182,3,116,-43,8,78
21999,226,403,474,224,-99,247,219,288,74,-11,140,234,383,-63,175,237,-146,75,-37,2,-89,-89,261,162,207,230,222,37,151,7,60,134
22000,239,377,439,193,-90,234,152,301,108,2,98,279,403,-61,177,42,-138,106,-27,-17,-110,-59,279,166,188,215,150,102,161,-23,16,-12
22001,166,377,442,277,-99,143,-110,309,119,25,268,299,407,-40,205,-47,-153,93,-42,-14,-107,-81,227,158,194,192,147,-1,130,-56,-16,-31
22002,162,399,492,262,-71,41,-114,303,105,28,272,372,385,-34,215,-185,-92,55,-45,0,-116,-22,277,165,185,176,92,74,147,-62,-38,-45
22003,154,233,524,155,-106,522,22,279,68,52,136,380,353,-57,189,-179,-85,12,-62,-14,-146,-130,269,137,151,160,65,54,116,-99,-87,-65
22004,201,139,435,135,-112,440,41,298,72,55,61,312,378,-40,217,226,-153,54,-46,-6,-86,-200,200,128,167,182,103,-159,31,-129,-69,-57
22005,239,223,471,196,-79,452,147,323,98,22,17,391,396,-14,159,501,-106,115,-19,11,-156,-120,256,176,227,209,117,-15,118,-24,37,19
22006,177,230,445,193,-84,406,170,273,87,5,-8,325,370,-27,138,469,-165,60,-4,0,-160,-46,242,158,214,189,118,-98,73,-86,-55,-36
22007,153,232,461,174,-104,318,139,314,66,5,18,298,364,-35,188,332,-194,59,-28,14,-106,-143,247,165,225,187,94,-59,119,-68,-71,-51
22008,125,180,462,213,-123,267,91,394,75,13,23,312,396,-20,185,311,-111,106,-14,17,-135,-232,205,182,234,215,88,-28,130,-53,-11,-20
22009,76,254,457,224,-132,322,77,367,61,22,79,338,376,-30,159,284,-111,66,-12,0,-170,-350,180,147,209,175,59,-59,107,-86,-66,-72
22010,57,332,483,207,-121,223,25,312,63,30,118,85,313,-33,165,226,-158,-25,-43,0,-164,-131,199,146,222,179,68,-4,144,-54,-37,-71
22011,99,243,416,244,-97,266,33,324,63,43,217,91,347,-20,196,197,-255,25,-27,18,-128,-33,238,187,253,204,120,221,258,57,52,13
22012,99,171,243,158,-92,425,-66,410,69,56,324,303,362,-41,191,121,-221,30,-42,1,-190,-289,244,188,218,164,62,206,209,0,-25,-64
22013,161,265,261,190,-85,277,0,520,78,48,111,300,357,-43,189,168,-233,-42,-53,-9,-151,-166,102,140,211,196,81,-303,-12,-156,-98,-92
22014,187,241,350,251,-98,249,51,474,95,33,-10,318,366,-29,192,232,-212,-12,-31,4,-104,-19,91,123,239,221,140,-438,-46,-156,-49,6
22015,107,191,310,262,-121,62,53,433,96,0,-38,473,379,-12,183,222,-107,14,-16,28,-112,-72,212,183,257,230,137,-60,121,-48,13,39
22016,83,140,325,194,-133,123,70,339,70,10,-15,335,358,-19,180,149,-129,-3,-21,29,-101,-100,206,171,243,224,157,-104,121,-18,49,76
22017,99,63,350,203,-134,331,94,385,63,22,101,99,356,-3,206,149,-356,-10,-38,20,-100,-182,122,143,219,216,116,-183,67,-117,-38,-54
22018,59,106,340,233,-124,285,58,373,64,43,118,331,378,0,199,211,-235,56,-12,38,-98,-190,210,182,246,221,100,-5,141,-42,-7,-66
22019,69,164,304,182,-118,219,-49,265,61,55,97,461,412,12,184,267,-112,100,17,58,-87,10,244,217,267,260,135,91,224,35,74,22
22020,2,199,311,158,-135,414,-126,274,69,42,149,349,414,11,202,99,-161,145,-1,48,-110,-75,180,195,254,249,112,-13,145,-22,15,-8
22021,-19,221,305,144,-152,351,-119,214,44,58,211,154,380,-7,239,-22,-293,156,-27,34,-88,-241,84,168,219,225,70,-266,28,-89,-12,-24
22022,49,105,295,176,-122,181,-197,183,37,45,83,277,320,-9,235,87,-335,-88,-39,32,-12,-231,67,149,234,270,170,-224,75,-49,11,-3
22023,98,155,334,184,-115,239,-55,272,56,38,63,371,354,9,211,238,-401,-53,5,49,-26,-201,135,187,267,277,193,-85,155,5,45,-77
22024,75,173,298,229,-139,304,-13,309,73,11,113,368,404,-7,187,250,-194,64,4,28,-161,-243,205,213,269,243,82,-36,179,25,54,-37
22025,70,139,299,256,-147,295,-118,346,70,16,189,373,411,8,215,159,-189,16,0,49,-84,-357,188,199,274,295,176,-17,184,66,101,81
22026,82,221,375,194,-137,357,9,219,76,23,47,264,371,-5,247,213,-384,5,15,65,-38,-130,107,174,276,327,215,-175,149,38,100,103
22027,126,358,429,117,-149,346,402,128,65,18,89,230,345,-18,260,95,-283,25,-10,45,36,-54,129,164,256,343,226,-249,68,-44,51,0
22028,90,388,338,20,-148,134,241,339,68,43,182,284,386,9,280,72,-165,63,3,87,107,-34,227,205,281,359,256,-11,135,-5,100,5
22029,98,352,379,100,-131,136,210,255,57,30,158,337,386,-9,247,312,-174,61,-3,71,-76,-58,222,229,276,322,197,93,218,60,131,48
22030,102,292,464,199,-105,333,147,251,73,40,112,277,390,16,252,349,-267,28,0,87,-61,15,171,215,296,353,247,-98,252,94,179,123
22031,24,223,426,138,-101,332,58,249,78,30,74,280,398,19,259,244,-202,70,40,129,34,-27,270,314,358,424,321,165,408,246,260,130
22032,94,234,403,128,-114,313,118,253,75,40,186,346,400,23,257,296,-209,103,54,123,17,-73,224,302,359,406,282,110,387,205,222,113
22033,126,243,343,128,-136,308,87,268,62,35,181,368,382,16,249,297,-158,49,15,93,0,-101,181,232,303,363,224,-58,254,78,156,107
22034,90,285,395,228,-128,227,-8,311,69,30,167,305,394,3,238,273,-156,53,35,82,-4,-67,164,263,295,365,228,-121,209,43,120,95
22035,86,260,392,309,-146,145,-123,335,93,29,197,268,395,-16,236,355,-350,42,31,81,0,-79,140,271,306,363,248,-106,273,74,118,89
22036,38,159,249,291,-132,165,-117,453,83,46,204,348,420,5,255,304,-148,107,31,88,32,-52,241,291,326,374,331,64,360,125,181,181
22037,74,141,280,183,-110,261,54,528,86,61,165,279,439,21,276,266,-53,76,25,103,73,-20,223,262,296,378,410,-16,286,73,124,104
22038,134,210,348,185,-115,385,108,466,91,39,220,-7,452,12,272,231,-211,44,34,100,58,-140,194,267,294,393,361,32,351,165,195,169
22039,166,316,392,214,-94,475,56,360,72,29,235,159,426,-14,254,174,-158,7,18,54,-25,-116,198,261,276,325,171,-81,273,81,122,147
22040,169,313,417,300,-71,455,108,355,73,43,165,261,419,7,283,294,-137,69,32,101,37,52,289,296,320,362,290,48,337,122,169,211
22041,187,236,441,192,-78,394,209,335,72,48,142,236,428,5,276,302,-244,152,44,101,50,4,270,316,328,366,305,55,375,149,164,156
22042,143,216,433,218,-82,320,142,314,92,31,165,445,435,1,258,87,-195,173,47,71,5,-110,258,285,290,315,221,-26,282,48,58,-17
22043,165,258,429,228,-88,118,177,231,85,23,195,419,407,-2,257,94,-273,92,4,62,11,-62,199,241,245,298,280,-211,126,-73,-36,10
22044,158,186,401,208,-126,22,206,227,47,23,182,410,373,-9,259,183,-270,70,0,64,11,-10,196,223,223,302,318,-184,161,-34,22,74
22045,169,315,434,224,-101,228,250,324,68,36,178,459,381,-8,241,214,-223,104,0,37,-52,-5,204,205,227,250,151,-161,145,-65,6,129
22046,180,342,478,100,-85,386,240,331,60,58,184,481,361,-26,253,309,-239,87,-14,27,0,-70,221,184,197,240,268,-129,153,-62,-12,17
22047,189,331,423,132,-114,270,184,319,42,30,118,462,351,-29,228,324,-134,53,-12,35,-15,3,242,188,191,230,226,-44,166,-44,-12,7
22048,195,336,381,150,-119,347,205,253,31,24,166,360,334,-36,223,252,-151,32,-49,12,-88,-58,201,160,156,193,144,-53,142,-87,-52,-12
22049,208,371,383,119,-88,409,218,279,47,49,289,177,343,0,239,174,-201,36,-52,31,-56,-64,195,155,162,212,206,-65,123,-65,-25,53
22050,204,294,407,119,-96,347,200,328,49,28,229,85,370,-6,225,394,-142,62,-23,7,-76,54,229,168,177,194,193,-47,104,-68,-32,76
22051,167,249,413,171,-96,375,89,397,39,29,214,317,390,-20,210,333,-218,73,-37,3,-106,-6,188,132,143,174,148,-76,75,-129,-77,35
22052,192,354,411,218,-95,356,81,421,33,35,217,151,386,-21,266,166,-283,32,-54,10,-35,-48,149,118,148,183,164,-73,61,-135,-78,1
22053,141,340,374,282,-113,340,82,472,74,42,121,248,376,-30,263,254,-251,21,-43,2,11,-104,171,101,130,191,205,-70,48,-128,-47,12
22054,35,267,208,273,-123,339,136,480,55,25,191,428,368,-65,190,339,-254,5,-67,-49,-117,-142,115,54,81,130,136,-134,-10,-190,-113,-19
22055,3,191,227,235,-116,274,197,489,56,29,245,544,363,-38,209,305,-210,-18,-94,-65,-142,-101,147,52,74,116,77,-119,-32,-208,-124,-45
22056,39,206,312,249,-119,355,141,545,62,35,336,472,355,-41,231,328,-101,-42,-86,-40,-96,-99,208,76,88,126,97,-46,-21,-199,-131,-37
22057,87,222,325,294,-121,390,130,361,60,22,317,377,360,-49,225,334,-183,-20,-82,-45,-92,-50,135,48,73,136,131,-115,-36,-195,-129,-1
22058,132,239,273,276,-109,300,277,267,77,22,38,413,372,-18,203,319,-306,5,-50,-4,-79,-35,150,70,118,140,146,-86,-4,-180,-133,-33
22059,107,244,253,224,-93,361,-67,436,64,35,90,401,349,-11,191,301,-133,-73,-53,-1,-104,-189,171,66,122,134,115,-102,0,-169,-103,-67
22060,133,294,354,194,-86,340,239,407,77,46,174,64,370,-8,211,282,-200,-63,-45,-4,-92,-264,146,65,123,135,99,-128,-24,-168,-99,-28
22061,177,248,428,216,-111,334,223,256,82,27,202,12,360,-19,219,196,-207,-33,-55,0,-93,-77,170,80,132,130,106,-5,5,-159,-102,-48
22062,172,260,477,218,-95,385,88,226,52,58,263,221,340,-29,230,211,-225,-27,-48,-16,-100,-96,127,54,123,132,48,-211,-37,-202,-113,-109
22063,144,248,406,199,-134,310,190,239,44,24,190,318,339,-26,210,217,-281,0,-60,-10,-84,-229,178,87,141,150,95,-26,44,-85,-33,-11
22064,126,270,372,120,-146,208,129,29,47,-3,6,314,329,-16,144,205,-333,4,-67,-23,-102,-149,171,81,155,164,129,-5,84,-38,30,86
22065,166,289,273,52,-123,205,147,28,26,14,141,360,323,-8,178,182,-265,5,-63,-11,-53,-73,176,55,141,155,132,-27,-7,-174,-125,-41
22066,123,251,260,88,-120,276,211,268,42,30,196,319,344,9,195,162,-185,39,-59,-14,-48,-137,142,76,116,149,165,-60,-16,-196,-176,-76
22067,80,211,211,44,-139,366,161,344,43,13,284,257,341,-34,191,171,-326,-7,-87,-58,-192,-145,4,26,88,97,25,-327,-66,-216,-166,-73
22068,61,192,221,59,-122,345,48,356,52,19,205,235,336,-20,196,88,-245,-37,-74,-29,-106,-209,128,85,114,123,0,-97,37,-168,-128,-146
22069,8,272,338,41,-120,162,-125,289,37,61,162,237,295,-6,212,42,-238,-77,-67,-9,-22,-241,196,100,141,149,68,22,93,-109,-103,-151
22070,-1,289,414,120,-113,-282,-300,124,-1,91,176,257,274,-31,216,311,-210,-44,-83,-32,-133,-175,146,75,118,120,65,-107,13,-165,-129,-105
22071,23,246,438,234,-111,-81,-23,134,12,65,49,293,315,-53,175,340,-182,2,-78,-31,-243,-107,197,70,123,106,33,-19,51,-134,-116,-122
22072,83,301,409,261,-121,394,143,237,33,30,72,218,325,-38,202,101,-148,-15,-71,-16,-112,-128,173,81,136,158,92,-83,56,-105,-68,-42
22073,121,278,333,239,-95,574,161,249,42,31,123,125,329,-9,224,32,-100,0,-57,14,-87,-135,200,122,165,189,142,62,146,-19,21,31
22074,134,177,344,196,-94,473,180,263,26,19,71,143,327,-36,214,164,-196,-35,-75,-1,-84,-118,160,86,157,170,162,-92,95,-47,-11,40
22075,127,226,394,259,-96,425,218,280,31,25,99,323,341,-25,210,259,-136,15,-56,-4,-69,-117,216,111,173,194,190,-222,39,-85,-18,5
22076,80,314,406,234,-104,401,254,325,40,29,148,406,331,-8,204,264,-258,11,-34,17,-54,-75,183,144,189,212,190,-229,85,-52,26,54
22077,53,346,375,116,-133,343,223,323,58,16,197,319,333,-22,206,178,-187,11,-22,15,-55,-112,198,142,203,213,182,-65,124,-44,10,27
22078,121,367,429,150,-138,287,237,321,53,-7,91,233,359,-4,174,135,-59,24,-23,7,-90,-94,240,154,205,236,176,16,100,-79,-5,-2
22079,116,366,365,248,-134,252,219,311,60,-20,75,304,378,3,177,293,-110,48,-24,23,-77,-119,238,150,211,229,197,43,134,-16,70,99
22080,106,319,342,268,-116,253,176,342,60,-1,124,148,369,-10,193,345,-266,-15,-30,14,-44,-113,158,124,186,199,210,-96,84,-59,43,56
22081,89,263,308,304,-120,308,103,323,60,5,123,291,315,-15,186,319,-319,-147,-65,10,-62,-58,92,67,153,198,181,-269,37,-109,-22,64
22082,85,198,287,236,-137,370,120,283,63,1,103,306,290,-29,175,315,-118,-163,-81,-1,-70,-112,166,88,177,190,153,-81,104,-62,-5,17
22083,63,87,227,180,-127,280,34,186,34,0,129,230,290,-20,189,278,-120,-37,-68,25,-55,-184,235,114,191,218,274,107,177,18,65,79
22084,70,122,233,194,-144,214,46,180,33,5,138,407,332,-12,193,273,-146,87,-23,37,-30,-190,321,170,210,250,268,248,248,54,119,98
22085,19,236,244,146,-134,386,92,228,34,31,165,354,319,-5,187,151,-169,17,-57,-1,-77,-100,244,148,171,205,75,112,168,6,37,24
22086,4,286,277,87,-117,312,103,318,27,51,316,297,293,-20,222,-38,-285,-25,-84,-13,-67,-157,127,77,147,194,120,-208,41,-98,-24,-5
22087,23,290,318,96,-121,311,142,246,25,42,252,324,300,-36,219,29,-277,16,-84,9,-19,-84,178,97,162,227,178,-142,112,-50,38,56
22088,45,265,439,152,-106,385,90,170,34,51,286,393,329,-24,235,210,-159,45,-67,19,-26,-119,267,135,179,231,182,-2,175,-14,57,45
22089,104,269,479,86,-92,353,27,171,56,56,292,377,318,-21,236,406,-141,10,-58,15,-40,-78,290,150,184,242,222,50,216,13,80,139
22090,141,190,338,147,-96,282,256,178,39,19,39,326,348,-32,192,366,-98,47,-46,16,-44,-49,311,174,205,213,235,76,220,33,82,103
22091,135,30,388,248,-84,480,141,199,39,37,104,419,319,-28,202,361,-130,30,-36,28,-37,-117,287,166,202,226,245,64,226,54,97,110
