,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117483,373,171,702,-407,-56,285,-308,283,0,-64,97,49,235,-96,227,-3,-90,12,-33,43,22,153,-101,173,334,114,328,-269,194,102,133,353
117484,448,227,774,-405,-56,288,-326,302,-19,-62,100,-21,214,-112,227,60,-122,-50,-40,41,0,146,-281,115,295,79,257,-58,147,18,-21,75
117485,377,271,817,-420,-21,315,-302,237,25,-27,138,-20,228,-105,249,223,-64,-32,-31,91,34,153,-316,94,326,102,258,167,168,64,-8,39
117486,206,97,718,-464,-54,326,-317,208,31,4,138,-58,252,-106,281,219,-63,0,-15,77,50,124,-264,133,327,130,294,94,187,114,72,269
117487,220,-4,608,-502,-61,359,-365,194,-6,-13,112,-69,239,-122,252,75,-119,0,-18,66,19,46,-232,108,288,76,236,30,132,29,-25,148
117488,322,189,579,-467,-14,384,-348,260,-5,-27,147,-12,240,-102,246,-48,-135,25,-32,69,11,29,-215,114,301,43,186,25,127,-1,-106,-217
117489,348,293,599,-437,0,380,-301,250,37,-8,171,74,264,-100,271,-30,-117,28,-31,69,51,92,-194,125,316,61,228,2,161,19,-73,-232
117490,373,263,693,-437,-10,384,-308,235,27,7,179,116,289,-88,265,-22,-38,56,12,5,56,143,-109,174,342,114,298,128,254,129,30,13
117491,354,209,633,-516,-24,422,-344,177,18,-18,148,147,248,-101,232,61,-11,77,9,-22,33,217,-28,189,347,120,296,200,307,199,98,72
117492,293,208,528,-495,-58,373,-339,228,0,-38,141,131,258,-115,236,107,-18,85,-17,-5,45,186,-22,176,339,133,310,205,302,175,118,175
117493,312,257,570,-491,-55,352,-233,231,-9,-27,158,-18,260,-102,268,234,-43,83,-26,-33,100,199,-75,175,336,131,397,183,258,148,105,327
117494,351,263,644,-468,-65,314,-122,181,-24,-65,119,-92,229,-111,242,217,-74,73,-47,2,104,202,-99,151,304,110,432,26,186,126,83,363
117495,375,262,710,-378,-35,313,-140,210,-16,-59,163,20,250,-105,232,192,-52,74,-61,-12,62,162,-83,107,255,67,311,-60,93,19,-60,-45
117496,349,194,718,-401,-45,295,-217,224,-18,-53,182,82,270,-128,247,182,-73,83,-67,-15,66,208,-52,69,241,59,313,-57,64,5,-51,-146
117497,295,69,766,-379,-32,289,-269,246,8,-50,129,76,272,-122,252,209,-5,74,-34,26,130,265,-43,105,267,118,446,-79,126,68,32,99
117498,273,97,801,-374,-51,366,-220,230,-11,-53,139,27,244,-123,261,73,28,45,-14,40,153,236,-66,97,276,131,467,-25,120,95,51,67
117499,232,140,811,-404,-32,323,-148,301,25,-51,153,96,309,-74,267,-2,97,125,15,70,118,305,-18,168,320,175,470,99,172,169,100,122
117500,209,245,720,-472,-38,261,-130,354,48,-65,160,83,340,-68,287,60,80,200,28,85,136,360,85,218,337,201,471,51,242,216,149,202
117501,278,307,709,-425,-61,202,-156,327,32,-73,122,-87,332,-81,273,116,115,170,26,73,162,334,101,200,339,184,473,120,277,167,90,140
117502,388,342,773,-368,-49,43,-194,325,54,-76,133,66,359,-71,270,184,144,134,22,63,185,379,-53,164,306,197,514,265,211,161,93,187
117503,393,331,793,-374,-46,146,-243,381,77,-94,152,341,402,-92,277,144,159,240,57,38,181,387,-4,219,320,188,503,-5,209,159,101,215
117504,353,255,811,-378,-83,121,-287,370,29,-122,31,131,383,-108,212,22,191,245,23,14,111,409,168,232,315,139,481,-17,240,157,103,210
117505,289,151,890,-331,-61,174,-306,462,68,-86,50,219,415,-80,251,-1,109,281,48,54,179,407,121,246,334,206,553,178,255,195,159,140
117506,340,-49,861,-342,-41,284,-329,506,56,-63,126,282,413,-67,267,36,-6,273,45,40,174,422,-7,226,334,189,506,220,261,202,139,201
117507,476,38,774,-347,-58,256,-309,462,43,-91,110,214,386,-98,224,45,97,187,1,3,64,377,58,230,313,105,408,204,306,200,130,290
117508,453,181,776,-356,-66,266,-286,410,55,-97,113,234,385,-117,238,152,255,206,6,-24,109,267,192,233,309,123,496,218,293,191,114,222
117509,417,234,794,-357,-47,279,-271,418,89,-57,154,303,428,-66,265,249,304,242,34,-19,172,225,188,261,316,161,570,298,312,216,157,248
117510,348,121,833,-389,-52,268,-345,402,110,-82,103,259,414,-78,241,61,270,243,37,-61,131,222,87,257,315,130,488,268,306,220,142,304
117511,217,-60,760,-399,-81,272,-477,384,96,-102,45,162,406,-112,192,47,198,228,33,-61,96,223,-13,257,309,123,445,193,324,217,124,307
117512,189,-56,734,-444,-70,323,-492,352,90,-70,86,166,427,-102,220,170,153,272,58,-5,127,250,36,299,357,178,515,213,381,296,248,440
117513,209,19,763,-466,-73,314,-443,315,66,-58,151,247,415,-79,242,251,198,264,65,24,156,290,79,317,377,204,560,362,433,397,349,555
117514,317,139,780,-427,-79,244,-374,295,42,-93,118,247,416,-74,240,152,195,262,78,31,148,279,138,315,375,192,527,359,458,355,275,450
117515,426,249,789,-418,-57,279,-310,304,78,-66,116,288,410,-69,244,91,221,287,86,29,112,271,212,348,387,148,417,255,426,208,82,28
117516,509,355,803,-413,-50,327,-145,331,60,-58,185,272,399,-68,259,223,180,247,45,16,156,317,132,304,358,162,438,336,383,253,134,77
117517,563,437,788,-422,-63,351,-41,304,35,-50,196,219,392,-94,288,216,137,225,34,-4,181,313,62,265,339,171,453,302,347,251,149,223
117518,636,479,839,-391,-31,371,-21,326,26,-26,209,131,360,-101,261,185,146,170,16,-5,129,315,33,247,301,111,410,170,280,147,31,147
117519,675,416,880,-372,-4,327,-66,332,46,-35,200,190,365,-89,250,189,137,168,9,22,100,325,54,238,303,104,400,216,269,129,19,149
117520,571,258,803,-374,-38,333,-145,345,58,-38,161,161,370,-102,269,147,120,196,22,45,132,262,120,254,324,153,445,210,308,208,133,254
117521,494,304,783,-360,-30,350,-140,388,67,-18,152,152,405,-69,289,73,124,221,56,45,154,249,152,274,374,188,450,258,361,267,226,342
117522,520,476,789,-328,0,379,-97,383,80,-6,174,121,388,-88,304,4,89,186,34,44,116,250,70,254,358,174,422,307,349,253,171,310
117523,567,568,776,-283,23,429,-57,366,66,-3,222,97,331,-91,298,38,45,98,-11,66,99,232,-24,161,292,111,328,169,191,41,-66,7
117524,515,556,773,-319,-22,312,-53,312,16,-38,200,112,307,-105,283,17,31,65,-36,65,81,178,-60,126,263,83,287,94,133,-30,-166,-179
117525,526,596,793,-317,-19,208,-56,300,43,-41,184,64,323,-90,305,-72,11,63,-17,95,100,179,-74,124,305,137,342,34,122,25,-26,2
117526,554,518,798,-315,-11,291,-81,273,47,-38,157,-103,281,-103,282,-60,-74,7,-33,123,88,154,-144,98,271,120,340,-35,52,-23,-41,38
117527,592,464,814,-362,-24,324,-105,258,11,-21,148,-113,274,-121,293,81,-228,10,-63,119,71,92,-183,77,261,108,301,-128,30,-39,-72,-12
117528,600,448,739,-369,-36,349,-91,284,20,-15,165,258,278,-115,298,122,-202,45,-42,118,99,76,-177,70,251,124,317,-94,37,-29,-59,13
117529,564,467,769,-411,-5,322,-60,234,20,-7,194,0,232,-108,334,244,-103,-19,-55,144,134,88,-208,48,264,140,365,-82,19,-12,-63,8
117530,497,443,702,-393,3,301,-69,219,18,-15,170,-60,217,-116,343,187,-104,-39,-70,106,130,48,-183,27,265,123,333,-139,14,-32,-58,-86
117531,458,369,634,-393,-17,304,-113,190,0,-38,126,-106,196,-121,305,-57,-177,-45,-103,65,111,4,-174,11,237,103,251,-256,-33,-75,-101,-97
117532,491,253,648,-331,-6,343,-121,214,36,-15,147,-79,207,-98,296,-182,-168,-24,-98,66,99,0,-252,15,232,111,201,-124,-25,-70,-89,-91
117533,480,165,550,-349,-12,355,-141,222,29,-19,151,-95,207,-111,308,-74,-205,-18,-95,82,76,-9,-184,29,213,74,185,-293,-51,-130,-153,-126
117534,456,221,452,-442,-33,318,-160,188,-1,-51,121,-106,197,-128,267,51,-191,-37,-113,87,27,20,-159,-9,193,62,218,-217,-40,-98,-126,-49
117535,497,268,521,-407,-46,313,-200,203,11,-54,93,-113,183,-115,225,20,-164,-62,-127,35,-39,49,-256,-35,188,54,220,-113,-58,-78,-74,11
117536,458,282,601,-402,-36,356,-207,179,-5,-68,69,-127,182,-102,240,-33,-183,-83,-107,38,-30,62,-297,-2,198,72,247,-153,-27,-64,-26,50
117537,373,249,583,-436,-45,360,-231,162,-11,-45,87,-70,192,-109,251,-26,-147,-11,-111,26,-3,33,-169,9,192,52,249,-169,-31,-60,-87,3
117538,341,239,551,-379,-56,377,-264,178,-5,-54,93,-12,182,-115,246,64,-135,16,-101,31,16,-8,-163,22,184,54,246,-218,-11,-56,-102,-76
117539,340,264,543,-349,-59,393,-239,161,5,-31,114,-75,198,-106,259,151,-175,-21,-106,16,27,30,-356,8,181,54,289,-51,12,-7,-51,10
117540,249,282,529,-384,-51,375,-154,194,19,-23,144,-138,218,-120,247,117,-170,33,-116,28,33,90,-249,46,207,50,315,-7,47,12,-38,-46
117541,282,247,567,-418,-54,350,-145,222,6,-37,93,-114,219,-118,230,153,-87,36,-105,-2,18,96,-91,68,212,51,321,49,76,18,-24,-73
117542,380,167,606,-509,-39,354,-151,171,-8,-28,163,24,210,-125,252,123,-39,7,-106,-48,-3,106,-115,63,209,28,285,172,118,74,14,129
117543,427,93,640,-422,-31,372,-126,186,0,-22,175,10,254,-115,263,117,-19,33,-73,-47,18,113,-87,98,246,57,329,102,142,127,67,183
117544,434,177,655,-379,-33,383,-122,209,-15,-69,189,-64,247,-140,253,-82,-39,46,-83,-81,38,114,-132,105,219,41,380,-80,114,85,29,195
117545,426,340,646,-368,-26,373,-168,225,4,-54,186,-60,259,-153,250,-193,-20,77,-84,-106,56,188,-166,94,216,68,447,-109,106,135,134,367
117546,380,363,658,-347,-17,256,-133,272,18,-23,187,2,276,-136,240,-134,-87,72,-77,-85,2,254,-177,115,215,65,438,-78,110,116,132,321
117547,372,325,696,-358,-22,292,-211,340,17,-49,150,111,286,-163,195,-13,-12,34,-95,-101,-88,251,-156,96,176,-67,269,80,81,-38,-158,25
117548,312,211,706,-275,-5,447,-230,358,19,-41,155,174,291,-166,199,104,77,25,-102,-116,-104,136,-134,89,145,-137,160,207,88,-72,-305,-310
117549,295,84,666,-302,-30,422,-267,455,59,-44,149,124,328,-152,209,127,61,81,-61,-103,-65,114,-72,124,154,-107,212,138,140,-7,-145,-93
117550,345,53,706,-356,-18,244,-267,324,48,-74,73,-177,294,-164,177,23,69,58,-72,-122,-70,137,-12,124,164,-98,242,75,121,-2,-114,32
117551,355,238,681,-330,-24,202,-225,305,66,-81,54,181,335,-154,140,-185,37,140,-59,-117,-76,155,-26,147,177,-85,283,29,141,-6,-114,120
117552,407,287,695,-313,-54,249,-214,290,41,-82,40,245,329,-147,159,-168,23,126,-61,-117,-36,204,-19,156,192,-43,382,13,155,28,-57,263
117553,442,151,707,-365,-44,261,-293,244,18,-73,29,163,317,-137,156,-51,-24,107,-79,-126,-62,217,11,184,186,-55,359,-33,177,22,-68,204
117554,465,205,739,-392,-33,233,-347,268,23,-86,-11,235,327,-139,124,-38,-122,147,-70,-122,-185,158,-21,180,182,-147,155,-36,168,-45,-214,-188
117555,449,376,757,-381,-37,172,-363,260,33,-102,-7,150,308,-119,115,-75,-54,96,-75,-109,-201,116,-121,139,181,-132,119,151,163,-4,-180,-157
117556,447,316,739,-402,-44,161,-338,242,44,-96,2,98,297,-122,121,-67,84,76,-59,-120,-147,82,-42,166,195,-90,194,116,194,25,-138,-103
117557,435,198,701,-397,-68,169,-298,258,34,-126,-77,100,319,-124,100,-99,68,138,-47,-123,-132,99,101,216,227,-69,252,62,232,77,-85,-116
117558,419,173,724,-373,-70,188,-317,293,20,-110,-72,154,343,-132,99,-60,30,159,-46,-122,-122,65,113,219,246,-69,275,68,244,68,-76,-51
117559,442,174,772,-361,-53,202,-323,308,29,-89,-74,167,357,-107,92,-63,45,160,-31,-127,-152,34,43,209,228,-104,179,202,234,8,-135,-97
117560,429,185,730,-352,-47,184,-349,308,49,-95,-50,154,350,-106,94,-26,36,195,-33,-180,-124,47,138,246,241,-60,172,182,229,11,-123,-17
117561,416,161,736,-377,-68,187,-362,298,9,-119,-52,64,321,-149,95,-34,-11,151,-67,-210,-131,39,67,189,209,-73,162,57,205,5,-102,-11
117562,423,154,739,-385,-56,212,-284,318,22,-97,-16,41,348,-140,132,8,-10,184,-48,-145,-93,74,6,206,246,-34,195,-21,201,41,-60,17
117563,449,147,639,-412,-36,238,-338,306,30,-94,11,45,342,-134,156,45,11,189,-26,-118,-25,61,-7,221,273,8,265,-1,234,105,35,200
117564,419,103,508,-363,-49,241,-395,335,26,-96,-23,3,303,-158,141,-28,-59,86,-73,-145,-18,52,-143,166,246,0,289,53,204,102,54,405
117565,336,-3,391,-265,-46,294,-449,349,58,-81,8,88,309,-148,160,-76,-67,77,-91,-145,-52,90,-38,148,215,-9,283,-14,153,29,-20,433
117566,311,1,413,-253,-47,281,-424,306,40,-105,46,134,305,-172,141,-232,7,148,-95,-171,-137,14,153,148,170,-98,99,-138,82,-114,-230,-117
117567,162,140,496,-328,-44,260,-403,213,7,-79,29,84,252,-176,146,-319,-17,96,-124,-153,-121,-31,95,130,147,-141,40,-305,49,-170,-337,-665
117568,59,197,492,-403,-52,317,-381,184,-9,-53,71,-31,219,-175,171,-370,-120,-33,-166,-95,-70,-38,-276,82,149,-72,157,-207,87,-82,-200,-396
117569,156,154,513,-431,-55,396,-344,144,-15,-41,119,-123,172,-178,222,-283,-131,-145,-210,-96,-15,16,-442,-30,136,-40,176,158,67,-9,-109,-165
117570,239,-62,599,-445,-54,316,-282,202,-25,-51,54,-97,185,-167,210,-117,-179,-110,-202,-92,-44,70,-285,-7,125,-63,120,-17,62,-72,-167,-174
117571,299,-64,624,-368,-50,411,-256,237,-6,-33,128,-18,190,-157,219,-12,-160,-103,-193,-28,-55,104,-253,-5,119,-70,211,-119,27,-145,-237,-227
117572,344,155,649,-448,-46,506,-243,161,-1,-16,195,-43,154,-147,270,164,-130,-160,-220,-32,14,43,-302,-69,123,-24,302,7,-7,-84,-156,-272
117573,408,272,654,-536,-53,482,-227,174,-20,11,194,-100,139,-141,259,165,-195,-155,-231,-53,-12,12,-292,-85,105,-58,210,-49,-31,-120,-170,-84
117574,347,247,681,-520,-74,407,-254,174,-55,-6,159,-14,144,-160,219,96,-361,-82,-237,-47,-76,-25,-219,-81,66,-136,76,-297,-129,-224,-266,-119
117575,404,231,732,-525,-53,352,-233,179,-66,-16,141,-10,137,-134,216,32,-249,-89,-236,-55,-68,4,-232,-92,75,-120,63,-258,-116,-220,-277,-228
117576,462,283,691,-552,-69,267,-219,140,-60,-34,128,-103,122,-127,236,79,-113,-145,-232,-62,-36,61,-319,-107,90,-81,121,-194,-71,-116,-171,-129
117577,503,301,671,-518,-77,251,-213,63,-76,-49,103,-355,74,-157,232,132,-108,-247,-242,-54,-33,59,-342,-133,77,-68,146,-83,-6,-31,-100,-59
117578,476,232,574,-509,-65,286,-244,107,-50,-43,64,66,120,-162,204,52,-126,-148,-223,-92,-66,23,-275,-114,84,-78,131,-79,-24,-51,-113,-77
117579,476,216,568,-454,-55,287,-252,168,-16,-52,88,52,158,-130,204,-45,-133,-114,-220,-116,-72,31,-266,-77,89,-87,139,-98,-51,-133,-186,-135
117580,471,224,562,-441,-69,305,-242,139,-12,-44,110,8,156,-141,197,-62,-126,-126,-209,-93,-63,70,-262,-88,77,-88,193,-45,-34,-128,-189,-106
117581,457,246,478,-419,-57,330,-238,143,-33,-38,102,21,136,-162,167,-8,-93,-107,-206,-86,-73,64,-252,-79,95,-101,190,-59,-9,-76,-138,-42
117582,477,275,485,-411,-28,325,-162,174,-12,-38,110,21,182,-149,164,43,-68,-55,-187,-60,-63,66,-212,-40,131,-75,212,-44,11,-68,-115,-54
117583,467,255,516,-401,-41,298,-146,212,-1,-43,145,16,209,-162,170,126,-76,-20,-176,-22,-36,57,-151,-12,129,-45,262,-59,34,-43,-92,-190
117584,390,190,528,-399,-60,255,-185,202,0,-66,122,29,227,-178,156,132,-53,56,-162,-66,-70,116,76,33,120,-56,234,-153,44,-54,-119,-80
117585,243,152,563,-361,-47,220,-172,267,15,-88,96,19,276,-170,134,65,8,195,-119,-55,-105,87,320,132,167,-74,168,-269,100,-26,-116,63
117586,197,146,564,-347,-27,239,-173,269,44,-79,71,-15,292,-163,147,-47,-6,203,-90,-6,-82,85,179,162,220,-36,217,-83,180,91,20,201
117587,226,131,589,-393,-36,264,-185,201,26,-70,107,9,259,-155,176,0,-52,76,-98,13,-26,178,-169,131,249,20,304,146,217,163,118,329
117588,281,70,583,-377,-55,269,-201,174,18,-67,86,64,243,-145,183,-59,-39,35,-83,24,-21,174,-234,122,258,25,301,208,244,180,94,222
117589,416,134,671,-351,-62,269,-203,172,-1,-45,90,148,264,-133,180,-194,26,62,-59,-38,-52,181,-136,139,258,-9,252,170,224,95,-55,-81
117590,455,194,689,-380,-53,263,-230,207,14,-57,52,154,283,-140,190,-175,25,89,-45,-50,-26,176,-43,161,284,11,294,105,214,78,-52,7
117591,389,170,656,-395,-54,290,-304,196,9,-57,71,82,267,-158,208,57,60,55,-68,-29,47,156,33,188,299,51,359,65,229,76,-38,43
117592,339,219,679,-397,-52,320,-317,202,7,-35,126,134,268,-136,199,115,78,125,-61,-58,30,160,98,223,324,56,347,49,264,127,-1,41
117593,384,151,626,-439,-37,328,-277,229,21,-31,135,50,282,-122,186,57,66,112,-31,-14,1,153,-36,254,332,58,318,78,298,155,37,75
117594,414,98,591,-464,-71,244,-274,249,1,-79,114,10,264,-152,152,56,59,78,-79,-65,-69,150,-77,239,335,32,269,90,317,173,64,132
117595,491,124,627,-479,-65,338,-262,254,12,-59,138,110,297,-155,165,-29,-12,144,-75,-21,-43,164,50,254,337,63,288,148,370,222,154,259
117596,501,193,657,-456,-34,338,-284,259,3,-12,191,181,316,-129,204,-25,-74,172,-42,37,48,125,132,298,370,116,381,121,402,283,221,322
117597,497,109,673,-407,-26,402,-293,275,25,-13,190,91,294,-136,204,-67,10,148,-60,2,23,131,80,285,337,75,395,123,376,232,152,258
117598,473,9,580,-386,-48,372,-261,301,23,-35,167,52,292,-154,185,-17,96,85,-83,-29,22,186,-46,235,306,48,362,110,363,169,37,84
117599,414,99,538,-400,-37,421,-235,307,11,-32,178,77,303,-136,202,87,61,103,-95,-28,28,212,-14,247,323,61,389,61,362,170,53,74
117600,352,205,634,-383,-48,452,-241,280,17,-19,127,64,279,-136,199,110,88,93,-86,-55,71,234,44,210,313,69,417,236,302,162,75,151
117601,317,191,708,-432,-37,399,-247,212,-18,-21,134,-107,233,-141,191,70,82,79,-108,-64,71,202,53,181,291,75,457,128,280,100,5,24
117602,320,225,693,-447,-33,293,-210,132,16,-29,160,-22,255,-135,240,100,94,115,-85,-37,113,207,76,230,325,121,550,129,361,169,87,11
117603,387,170,659,-430,-28,335,-162,261,28,-21,175,257,310,-140,239,146,62,159,-56,-11,111,278,19,227,331,142,545,338,412,285,224,387
117604,318,61,646,-404,-44,359,-173,295,9,-23,147,82,268,-146,218,130,73,124,-63,-20,100,286,75,235,319,139,475,431,472,320,247,573
117605,321,163,632,-380,-51,308,-186,271,8,-15,141,163,288,-117,233,59,159,177,-40,-5,85,272,294,284,323,124,501,547,515,278,157,403
117606,438,285,658,-373,-43,299,-154,318,11,-28,147,177,306,-138,229,61,147,178,-58,-35,66,254,246,262,301,81,411,451,420,173,26,32
117607,472,297,682,-400,-41,295,-150,288,8,-50,141,147,291,-152,225,152,88,125,-80,-63,71,284,43,203,276,84,456,240,269,118,41,74
117608,471,234,717,-398,-46,296,-183,253,8,-34,149,101,275,-132,242,208,119,139,-85,-32,124,305,68,203,281,116,521,72,221,114,123,361
117609,487,155,763,-359,-14,294,-113,254,38,-2,194,110,298,-111,301,186,160,155,-78,-7,177,344,106,197,280,126,516,47,175,68,71,280
117610,389,147,736,-315,-11,272,-187,228,30,-16,220,133,293,-109,284,106,122,112,-95,-4,132,370,10,163,257,72,436,117,152,2,-70,48
117611,408,137,729,-334,-23,328,-245,246,18,-2,222,192,307,-82,305,86,139,175,-89,1,141,395,87,205,262,95,447,121,210,94,28,156
117612,478,146,712,-358,-45,345,-301,291,16,-22,227,165,320,-99,284,102,158,205,-103,-45,126,426,208,236,261,105,456,79,243,134,83,227
117613,506,230,706,-355,-32,355,-247,313,29,-13,239,190,314,-101,296,63,198,219,-79,-11,134,449,229,236,277,121,491,190,299,178,113,238
117614,507,92,696,-372,-45,379,-238,311,4,-40,217,259,304,-133,251,35,197,233,-100,-34,91,361,345,226,263,65,455,108,273,113,56,190
117615,539,85,756,-364,-29,397,-223,343,18,-23,257,213,291,-126,260,-27,132,136,-122,-34,112,360,92,176,251,83,476,287,239,119,98,255
117616,483,219,699,-311,-27,418,-189,351,33,-27,272,186,256,-137,285,113,105,36,-120,-22,157,375,-162,146,240,111,548,246,207,159,148,363
117617,476,236,599,-335,-39,250,-128,362,32,-30,269,176,269,-153,266,259,86,43,-128,-2,134,362,-104,136,239,114,580,99,184,166,161,412
117618,447,162,610,-389,-35,310,-127,391,38,-17,251,184,270,-137,269,280,59,103,-108,3,106,326,-23,158,236,71,488,79,147,75,91,276
117619,461,191,662,-379,-10,406,-98,363,34,-8,248,107,265,-124,266,285,39,61,-99,31,79,290,-144,100,217,28,379,81,108,14,-92,-57
117620,458,289,716,-381,-28,396,-114,331,4,-12,208,88,252,-135,257,140,0,37,-116,55,72,225,-161,88,208,40,353,-135,53,-19,-87,-153
117621,346,294,742,-381,-41,332,-171,244,-11,-39,152,74,240,-123,278,180,-6,70,-97,82,89,166,-124,104,217,65,372,-170,57,-35,-39,-130
